HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1047
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
WARNING: timeout at seq 1911
WARNING: timeout at seq 1926
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2030.464    Std dev: 853.960
Min:     284.512    Max:     8881.632
P50:    2007.856    P95:     3319.392
P99:    4506.704    P99.9:   7730.880
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
132,2304304
133,2260224
134,1942368
135,2111680
136,2062896
137,474688
138,2915968
139,2283968
140,2733840
141,2213200
142,2213424
143,1380432
144,1801728
145,1492624
146,1956048
147,1333840
148,2126496
149,1458000
150,3612208
151,2625184
152,2666224
153,3166032
154,2797184
155,2773520
156,2467584
157,2374000
158,1397248
159,2232032
160,2348736
161,2221280
162,1993280
163,2843824
164,2115424
165,2088768
166,2945504
167,2048624
168,2277840
169,1483280
170,2065328
171,1986976
172,498016
173,1822064
174,1907632
175,595536
176,2063616
177,2211072
178,2155312
179,2092944
180,2673984
181,3010384
182,2035584
183,2099472
184,2752256
185,2458336
186,2502848
187,2205488
188,1264976
189,566608
190,3725568
191,3362160
192,1861408
193,2916400
194,2264048
195,2152224
196,1596496
197,2193600
198,2263824
199,3417888
200,3151088
201,3379136
202,382752
203,1845632
204,2212688
205,3438256
206,2843216
207,2133920
208,2016384
209,2084736
210,2242576
211,2454512
212,1277776
213,2007904
214,1198432
215,1998512
216,3090160
217,2031792
218,1963808
219,2299776
220,2040144
221,1891456
222,2334304
223,3132800
224,2368688
225,1370240
226,3632176
227,2608032
228,2180624
229,2062352
230,2195744
231,1985168
232,492288
233,1362112
234,2300368
235,1383600
236,2211968
237,2039104
238,2348960
239,3242016
240,617376
241,3240384
242,2977792
243,2459872
244,1450384
245,2389088
246,2804688
247,2203584
248,1974176
249,2697952
250,2584848
251,3533296
252,2417744
253,2893472
254,1956736
255,488736
256,3319392
257,2066960
258,2440576
259,2886304
260,2243920
261,2002160
262,2869696
263,2241424
264,535424
265,1996928
266,2346400
267,1736112
268,2122048
269,3039520
270,414384
271,1371840
272,1985056
273,1240144
274,2173664
275,3125312
276,1980848
277,670192
278,1923408
279,1942080
280,2331888
281,3127792
282,2244048
283,3084384
284,2148576
285,392608
286,2838368
287,3315744
288,581968
289,3083680
290,3874688
291,3548496
292,2528576
293,3168736
294,2208640
295,2112832
296,2075056
297,2386432
298,2035680
299,2330016
300,1383168
301,653408
302,3228848
303,2272192
304,2901984
305,519808
306,3210720
307,627984
308,2410352
309,1272304
310,2305824
311,3221440
312,514048
313,422480
314,2080352
315,1250352
316,2284688
317,3322464
318,1246032
319,2328192
320,2960576
321,2256448
322,2001536
323,1236256
324,1980656
325,1279888
326,610080
327,2001296
328,2208576
329,1361392
330,2419744
331,1434944
332,2013520
333,3292112
334,2171680
335,2860768
336,2382384
337,1373856
338,2369360
339,3015936
340,2432912
341,3183280
342,2229184
343,1276304
344,2442144
345,2015248
346,3093808
347,2248736
348,2002544
349,2087424
350,407632
351,2824144
352,726032
353,2397712
354,2139776
355,3103376
356,2480880
357,2304960
358,2123552
359,505296
360,1231616
361,2609536
362,2074128
363,2102560
364,1127248
365,2388800
366,2189232
367,2153312
368,1410064
369,1955232
370,2286560
371,2947936
372,2148320
373,6454928
374,1824016
375,2194720
376,2535872
377,1573744
378,2527776
379,4215472
380,284512
381,2165264
382,1899712
383,2531344
384,2595808
385,2109920
386,1422592
387,1987248
388,460560
389,2227600
390,2799088
391,1750240
392,2653008
393,2833792
394,1797616
395,1788528
396,1814656
397,362736
398,2397808
399,462752
400,1833248
401,2001888
402,3013536
403,1925120
404,1895984
405,415952
406,2871664
407,1925664
408,1754512
409,1788288
410,1888384
411,1723936
412,1995072
413,1829344
414,1656864
415,1761184
416,2002864
417,302816
418,1684768
419,2014672
420,1709712
421,1746160
422,390016
423,2389280
424,2445792
425,1796288
426,328208
427,1569936
428,2072960
429,1710912
430,1915216
431,2814224
432,2106832
433,312736
434,1651392
435,416720
436,2851424
437,3571424
438,1862896
439,1992048
440,382144
441,1797088
442,1873664
443,3138624
444,2325600
445,1934240
446,2732144
447,1823616
448,1999600
449,1950064
450,2193216
451,1809120
452,1807072
453,1608912
454,1955520
455,1719712
456,1970000
457,1222416
458,1850016
459,1968768
460,1983472
461,2267584
462,2629952
463,386256
464,1709520
465,1986032
466,1631312
467,3266768
468,1756208
469,4240816
470,1956752
471,451696
472,2078304
473,2064000
474,1632144
475,1982512
476,1879520
477,2592992
478,2732816
479,1667984
480,1935280
481,435584
482,1760528
483,1391520
484,2122080
485,2402304
486,1972288
487,1958112
488,1839808
489,2259728
490,2136864
491,1840320
492,2595824
493,1897984
494,1910448
495,1916624
496,2447312
497,1646304
498,3080208
499,1894928
500,1836512
501,2152704
502,1932656
503,2916560
504,2071248
505,2132064
506,1710896
507,3757408
508,1801280
509,2953360
510,1812592
511,2244576
512,2455728
513,1785552
514,6646944
515,2067856
516,1861712
517,1940048
518,2054704
519,3139008
520,2034880
521,1938560
522,1826480
523,1827792
524,1736272
525,1949136
526,3768880
527,1766912
528,1792832
529,1928576
530,2267472
531,1414080
532,1864160
533,1105280
534,1924704
535,3173200
536,2088160
537,2107888
538,1704656
539,2257600
540,3858560
541,1806304
542,2114288
543,2529680
544,2270816
545,2151696
546,1867872
547,1632768
548,1820384
549,1947184
550,1793408
551,328832
552,1668080
553,3343856
554,2521888
555,1683056
556,1207312
557,379696
558,2082688
559,1839008
560,2342192
561,2320704
562,1981088
563,1703184
564,2160272
565,412448
566,1141168
567,1808032
568,1992736
569,447136
570,2772256
571,1682192
572,1870272
573,2008848
574,1866256
575,2553744
576,987072
577,1789552
578,333328
579,2513152
580,2668000
581,1842448
582,2118864
583,440720
584,2899728
585,1902880
586,2414128
587,1798000
588,1312000
589,1447168
590,1836032
591,1877920
592,1932560
593,2050144
594,1881792
595,1881152
596,2440832
597,2934256
598,1912816
599,2766208
600,2666784
601,2092480
602,1886256
603,2040416
604,1791728
605,2090912
606,2076240
607,384528
608,1709648
609,1434368
610,1804352
611,1708464
612,1879248
613,2034592
614,1959488
615,1902176
616,2035760
617,1328528
618,1513840
619,2240176
620,2058080
621,2825344
622,1980656
623,304096
624,1946272
625,2173552
626,2261296
627,1973968
628,370016
629,1059152
630,1889664
631,2344992
632,2091936
633,3782912
634,3128976
635,1899856
636,495376
637,1965856
638,2147376
639,1875088
640,2205200
641,1216000
642,2087936
643,1828816
644,2158128
645,2795200
646,2018672
647,1692480
648,1884752
649,2121168
650,2460672
651,1482464
652,2911328
653,4011152
654,1886112
655,2196832
656,3630960
657,2847200
658,2584352
659,1984112
660,434976
661,398960
662,1791936
663,2165520
664,1956272
665,3122384
666,2252848
667,2306080
668,2037712
669,8881632
670,1750176
671,3071648
672,424560
673,1235792
674,1728800
675,2055520
676,1803776
677,1505424
678,2065072
679,1421696
680,2011392
681,1484672
682,1988400
683,2660160
684,364016
685,2004352
686,2096544
687,1726688
688,2113744
689,1883776
690,413584
691,2271840
692,2340416
693,3178064
694,2141904
695,2203056
696,2586592
697,2408832
698,1895888
699,475696
700,2904160
701,1880336
702,1913024
703,1906016
704,2045744
705,1852368
706,1903488
707,2967264
708,1743536
709,1997824
710,1742368
711,1782160
712,358752
713,1502032
714,1809280
715,2111504
716,1967728
717,3309552
718,2036480
719,1759168
720,1257808
721,1859168
722,3375568
723,1829280
724,1756576
725,1765952
726,2278320
727,2653696
728,2100576
729,1931360
730,1874176
731,2089936
732,466656
733,2425984
734,1787104
735,2002128
736,1844656
737,398784
738,2663376
739,1700208
740,2043904
741,2027552
742,1831392
743,1960320
744,1316720
745,2090848
746,455376
747,2041120
748,1751856
749,2006656
750,445664
751,948336
752,1877008
753,421264
754,1117968
755,2043472
756,3426304
757,1653888
758,1888352
759,2091248
760,1833552
761,3085264
762,1724608
763,2057840
764,2083936
765,1783712
766,1239200
767,2067728
768,419760
769,391616
770,3702992
771,2048144
772,2382656
773,2566912
774,2559088
775,1725424
776,2002512
777,567024
778,1601792
779,2911664
780,3468000
781,1913568
782,2203712
783,475312
784,2442752
785,2463536
786,3779360
787,2121456
788,2503904
789,391184
790,2001888
791,1696608
792,1835872
793,1881456
794,326064
795,2836752
796,2600976
797,1957872
798,1589888
799,2403712
800,1210112
801,1874160
802,421120
803,1889728
804,1759536
805,1894928
806,1071568
807,1917376
808,488032
809,2853376
810,1927696
811,2022512
812,412864
813,2987040
814,1942688
815,1798544
816,463584
817,2808848
818,1836000
819,2021280
820,435552
821,1545552
822,1889136
823,2744224
824,2082416
825,442624
826,1952960
827,2486352
828,1904144
829,2225760
830,1949264
831,2242928
832,2990544
833,2013808
834,583632
835,1816352
836,2133888
837,1694976
838,2160272
839,424688
840,2986800
841,1881104
842,1952464
843,1794736
844,1789232
845,398432
846,1117120
847,1832464
848,3080928
849,1907360
850,2256304
851,347440
852,2703968
853,2331904
854,2065984
855,1776208
856,1835856
857,2824320
858,2513424
859,1854016
860,1914368
861,3837168
862,1804880
863,1837728
864,1867168
865,354800
866,1887232
867,1962640
868,1887664
869,2272912
870,2057792
871,2848064
872,438064
873,2913376
874,1826720
875,397472
876,2129264
877,3013440
878,303440
879,2408240
880,1852160
881,2533280
882,2062608
883,412544
884,1936576
885,2518480
886,2507760
887,1817664
888,2006672
889,440640
890,1730368
891,2772896
892,371376
893,1474240
894,2001728
895,2530528
896,347840
897,2070672
898,2095184
899,3065024
900,2088320
901,2210208
902,1869136
903,1727088
904,2469840
905,1748256
906,2540800
907,1982416
908,2076576
909,349984
910,2800112
911,1753952
912,1737712
913,1970912
914,2280160
915,1942256
916,1914928
917,4126288
918,3786160
919,5558272
920,3676368
921,5767296
922,6393728
923,3354544
924,2380432
925,3775488
926,4052736
927,2261424
928,1160192
929,3664032
930,3304000
931,2501136
932,4822224
933,902272
934,2092992
935,3764960
936,2166624
937,5791040
938,2519648
939,410928
940,1808896
941,3834704
942,2014352
943,2331152
944,3369296
945,2981216
946,2429104
947,2257408
948,1340656
949,2259824
950,3259680
951,2108080
952,1985840
953,1229168
954,2000912
955,2904736
956,2027328
957,2428976
958,1376624
959,773504
960,2847472
961,2406192
962,3008144
963,615296
964,2136160
965,567760
966,2996896
967,2347856
968,2061680
969,2597440
970,3320592
971,2152592
972,2189152
973,2750512
974,2147504
975,2366368
976,471600
977,2527248
978,2041296
979,1261888
980,2398176
981,2963408
982,2274464
983,2199376
984,3158640
985,2880768
986,613984
987,2616768
988,2771168
989,2311840
990,3106528
991,408736
992,3378176
993,1900096
994,1957936
995,1341216
996,493952
997,1896544
998,2225056
999,2060272
1000,1852288
1001,2046704
1002,2479264
1003,329616
1004,2665664
1005,2025776
1006,3544192
1007,486544
1008,1991936
1009,1831984
1010,2044144
1011,3575584
1012,2863600
1013,2920480
1014,1946864
1015,1650928
1016,1980256
1017,2768240
1018,2060672
1019,1787104
1020,1754288
1021,2711408
1022,3452496
1023,2538096
1024,1820144
1025,2671088
1026,2257680
1027,511808
1028,1830800
1029,2168064
1030,309328
1031,1524368
1032,1572416
1033,318736
1034,1530000
1035,1508576
1036,1844288
1037,6529696
1038,3132608
1039,1808272
1040,2042720
1041,2081344
1042,1709696
1043,2072576
1044,2841360
1045,2231200
1046,1990224
1047,2373600
1048,751952
1049,3043488
1050,424528
1051,5923456
1052,3949696
1053,3701456
1054,4108224
1055,2044256
1056,5120480
1057,796096
1058,1596896
1059,559440
1060,1812816
1061,2779984
1062,3033696
1063,2045776
1064,2151184
1065,2652672
1066,2689168
1067,1632640
1068,2007856
1069,2108112
1070,1112960
1071,1930208
1072,1901824
1073,1964336
1074,2543568
1075,631184
1076,2879232
1077,3030592
1078,2235808
1079,2222800
1080,2855200
1081,2904432
1082,2223984
1083,2640784
1084,2154736
1085,1993872
1086,415888
1087,2739872
1088,2007808
1089,2401728
1090,1184432
1091,2079568
1092,2836256
1093,1860304
1094,2393120
1095,1943984
1096,369488
1097,2321008
1098,2296720
1099,2252560
1100,1958000
1101,1070816
1102,2027920
1103,476656
1104,1171008
1105,1852448
1106,2407056
1107,1865040
1108,1262304
1109,1962304
1110,1498096
1111,1955680
1112,388256
1113,3065680
1114,2000816
1115,2021824
1116,432816
1117,1930288
1118,2533792
1119,3165344
1120,2180176
1121,3086640
1122,361952
1123,1024720
1124,2287120
1125,2623808
1126,2080272
1127,2363728
1128,370176
1129,1961328
1130,3077680
1131,2434144
1132,2514608
1133,7730880
1134,2091616
1135,2093616
1136,2632176
1137,2766864
1138,1891328
1139,436320
1140,2857056
1141,2076640
1142,2180672
1143,1542016
1144,2360288
1145,2815824
1146,2069360
1147,2081456
1148,2123712
1149,2040272
1150,2175680
1151,1854496
1152,1927616
1153,2817856
1154,3530160
1155,413504
1156,2073936
1157,2132880
1158,1865056
1159,2138496
1160,3055728
1161,392288
1162,2788880
1163,1962464
1164,2070944
1165,517392
1166,985472
1167,2131088
1168,2013328
1169,362992
1170,2067824
1171,1827264
1172,1937728
1173,2115408
1174,1972320
1175,2060800
1176,1566944
1177,2359840
1178,2892592
1179,2096272
1180,1966896
1181,1859344
1182,2056400
1183,1258640
1184,1742512
1185,2627376
1186,2689104
1187,1841408
1188,363056
1189,2018224
1190,482240
1191,2156144
1192,2110320
1193,339088
1194,2977072
1195,1910800
1196,1957520
1197,2042016
1198,1752336
1199,2718832
1200,1979472
1201,2090432
1202,1869520
1203,2205232
1204,2877376
1205,2025152
1206,1745936
1207,1986112
1208,2125712
1209,2891344
1210,461440
1211,2125680
1212,2014128
1213,1331264
1214,1710880
1215,1660128
1216,1445152
1217,1493440
1218,1719376
1219,1370000
1220,1519936
1221,3648144
1222,2234624
1223,2978192
1224,2615440
1225,2059088
1226,481744
1227,1653520
1228,2882800
1229,2020128
1230,1757952
1231,1811312
1232,1994912
1233,322496
1234,2696560
1235,1989328
1236,1961328
1237,1861504
1238,1830320
1239,1854544
1240,358224
1241,3523872
1242,1669536
1243,3012832
1244,1868176
1245,1783408
1246,2208672
1247,2312176
1248,2955312
1249,396512
1250,1179024
1251,2188032
1252,1648624
1253,615184
1254,2649184
1255,1826608
1256,1866016
1257,2052656
1258,2717232
1259,423424
1260,1895680
1261,415344
1262,2049008
1263,1173776
1264,1824352
1265,1811440
1266,4969936
1267,2024752
1268,2094080
1269,2546944
1270,1968560
1271,2973312
1272,352880
1273,1006832
1274,2458976
1275,1201264
1276,2199280
1277,1599296
1278,1816128
1279,476128
1280,3090944
1281,2085952
1282,1956544
1283,1810560
1284,2174800
1285,2791552
1286,2036368
1287,1908592
1288,1938784
1289,1890144
1290,1678800
1291,2010560
1292,1122736
1293,1772832
1294,1954224
1295,2768464
1296,421872
1297,2076304
1298,2747728
1299,2031168
1300,421424
1301,1339296
1302,2024240
1303,2805072
1304,370048
1305,1556064
1306,497408
1307,2038512
1308,1862128
1309,2004128
1310,1880160
1311,2064688
1312,2132464
1313,1175312
1314,2098704
1315,3012016
1316,2101808
1317,1811728
1318,411488
1319,992368
1320,1992160
1321,2249024
1322,2141008
1323,2958816
1324,2567984
1325,1970752
1326,2059248
1327,1902016
1328,2213344
1329,2003680
1330,443680
1331,2518656
1332,2361488
1333,2982064
1334,1835680
1335,1839328
1336,1960800
1337,572432
1338,1729312
1339,3302688
1340,1677440
1341,529696
1342,1919232
1343,2017648
1344,1958080
1345,1890352
1346,1903584
1347,2065808
1348,1528544
1349,1930400
1350,1967776
1351,344400
1352,2243360
1353,2209216
1354,412096
1355,1044912
1356,2221008
1357,1838688
1358,290336
1359,2919840
1360,445520
1361,3521648
1362,3342464
1363,2000240
1364,2234336
1365,4752720
1366,516352
1367,1486112
1368,541488
1369,3026864
1370,2307344
1371,1301104
1372,2071152
1373,3152048
1374,2431760
1375,1909520
1376,373200
1377,2164576
1378,2736816
1379,2070496
1380,2142768
1381,450560
1382,2788528
1383,3472048
1384,2165568
1385,2447760
1386,2155648
1387,1696000
1388,1181664
1389,2220304
1390,2916544
1391,1872800
1392,1999280
1393,2200240
1394,1903840
1395,1772000
1396,1980304
1397,1145728
1398,1952672
1399,2445488
1400,2682432
1401,2237648
1402,397456
1403,3049616
1404,2023920
1405,1097392
1406,2001104
1407,2559712
1408,1903408
1409,1984288
1410,2530192
1411,352720
1412,2131856
1413,425680
1414,1753216
1415,393168
1416,2946560
1417,2073440
1418,3310032
1419,1761248
1420,2068512
1421,2580048
1422,2789520
1423,1886944
1424,2090912
1425,1914816
1426,1951712
1427,1831808
1428,2410880
1429,2147584
1430,1928352
1431,1703744
1432,2805824
1433,1875216
1434,2119040
1435,1895680
1436,1861280
1437,1679456
1438,1696320
1439,1797920
1440,2066912
1441,2478368
1442,1831568
1443,1142320
1444,2391024
1445,2874064
1446,2226464
1447,1911632
1448,2961968
1449,2033792
1450,1802064
1451,2127776
1452,1932128
1453,2857696
1454,2631328
1455,2201344
1456,1356048
1457,1780416
1458,1735504
1459,1877824
1460,5962304
1461,2133536
1462,1113072
1463,2091904
1464,2043264
1465,382256
1466,3491888
1467,1917440
1468,1995792
1469,2086896
1470,2505344
1471,2986368
1472,1970576
1473,2327120
1474,1154096
1475,1991248
1476,2249808
1477,2197712
1478,1976736
1479,2200496
1480,2387584
1481,2390096
1482,1981440
1483,1984976
1484,351232
1485,1903296
1486,1980176
1487,3005552
1488,2406160
1489,2020544
1490,1207904
1491,2083168
1492,1905680
1493,1834560
1494,2758976
1495,1706288
1496,2168208
1497,2009312
1498,2085584
1499,1955824
1500,2310400
1501,2664800
1502,1814192
1503,2377728
1504,2672704
1505,2667696
1506,2188592
1507,443504
1508,2183920
1509,2040160
1510,2024768
1511,2639728
1512,2653520
1513,2042608
1514,2559808
1515,329120
1516,1915936
1517,2193680
1518,464992
1519,565024
1520,2005664
1521,2820928
1522,2022960
1523,2414208
1524,1150672
1525,1908832
1526,2653264
1527,2678384
1528,1719088
1529,2133296
1530,1978064
1531,3072720
1532,350384
1533,2941488
1534,1988672
1535,2090656
1536,2176240
1537,432416
1538,2048704
1539,1983984
1540,2121184
1541,2046176
1542,1952704
1543,1966704
1544,990800
1545,1779728
1546,1872832
1547,1920464
1548,2118320
1549,1595744
1550,2513856
1551,1972656
1552,1869248
1553,1784768
1554,2037520
1555,475072
1556,2627744
1557,2701936
1558,1903744
1559,1835792
1560,1850128
1561,2734672
1562,2900800
1563,3617440
1564,542672
1565,2257200
1566,1985344
1567,1128656
1568,2267920
1569,3206480
1570,2040240
1571,549984
1572,1612016
1573,1151568
1574,620016
1575,2045008
1576,1848784
1577,2044208
1578,2157568
1579,374272
1580,2122672
1581,1972352
1582,2089504
1583,1722000
1584,1653920
1585,1869360
1586,1866784
1587,1703712
1588,632864
1589,2768512
1590,2090912
1591,1686448
1592,2133088
1593,2642032
1594,3292896
1595,1762464
1596,2520496
1597,2402624
1598,1854144
1599,2440096
1600,1997184
1601,613184
1602,1870320
1603,374144
1604,2083536
1605,2267888
1606,1742384
1607,1835936
1608,389264
1609,2701952
1610,1935568
1611,1971136
1612,2046592
1613,599232
1614,2947808
1615,2095664
1616,1676016
1617,653568
1618,2609392
1619,2325840
1620,467456
1621,1184992
1622,1985104
1623,2799232
1624,1752640
1625,2220592
1626,368336
1627,2717216
1628,2045408
1629,1947680
1630,1892208
1631,1843088
1632,1673776
1633,1755152
1634,1867920
1635,1996640
1636,363136
1637,1037872
1638,2490656
1639,1139376
1640,2003680
1641,1779200
1642,1868736
1643,2706256
1644,2007168
1645,1732096
1646,1967824
1647,1980928
1648,1836400
1649,1869616
1650,535744
1651,1475712
1652,438672
1653,1726688
1654,1854576
1655,3331952
1656,2769984
1657,1701264
1658,1989360
1659,446656
1660,1803088
1661,2876080
1662,1934608
1663,616736
1664,2753200
1665,1493808
1666,1751968
1667,1850336
1668,1876112
1669,2547920
1670,2910208
1671,1870112
1672,4492256
1673,1952128
1674,2538464
1675,1737072
1676,1680864
1677,294976
1678,1884208
1679,2195200
1680,2836784
1681,2082128
1682,1965584
1683,2228320
1684,2027728
1685,2823600
1686,1801392
1687,2043952
1688,358928
1689,2683600
1690,1876992
1691,1524464
1692,408160
1693,1858144
1694,1727408
1695,337120
1696,2863664
1697,1762784
1698,1874736
1699,1901888
1700,1868960
1701,1912384
1702,1629856
1703,382096
1704,1789232
1705,1329360
1706,1784400
1707,1974544
1708,1818000
1709,1862992
1710,2053120
1711,2939824
1712,3520256
1713,1982752
1714,2014064
1715,1777184
1716,2241440
1717,2655760
1718,1765936
1719,465312
1720,1957984
1721,1446096
1722,2200128
1723,2936560
1724,2044032
1725,2141920
1726,2883504
1727,2013488
1728,2002080
1729,1985728
1730,1820992
1731,3441392
1732,1699968
1733,2130944
1734,1806112
1735,2067568
1736,1375616
1737,1811216
1738,1785872
1739,1767072
1740,1722576
1741,2085584
1742,1575312
1743,2126800
1744,2935968
1745,1781632
1746,2045328
1747,1785328
1748,1725056
1749,1944128
1750,1946960
1751,430704
1752,1083856
1753,1830400
1754,423184
1755,2580672
1756,1997520
1757,2073424
1758,1808608
1759,2051520
1760,356768
1761,1106912
1762,2168176
1763,1560048
1764,1947200
1765,560256
1766,4506704
1767,583248
1768,2222768
1769,1959136
1770,1997680
1771,1778672
1772,2713104
1773,2082896
1774,2236880
1775,1466656
1776,284560
1777,2533744
1778,1046912
1779,2011712
1780,2477104
1781,1956624
1782,1939888
1783,2074384
1784,2075440
1785,2465728
1786,2335392
1787,1795264
1788,332560
1789,2599600
1790,2044624
1791,1903376
1792,2140992
1793,361632
1794,2124544
1795,2831216
1796,1897520
1797,1848928
1798,2018816
1799,1927232
1800,2452096
1801,1835728
1802,1445504
1803,2052272
1804,3513264
1805,1990896
1806,1962880
1807,1131808
1808,1970752
1809,2497504
1810,1830400
1811,440816
1812,2271872
1813,1102960
1814,2571104
1815,1117744
1816,2130160
1817,3031104
1818,2039648
1819,2100272
1820,449760
1821,1856864
1822,2077120
1823,1634912
1824,544512
1825,1145808
1826,2057392
1827,3194480
1828,2091312
1829,1790480
1830,1742944
1831,2129984
1832,415424
1833,1009008
1834,2203712
1835,3001376
1836,1931008
1837,1881520
1838,2259152
1839,2010720
1840,3052416
1841,372528
1842,2820672
1843,1971456
1844,2571664
1845,1523536
1846,2234400
1847,1732976
1848,2004688
1849,2649216
1850,2110000
1851,574672
1852,1836800
1853,3046512
1854,323632
1855,1490976
1856,1963760
1857,3149328
1858,2946048
1859,2596176
1860,382832
1861,3146384
1862,1949136
1863,2386944
1864,1916240
1865,1061504
1866,1900720
1867,1961664
1868,1276960
1869,1780944
1870,1825296
1871,1890208
1872,1870912
1873,2288752
1874,2822400
1875,2097760
1876,398240
1877,1628352
1878,1227216
1879,1963472
1880,467008
1881,2799728
1882,2360832
1883,2088384
1884,3001008
1885,1850896
1886,458144
1887,1703888
1888,1104528
1889,2044848
1890,1748032
1891,2257168
1892,1039680
1893,1559920
1894,1394512
1895,1668576
1896,1458208
1897,1439344
1898,1475344
1899,1535360
1900,1720016
1901,1945040
1902,1894928
1903,1918624
1904,1982832
1905,1728016
1906,1852464
1907,1878544
1908,2823296
1909,3715984
1910,2394768
1911,1872608
1912,3545760
1913,3767760
1914,2879024
1915,2135744
1916,3152720
1917,1742464
1918,1829872
1919,1975504
1920,2116096
1921,1348672
1922,2014528
1923,2415968
1924,2976512
1925,386368
1926,1160416
1927,1972080
1928,2328576
1929,415328
1930,2066656
1931,2156560
1932,361136
1933,2728240
1934,4047232
1935,1808864
1936,1948688
1937,1969520
1938,2180688
1939,1847680
1940,1910720
1941,1829584
1942,2137424
1943,1810672
1944,1660624
1945,1640288
1946,2172080
1947,2005984
1948,2433376
1949,2014528
1950,2193856
1951,2009760
1952,554880
1953,1749104
1954,2163168
1955,1771280
1956,2515376
1957,3240160
1958,3469152
1959,3860480
1960,1822448
1961,1932448
1962,1934672
1963,1870672
1964,320864
1965,1367600
1966,2113376
1967,3164000
1968,1905536
1969,1853904
1970,1976608
1971,1815392
1972,1810048
1973,2047408
1974,2841344
1975,1905792
1976,2053280
1977,1706032
1978,2116224
1979,1722928
1980,2695280
1981,2605920
1982,2322976
1983,1798368
1984,2215728
1985,1211936
1986,2054576
1987,3137616
1988,1912320
1989,1721584
1990,1935088
1991,1855024
1992,364304
1993,1233472
1994,1934352
1995,2529440
