HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 47
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1268
WARNING: timeout at seq 1284
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2012.786    Std dev: 881.858
Min:     260.960    Max:     9559.872
P50:    1967.296    P95:     3466.752
P99:    4879.280    P99.9:   8383.760
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
768,2849264
769,1934368
770,356320
771,2295552
772,2938192
773,1866096
774,1899168
775,1846624
776,2661296
777,1273328
778,2153536
779,3001696
780,2217232
781,2202880
782,2965984
783,1896384
784,370880
785,2070832
786,2862784
787,2133584
788,2172768
789,1263744
790,1892128
791,2095808
792,476912
793,2732448
794,1844480
795,2089168
796,2064784
797,1167344
798,467136
799,1730384
800,1230352
801,2312144
802,2854576
803,1979280
804,2011968
805,2086864
806,2152816
807,3498096
808,1378752
809,272592
810,1369920
811,284672
812,3551072
813,2053104
814,2010736
815,1852688
816,1794208
817,431568
818,2128384
819,1864800
820,1792176
821,2588896
822,1851120
823,380384
824,2087472
825,1911440
826,1821472
827,2616800
828,2717920
829,1885888
830,1873984
831,2027408
832,2429488
833,2383072
834,2123120
835,1876320
836,1697568
837,1532224
838,2238800
839,1828016
840,1793552
841,2030656
842,1823712
843,1214704
844,1733424
845,388704
846,2376256
847,2329424
848,2119648
849,3296656
850,2354976
851,2341584
852,918752
853,1633120
854,1813152
855,1845392
856,1922560
857,1679984
858,2261776
859,2571648
860,1717504
861,1782240
862,1878384
863,1897968
864,4654560
865,1993264
866,2816448
867,1863168
868,2130416
869,2709856
870,2875248
871,1978272
872,1837088
873,1935024
874,2102640
875,1921056
876,1996432
877,1989184
878,531104
879,1802432
880,2555088
881,1736272
882,2130144
883,1673280
884,1732288
885,1811808
886,1878976
887,1534272
888,2043984
889,369120
890,1836096
891,1793568
892,1038848
893,1788400
894,2108960
895,1939648
896,2617488
897,1722896
898,1822192
899,325952
900,2219776
901,322848
902,2350672
903,3861024
904,1894080
905,1897008
906,1896144
907,292048
908,1758752
909,1878000
910,2679632
911,2430992
912,1995568
913,1777920
914,2277472
915,467536
916,2052704
917,318656
918,1662176
919,2149888
920,3398160
921,1860096
922,2046640
923,1456496
924,2140240
925,2465392
926,2772224
927,1939872
928,1887184
929,2305168
930,1800896
931,351584
932,2543648
933,2218480
934,2001744
935,1762048
936,1889872
937,357536
938,1525280
939,2097152
940,410544
941,946656
942,1706720
943,1741296
944,2067632
945,357056
946,3003344
947,2052576
948,1731792
949,375552
950,2697696
951,2125760
952,1962496
953,333632
954,1116064
955,1919376
956,1759136
957,397424
958,1910976
959,1942640
960,1610864
961,2045424
962,2845296
963,1432816
964,2673840
965,2164992
966,2127232
967,1921008
968,4632912
969,2476304
970,2054832
971,371936
972,2665408
973,2323984
974,1840976
975,1865520
976,1920800
977,375376
978,2524688
979,1693440
980,1890128
981,1900320
982,1821232
983,1791824
984,1854256
985,1893248
986,1996608
987,352368
988,3180528
989,1690656
990,1849536
991,1802256
992,2021840
993,2009568
994,1943856
995,1762560
996,1735504
997,2052464
998,1797200
999,3339968
1000,2983536
1001,1561424
1002,2226400
1003,1559008
1004,1972592
1005,1743408
1006,1950848
1007,356496
1008,2792544
1009,2358816
1010,614976
1011,1740336
1012,2328240
1013,1972544
1014,1922880
1015,2797456
1016,2367088
1017,1814928
1018,2509776
1019,285968
1020,1980944
1021,2074160
1022,354736
1023,1696192
1024,2148832
1025,2415008
1026,2549632
1027,1938672
1028,1796832
1029,1914640
1030,2543712
1031,1784016
1032,2719920
1033,1858144
1034,2022368
1035,2806384
1036,2867920
1037,1762560
1038,365056
1039,1164096
1040,2085776
1041,3063648
1042,335440
1043,2752096
1044,1910064
1045,1851440
1046,2022832
1047,2078480
1048,411264
1049,1230048
1050,1840080
1051,377920
1052,1074896
1053,2034544
1054,1694912
1055,1945920
1056,427904
1057,2935360
1058,1781328
1059,351968
1060,1925664
1061,1237952
1062,3237472
1063,2351024
1064,1651792
1065,397648
1066,2648816
1067,1976720
1068,1652768
1069,1809488
1070,486528
1071,5051248
1072,1938656
1073,4097152
1074,1906016
1075,2148672
1076,1655248
1077,1740896
1078,1966656
1079,2627248
1080,2016352
1081,507200
1082,2178064
1083,4131232
1084,2219168
1085,3072064
1086,3785808
1087,2023872
1088,2132848
1089,3157472
1090,1908800
1091,1878800
1092,1939072
1093,2200080
1094,2989520
1095,1823072
1096,2077520
1097,1557056
1098,2146640
1099,1996560
1100,1991248
1101,427456
1102,1735648
1103,2280352
1104,1717120
1105,1745712
1106,1767216
1107,2106608
1108,1996368
1109,1179408
1110,1972736
1111,1610448
1112,423632
1113,1777184
1114,950272
1115,1934192
1116,1855424
1117,1788944
1118,323488
1119,1029872
1120,1834352
1121,1841440
1122,1731408
1123,1908000
1124,1994576
1125,2344240
1126,2028880
1127,2388832
1128,2233008
1129,2218512
1130,391440
1131,2639168
1132,322544
1133,2262432
1134,2049104
1135,551776
1136,1853936
1137,2763824
1138,598112
1139,2137616
1140,1960416
1141,2889216
1142,1988624
1143,1959280
1144,2070080
1145,2065024
1146,2910800
1147,1881984
1148,1985008
1149,1962368
1150,1918928
1151,2785888
1152,1737280
1153,2387616
1154,478704
1155,2836944
1156,1848064
1157,2150064
1158,296000
1159,1170320
1160,1980192
1161,1598704
1162,3535872
1163,386272
1164,2196640
1165,1921744
1166,2033056
1167,2340000
1168,2707968
1169,3952256
1170,3543344
1171,3149104
1172,2009808
1173,1886704
1174,2822464
1175,1658976
1176,451088
1177,2067520
1178,1947504
1179,2408640
1180,2440672
1181,1862880
1182,2179264
1183,1739792
1184,1766096
1185,2018576
1186,3317984
1187,1765808
1188,1989120
1189,1858064
1190,1722848
1191,1787984
1192,2039248
1193,1826304
1194,1994064
1195,3250768
1196,1993920
1197,2076592
1198,1825856
1199,1773792
1200,2168368
1201,1400064
1202,1562144
1203,1323104
1204,1373248
1205,1353728
1206,260960
1207,1350336
1208,1375120
1209,2854928
1210,1743200
1211,1886368
1212,3377376
1213,2325376
1214,2260752
1215,1977008
1216,1896064
1217,1114704
1218,1797344
1219,418736
1220,2983600
1221,1839344
1222,1817424
1223,1775984
1224,2048016
1225,367408
1226,2857872
1227,1740880
1228,2047520
1229,1656144
1230,1946224
1231,1768672
1232,1866544
1233,2063376
1234,1804224
1235,413584
1236,1065392
1237,2068816
1238,2575008
1239,1704496
1240,2197104
1241,330496
1242,3086080
1243,1820464
1244,1867840
1245,2035136
1246,1927680
1247,473488
1248,1865296
1249,1810240
1250,1485424
1251,1725328
1252,2391520
1253,1724352
1254,2143744
1255,2772112
1256,2029648
1257,2230128
1258,1704416
1259,1939760
1260,2847968
1261,1931376
1262,1863920
1263,1389888
1264,1889552
1265,396912
1266,2639696
1267,3466752
1268,1505504
1269,2686128
1270,1541056
1271,2879504
1272,3003184
1273,1923120
1274,3748720
1275,1986304
1276,1903648
1277,3530128
1278,365616
1279,3143680
1280,2195312
1281,2745216
1282,2684144
1283,3191232
1284,1854896
1285,1986736
1286,3288672
1287,1983840
1288,1993216
1289,4154592
1290,3485568
1291,2680576
1292,2779936
1293,1971648
1294,2101760
1295,527312
1296,2586112
1297,1720736
1298,2299104
1299,1721152
1300,1108848
1301,1880384
1302,1558736
1303,1928048
1304,1643792
1305,1777552
1306,1876256
1307,2320896
1308,305120
1309,3409824
1310,316496
1311,3062064
1312,1502944
1313,2129760
1314,1899248
1315,2888288
1316,1629616
1317,2433392
1318,2473696
1319,2231376
1320,1525232
1321,1902064
1322,2982560
1323,1690912
1324,2111936
1325,1607312
1326,1928096
1327,2051760
1328,1807168
1329,1687152
1330,1917760
1331,1709760
1332,1921568
1333,1583392
1334,2007600
1335,1733920
1336,2054112
1337,1703648
1338,1618128
1339,1662112
1340,1827792
1341,2267664
1342,1821200
1343,1801296
1344,1817456
1345,348256
1346,2716544
1347,2772000
1348,1916336
1349,2355344
1350,1654560
1351,2217648
1352,1720176
1353,2125152
1354,1837024
1355,1863712
1356,2905504
1357,392016
1358,1872624
1359,1821424
1360,2012688
1361,5375152
1362,2054272
1363,1583424
1364,1954208
1365,1780368
1366,1987456
1367,2628512
1368,1865216
1369,377296
1370,2367984
1371,2885776
1372,1824656
1373,2418176
1374,2724080
1375,2255472
1376,1982688
1377,1730976
1378,1802528
1379,445200
1380,2619120
1381,2842560
1382,1769296
1383,2428976
1384,357680
1385,1917568
1386,2738272
1387,1263200
1388,1889232
1389,1798720
1390,2281040
1391,1077296
1392,1605136
1393,360224
1394,2113680
1395,1840288
1396,1126160
1397,2640448
1398,413984
1399,2465568
1400,2742256
1401,2103936
1402,2002080
1403,2011696
1404,1164016
1405,2042272
1406,2489600
1407,2633408
1408,1936048
1409,2523712
1410,1919312
1411,2283568
1412,2565264
1413,1723664
1414,2825824
1415,2014448
1416,2399504
1417,2809200
1418,2417280
1419,1908816
1420,8065216
1421,3240784
1422,4079136
1423,3214400
1424,1421456
1425,1474960
1426,1502080
1427,281888
1428,1754880
1429,1442784
1430,3305008
1431,1817136
1432,2222784
1433,1208016
1434,2029008
1435,1718848
1436,1863120
1437,1490304
1438,1771808
1439,338784
1440,2765040
1441,2036992
1442,2131856
1443,2245888
1444,1714560
1445,1077488
1446,1662960
1447,1802848
1448,2313168
1449,2118336
1450,4146992
1451,1713584
1452,2044432
1453,2374048
1454,2181520
1455,954128
1456,3903168
1457,1884368
1458,2091040
1459,2033504
1460,1284016
1461,1978592
1462,1429472
1463,1799440
1464,2513360
1465,1749104
1466,1246912
1467,1863504
1468,2161216
1469,1872640
1470,2860192
1471,1803664
1472,2048240
1473,336048
1474,2458672
1475,2907760
1476,1750192
1477,1819440
1478,1998656
1479,2609456
1480,1916816
1481,2036288
1482,292288
1483,1833520
1484,2242848
1485,2845968
1486,2076240
1487,2219728
1488,2549648
1489,2692000
1490,1911024
1491,2811408
1492,2673760
1493,1833520
1494,2677888
1495,2071744
1496,1782288
1497,1910048
1498,1815392
1499,1824208
1500,1590848
1501,2146432
1502,2047216
1503,323200
1504,1703056
1505,1756560
1506,1635568
1507,1799744
1508,1784000
1509,1967296
1510,1814976
1511,1659360
1512,1667696
1513,1769056
1514,1606704
1515,2144432
1516,2211600
1517,1952320
1518,2063936
1519,1907776
1520,2386304
1521,1680336
1522,2010496
1523,3258688
1524,1625168
1525,1984816
1526,2006096
1527,1831568
1528,1801696
1529,1699296
1530,1531856
1531,1782144
1532,1735376
1533,2125920
1534,1754336
1535,1970224
1536,1674688
1537,2066992
1538,1509344
1539,1836592
1540,406752
1541,2006512
1542,1893184
1543,1124768
1544,1909008
1545,1921760
1546,462912
1547,1769408
1548,2900352
1549,1727696
1550,1681408
1551,1637920
1552,1946944
1553,1679824
1554,2028336
1555,1774528
1556,2078528
1557,379504
1558,2595840
1559,2117424
1560,3152624
1561,2211312
1562,378304
1563,1078512
1564,1851776
1565,2048752
1566,2073344
1567,5084032
1568,2185008
1569,3358560
1570,2208160
1571,339264
1572,2426848
1573,1781392
1574,1824528
1575,1814416
1576,2363232
1577,2462752
1578,2170160
1579,2061824
1580,2068800
1581,1077184
1582,1707072
1583,1988960
1584,2297504
1585,2925808
1586,1676816
1587,1749168
1588,2396032
1589,1748352
1590,1667952
1591,1824864
1592,1967504
1593,1739264
1594,1766992
1595,1613936
1596,1820224
1597,2000752
1598,1747888
1599,1994944
1600,1990704
1601,2245808
1602,1094816
1603,1608832
1604,1714960
1605,1945296
1606,344592
1607,2783152
1608,2150096
1609,2475600
1610,1033200
1611,1970368
1612,1946368
1613,2109840
1614,393808
1615,1045328
1616,1603024
1617,2113168
1618,1935104
1619,2553312
1620,299504
1621,2308112
1622,1825824
1623,2215520
1624,1612688
1625,338176
1626,1332896
1627,1876848
1628,1953392
1629,1889184
1630,1857344
1631,2157296
1632,2551280
1633,2641024
1634,423376
1635,1824192
1636,1010208
1637,1730736
1638,2015904
1639,1983248
1640,1790256
1641,2117392
1642,2709360
1643,4203200
1644,1996752
1645,1906528
1646,1896864
1647,463584
1648,2718640
1649,1730672
1650,2301664
1651,435248
1652,3458800
1653,422736
1654,2279392
1655,1764592
1656,1891952
1657,1867648
1658,2278304
1659,1876864
1660,1617248
1661,2766832
1662,1839632
1663,381680
1664,3072944
1665,2041936
1666,2176576
1667,6302496
1668,1817440
1669,3131680
1670,2030496
1671,1693488
1672,2977296
1673,1963696
1674,2120384
1675,435840
1676,2868640
1677,3959360
1678,2062352
1679,1968288
1680,2656480
1681,2448096
1682,1732320
1683,1844032
1684,1864224
1685,1862784
1686,2102208
1687,1993520
1688,1855328
1689,2611840
1690,3175664
1691,1814416
1692,2202656
1693,1662432
1694,1991568
1695,1666832
1696,2022960
1697,358544
1698,1789776
1699,3918544
1700,2010192
1701,2010880
1702,1843664
1703,2119104
1704,3161840
1705,1799872
1706,2010400
1707,1992784
1708,456672
1709,2762784
1710,1861056
1711,1763856
1712,2227168
1713,1628544
1714,1762640
1715,391040
1716,1347600
1717,2501984
1718,2214176
1719,1973856
1720,705136
1721,2879568
1722,1962336
1723,2471056
1724,295952
1725,3341808
1726,1892640
1727,541008
1728,2175808
1729,1032864
1730,1992960
1731,1918800
1732,2209792
1733,2879184
1734,3841808
1735,1938256
1736,1989424
1737,1932896
1738,448752
1739,2693408
1740,1870720
1741,2088816
1742,2119696
1743,2763040
1744,2038016
1745,2551568
1746,1730192
1747,2173152
1748,1932560
1749,2078368
1750,2175984
1751,2696656
1752,3417520
1753,2077632
1754,2171600
1755,299888
1756,3066144
1757,2176752
1758,1847232
1759,3747440
1760,1100272
1761,2193264
1762,1963728
1763,2260592
1764,2172624
1765,1921904
1766,1944240
1767,1127712
1768,2331120
1769,1411296
1770,4835184
1771,5309408
1772,1217712
1773,4918640
1774,1394432
1775,6618224
1776,3004496
1777,3465184
1778,3802272
1779,6558320
1780,3792224
1781,3696288
1782,3477072
1783,2158880
1784,2442640
1785,309280
1786,2737216
1787,2410000
1788,325824
1789,1628752
1790,1494544
1791,1085168
1792,2280784
1793,2006736
1794,1818272
1795,1785552
1796,2986912
1797,1769728
1798,1995168
1799,303088
1800,1826960
1801,2015008
1802,2921952
1803,1836608
1804,1819088
1805,1858960
1806,1938416
1807,1668880
1808,1961824
1809,326416
1810,1100640
1811,1856800
1812,1606752
1813,2193024
1814,403200
1815,2513104
1816,1943056
1817,2339488
1818,1773184
1819,2026368
1820,1892896
1821,429776
1822,2624608
1823,2238608
1824,1971792
1825,1914752
1826,2581760
1827,2027904
1828,2310624
1829,1860800
1830,494736
1831,1954256
1832,2159856
1833,319824
1834,1745952
1835,505984
1836,1786160
1837,1999936
1838,1819216
1839,2259712
1840,1707136
1841,1611328
1842,1862272
1843,1806000
1844,2147376
1845,646832
1846,2627056
1847,1936800
1848,2064576
1849,2002352
1850,955232
1851,2217872
1852,1925296
1853,2042096
1854,3017088
1855,1985424
1856,2105264
1857,3018336
1858,428288
1859,2681808
1860,2627088
1861,2136048
1862,2705568
1863,1814496
1864,2280704
1865,3490480
1866,1296368
1867,2189776
1868,3453920
1869,1700528
1870,1816496
1871,383152
1872,1099664
1873,2007616
1874,1685056
1875,2009088
1876,1928640
1877,2025968
1878,1674896
1879,517376
1880,1778576
1881,3826384
1882,2314288
1883,2374512
1884,1987824
1885,1728880
1886,327344
1887,2118016
1888,1564384
1889,2631520
1890,1775792
1891,1893696
1892,2118400
1893,1681856
1894,2312976
1895,2175968
1896,3038080
1897,1675472
1898,1917312
1899,1788464
1900,1733728
1901,2061712
1902,1892512
1903,1905824
1904,1570032
1905,1938256
1906,1857936
1907,2171600
1908,1594800
1909,2263600
1910,1657408
1911,426096
1912,1873008
1913,1044496
1914,1603568
1915,1796496
1916,1746592
1917,387248
1918,1734464
1919,1986576
1920,1509568
1921,1481824
1922,3511440
1923,381664
1924,2395088
1925,377600
1926,1846896
1927,2075904
1928,301840
1929,1603536
1930,1964048
1931,1691856
1932,1812704
1933,2511792
1934,1977696
1935,2150608
1936,1829920
1937,381520
1938,1410928
1939,1619504
1940,1838864
1941,2051344
1942,2181392
1943,2905536
1944,1941456
1945,1671152
1946,1761440
1947,1860624
1948,317904
1949,1781536
1950,1791328
1951,1848272
1952,1739264
1953,1696848
1954,2001392
1955,2827536
1956,2450448
1957,1727584
1958,1726976
1959,2075008
1960,1816864
1961,1969840
1962,1834336
1963,1908336
1964,4114288
1965,2115072
1966,420848
1967,2224176
1968,4497584
1969,1132064
1970,2072368
1971,2881680
1972,2239344
1973,2078448
1974,1864752
1975,2128544
1976,1973664
1977,2052880
1978,1137488
1979,1866624
1980,452928
1981,2216880
1982,2200912
1983,2154880
1984,1793408
1985,1905280
1986,2047536
1987,416448
1988,2047360
1989,2000496
1990,1808336
1991,1667456
1992,2124768
1993,1322720
