HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 159
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 306
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
WARNING: timeout at seq 509
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
WARNING: timeout at seq 1310
WARNING: timeout at seq 1378
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1913
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2168.741    Std dev: 1089.165
Min:     283.472    Max:     14714.016
P50:    2043.360    P95:     3884.064
P99:    5979.920    P99.9:   9998.080
Throughput: 461 msg/s
============================================
===CSV_START===
Seq,RTT_ns
367,2131504
368,1850352
369,2826912
370,2075552
371,1962304
372,2620656
373,1831488
374,1954544
375,2136816
376,2107712
377,2118736
378,358448
379,1158640
380,2117856
381,1536272
382,1659840
383,316720
384,3303920
385,2005264
386,2243632
387,2017296
388,2029520
389,2742880
390,1086992
391,2003584
392,2193936
393,3051520
394,2016112
395,1132608
396,2176368
397,3128496
398,324304
399,1953360
400,2040688
401,1620384
402,1963216
403,3139472
404,2123392
405,3553792
406,14714016
407,5573888
408,2577312
409,4192784
410,2321952
411,1262208
412,2037488
413,1659264
414,2226592
415,1189520
416,2537920
417,1174768
418,2421280
419,2954144
420,2020272
421,2212208
422,1189968
423,2097024
424,3983904
425,1402576
426,2350352
427,2337680
428,2903680
429,2082688
430,1901488
431,2160432
432,2152880
433,1250224
434,1997648
435,537904
436,2159824
437,492240
438,3361760
439,1910272
440,2033584
441,1777584
442,2353952
443,4100064
444,2983616
445,2267824
446,2819440
447,2138464
448,2019488
449,377376
450,6042304
451,440080
452,1719728
453,500208
454,2152032
455,2694736
456,2194448
457,1990384
458,2057104
459,1856432
460,2721920
461,2055360
462,2067888
463,381856
464,1136000
465,2056144
466,3713312
467,439648
468,1221424
469,2087088
470,2794432
471,2088432
472,2376512
473,1892656
474,1815536
475,1889552
476,2283952
477,1941216
478,1084048
479,2694944
480,2370464
481,2785792
482,5243008
483,1119840
484,2260400
485,2127120
486,1898400
487,2000416
488,2328864
489,3033088
490,1926112
491,1877824
492,304128
493,1561728
494,2197504
495,1162528
496,2093856
497,1908528
498,1920976
499,2013008
500,2238992
501,1209680
502,1960464
503,2366336
504,1705680
505,1159072
506,1966768
507,460080
508,3154192
509,344800
510,2199600
511,1761712
512,2015616
513,2230256
514,1146448
515,2391472
516,2834288
517,2020624
518,2134832
519,2089216
520,490816
521,2722912
522,1639168
523,2170832
524,2119456
525,992528
526,2023648
527,447344
528,1237504
529,1931296
530,1559792
531,2565056
532,2759600
533,3776720
534,3659296
535,1911520
536,2056416
537,423888
538,1177312
539,1830640
540,1852240
541,1564240
542,1872544
543,2716464
544,3017264
545,1682912
546,2406192
547,1115184
548,1742304
549,313696
550,1873680
551,2089136
552,2959616
553,1882032
554,2124560
555,1656112
556,2100656
557,2844000
558,4676032
559,1068512
560,1857792
561,346288
562,3047904
563,1974560
564,2035680
565,1972688
566,349184
567,2778240
568,2125792
569,1578960
570,1814352
571,3879552
572,2674832
573,331888
574,2131104
575,2342480
576,2818416
577,2058944
578,1803296
579,1918960
580,1793840
581,1800544
582,430624
583,1835680
584,1179392
585,512624
586,1606544
587,1170064
588,511104
589,1901360
590,2077008
591,2125888
592,2068896
593,3206368
594,2328512
595,360176
596,2886352
597,2054720
598,651152
599,1909216
600,1932064
601,2884384
602,2860944
603,2376976
604,935712
605,2083744
606,2599776
607,1795216
608,1810016
609,2549440
610,2364784
611,1965584
612,1886240
613,1844272
614,1944976
615,2047952
616,1747616
617,2358704
618,1295120
619,2335920
620,3251408
621,2261552
622,2038736
623,405552
624,1938512
625,511184
626,2259456
627,3404720
628,2040864
629,447152
630,1778400
631,1029792
632,2193296
633,446480
634,2012288
635,1962160
636,1962560
637,438176
638,3001744
639,2039216
640,2537536
641,456768
642,2908112
643,1943360
644,331168
645,1388608
646,562576
647,2401776
648,2617968
649,2976608
650,1953536
651,2561936
652,3492816
653,1689056
654,2017616
655,3287472
656,2209024
657,2147920
658,1257168
659,2173232
660,3026992
661,2311056
662,1596272
663,2564144
664,2378288
665,2024704
666,1583328
667,1548624
668,3529728
669,1980640
670,1913264
671,1918816
672,2061680
673,1756992
674,2183264
675,1164592
676,2154208
677,468080
678,1939328
679,1591280
680,1825344
681,1890048
682,1922464
683,2227328
684,396656
685,1717152
686,3099568
687,469040
688,1084128
689,2385456
690,2933632
691,1923664
692,2185120
693,2078656
694,1959952
695,3440064
696,2093184
697,1820896
698,2764608
699,615600
700,2766144
701,2163600
702,2184528
703,1975728
704,2726224
705,2162464
706,2006960
707,419840
708,2158160
709,493616
710,2148720
711,1658848
712,2055088
713,2392336
714,335456
715,2043792
716,2218448
717,1366912
718,1880016
719,2098928
720,1990016
721,2750736
722,1728096
723,429168
724,1962208
725,3101056
726,1763744
727,2188560
728,2637184
729,2878544
730,2135520
731,2012320
732,2181360
733,1802336
734,1938336
735,1980224
736,3441936
737,1788352
738,1941152
739,2208064
740,2014192
741,1196288
742,2260912
743,3046416
744,1903472
745,2220848
746,384656
747,2517056
748,1384224
749,2051680
750,2676528
751,2712400
752,2585280
753,1880720
754,1739872
755,2576880
756,368112
757,2676656
758,3569392
759,1947232
760,1866064
761,2079440
762,2069648
763,1524144
764,1931696
765,443440
766,387824
767,1981648
768,2944080
769,609056
770,2305680
771,328848
772,2085280
773,2376896
774,2410704
775,2939616
776,2298464
777,2143648
778,3023968
779,2244128
780,2600768
781,1132720
782,2012608
783,1545456
784,2127328
785,1105200
786,1664400
787,2230352
788,2292864
789,3023456
790,2106944
791,2168944
792,2074288
793,1785872
794,1953776
795,1866288
796,2441552
797,2069552
798,645888
799,1832128
800,2448032
801,404640
802,1983712
803,2463136
804,2105952
805,2082080
806,1869808
807,2273872
808,3017856
809,1986624
810,2243840
811,1592960
812,1477104
813,1798896
814,1520560
815,1830336
816,1442528
817,1422960
818,1519024
819,1425104
820,4735920
821,1962720
822,3232576
823,2090400
824,567312
825,2633504
826,2050928
827,543264
828,3153792
829,1975536
830,1927808
831,349280
832,1917952
833,1926112
834,2061328
835,2910496
836,2146144
837,1808688
838,1862304
839,1742816
840,1790704
841,1814624
842,1931184
843,2043984
844,3315488
845,2092960
846,1914880
847,2131184
848,403536
849,2882224
850,2002784
851,3127088
852,1919744
853,3733248
854,1858864
855,1744624
856,1875152
857,1776960
858,1983312
859,2064816
860,1776272
861,1754528
862,1992688
863,5870656
864,1770608
865,2801504
866,3114800
867,1891040
868,399392
869,2231952
870,1010848
871,1984304
872,1915712
873,1631440
874,1762096
875,2055072
876,2012320
877,1879408
878,1585968
879,2397744
880,1298576
881,1827600
882,468704
883,411600
884,2328640
885,2269552
886,2006080
887,537296
888,1624080
889,1277552
890,1996416
891,3047712
892,292160
893,1900976
894,623536
895,2628752
896,1938400
897,2339424
898,1424576
899,1920896
900,1954416
901,1797360
902,2094400
903,1738976
904,941696
905,2020096
906,1792336
907,2052912
908,2011872
909,1700944
910,1932624
911,1997120
912,1171088
913,2101104
914,1836592
915,1803840
916,2681808
917,2168112
918,2063712
919,3145872
920,1785632
921,4121056
922,3834320
923,3263216
924,2278576
925,4358512
926,4315904
927,1902752
928,2130016
929,2117744
930,4681312
931,2148768
932,1995952
933,1834768
934,2100480
935,1921504
936,2068064
937,1975488
938,3492320
939,2817264
940,2132688
941,3734912
942,364768
943,2276832
944,2955280
945,2115664
946,371584
947,1926992
948,2362528
949,1013472
950,2021328
951,2350128
952,3036064
953,2026736
954,1287984
955,2057152
956,3250048
957,2105424
958,2188112
959,3258784
960,3439776
961,1914896
962,2396896
963,1940256
964,2054272
965,2104208
966,2726112
967,9639712
968,2856240
969,6610576
970,1396192
971,2264176
972,379904
973,4083344
974,504352
975,2963344
976,2028384
977,2187600
978,2414752
979,1772544
980,2300400
981,498992
982,2286752
983,3574352
984,3486512
985,2253856
986,1955488
987,1986848
988,578896
989,3169152
990,2897040
991,480672
992,3177776
993,2335360
994,2178144
995,1404960
996,2182160
997,1534736
998,2329840
999,3757696
1000,2360736
1001,2351360
1002,1379632
1003,2521040
1004,2543552
1005,3176992
1006,1925616
1007,2425024
1008,558240
1009,3048880
1010,2309584
1011,1293056
1012,2321456
1013,1208224
1014,1983344
1015,1495344
1016,604816
1017,2888048
1018,609872
1019,3355664
1020,3208848
1021,2473376
1022,551984
1023,3717136
1024,535344
1025,2413792
1026,2350160
1027,745296
1028,2928608
1029,2065376
1030,3121408
1031,380416
1032,1315856
1033,2425168
1034,3165520
1035,513344
1036,454160
1037,2154704
1038,3233504
1039,2115328
1040,3533792
1041,2122960
1042,3220800
1043,2746576
1044,2939504
1045,2289296
1046,1442832
1047,7561232
1048,3461248
1049,1055744
1050,2396304
1051,1693728
1052,1846320
1053,1917776
1054,1919296
1055,1772128
1056,1915040
1057,391568
1058,1396752
1059,2099760
1060,2535696
1061,1846496
1062,2019648
1063,2067696
1064,1797232
1065,2036832
1066,1842864
1067,412912
1068,2980336
1069,2644880
1070,4673872
1071,1946496
1072,2018976
1073,359872
1074,2515552
1075,2315936
1076,1917792
1077,2075776
1078,1877552
1079,2259520
1080,1916816
1081,2921264
1082,1835968
1083,2145600
1084,2536272
1085,1919872
1086,4427088
1087,384880
1088,2012976
1089,2318000
1090,1477296
1091,2030000
1092,2133920
1093,1758240
1094,2887312
1095,2268768
1096,2095680
1097,1617344
1098,2388576
1099,1965968
1100,1969936
1101,1989200
1102,2996240
1103,2043360
1104,2010608
1105,1556928
1106,2040096
1107,1464240
1108,2179904
1109,2797296
1110,3325152
1111,1799888
1112,1973296
1113,1963248
1114,2085776
1115,2447632
1116,402464
1117,1945296
1118,2246672
1119,359936
1120,2887376
1121,1805520
1122,2235056
1123,2416256
1124,1994000
1125,2330944
1126,3292032
1127,1845168
1128,385456
1129,1809584
1130,471184
1131,1989120
1132,1969504
1133,2021744
1134,1498832
1135,1920128
1136,2027024
1137,406512
1138,1806080
1139,1985920
1140,1971648
1141,1963568
1142,1875200
1143,2005920
1144,957168
1145,2187936
1146,1690512
1147,1974528
1148,1900240
1149,2043824
1150,2994272
1151,2071824
1152,2520640
1153,2604240
1154,2207584
1155,1831088
1156,326176
1157,1104032
1158,2042640
1159,2030560
1160,1932144
1161,1090784
1162,2742320
1163,2768464
1164,1895840
1165,1823472
1166,1746544
1167,1988528
1168,1881232
1169,2038656
1170,2332176
1171,2052224
1172,1670368
1173,2301312
1174,1832704
1175,1643712
1176,2188896
1177,1111792
1178,1681600
1179,2128528
1180,1925120
1181,1943824
1182,2021216
1183,941472
1184,3737440
1185,3816144
1186,2220288
1187,2169024
1188,1920192
1189,3038192
1190,1891040
1191,1980464
1192,2851408
1193,1940096
1194,2070704
1195,1827536
1196,2101664
1197,2071984
1198,2041296
1199,2424400
1200,1830176
1201,637632
1202,2727184
1203,2170848
1204,2969696
1205,1924688
1206,2064688
1207,380112
1208,2680768
1209,2071328
1210,2198752
1211,2478784
1212,2722496
1213,1965552
1214,2912032
1215,2178960
1216,2064656
1217,1826048
1218,2172432
1219,2693232
1220,486928
1221,1804896
1222,2036400
1223,509024
1224,1346400
1225,2416160
1226,2111840
1227,2175760
1228,3991072
1229,2027088
1230,2969568
1231,9947952
1232,2079792
1233,1821296
1234,3812560
1235,3049152
1236,1800528
1237,5649504
1238,3347008
1239,6064336
1240,2174192
1241,430064
1242,4070704
1243,3654736
1244,4619984
1245,3131536
1246,1688592
1247,3130672
1248,4095952
1249,3157088
1250,2049760
1251,1987072
1252,2089392
1253,3314416
1254,2201344
1255,2721280
1256,2439296
1257,2349648
1258,3205824
1259,2453824
1260,335232
1261,2364640
1262,2060208
1263,2439648
1264,1853168
1265,3458624
1266,1235984
1267,1887920
1268,446112
1269,1044416
1270,1569472
1271,336416
1272,1894144
1273,2096128
1274,1247136
1275,2285776
1276,301792
1277,1840912
1278,1840432
1279,1979392
1280,2042800
1281,1967776
1282,2988272
1283,1845888
1284,1780992
1285,1834352
1286,2003488
1287,1962080
1288,1850416
1289,2466096
1290,1814032
1291,3130592
1292,1862768
1293,2116320
1294,2631600
1295,331056
1296,2072384
1297,1790896
1298,7742496
1299,1877376
1300,1539200
1301,1575072
1302,2925424
1303,3318240
1304,2181520
1305,2862368
1306,2014928
1307,2265504
1308,403584
1309,2761648
1310,1919072
1311,4146288
1312,3126256
1313,1945504
1314,3793040
1315,411744
1316,3005168
1317,1736048
1318,2077712
1319,1769216
1320,1894096
1321,2043216
1322,1977776
1323,1557984
1324,2407984
1325,2095264
1326,1912656
1327,2172656
1328,3140096
1329,1860192
1330,2192224
1331,289504
1332,1968800
1333,2691904
1334,2876896
1335,1872224
1336,2027264
1337,1915104
1338,3107200
1339,1919472
1340,1842768
1341,2427920
1342,2036368
1343,1860224
1344,2016464
1345,574880
1346,1955808
1347,2252192
1348,1834432
1349,1947216
1350,2901488
1351,364208
1352,2460848
1353,1798336
1354,3207184
1355,2504128
1356,1544112
1357,2771632
1358,1896768
1359,1683040
1360,2222288
1361,2044352
1362,2997008
1363,2000352
1364,3773584
1365,2273312
1366,2649552
1367,1659984
1368,2796832
1369,1811184
1370,1819424
1371,1936512
1372,2104080
1373,1559936
1374,2094160
1375,3082288
1376,2189888
1377,2622128
1378,4677424
1379,3155104
1380,3509568
1381,1937680
1382,533008
1383,4880160
1384,3323568
1385,2563024
1386,5643984
1387,7271440
1388,334800
1389,3180608
1390,2734944
1391,2040496
1392,2482496
1393,336880
1394,1975296
1395,2106704
1396,2097616
1397,2085120
1398,1879696
1399,2040944
1400,490800
1401,4999168
1402,2038816
1403,2822112
1404,1885568
1405,1800720
1406,2372080
1407,1749216
1408,1892480
1409,1957200
1410,382944
1411,1145232
1412,1957856
1413,2445808
1414,1801392
1415,2143040
1416,2227296
1417,1804224
1418,2419440
1419,3190912
1420,2231456
1421,2295376
1422,1986336
1423,3447648
1424,1988672
1425,362480
1426,1074176
1427,1863472
1428,392080
1429,1182704
1430,2164736
1431,1970976
1432,2096784
1433,1224448
1434,3423648
1435,1876352
1436,3847696
1437,1652624
1438,7035008
1439,2254160
1440,1892048
1441,2168944
1442,1176592
1443,3304016
1444,2304432
1445,1829568
1446,2267328
1447,3020992
1448,2099568
1449,469312
1450,1863232
1451,2647248
1452,346128
1453,1971504
1454,2211024
1455,2872304
1456,2368096
1457,1757104
1458,1720256
1459,3396576
1460,1819312
1461,3510400
1462,2077136
1463,2132912
1464,1917472
1465,2277552
1466,3050080
1467,314112
1468,2753552
1469,2108064
1470,2058944
1471,2192032
1472,1692112
1473,1291776
1474,3844864
1475,2021888
1476,2030368
1477,2278288
1478,4482752
1479,1956208
1480,3127824
1481,295328
1482,1184096
1483,1829472
1484,354768
1485,5004416
1486,1895360
1487,2066320
1488,2133392
1489,1302832
1490,1993856
1491,1935616
1492,2276592
1493,2889888
1494,2095216
1495,2078880
1496,510864
1497,2077024
1498,3884064
1499,1932544
1500,2456464
1501,1776768
1502,2843952
1503,2190112
1504,2036608
1505,2002640
1506,1753552
1507,2094832
1508,1841936
1509,2272672
1510,411712
1511,440464
1512,1807504
1513,453760
1514,2463808
1515,1001696
1516,1763680
1517,1929776
1518,2112896
1519,2072128
1520,1941952
1521,2915104
1522,1959968
1523,2125152
1524,1753488
1525,2358288
1526,4018048
1527,1838096
1528,1923584
1529,330336
1530,2244464
1531,3086816
1532,1896400
1533,2000112
1534,486496
1535,298192
1536,1617008
1537,520432
1538,2663552
1539,1836000
1540,2002896
1541,2031248
1542,477440
1543,1866720
1544,2140368
1545,396688
1546,1360912
1547,2014912
1548,1559216
1549,1956752
1550,2209536
1551,1861984
1552,3157968
1553,2049072
1554,3588336
1555,1828880
1556,1038432
1557,2055616
1558,402784
1559,2824400
1560,2047872
1561,3282368
1562,2039456
1563,2649152
1564,418976
1565,2101040
1566,1960224
1567,1855680
1568,1882032
1569,1809856
1570,2164704
1571,1680304
1572,2106016
1573,4162800
1574,2100192
1575,2079136
1576,1906032
1577,1657600
1578,425504
1579,1973440
1580,2064960
1581,1989184
1582,1917760
1583,2088384
1584,2137248
1585,2067296
1586,1934448
1587,8988560
1588,4961696
1589,5165584
1590,488272
1591,4405248
1592,4581152
1593,3281840
1594,3384352
1595,1796192
1596,1913344
1597,1530512
1598,1527504
1599,283472
1600,1527552
1601,1441344
1602,1531008
1603,1651392
1604,736672
1605,1248672
1606,1965024
1607,1596240
1608,2012608
1609,2768112
1610,2093584
1611,1961504
1612,3642000
1613,1879472
1614,1768496
1615,1710496
1616,2023248
1617,2194864
1618,1926816
1619,2643680
1620,1829360
1621,1797424
1622,2320592
1623,2234336
1624,2709024
1625,2012336
1626,2096384
1627,2108944
1628,1810016
1629,1598912
1630,2001440
1631,2865504
1632,1974016
1633,2097728
1634,358128
1635,1936800
1636,1929936
1637,2579952
1638,1986976
1639,2096768
1640,395296
1641,1194848
1642,2034304
1643,482048
1644,2217504
1645,311184
1646,1220592
1647,2138672
1648,1688112
1649,1813824
1650,2260080
1651,1924528
1652,2845088
1653,1759536
1654,2099584
1655,3626080
1656,3503760
1657,2003648
1658,1806336
1659,365472
1660,1655408
1661,473664
1662,3065888
1663,1998944
1664,3187184
1665,1950352
1666,1870944
1667,1957456
1668,1876560
1669,422544
1670,2967760
1671,1641984
1672,360560
1673,1673568
1674,456176
1675,2087200
1676,1781008
1677,5330608
1678,2548944
1679,2356784
1680,1303680
1681,2108928
1682,2970896
1683,1754832
1684,1449008
1685,1624352
1686,1524624
1687,1567504
1688,289312
1689,3429104
1690,3269824
1691,1947040
1692,2181920
1693,353552
1694,2069920
1695,1821792
1696,2960880
1697,1629472
1698,1796560
1699,1903472
1700,2095536
1701,410864
1702,1685488
1703,2113424
1704,348752
1705,1537488
1706,2002464
1707,1794336
1708,1753392
1709,2042608
1710,1835472
1711,1792896
1712,1981584
1713,1043280
1714,1931472
1715,1671424
1716,1939616
1717,3384896
1718,1749232
1719,2233392
1720,356240
1721,2781136
1722,1731248
1723,506512
1724,1994576
1725,1089872
1726,1858784
1727,309680
1728,2674320
1729,2194560
1730,322496
1731,1795344
1732,964656
1733,2150880
1734,1953760
1735,1964384
1736,3450784
1737,1783360
1738,2301376
1739,2529408
1740,363200
1741,3550352
1742,1815776
1743,4229344
1744,2105792
1745,1928272
1746,1872352
1747,1525904
1748,2130288
1749,2539840
1750,2634400
1751,2037968
1752,1757536
1753,1885392
1754,1709568
1755,2126272
1756,2890576
1757,1800288
1758,2073904
1759,324288
1760,2867296
1761,2375680
1762,2094000
1763,2381760
1764,1986384
1765,2211888
1766,1950848
1767,4470176
1768,2937824
1769,2062528
1770,3622080
1771,2259024
1772,2093504
1773,1154288
1774,1882208
1775,457840
1776,1176464
1777,2685232
1778,2108320
1779,1410912
1780,444592
1781,3144848
1782,1955952
1783,374336
1784,1640960
1785,2343680
1786,1336544
1787,2109744
1788,3228496
1789,392704
1790,1067216
1791,1659344
1792,1886288
1793,1920768
1794,2284224
1795,1957328
1796,3239680
1797,2212976
1798,2304512
1799,2618864
1800,2086240
1801,2384480
1802,1314960
1803,2184240
1804,3212080
1805,2793648
1806,2610624
1807,1672304
1808,2190784
1809,1924416
1810,3335456
1811,2455344
1812,2005216
1813,1269184
1814,2210304
1815,1449520
1816,2251440
1817,1399168
1818,2076512
1819,1277872
1820,2045472
1821,3370096
1822,1950784
1823,2107776
1824,1109568
1825,2250976
1826,1066704
1827,1771600
1828,2110848
1829,1995472
1830,4403904
1831,4678384
1832,3778864
1833,4094240
1834,2547072
1835,4096544
1836,3947888
1837,2351568
1838,2109744
1839,3150448
1840,577232
1841,6333680
1842,1725008
1843,1328496
1844,3698544
1845,2580880
1846,2871040
1847,3179248
1848,2001440
1849,3382160
1850,2455968
1851,2072656
1852,1949664
1853,2083968
1854,384608
1855,2791008
1856,2152576
1857,3085872
1858,2071184
1859,617456
1860,3123312
1861,1900928
1862,2720192
1863,2259856
1864,2279408
1865,1552624
1866,615552
1867,2842816
1868,2252032
1869,2867648
1870,365120
1871,1177392
1872,2122656
1873,2825984
1874,2361920
1875,2459344
1876,1369936
1877,2020576
1878,1351424
1879,2172016
1880,1733568
1881,436784
1882,2447040
1883,2313200
1884,2706480
1885,2117296
1886,2135184
1887,2127712
1888,398176
1889,2962512
1890,2044032
1891,2304656
1892,2995680
1893,2746240
1894,2042688
1895,2441440
1896,2900368
1897,1951856
1898,3734432
1899,2052672
1900,1978544
1901,9998080
1902,5086816
1903,4746080
1904,4556528
1905,2439056
1906,2791056
1907,1805792
1908,7577984
1909,2988960
1910,2032640
1911,2228832
1912,1855424
1913,1744432
1914,2626784
1915,3179888
1916,1835728
1917,2222160
1918,3261200
1919,446112
1920,3733776
1921,323424
1922,1775008
1923,1892304
1924,1517584
1925,2177984
1926,2336000
1927,2741824
1928,1875104
1929,2165024
1930,369232
1931,2243568
1932,2046528
1933,2025200
1934,2340256
1935,3335488
1936,2858672
1937,2451808
1938,574816
1939,1786896
1940,2877152
1941,1890736
1942,2077440
1943,444240
1944,1055712
1945,1933632
1946,1879680
1947,1893904
1948,2096384
1949,1943152
1950,2713520
1951,2003664
1952,2030064
1953,345408
1954,2380304
1955,2636528
1956,1641120
1957,2139648
1958,2363152
1959,1320464
1960,2295232
1961,2298512
1962,2379168
1963,2052592
1964,2302848
1965,3544304
1966,2140016
1967,1946320
1968,4088144
1969,3122592
1970,2253152
1971,1938032
1972,410688
1973,1881152
1974,5381824
1975,2122432
1976,2155040
1977,2217856
1978,2398752
1979,1155072
1980,1938752
