HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 187
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 249
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1465
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2156.147    Std dev: 1036.949
Min:     266.688    Max:     11254.336
P50:    2077.856    P95:     3662.464
P99:    5714.448    P99.9:   10037.600
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
735,2140512
736,1914144
737,1734944
738,538080
739,2968464
740,1920480
741,1900272
742,8722304
743,2733104
744,1717584
745,1722368
746,2951504
747,2712656
748,2524768
749,403424
750,2179712
751,5553120
752,2134224
753,5456000
754,2178480
755,3575568
756,2432384
757,3018992
758,1880800
759,2708128
760,2199872
761,2202160
762,1723312
763,3110256
764,2062448
765,2331360
766,1170176
767,1782144
768,2013360
769,1833872
770,2030848
771,2217632
772,2786368
773,2357360
774,462816
775,2644064
776,1983264
777,362416
778,1413632
779,1944240
780,1791760
781,1806832
782,450528
783,436272
784,2048096
785,2969968
786,1821664
787,1869488
788,1513552
789,2270624
790,1961824
791,466096
792,3119440
793,1882592
794,1051168
795,1719248
796,2326304
797,1665056
798,3044368
799,2488896
800,2106944
801,305152
802,2833968
803,1847920
804,2423504
805,372896
806,1206384
807,1994832
808,2666688
809,2169264
810,2210656
811,2050864
812,1843616
813,1886960
814,2113520
815,2159552
816,1925808
817,1858352
818,2095888
819,1930096
820,980176
821,440240
822,1832736
823,3321280
824,1819296
825,1657872
826,312688
827,1105744
828,1993568
829,1839488
830,1880672
831,3124256
832,2332000
833,3430528
834,2100528
835,2467136
836,2916368
837,492096
838,1529408
839,1113104
840,1877952
841,1997952
842,1917136
843,1902000
844,437936
845,2743712
846,1640272
847,3811312
848,1827088
849,2127264
850,1939792
851,1718912
852,476784
853,1268624
854,1833040
855,2215936
856,358032
857,2710704
858,2437904
859,2778688
860,2079056
861,2008592
862,1976944
863,3850384
864,2068928
865,2162432
866,2047760
867,1954864
868,1038080
869,1415584
870,1726288
871,2019568
872,2034720
873,347568
874,1817232
875,2865984
876,1829152
877,2150384
878,2147856
879,3387776
880,1707040
881,373408
882,2142832
883,3123344
884,2386608
885,1995184
886,2485360
887,1993360
888,1809888
889,3351536
890,1658704
891,1866272
892,1754224
893,607760
894,2867680
895,2259632
896,2968560
897,2856016
898,2287888
899,301616
900,3948096
901,2623536
902,2462976
903,2198672
904,2574544
905,1789424
906,2837536
907,2143248
908,2364928
909,364752
910,3063168
911,1844704
912,2895840
913,1849424
914,401760
915,1576224
916,364144
917,2385472
918,2131312
919,3328192
920,2163136
921,3227264
922,1980400
923,2194496
924,1143472
925,1930448
926,395792
927,1233456
928,1920848
929,2234576
930,409088
931,2633760
932,2083824
933,2715120
934,2770768
935,337184
936,2385040
937,2075952
938,320192
939,1350656
940,2153456
941,3175136
942,1763920
943,2279008
944,1690944
945,1645328
946,1911440
947,2037664
948,3132896
949,2059552
950,2035968
951,2303360
952,1957120
953,615504
954,1848624
955,1387312
956,1962400
957,2827744
958,1764256
959,1931104
960,2102736
961,2220864
962,3057472
963,2125936
964,781504
965,2407872
966,2499024
967,2706080
968,2514960
969,1643328
970,3153936
971,2334992
972,2297664
973,1220784
974,2495760
975,3118400
976,2726944
977,2618272
978,2067504
979,2629360
980,3003648
981,2017600
982,2005392
983,2087824
984,2728624
985,1927360
986,2122160
987,404896
988,966960
989,2032784
990,472880
991,1208544
992,2022176
993,1110000
994,2370560
995,2625392
996,2129760
997,2174384
998,2149024
999,2001536
1000,2097200
1001,334400
1002,2808576
1003,2406576
1004,1928720
1005,437040
1006,2261488
1007,2734832
1008,2011456
1009,2067712
1010,439488
1011,1321952
1012,1893552
1013,3168352
1014,2009312
1015,1841856
1016,2517536
1017,3204608
1018,2180352
1019,2128256
1020,2373376
1021,507920
1022,2079104
1023,1892720
1024,2207808
1025,1952688
1026,1093184
1027,1995600
1028,2022880
1029,1896912
1030,1716688
1031,1970368
1032,3196496
1033,1900448
1034,1995888
1035,2185072
1036,1550608
1037,1022176
1038,2277808
1039,2760048
1040,1967840
1041,2203200
1042,2023424
1043,1755536
1044,2412528
1045,1567328
1046,1067584
1047,2204256
1048,1999712
1049,435984
1050,2945952
1051,1994208
1052,2652064
1053,2138512
1054,1769888
1055,2321616
1056,3557808
1057,493264
1058,1611776
1059,1887936
1060,1903520
1061,2151616
1062,2505296
1063,2783536
1064,4118080
1065,1926496
1066,3023008
1067,2215600
1068,1999568
1069,3307936
1070,389280
1071,3076960
1072,2672544
1073,2036976
1074,2283008
1075,459968
1076,1808864
1077,1733952
1078,2136992
1079,2185728
1080,1807472
1081,1586800
1082,1865264
1083,2068480
1084,3051920
1085,1787200
1086,464016
1087,2481072
1088,1854832
1089,2196144
1090,333472
1091,3165056
1092,1972912
1093,1781584
1094,363104
1095,2629760
1096,1008912
1097,2112144
1098,2857200
1099,2270208
1100,2167568
1101,4196848
1102,1783008
1103,3800128
1104,5589392
1105,1904400
1106,3914128
1107,3035152
1108,2529712
1109,3457472
1110,2613232
1111,2088688
1112,1952320
1113,2015712
1114,343968
1115,2266912
1116,3091344
1117,2335408
1118,1677040
1119,2268304
1120,1237616
1121,2129552
1122,3104064
1123,1764368
1124,2342736
1125,505840
1126,1964944
1127,2210144
1128,1676976
1129,2058128
1130,1976560
1131,1637152
1132,1986320
1133,2815648
1134,1952544
1135,1919152
1136,1872352
1137,2135072
1138,1846032
1139,1910944
1140,1394128
1141,2269104
1142,1206192
1143,2038128
1144,2816160
1145,2255360
1146,1984800
1147,2299248
1148,1973232
1149,3017664
1150,1987616
1151,484240
1152,1822256
1153,2074208
1154,1862688
1155,2061264
1156,1841152
1157,2234224
1158,3052704
1159,2056800
1160,1855648
1161,1804368
1162,1894896
1163,2803872
1164,1955008
1165,2154576
1166,1881296
1167,1577792
1168,1890016
1169,379696
1170,1955440
1171,2394496
1172,3662464
1173,2916160
1174,383680
1175,2412160
1176,2790656
1177,2548672
1178,1226272
1179,2246928
1180,1180032
1181,2225216
1182,2739232
1183,2080880
1184,1792832
1185,3552336
1186,1982784
1187,2209088
1188,2008464
1189,2031856
1190,2835120
1191,1999776
1192,1955856
1193,1826960
1194,1989552
1195,1498736
1196,553936
1197,2999200
1198,2100736
1199,554576
1200,1841520
1201,2299568
1202,1340080
1203,1657120
1204,1784752
1205,2093232
1206,1825328
1207,1968800
1208,1816336
1209,1998992
1210,2694224
1211,2837376
1212,2049328
1213,3262256
1214,4714672
1215,1047232
1216,1818320
1217,333024
1218,1394640
1219,1907712
1220,2076048
1221,381664
1222,2317136
1223,2139008
1224,402032
1225,1159856
1226,1725616
1227,2282256
1228,2117776
1229,3145936
1230,2843488
1231,353856
1232,1593008
1233,2048272
1234,1722720
1235,2356864
1236,2307712
1237,2678144
1238,2196864
1239,2223808
1240,3143920
1241,2071376
1242,1932304
1243,2029968
1244,2075392
1245,2102656
1246,2126976
1247,2184304
1248,3190592
1249,1958816
1250,2271616
1251,2706400
1252,2221328
1253,2596080
1254,2370160
1255,2009504
1256,2430512
1257,1974752
1258,2165376
1259,5473552
1260,2082848
1261,1763024
1262,2441056
1263,2268144
1264,3046336
1265,3055440
1266,2622320
1267,2027840
1268,3529568
1269,414192
1270,2921696
1271,2094416
1272,2102496
1273,3076400
1274,2178944
1275,2164160
1276,1113280
1277,2125200
1278,2796752
1279,2065808
1280,1785920
1281,11254336
1282,4868352
1283,6446912
1284,1543760
1285,391760
1286,4190960
1287,4634832
1288,4180992
1289,1525344
1290,4130208
1291,887616
1292,1812016
1293,5248672
1294,7806000
1295,4230000
1296,2182096
1297,552720
1298,2594688
1299,1325088
1300,2437472
1301,2844800
1302,443808
1303,1227216
1304,2247584
1305,2735520
1306,1718016
1307,2143264
1308,1814800
1309,391296
1310,1951552
1311,2042064
1312,2401984
1313,1828592
1314,1616368
1315,2159568
1316,2297184
1317,3112432
1318,2326960
1319,2209456
1320,2328576
1321,398336
1322,2777008
1323,1984048
1324,609216
1325,3097728
1326,438128
1327,1999936
1328,3889776
1329,3505728
1330,2337472
1331,1997104
1332,571280
1333,2693552
1334,1245328
1335,378992
1336,2028432
1337,330928
1338,2760976
1339,1994928
1340,460064
1341,2961648
1342,2311504
1343,2378240
1344,2103472
1345,1805808
1346,2197328
1347,2057840
1348,321824
1349,2074640
1350,480896
1351,3564144
1352,987632
1353,1918896
1354,313680
1355,3556624
1356,2783760
1357,3325312
1358,2034592
1359,2542400
1360,3493952
1361,1894080
1362,2252064
1363,2826272
1364,2214928
1365,3328832
1366,1722688
1367,2263536
1368,2081744
1369,3314400
1370,2184608
1371,2125760
1372,1167360
1373,1970192
1374,2151072
1375,1684880
1376,3696368
1377,1204656
1378,2203248
1379,2726320
1380,1772608
1381,2344272
1382,2013152
1383,2083984
1384,2766672
1385,1955680
1386,2104272
1387,1907040
1388,1882336
1389,2143296
1390,1955456
1391,1336112
1392,1477344
1393,2275376
1394,2122544
1395,1867744
1396,434144
1397,1232736
1398,2069456
1399,502944
1400,1844512
1401,2313536
1402,512016
1403,1283360
1404,2059712
1405,2738336
1406,2068784
1407,2359696
1408,1394736
1409,2300976
1410,3149120
1411,2683120
1412,2910688
1413,2220096
1414,1269920
1415,1905920
1416,2080464
1417,3073872
1418,2930816
1419,2068304
1420,2641600
1421,2973888
1422,2210896
1423,2823568
1424,1827696
1425,2052720
1426,2909824
1427,474736
1428,1882496
1429,2173312
1430,2081264
1431,2013920
1432,2264768
1433,337744
1434,1141600
1435,2249680
1436,1847792
1437,1954496
1438,1251168
1439,2212768
1440,997344
1441,1855712
1442,1750880
1443,1951216
1444,2611824
1445,2902576
1446,2115552
1447,2040656
1448,2190240
1449,2844800
1450,2027552
1451,2084144
1452,401984
1453,2184048
1454,4120992
1455,1112032
1456,2895696
1457,373152
1458,1966816
1459,3480496
1460,5522944
1461,2408896
1462,2922032
1463,2324912
1464,10037600
1465,1515728
1466,1337072
1467,1400400
1468,1443328
1469,315280
1470,1487808
1471,3957200
1472,1976176
1473,2534656
1474,341840
1475,1800256
1476,459984
1477,1977648
1478,2949952
1479,2475296
1480,1761168
1481,2912144
1482,1944320
1483,2133376
1484,1777696
1485,2142480
1486,2039120
1487,1871232
1488,1215056
1489,2068608
1490,2808976
1491,1804944
1492,2270016
1493,2127184
1494,1960256
1495,3007888
1496,1967264
1497,2003968
1498,2122816
1499,2115776
1500,1858240
1501,1156064
1502,1837568
1503,1839056
1504,2269712
1505,3013856
1506,1719488
1507,2061520
1508,1639712
1509,2079040
1510,2156128
1511,4207680
1512,2947296
1513,1718096
1514,3252784
1515,2598480
1516,1943280
1517,2972608
1518,2265376
1519,1928960
1520,1946912
1521,2247776
1522,2813168
1523,3631568
1524,2886544
1525,1791280
1526,1804032
1527,2004192
1528,2744816
1529,2061744
1530,1850976
1531,1991856
1532,1990160
1533,331280
1534,354304
1535,1824304
1536,437808
1537,2081104
1538,2023712
1539,2069600
1540,2756560
1541,1882256
1542,2108848
1543,2237264
1544,1764832
1545,1188384
1546,2144624
1547,3863792
1548,3023600
1549,1921968
1550,2612576
1551,3199536
1552,1960256
1553,2019808
1554,1098080
1555,1780080
1556,2033968
1557,2409008
1558,1983584
1559,2116752
1560,2147216
1561,3239936
1562,1786032
1563,1803328
1564,1960688
1565,2048368
1566,1255648
1567,1982272
1568,2553664
1569,2032928
1570,1976496
1571,1924960
1572,2293136
1573,1234416
1574,2150032
1575,2826000
1576,1787136
1577,2062560
1578,288832
1579,2858048
1580,3887728
1581,1926400
1582,2188256
1583,368176
1584,1143600
1585,2049904
1586,1922256
1587,2008464
1588,2835440
1589,2135328
1590,1596592
1591,1780336
1592,1829152
1593,348160
1594,2708176
1595,2746224
1596,1977808
1597,1920400
1598,1716528
1599,2085024
1600,2131056
1601,1862016
1602,2466112
1603,373344
1604,1999872
1605,1895808
1606,375296
1607,2833936
1608,1638272
1609,2248976
1610,1898816
1611,2137280
1612,2879056
1613,2038224
1614,1869072
1615,1597776
1616,2190144
1617,2723840
1618,1652656
1619,2191120
1620,326880
1621,2900864
1622,1913568
1623,2330352
1624,2230912
1625,482944
1626,2690944
1627,1920464
1628,1669088
1629,1728928
1630,1907232
1631,505936
1632,1917600
1633,2045248
1634,1985984
1635,2117280
1636,1067584
1637,1772096
1638,286864
1639,2766112
1640,324880
1641,1660208
1642,1708128
1643,1879824
1644,2161216
1645,3061424
1646,1841536
1647,2152368
1648,2634064
1649,2814736
1650,1651280
1651,2107184
1652,1917152
1653,2305200
1654,1684784
1655,3194944
1656,2329376
1657,1946128
1658,1188720
1659,2072608
1660,1878912
1661,1887936
1662,2975280
1663,3043840
1664,2570640
1665,2034544
1666,375360
1667,1139088
1668,2028928
1669,2291472
1670,1920288
1671,2971680
1672,1939728
1673,2290000
1674,3000064
1675,2378016
1676,2005360
1677,2888624
1678,1817712
1679,2015456
1680,2092416
1681,1751856
1682,1919056
1683,1778032
1684,1114096
1685,1984752
1686,380592
1687,2815984
1688,1927216
1689,1838864
1690,1764592
1691,2162736
1692,2953664
1693,2007168
1694,1928784
1695,2022096
1696,2039920
1697,3112448
1698,3199280
1699,2257520
1700,3062992
1701,2118544
1702,2344576
1703,2266176
1704,2076608
1705,2012720
1706,1149920
1707,2111968
1708,5714448
1709,5292432
1710,2782112
1711,475552
1712,2988992
1713,362976
1714,3605904
1715,4474048
1716,1419488
1717,511584
1718,3615648
1719,3855008
1720,403920
1721,2968944
1722,3835568
1723,4216640
1724,1802656
1725,1502432
1726,282512
1727,1466240
1728,1466912
1729,266688
1730,4256912
1731,3235056
1732,2101328
1733,1537536
1734,3138160
1735,3704896
1736,1803872
1737,518368
1738,3779136
1739,3045184
1740,2933168
1741,2321952
1742,4428544
1743,2048816
1744,2281328
1745,495184
1746,1636224
1747,5639232
1748,3275984
1749,440912
1750,2576048
1751,2817568
1752,2984560
1753,2042064
1754,2306752
1755,1421552
1756,2309968
1757,2177392
1758,491776
1759,1460832
1760,2398080
1761,2442976
1762,3475536
1763,590032
1764,3145904
1765,2504112
1766,3199264
1767,2210656
1768,2638912
1769,2864720
1770,2654320
1771,482304
1772,2253376
1773,2032400
1774,1342752
1775,1956128
1776,3448784
1777,487632
1778,1357488
1779,2048416
1780,1361472
1781,1991392
1782,1433792
1783,2381344
1784,2375520
1785,3396752
1786,2415888
1787,520592
1788,2429120
1789,2200576
1790,1398944
1791,2259600
1792,2178848
1793,2316528
1794,3062960
1795,2019296
1796,3351136
1797,2259296
1798,2963376
1799,2386416
1800,696096
1801,3107760
1802,552720
1803,2417248
1804,2444496
1805,1185824
1806,2486432
1807,1283264
1808,1860672
1809,1407984
1810,2284336
1811,1162256
1812,2158720
1813,2752400
1814,2007312
1815,2297504
1816,2145632
1817,1973792
1818,2817664
1819,405248
1820,3129232
1821,391232
1822,1490304
1823,2476624
1824,2270720
1825,3291856
1826,2701376
1827,3275728
1828,2275392
1829,2051712
1830,2193488
1831,2043072
1832,2113264
1833,2150864
1834,3478368
1835,1796800
1836,527376
1837,2211472
1838,2452864
1839,408720
1840,2893024
1841,459168
1842,2294160
1843,2046800
1844,3008144
1845,2330096
1846,3329776
1847,2258528
1848,3420304
1849,781248
1850,3628624
1851,3406224
1852,1909136
1853,2150672
1854,2333136
1855,4855600
1856,539216
1857,2138128
1858,2422192
1859,1364352
1860,2218704
1861,2262240
1862,3410752
1863,2212736
1864,1996864
1865,2108720
1866,3034064
1867,2199648
1868,470720
1869,2862288
1870,1970544
1871,2246736
1872,2053568
1873,2167856
1874,3073744
1875,498352
1876,3583712
1877,2314640
1878,3228544
1879,1887696
1880,550944
1881,468016
1882,1977808
1883,1221248
1884,2011520
1885,3017872
1886,2374992
1887,2343776
1888,1343616
1889,2271296
1890,1399120
1891,3444896
1892,1872432
1893,2201936
1894,2033744
1895,1971616
1896,2331488
1897,1879520
1898,1671920
1899,4210704
1900,4737680
1901,3779680
1902,4547248
1903,2507456
1904,2479792
1905,2161168
1906,2424672
1907,1432592
1908,2297600
1909,3639680
1910,1744816
1911,3858880
1912,4197024
1913,3699968
1914,3612128
1915,3668352
1916,494656
1917,2427984
1918,437120
1919,2693328
1920,2119184
1921,2425392
1922,1411664
1923,3409616
1924,2296320
1925,3641072
1926,3243616
1927,2188944
1928,1901088
1929,1965632
1930,2377456
1931,3164208
1932,1871200
1933,3465936
1934,541008
1935,1384448
1936,1976576
1937,1261328
1938,415520
1939,1940144
1940,2166864
1941,3591552
1942,2622976
1943,3062304
1944,2108128
1945,1380176
1946,5226944
1947,2238368
1948,651968
1949,3482880
1950,2006096
1951,1910944
1952,1921424
1953,1912576
1954,1758800
1955,2232496
1956,2808064
1957,1771472
1958,2091888
1959,1869424
1960,1568224
1961,2072240
1962,2293456
1963,969632
1964,2202704
1965,2012096
1966,395296
1967,2395264
1968,2020224
1969,346192
1970,2651440
1971,2292272
1972,1920944
1973,2174160
1974,1718528
1975,1837264
1976,2065840
1977,3181824
1978,2100848
1979,2022016
1980,1994704
1981,1853376
1982,1841744
1983,447712
1984,1970928
1985,1713280
1986,1826960
1987,2134464
1988,1878816
1989,509776
1990,1186912
1991,2051376
1992,302160
1993,1926800
1994,4669920
