HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 69
WARNING: timeout at seq 80
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2018.566    Std dev: 789.035
Min:     265.072    Max:     8260.080
P50:    2012.960    P95:     3172.432
P99:    4104.896    P99.9:   6549.728
Throughput: 495 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1058,404544
1059,1266640
1060,1951984
1061,2027072
1062,2052528
1063,2736320
1064,1981488
1065,2396992
1066,2676768
1067,418192
1068,1913808
1069,454848
1070,1790784
1071,2717648
1072,1844096
1073,1941184
1074,1906128
1075,2144848
1076,3309504
1077,1807168
1078,2334304
1079,2678336
1080,2749248
1081,1934464
1082,2950768
1083,1846336
1084,2029392
1085,1633264
1086,2067200
1087,2715168
1088,1872208
1089,2197072
1090,1828064
1091,2779408
1092,1937504
1093,2193200
1094,2433200
1095,2036592
1096,3543264
1097,2011968
1098,2063488
1099,5024944
1100,3157568
1101,524688
1102,2990352
1103,2536304
1104,2151360
1105,2068624
1106,1679120
1107,2463504
1108,2769616
1109,1740640
1110,1998448
1111,1872512
1112,2802032
1113,2792080
1114,2044720
1115,2801856
1116,2561840
1117,1789040
1118,1821792
1119,1970528
1120,1839280
1121,2059584
1122,2545280
1123,2454192
1124,1923008
1125,2027344
1126,1925328
1127,2106848
1128,580064
1129,1838464
1130,2533920
1131,2010704
1132,1772448
1133,2930752
1134,2105936
1135,2131232
1136,3046720
1137,2007984
1138,3784768
1139,2355504
1140,2963344
1141,265072
1142,1860688
1143,515200
1144,2426160
1145,2223488
1146,2162560
1147,1936160
1148,2010096
1149,1971360
1150,2030272
1151,1890240
1152,2323360
1153,596224
1154,2033088
1155,2072496
1156,1754624
1157,1870608
1158,1854464
1159,2026640
1160,3162624
1161,359120
1162,3330544
1163,2533664
1164,2994000
1165,1921856
1166,1695120
1167,1924480
1168,1765024
1169,2701840
1170,2907184
1171,2434976
1172,2300048
1173,2286304
1174,1106288
1175,1881088
1176,1644960
1177,2292592
1178,382736
1179,2052096
1180,2074880
1181,1880896
1182,1084960
1183,2402720
1184,3162368
1185,368144
1186,2879328
1187,3936016
1188,2319072
1189,396208
1190,2901824
1191,2194048
1192,3225808
1193,438960
1194,2617152
1195,1790048
1196,2319216
1197,487760
1198,2859360
1199,3840304
1200,368992
1201,2975376
1202,1943184
1203,1974352
1204,2090960
1205,442128
1206,1640016
1207,2782368
1208,1872032
1209,1949200
1210,3394400
1211,1917696
1212,1961120
1213,1792848
1214,1938608
1215,1703392
1216,1683904
1217,3437424
1218,1886656
1219,2170464
1220,295072
1221,1234208
1222,1760352
1223,1838256
1224,3708816
1225,2400384
1226,1567008
1227,2084512
1228,1559296
1229,2294928
1230,1326128
1231,1948496
1232,955296
1233,1692752
1234,351616
1235,1059408
1236,1758432
1237,1796880
1238,1728848
1239,1610864
1240,2035520
1241,1910816
1242,2036048
1243,1931040
1244,2057552
1245,2771200
1246,336384
1247,1962816
1248,2264624
1249,2287584
1250,1795392
1251,1949424
1252,1956736
1253,2280880
1254,1732272
1255,567248
1256,2822080
1257,2373536
1258,1407184
1259,2065232
1260,1011328
1261,2156928
1262,1886640
1263,559024
1264,2960544
1265,2864048
1266,2181008
1267,4965760
1268,1669488
1269,1628944
1270,3017840
1271,2866320
1272,2012464
1273,403952
1274,1968912
1275,1263840
1276,1837024
1277,2609264
1278,1869712
1279,2032976
1280,1707120
1281,2175712
1282,1952992
1283,1636416
1284,1024848
1285,2141760
1286,2836992
1287,2557968
1288,1861888
1289,2200224
1290,2172000
1291,1383200
1292,2142752
1293,3132176
1294,2499712
1295,1992656
1296,1959808
1297,1835904
1298,2039872
1299,1923168
1300,1928672
1301,1796288
1302,1796096
1303,1981856
1304,1567504
1305,3421472
1306,1808880
1307,2001232
1308,614304
1309,1861616
1310,1994256
1311,341472
1312,1758096
1313,471920
1314,2890544
1315,2040192
1316,1959504
1317,327600
1318,2765200
1319,455104
1320,2073904
1321,2049680
1322,2018544
1323,2022832
1324,1841920
1325,1756848
1326,2018480
1327,345552
1328,2695040
1329,2210784
1330,2853216
1331,2153040
1332,1852256
1333,1918544
1334,2071456
1335,3000352
1336,2204048
1337,614704
1338,1766048
1339,2000784
1340,369840
1341,1033456
1342,2171440
1343,2807024
1344,413696
1345,1995808
1346,2060000
1347,1999184
1348,1780640
1349,2873600
1350,1981632
1351,1921968
1352,2104736
1353,2305472
1354,2028128
1355,2236112
1356,1434720
1357,332720
1358,5301408
1359,2991440
1360,2605280
1361,3253632
1362,2245456
1363,3155328
1364,1685856
1365,1798176
1366,2071088
1367,2135904
1368,3450112
1369,2139136
1370,1913888
1371,2363952
1372,365376
1373,2178416
1374,2885776
1375,1830256
1376,2268896
1377,1911888
1378,501376
1379,2221424
1380,384400
1381,2302016
1382,2828224
1383,2230112
1384,443168
1385,2153984
1386,376112
1387,1716000
1388,2126032
1389,1141664
1390,2073264
1391,2500368
1392,1869120
1393,2197968
1394,2516048
1395,488608
1396,2781008
1397,2165840
1398,1661008
1399,1381376
1400,1523904
1401,1378656
1402,1358880
1403,4942112
1404,3245680
1405,1872704
1406,2250432
1407,2958976
1408,2052880
1409,1894272
1410,1959232
1411,2560688
1412,1084880
1413,1866800
1414,318960
1415,1369728
1416,2045664
1417,1949600
1418,2081456
1419,2879424
1420,1900208
1421,2311968
1422,2499696
1423,2801904
1424,1873264
1425,3172432
1426,1967536
1427,2170224
1428,395920
1429,1974896
1430,1854128
1431,1712160
1432,1820848
1433,1941184
1434,403200
1435,2500576
1436,2222048
1437,2151840
1438,365056
1439,2855232
1440,1823568
1441,2036816
1442,3441504
1443,2658272
1444,1853072
1445,2895744
1446,1732976
1447,2263424
1448,1728432
1449,1606352
1450,284480
1451,2011440
1452,1807056
1453,1776704
1454,1719488
1455,2723856
1456,2904704
1457,2097216
1458,2693872
1459,1516192
1460,1793424
1461,1666480
1462,2067792
1463,2145600
1464,2213584
1465,2566016
1466,341536
1467,3306976
1468,2391600
1469,3542928
1470,673664
1471,2789712
1472,2010576
1473,2087216
1474,400480
1475,2809072
1476,1839184
1477,1655200
1478,443488
1479,1699376
1480,1216544
1481,2298080
1482,1158448
1483,1651936
1484,1819376
1485,2043552
1486,2543040
1487,2045680
1488,2352640
1489,506880
1490,2036800
1491,2475184
1492,3497184
1493,2356464
1494,2029984
1495,1793456
1496,2114544
1497,2875072
1498,2454816
1499,1840880
1500,1962368
1501,1985408
1502,2543968
1503,2109952
1504,1960464
1505,2205408
1506,1212560
1507,2153376
1508,2074848
1509,1993312
1510,1960336
1511,1959184
1512,2378912
1513,1687568
1514,2084928
1515,2104304
1516,2128336
1517,1845040
1518,1828896
1519,2005424
1520,1377280
1521,3586736
1522,1987552
1523,1862032
1524,1828496
1525,3057136
1526,2040224
1527,2029824
1528,2514464
1529,1636528
1530,1140656
1531,509504
1532,1776080
1533,1215040
1534,2412992
1535,1191424
1536,1831232
1537,1730096
1538,2080400
1539,1082240
1540,1661744
1541,1785088
1542,1702400
1543,2175728
1544,2248592
1545,997648
1546,374800
1547,1763200
1548,390096
1549,1915536
1550,2051808
1551,411664
1552,1931328
1553,2308896
1554,368192
1555,1245984
1556,2006688
1557,2644992
1558,2421520
1559,2743760
1560,1171680
1561,1556848
1562,1864464
1563,1537392
1564,1961552
1565,2334400
1566,2652896
1567,2413344
1568,2532720
1569,3036736
1570,2232992
1571,2207728
1572,2935280
1573,2588400
1574,3098416
1575,2047472
1576,459232
1577,589328
1578,1778384
1579,1633312
1580,1914192
1581,3179488
1582,2127664
1583,1985024
1584,3049264
1585,2163200
1586,3763664
1587,1955328
1588,2011536
1589,2285824
1590,2020352
1591,2152112
1592,1894480
1593,2322272
1594,2915136
1595,2042192
1596,1841056
1597,592976
1598,2193776
1599,1564592
1600,286656
1601,2788112
1602,2050064
1603,542240
1604,2382464
1605,2322688
1606,2553584
1607,1641520
1608,2784832
1609,1838608
1610,1996992
1611,1626064
1612,2097504
1613,1581280
1614,4362432
1615,2067744
1616,1320048
1617,1872912
1618,1782256
1619,1845504
1620,1903392
1621,2558704
1622,3081552
1623,1421888
1624,608016
1625,1743408
1626,1154256
1627,526736
1628,2022368
1629,2119856
1630,392384
1631,1204480
1632,2222464
1633,3230752
1634,1773600
1635,1696208
1636,2506496
1637,2120496
1638,3373584
1639,1849552
1640,2205440
1641,3112320
1642,454608
1643,1194400
1644,2123360
1645,3125264
1646,384160
1647,1163136
1648,1966720
1649,2024752
1650,1988576
1651,3385360
1652,2113632
1653,2016320
1654,3049280
1655,1935200
1656,4104896
1657,2010400
1658,1125120
1659,2262000
1660,1214512
1661,4338304
1662,2854464
1663,1955104
1664,2923312
1665,2241424
1666,2298512
1667,1350160
1668,1699008
1669,501648
1670,2974880
1671,1822368
1672,1790912
1673,1755712
1674,1971648
1675,1980704
1676,1968160
1677,3313584
1678,1909568
1679,2098352
1680,1865936
1681,442208
1682,3115584
1683,3743696
1684,2048656
1685,1245104
1686,2314864
1687,1299712
1688,1716688
1689,2025584
1690,2185344
1691,2947888
1692,2227632
1693,2294448
1694,2794288
1695,1795024
1696,1881936
1697,2006736
1698,1979744
1699,2349712
1700,1835760
1701,1998736
1702,1701648
1703,2043136
1704,2998544
1705,1812704
1706,1825168
1707,1819376
1708,2156416
1709,1750256
1710,1917824
1711,1918032
1712,2376512
1713,2126192
1714,2864928
1715,2752656
1716,1860128
1717,2099776
1718,2066912
1719,2759536
1720,1653360
1721,1856144
1722,2094368
1723,2685008
1724,2098112
1725,2714832
1726,503744
1727,2178800
1728,1913488
1729,1987232
1730,298640
1731,2981360
1732,2173200
1733,2205808
1734,1750752
1735,3417264
1736,2060528
1737,425392
1738,1051360
1739,2320128
1740,410400
1741,1808704
1742,2087840
1743,1962208
1744,2196688
1745,1826832
1746,1142768
1747,2532784
1748,2101936
1749,2841776
1750,376256
1751,2081984
1752,1939920
1753,2469408
1754,1949424
1755,416112
1756,2623808
1757,2042528
1758,331648
1759,1726720
1760,1964112
1761,3365696
1762,3532432
1763,2259552
1764,1921616
1765,1380672
1766,2179408
1767,1286416
1768,2750448
1769,381840
1770,1916560
1771,3429328
1772,2899968
1773,2073664
1774,1983824
1775,2104240
1776,2312224
1777,1509248
1778,3488832
1779,497088
1780,2733040
1781,1862224
1782,2502560
1783,2676912
1784,2368912
1785,2589024
1786,2677248
1787,1741632
1788,1690080
1789,2464080
1790,2961472
1791,1861600
1792,2122720
1793,360256
1794,3137472
1795,2648688
1796,389904
1797,2000496
1798,2429936
1799,5303616
1800,2426080
1801,1932864
1802,2151168
1803,3472848
1804,2578128
1805,2023872
1806,3586976
1807,2201152
1808,3372832
1809,2482992
1810,3000400
1811,2049024
1812,2148416
1813,2639424
1814,3598112
1815,2946320
1816,4971568
1817,2089376
1818,2045088
1819,1836784
1820,1721136
1821,2829440
1822,2650224
1823,1957968
1824,2660464
1825,2681248
1826,1920816
1827,2696592
1828,2776368
1829,1786048
1830,383728
1831,3014176
1832,1843664
1833,1707808
1834,1406672
1835,1320224
1836,319120
1837,1371024
1838,1413504
1839,3906912
1840,2165952
1841,2828896
1842,2091520
1843,1781488
1844,385472
1845,1107440
1846,2322320
1847,2856608
1848,343696
1849,2822992
1850,496096
1851,2188432
1852,1765840
1853,304944
1854,1174768
1855,2143552
1856,1987920
1857,1941312
1858,1053408
1859,2754032
1860,3912176
1861,2301968
1862,3360384
1863,1697536
1864,2286768
1865,1184912
1866,2163040
1867,1165552
1868,1995888
1869,2503312
1870,2890240
1871,1775728
1872,372800
1873,2686192
1874,2666880
1875,444784
1876,1923088
1877,2405440
1878,2942720
1879,378432
1880,2216928
1881,2031920
1882,1155616
1883,2216416
1884,1811264
1885,2025264
1886,1966288
1887,2239232
1888,1915680
1889,3336800
1890,378544
1891,3005392
1892,2404016
1893,2348656
1894,1336064
1895,1776304
1896,2047808
1897,1733440
1898,1431440
1899,1684496
1900,1880080
1901,1812656
1902,1767488
1903,3073920
1904,1884800
1905,1864848
1906,1965152
1907,2091552
1908,469504
1909,573072
1910,1825504
1911,2911488
1912,1726816
1913,2342176
1914,1564304
1915,1846192
1916,462384
1917,3018480
1918,2071536
1919,2159136
1920,2714496
1921,2657248
1922,1988720
1923,3219984
1924,1914896
1925,2037888
1926,448864
1927,1956944
1928,1755328
1929,1974512
1930,1919216
1931,2329600
1932,3125824
1933,1787520
1934,2180816
1935,1549520
1936,3875376
1937,1922672
1938,376560
1939,2357360
1940,2795696
1941,2756032
1942,2340640
1943,1243264
1944,1920288
1945,2606368
1946,2999664
1947,2313600
1948,3119024
1949,2550304
1950,1730640
1951,2778160
1952,2514192
1953,2806880
1954,2008256
1955,2843744
1956,1753968
1957,2168656
1958,319824
1959,1897280
1960,3147440
1961,1890512
1962,1796032
1963,2215568
1964,1018304
1965,1982864
1966,1693456
1967,1782016
1968,1847136
1969,2111216
1970,2587200
1971,3126928
1972,1697440
1973,362864
1974,2601184
1975,2504016
1976,2044816
1977,3476144
1978,2094752
1979,1848048
1980,1914720
1981,1906224
1982,2830048
1983,1961792
1984,1619280
1985,1941584
1986,1896224
1987,1926144
1988,2386160
1989,3108928
1990,2030480
1991,1968704
1992,3208912
1993,2067184
1994,1665488
1995,3217760
1996,2028816
1997,1948784
