HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 184
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 371
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1658
WARNING: timeout at seq 1666
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2120.566    Std dev: 949.748
Min:     293.072    Max:     10820.432
P50:    2100.752    P95:     3507.440
P99:    5201.392    P99.9:   9768.176
Throughput: 472 msg/s
============================================
===CSV_START===
Seq,RTT_ns
304,3121008
305,3504416
306,407952
307,3051680
308,2371136
309,547104
310,1855904
311,1761648
312,2952656
313,2152560
314,3435568
315,2945120
316,2382960
317,2120752
318,3389152
319,2264192
320,2154272
321,2130016
322,545968
323,566544
324,3115392
325,2121728
326,1362784
327,2545440
328,2113920
329,460896
330,531408
331,3117808
332,563088
333,2664848
334,2456480
335,3033808
336,528464
337,1220000
338,2318032
339,2176624
340,574464
341,438352
342,2134016
343,3273280
344,579712
345,1969472
346,2109488
347,1484384
348,389264
349,1066944
350,2260896
351,1418656
352,1940064
353,2111856
354,3203136
355,2376000
356,3021072
357,3906080
358,447440
359,1226576
360,2294128
361,3062288
362,499344
363,4682096
364,2277840
365,3469152
366,2220224
367,1869472
368,2933216
369,2256128
370,2195824
371,3693424
372,5623216
373,2252848
374,1862912
375,384224
376,1575200
377,2650624
378,2222848
379,1259408
380,2351456
381,3379392
382,1997728
383,438160
384,2039824
385,2140032
386,614480
387,640976
388,2310208
389,2206528
390,2302816
391,2073264
392,2112144
393,525056
394,2896992
395,1847600
396,2308272
397,2548960
398,2287776
399,564272
400,2692320
401,2056800
402,2846912
403,2566656
404,2028912
405,2826032
406,2016560
407,499168
408,2075504
409,2312224
410,1857200
411,2189296
412,3014784
413,514496
414,1142880
415,2242352
416,2774224
417,1978320
418,1857360
419,1805264
420,1933424
421,1782992
422,2224576
423,1251472
424,2046736
425,1126464
426,2243552
427,3388064
428,2437472
429,2032432
430,2932112
431,1884752
432,1896256
433,481408
434,1808528
435,2081552
436,2477104
437,1353456
438,1929200
439,1373792
440,2135680
441,1330784
442,2450448
443,2221856
444,2357344
445,2956064
446,2238240
447,1092160
448,2290336
449,3289584
450,563920
451,2749072
452,2027168
453,2108480
454,1562480
455,2076064
456,3027520
457,2075328
458,2016592
459,5456400
460,2126928
461,1086224
462,541632
463,1839696
464,2757840
465,412064
466,1325808
467,1942592
468,1207024
469,2206896
470,3402928
471,2071328
472,2087408
473,3143264
474,2031552
475,2081536
476,1354560
477,2286352
478,1265456
479,2058784
480,1182672
481,2236624
482,2987824
483,2032048
484,2668192
485,2069536
486,2052576
487,2259088
488,2170336
489,2470608
490,1949360
491,2380448
492,3070480
493,2026112
494,2115552
495,2885328
496,2007008
497,1959392
498,460704
499,2871296
500,2228448
501,2326496
502,2294368
503,395696
504,1194128
505,2108768
506,2930064
507,2034352
508,2555296
509,3214048
510,2885744
511,2182656
512,543712
513,552272
514,1987792
515,2297520
516,2491216
517,2688848
518,1785616
519,419728
520,1153584
521,1936160
522,437792
523,2354176
524,514880
525,1109536
526,2279536
527,2601616
528,1944768
529,1754160
530,2507456
531,2412384
532,3151680
533,2411296
534,2031728
535,2004384
536,2174608
537,2077744
538,2123856
539,1969360
540,1980384
541,3052192
542,2041808
543,1995776
544,403840
545,2191296
546,2248128
547,2173584
548,1923056
549,476768
550,1175632
551,2083120
552,3052288
553,1596592
554,2685584
555,2943936
556,417968
557,2115008
558,1868496
559,2939024
560,523552
561,574864
562,2080192
563,2223584
564,481024
565,2813360
566,1762112
567,2469344
568,1265744
569,2479056
570,2847712
571,2399760
572,444096
573,2711744
574,1993776
575,1317840
576,2039568
577,2996944
578,1787632
579,1879568
580,1940288
581,2102928
582,2049280
583,1897824
584,1043296
585,2211328
586,2908960
587,2469200
588,1731520
589,1092720
590,2318656
591,3046448
592,1776976
593,2328176
594,2854416
595,2021776
596,2167216
597,2035504
598,447392
599,2356880
600,1881008
601,1590032
602,404032
603,2555504
604,2701328
605,2384560
606,3048768
607,2054896
608,2156592
609,1370864
610,2346224
611,2998160
612,1963248
613,2244144
614,1432288
615,3131136
616,1965920
617,2099904
618,384464
619,3056896
620,2076448
621,2110928
622,533600
623,1395664
624,1828704
625,1066272
626,2064800
627,563072
628,1825088
629,428752
630,1048960
631,2039968
632,2153392
633,610016
634,2347792
635,1997984
636,2269024
637,1531168
638,1615120
639,387840
640,1579536
641,1575488
642,382688
643,1524416
644,1431120
645,3644608
646,2293232
647,1352832
648,2071008
649,1275712
650,2079936
651,1088864
652,2582512
653,1468064
654,2109696
655,2164384
656,3002288
657,594992
658,2356128
659,2092768
660,2325856
661,3234160
662,2607200
663,2230016
664,3270480
665,2053952
666,457232
667,2200192
668,2199472
669,339984
670,3609792
671,1902384
672,2113488
673,2840576
674,2435792
675,1930816
676,2100384
677,2270576
678,1214496
679,2401024
680,1518992
681,2122208
682,569440
683,2094496
684,1968688
685,2309376
686,2001440
687,2809840
688,1913616
689,2190368
690,430784
691,2091456
692,1637040
693,2130240
694,2989216
695,2002128
696,2164880
697,3084144
698,1998160
699,2420256
700,2611712
701,2437488
702,1955952
703,2323856
704,3166528
705,2084880
706,2137200
707,3165040
708,1919696
709,2055072
710,2169264
711,2215440
712,573040
713,1891168
714,2658144
715,1943088
716,2564752
717,3198320
718,2141696
719,570192
720,2242096
721,2008816
722,2107376
723,604464
724,2496784
725,2053648
726,2367696
727,681488
728,1949488
729,2364064
730,3283024
731,2146272
732,3139968
733,628464
734,1912944
735,2057840
736,530288
737,3136016
738,2693744
739,559808
740,2228608
741,2355344
742,1976928
743,2492128
744,2748784
745,1989328
746,598144
747,1171376
748,2392176
749,1213600
750,2375888
751,3791616
752,3072848
753,402720
754,1998048
755,3083168
756,3455744
757,2349520
758,1268368
759,3582896
760,2225904
761,2950624
762,2007584
763,2330880
764,2249328
765,2686784
766,3131424
767,2192304
768,3082400
769,2226864
770,2172384
771,2126768
772,496720
773,2022704
774,2330944
775,2017184
776,2265136
777,2705056
778,595296
779,2336384
780,2062128
781,2859104
782,1975648
783,628176
784,2934144
785,2221520
786,2524944
787,2208976
788,1920432
789,2201568
790,2189888
791,2169264
792,2284800
793,2021792
794,2064800
795,2309248
796,2862400
797,2373728
798,1263488
799,2094752
800,2274096
801,341024
802,2700384
803,2076640
804,2749520
805,2278224
806,1493744
807,296288
808,2647712
809,1478080
810,1651904
811,1411936
812,1425856
813,293072
814,4129232
815,1913040
816,1195392
817,2039904
818,1820752
819,523872
820,2860336
821,1852640
822,3207040
823,1902400
824,2169616
825,3040400
826,1973744
827,2117184
828,2464640
829,2695872
830,1885216
831,2247248
832,2170688
833,2287488
834,1934368
835,1889472
836,2350496
837,1661088
838,1010384
839,2087472
840,2653744
841,2779424
842,2140048
843,1463360
844,326992
845,1567504
846,1523920
847,2686704
848,2793648
849,2345696
850,2267104
851,2939840
852,2129696
853,2148576
854,3121904
855,2135408
856,2079504
857,2817824
858,2249648
859,2336640
860,744944
861,2183264
862,1259008
863,2120672
864,2857520
865,2061168
866,2134432
867,1710080
868,1906576
869,3001120
870,434288
871,3557328
872,2098304
873,1911056
874,1263696
875,1930000
876,1870016
877,2394080
878,1987392
879,2545968
880,2703072
881,2143456
882,2134640
883,1900944
884,2882832
885,1746384
886,2036048
887,2157056
888,1991408
889,1627232
890,2188144
891,2565536
892,330096
893,2059200
894,1921712
895,2854592
896,2386800
897,2225632
898,1118800
899,1838256
900,1148624
901,1827072
902,2415616
903,2924432
904,1991824
905,361024
906,2822944
907,1923280
908,2389936
909,1818608
910,1666352
911,1597808
912,485728
913,1800144
914,3240304
915,1832624
916,2149472
917,2737296
918,1887408
919,2224640
920,1903136
921,2320208
922,2996128
923,436864
924,1297904
925,1831520
926,1901920
927,2329840
928,1062240
929,2186560
930,2845584
931,2019600
932,2126448
933,1855888
934,2164624
935,2757968
936,2001680
937,2065968
938,2093024
939,469744
940,1914144
941,2172992
942,2477216
943,673872
944,2185760
945,2153616
946,2656544
947,1906000
948,2367792
949,2607040
950,2711936
951,1904928
952,2354880
953,2171968
954,2391904
955,2540736
956,1915776
957,2104608
958,2056064
959,520992
960,2552048
961,1821936
962,2348656
963,415792
964,1841856
965,1784384
966,301584
967,1946416
968,1556432
969,1503856
970,1454352
971,1504432
972,2053904
973,2236960
974,2269936
975,1130176
976,1970736
977,1927424
978,2074704
979,951728
980,2060096
981,2562944
982,2934480
983,2166192
984,3055424
985,2254368
986,2115536
987,2912928
988,1834336
989,2261248
990,2950944
991,1689296
992,1976560
993,2412160
994,2195840
995,2567104
996,1917696
997,2182496
998,535136
999,3582448
1000,2328624
1001,3072112
1002,2023264
1003,1965248
1004,2106880
1005,2175808
1006,1150784
1007,1931872
1008,1806848
1009,2006208
1010,2992720
1011,2288944
1012,2199104
1013,1320448
1014,1963104
1015,1489776
1016,1954128
1017,2141840
1018,1666592
1019,3485664
1020,2558608
1021,1849744
1022,2201488
1023,2085600
1024,1931248
1025,1548928
1026,2007648
1027,3330144
1028,397952
1029,3006544
1030,1920432
1031,1772816
1032,1924416
1033,2215632
1034,1186784
1035,616704
1036,2800736
1037,2031568
1038,522992
1039,2001120
1040,2104224
1041,507616
1042,2773552
1043,2349600
1044,3102720
1045,1787824
1046,2134224
1047,2116592
1048,1829600
1049,2715120
1050,2244464
1051,2118448
1052,2879024
1053,2372816
1054,482368
1055,2345616
1056,2554960
1057,2195120
1058,2014544
1059,2150976
1060,2173392
1061,2112208
1062,2060944
1063,2068928
1064,1920800
1065,3075792
1066,2144432
1067,2100752
1068,1841536
1069,329840
1070,2798544
1071,2616864
1072,2703504
1073,2181600
1074,1815984
1075,471984
1076,3102624
1077,2054608
1078,2233744
1079,3267520
1080,2079488
1081,2028624
1082,2639824
1083,2140112
1084,2004560
1085,448400
1086,2179504
1087,2223888
1088,1627568
1089,1831440
1090,2036096
1091,1104384
1092,2255600
1093,3165024
1094,2080816
1095,430288
1096,1965728
1097,1874864
1098,2053376
1099,3251232
1100,2127296
1101,2573776
1102,2324608
1103,2234496
1104,2873200
1105,2344112
1106,1842144
1107,3072400
1108,2158832
1109,2077984
1110,3339760
1111,2728976
1112,2916048
1113,1992672
1114,2841440
1115,2154752
1116,2251632
1117,2118912
1118,363760
1119,2221536
1120,2055072
1121,490288
1122,426912
1123,2006432
1124,2637152
1125,2065248
1126,2289984
1127,1952848
1128,552288
1129,2835184
1130,2105392
1131,3421248
1132,1629936
1133,637968
1134,2082080
1135,1758128
1136,1428688
1137,1384704
1138,1341984
1139,1511168
1140,1695744
1141,1616016
1142,4423456
1143,2242176
1144,411312
1145,3062272
1146,4054784
1147,1904784
1148,2185008
1149,3107472
1150,1879392
1151,2143968
1152,1850832
1153,2141280
1154,2253776
1155,2954688
1156,2355552
1157,1862192
1158,2993152
1159,2429968
1160,2324032
1161,1308624
1162,1949968
1163,1258304
1164,2142304
1165,2805120
1166,2855104
1167,1931440
1168,1441008
1169,2279264
1170,3207184
1171,1826912
1172,1980848
1173,2235056
1174,403328
1175,3507440
1176,2707488
1177,2089216
1178,1815664
1179,2040208
1180,1111760
1181,2057280
1182,1865088
1183,1862480
1184,3101088
1185,1966160
1186,1952480
1187,2278288
1188,468128
1189,2462720
1190,2155120
1191,3234864
1192,2495632
1193,1618800
1194,2743296
1195,1974896
1196,2058784
1197,2145568
1198,3342624
1199,2241680
1200,1148416
1201,1855536
1202,2154496
1203,1952464
1204,1226544
1205,1943456
1206,1755312
1207,1878640
1208,1607584
1209,2185808
1210,2628112
1211,2525280
1212,1928864
1213,1988992
1214,525312
1215,2831872
1216,2153952
1217,2827440
1218,2348752
1219,587952
1220,1767072
1221,3119840
1222,2293472
1223,1724768
1224,1208112
1225,2349264
1226,2990640
1227,1992816
1228,1909584
1229,368128
1230,2904304
1231,1942080
1232,1955088
1233,375712
1234,1078704
1235,1788864
1236,321808
1237,1438592
1238,527200
1239,1748544
1240,3298400
1241,3005504
1242,2479152
1243,2014080
1244,2934160
1245,1943600
1246,1876112
1247,1972480
1248,2133248
1249,428192
1250,2348064
1251,2081840
1252,2113840
1253,1245280
1254,2045776
1255,297200
1256,2089216
1257,557392
1258,2849296
1259,2781936
1260,512576
1261,1895120
1262,1913696
1263,458160
1264,3285488
1265,2122304
1266,1881136
1267,1255440
1268,2085712
1269,2800320
1270,2466640
1271,3191552
1272,591760
1273,1779312
1274,2983360
1275,448992
1276,2854160
1277,2515872
1278,1919088
1279,2835552
1280,2045104
1281,2011184
1282,1917584
1283,2001520
1284,3063952
1285,1969680
1286,1880640
1287,395264
1288,1148240
1289,2149440
1290,2086688
1291,1837712
1292,2966560
1293,2328704
1294,1703616
1295,1162720
1296,2260224
1297,2674320
1298,2242848
1299,1796832
1300,2974896
1301,1918848
1302,1917936
1303,2148784
1304,2077312
1305,2999664
1306,359568
1307,1133024
1308,2217728
1309,1651280
1310,2075072
1311,1144912
1312,1955472
1313,1956208
1314,2405872
1315,3351728
1316,2783776
1317,2588016
1318,1943440
1319,3128096
1320,1890832
1321,2135232
1322,410880
1323,1188784
1324,2154496
1325,2811264
1326,1981008
1327,1940000
1328,1934624
1329,558896
1330,1903696
1331,2914960
1332,2259776
1333,338976
1334,2751312
1335,2145680
1336,2420768
1337,2454656
1338,1915840
1339,1998688
1340,1950800
1341,3410704
1342,2095408
1343,494192
1344,2511280
1345,2551424
1346,1010320
1347,2051072
1348,1965200
1349,2246656
1350,461840
1351,2267840
1352,3100112
1353,1924320
1354,585632
1355,2586592
1356,1921200
1357,338816
1358,1346592
1359,1930736
1360,398832
1361,3258976
1362,2466112
1363,417312
1364,1552176
1365,1712592
1366,1554384
1367,1411136
1368,1442672
1369,1436928
1370,4443088
1371,1943024
1372,1631424
1373,544784
1374,1825168
1375,2232416
1376,2714704
1377,1854160
1378,1873280
1379,1859120
1380,1873280
1381,1779520
1382,536288
1383,1961856
1384,2000112
1385,1912368
1386,2180160
1387,972096
1388,1950704
1389,3075072
1390,325392
1391,2081776
1392,2096368
1393,3131552
1394,426096
1395,1042608
1396,2122992
1397,3176080
1398,2199232
1399,2072160
1400,1101936
1401,2220480
1402,3037264
1403,1754688
1404,2285872
1405,2127952
1406,1723728
1407,3069216
1408,1818784
1409,2146880
1410,1958720
1411,2040288
1412,2857456
1413,1900336
1414,2037584
1415,2660816
1416,1703920
1417,2425808
1418,2322288
1419,2995280
1420,2077872
1421,472512
1422,2978528
1423,404944
1424,981744
1425,1758128
1426,1979424
1427,2156736
1428,3239280
1429,2188592
1430,3563984
1431,2601344
1432,2031600
1433,3580688
1434,2469648
1435,2093632
1436,2250768
1437,3436256
1438,2468064
1439,1937392
1440,2684208
1441,2171536
1442,1606304
1443,2490816
1444,2163584
1445,4163792
1446,5557632
1447,2302304
1448,3843056
1449,614848
1450,3143536
1451,2372128
1452,2267472
1453,1685728
1454,433456
1455,3152416
1456,2098480
1457,2342528
1458,1257744
1459,3565968
1460,2184672
1461,1150592
1462,2691888
1463,5036560
1464,528720
1465,1776320
1466,4547728
1467,3798896
1468,1771280
1469,1998880
1470,1992240
1471,2609216
1472,2929920
1473,2121008
1474,3736624
1475,2471888
1476,1764720
1477,1867952
1478,1836848
1479,1993456
1480,10820432
1481,1134272
1482,4477776
1483,996304
1484,1283392
1485,4007312
1486,371552
1487,3495856
1488,4399344
1489,4104864
1490,1326928
1491,2081936
1492,2280720
1493,4188512
1494,5635904
1495,5399168
1496,4220768
1497,4102784
1498,2150976
1499,2000784
1500,6881312
1501,3340256
1502,2352080
1503,4609120
1504,1743312
1505,3901056
1506,4257536
1507,3087568
1508,4173472
1509,3021600
1510,839936
1511,2343616
1512,2000096
1513,4168624
1514,5623376
1515,5080272
1516,2748624
1517,1896800
1518,414864
1519,2069632
1520,3069328
1521,3667088
1522,1991136
1523,2042400
1524,2240784
1525,2037840
1526,482832
1527,2306816
1528,2046240
1529,1863920
1530,1961696
1531,2508976
1532,2701504
1533,1762800
1534,2114608
1535,2710880
1536,2186368
1537,1547200
1538,1490992
1539,3711184
1540,367408
1541,1925888
1542,1890240
1543,2015152
1544,1951104
1545,1714704
1546,3533296
1547,2187936
1548,2032352
1549,2332448
1550,469024
1551,2360320
1552,2384544
1553,2435808
1554,3071856
1555,2373680
1556,2579264
1557,4113072
1558,2260160
1559,2406928
1560,1643376
1561,3637856
1562,1997616
1563,2449872
1564,3068448
1565,1923808
1566,1282720
1567,575552
1568,1756592
1569,2155056
1570,3102496
1571,2321888
1572,1972864
1573,1199088
1574,2127424
1575,3670016
1576,2216864
1577,3070560
1578,2499872
1579,2417872
1580,2049840
1581,2209328
1582,2528608
1583,1996672
1584,2133280
1585,1298016
1586,2308000
1587,575072
1588,2061888
1589,1367328
1590,2150576
1591,1392480
1592,2089568
1593,3480864
1594,3622128
1595,2121312
1596,2171664
1597,2376032
1598,1133680
1599,630560
1600,2001776
1601,2327312
1602,2166976
1603,2113024
1604,610816
1605,2098720
1606,4400752
1607,2447360
1608,2324176
1609,2036144
1610,2008656
1611,2589680
1612,1157344
1613,2045344
1614,2035296
1615,2183920
1616,2298112
1617,2108720
1618,455520
1619,3487536
1620,3014320
1621,681296
1622,2950000
1623,3348704
1624,2328304
1625,3520352
1626,3079280
1627,2078160
1628,2188896
1629,3439632
1630,512800
1631,5409264
1632,2144416
1633,2077504
1634,1918528
1635,2170544
1636,2033424
1637,3264352
1638,1797616
1639,474976
1640,3596992
1641,3209648
1642,406304
1643,1283360
1644,2337696
1645,2199536
1646,2823616
1647,2987200
1648,2243840
1649,2285328
1650,3370064
1651,2098832
1652,2385712
1653,5021456
1654,2924480
1655,2624832
1656,2541536
1657,2898496
1658,383824
1659,2828528
1660,464160
1661,2106672
1662,2439120
1663,5824176
1664,4116448
1665,3179872
1666,3729568
1667,1993216
1668,1924992
1669,1859872
1670,2049824
1671,2521888
1672,1733328
1673,2816592
1674,1526208
1675,1927584
1676,3469056
1677,2236736
1678,2161408
1679,1752576
1680,2199312
1681,1105104
1682,2285056
1683,2855216
1684,1760448
1685,326576
1686,2166832
1687,2616592
1688,2007008
1689,399648
1690,1771248
1691,2679648
1692,2901296
1693,2228048
1694,1459744
1695,2211888
1696,1238432
1697,1945232
1698,2381456
1699,1830384
1700,3134816
1701,2073600
1702,1951536
1703,2841936
1704,2942432
1705,420208
1706,3413536
1707,2734000
1708,2119856
1709,1860816
1710,2317488
1711,2200000
1712,330912
1713,3567392
1714,1524704
1715,2088832
1716,1905744
1717,1880480
1718,1340688
1719,2039248
1720,5020192
1721,2129056
1722,2542224
1723,305504
1724,2313344
1725,1878288
1726,1803312
1727,2112448
1728,3083536
1729,1511088
1730,1580448
1731,355904
1732,1459248
1733,1713264
1734,330608
1735,1498560
1736,1729008
1737,295664
1738,1509504
1739,1616192
1740,1429504
1741,1599296
1742,1680240
1743,1653712
1744,2127376
1745,439136
1746,1044704
1747,2579536
1748,1213712
1749,2047952
1750,2602032
1751,423104
1752,2696960
1753,1755488
1754,3050144
1755,2886592
1756,1794112
1757,1994176
1758,1876416
1759,1882672
1760,1715552
1761,1800192
1762,359440
1763,3020544
1764,1834352
1765,2067584
1766,3373456
1767,1867856
1768,1834992
1769,2269840
1770,3432528
1771,1930864
1772,2067888
1773,1702064
1774,3036160
1775,2561216
1776,1806816
1777,2605952
1778,1691488
1779,504432
1780,1848640
1781,369952
1782,1998384
1783,1787408
1784,1852976
1785,2072336
1786,2067120
1787,332544
1788,1817824
1789,1912416
1790,2025040
1791,2097296
1792,1897584
1793,2479024
1794,2529696
1795,3991920
1796,459792
1797,2608256
1798,427440
1799,1945264
1800,2830864
1801,1820208
1802,1780432
1803,1871552
1804,1789696
1805,1982944
1806,2491728
1807,1724512
1808,1856944
1809,2789984
1810,2430640
1811,1555040
1812,1765568
1813,1917008
1814,1632272
1815,442816
1816,1874064
1817,2073184
1818,3729024
1819,1663904
1820,2329184
1821,2053312
1822,1935008
1823,1081440
1824,1932912
1825,2022480
1826,2174192
1827,2692864
1828,1638064
1829,2076160
1830,1782144
1831,1780064
1832,1967280
1833,2145936
1834,2025680
1835,2069888
1836,365360
1837,1913504
1838,396352
1839,2140096
1840,1897328
1841,1851904
1842,3166816
1843,2055904
1844,1886384
1845,1578528
1846,1832160
1847,469936
1848,3361600
1849,2907200
1850,2035840
1851,2007936
1852,2381520
1853,3507680
1854,1784816
1855,1941696
1856,1668576
1857,2440304
1858,347696
1859,4035584
1860,1911984
1861,1983024
1862,424912
1863,394720
1864,1927728
1865,416976
1866,2103296
1867,343760
1868,1090144
1869,2368816
1870,3702672
1871,4136752
1872,1081456
1873,2015488
1874,1860880
1875,1900272
1876,407824
1877,364416
1878,2055888
1879,1298336
1880,1785024
1881,2180464
1882,1841728
1883,3009328
1884,546848
1885,1049136
1886,2056752
1887,2006272
1888,380416
1889,2463232
1890,2096864
1891,2165520
1892,1956736
1893,1001664
1894,2057440
1895,2022944
1896,549632
1897,2417440
1898,634576
1899,2938320
1900,1919936
1901,2470656
1902,1817504
1903,3025552
1904,348368
1905,1258704
1906,2008608
1907,2584288
1908,1692976
1909,3049808
1910,1800912
1911,2255232
1912,3059232
1913,2059152
1914,1863552
1915,1989728
1916,603760
1917,2497728
1918,1918432
1919,2120064
1920,1885760
1921,1831648
1922,418080
1923,2902624
1924,534784
1925,1831712
1926,2943744
1927,1776256
1928,2073760
1929,1805520
1930,2398688
1931,3205248
1932,2171728
1933,1879744
1934,2606512
1935,2401792
1936,1923488
1937,1862992
1938,2181344
1939,924336
1940,2140448
1941,2655024
1942,2709456
1943,1912256
1944,2093616
1945,1919232
1946,1268112
1947,2277856
1948,1315280
1949,1892640
1950,1982608
1951,415856
1952,2616384
1953,1793792
1954,2035264
1955,2366208
1956,1006144
1957,1769008
1958,298560
1959,2596512
1960,2054656
1961,2136944
1962,323936
1963,1717712
1964,1923472
1965,5201392
1966,2688832
1967,1862560
1968,1787616
1969,2179472
1970,2595088
1971,1975264
1972,1891040
1973,1581744
1974,2154528
1975,2045344
1976,1831696
1977,2867504
1978,1864144
1979,1823184
1980,2005104
1981,1862192
1982,1961024
1983,2148064
1984,2826272
1985,2961888
1986,3036128
1987,1971072
1988,1919520
1989,459376
1990,2848144
1991,1972352
1992,2098992
