========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2057.214    Std dev: 884.049
  Min:      66.800    Max:     12143.264
  P50:    1790.160    P95:     2850.944
  P99:    7166.256    P99.9:   9639.648
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
878,2488336
879,1493232
880,2408480
881,1409408
882,2701104
883,1546016
884,1727520
885,1571296
886,1333424
887,1904032
888,1771920
889,2131536
890,1537312
891,1942832
892,1667136
893,2144240
894,1756944
895,2404368
896,1807232
897,2643328
898,1568288
899,1631008
900,1629344
901,1555824
902,2569264
903,2867568
904,1331616
905,2364624
906,1558720
907,2860016
908,2033744
909,7426384
910,3579056
911,3780000
912,1472816
913,2386256
914,1517344
915,1639936
916,3883744
917,1535424
918,2568496
919,1537680
920,2227952
921,1498528
922,2629792
923,1668608
924,1936784
925,1503280
926,2631712
927,1603008
928,2380688
929,1330480
930,1289344
931,2719200
932,2447792
933,1590640
934,2238544
935,1573536
936,2903072
937,1461616
938,2213504
939,1402160
940,1462720
941,2290800
942,1512592
943,1726576
944,1573152
945,2341056
946,1595232
947,1660320
948,1829536
949,2493648
950,1502352
951,2485264
952,1421696
953,2397520
954,1676000
955,2473808
956,1596896
957,2416704
958,1494432
959,2325072
960,1618544
961,2471296
962,1499024
963,1324752
964,2381280
965,1346272
966,1873680
967,1295648
968,2220784
969,1507568
970,2266272
971,2825072
972,1941456
973,1294656
974,2110912
975,1492976
976,1405680
977,2310080
978,1391712
979,1598656
980,1449376
981,2245184
982,1497392
983,1496144
984,2548144
985,2368848
986,1533072
987,2386624
988,1644464
989,2653120
990,1402848
991,2489248
992,1598192
993,2364752
994,1487600
995,2401424
996,1503712
997,1425200
998,5223600
999,1669712
1000,2143856
1001,1510256
1002,3126160
1003,1461072
1004,1738016
1005,1626032
1006,1436336
1007,2491600
1008,2430432
1009,1526368
1010,2528576
1011,1737648
1012,2575104
1013,1608112
1014,2611792
1015,1488016
1016,1755312
1017,1690640
1018,2378832
1019,2006928
1020,2537120
1021,1584928
1022,1877504
1023,1869888
1024,2444896
1025,1514992
1026,2531616
1027,1696064
1028,1854448
1029,1678160
1030,2692848
1031,1483152
1032,2639488
1033,1625872
1034,1933440
1035,1835744
1036,2233648
1037,1525456
1038,2747472
1039,1571408
1040,1768480
1041,1751712
1042,2562400
1043,1742032
1044,2700448
1045,1822800
1046,1884704
1047,1770272
1048,2734048
1049,1604752
1050,1857056
1051,1653984
1052,1887888
1053,4486448
1054,1733216
1055,1823536
1056,1528320
1057,2617472
1058,1812000
1059,2355328
1060,1460848
1061,2787120
1062,1610736
1063,2107312
1064,1524176
1065,2146656
1066,1697888
1067,2402176
1068,1671152
1069,2757216
1070,1561920
1071,2291872
1072,1609232
1073,3821152
1074,2655232
1075,1602672
1076,2109600
1077,1530816
1078,2663296
1079,1504608
1080,2042320
1081,1459120
1082,2686288
1083,1690048
1084,1822064
1085,1644768
1086,2458448
1087,1434528
1088,2575040
1089,1620288
1090,1399808
1091,2772928
1092,2306064
1093,1598080
1094,2357792
1095,1591392
1096,2639680
1097,1651776
1098,2625520
1099,1359712
1100,2475632
1101,1665536
1102,2063168
1103,1705216
1104,2120016
1105,1680896
1106,2601840
1107,1560848
1108,1889824
1109,1393872
1110,1459984
1111,1827264
1112,1766624
1113,1877472
1114,1529440
1115,2759744
1116,1741040
1117,1694368
1118,1528768
1119,1428192
1120,2544832
1121,1350080
1122,1094144
1123,1605840
1124,2591840
1125,1605840
1126,2673296
1127,1922016
1128,1948160
1129,1734176
1130,2112080
1131,1455008
1132,2476352
1133,1989840
1134,2040288
1135,1607760
1136,1887184
1137,1734384
1138,2589072
1139,1529424
1140,2915872
1141,1640672
1142,1931440
1143,1566496
1144,1993904
1145,1675488
1146,1394432
1147,2526304
1148,2579648
1149,1602000
1150,2154528
1151,1759088
1152,2381248
1153,1806544
1154,1997264
1155,1629280
1156,2748384
1157,1433504
1158,2590368
1159,1475104
1160,2220784
1161,1663440
1162,2491440
1163,1436512
1164,2701872
1165,1531328
1166,2043840
1167,1672576
1168,2359504
1169,1781984
1170,2522400
1171,1500320
1172,2469456
1173,1511456
1174,3550416
1175,2554224
1176,1537216
1177,2472720
1178,1458752
1179,2500752
1180,1541776
1181,2448752
1182,1893584
1183,1952224
1184,1643520
1185,2640160
1186,1609664
1187,2670608
1188,1483296
1189,1827856
1190,1646688
1191,1341408
1192,2664224
1193,2850944
1194,1586192
1195,1993584
1196,1936928
1197,1815712
1198,1667792
1199,2802880
1200,1524240
1201,2743472
1202,1440208
1203,1882768
1204,1598288
1205,2453104
1206,1699520
1207,2506240
1208,1525440
1209,3704368
1210,2301744
1211,1918432
1212,2816672
1213,1684320
1214,1836016
1215,1532560
1216,2384576
1217,1484496
1218,1398768
1219,2630720
1220,2479552
1221,1571856
1222,2305312
1223,1728368
1224,2593648
1225,1667616
1226,2078752
1227,1656848
1228,3004160
1229,1649088
1230,2013488
1231,1627248
1232,1920272
1233,1568544
1234,2776400
1235,1424400
1236,2698464
1237,1360768
1238,2623232
1239,3483424
1240,1722160
1241,2574544
1242,1674720
1243,1938864
1244,1646064
1245,2455104
1246,1546128
1247,1952400
1248,1695968
1249,2460112
1250,1513280
1251,2814592
1252,1475056
1253,1905264
1254,1685136
1255,2676656
1256,1546912
1257,2491440
1258,1411184
1259,2642848
1260,1634496
1261,2035888
1262,1557696
1263,2439360
1264,1610448
1265,2524608
1266,1549600
1267,2493920
1268,1937104
1269,2168928
1270,1794080
1271,1845104
1272,1520384
1273,2440480
1274,1532848
1275,2601696
1276,1459648
1277,2693056
1278,1494448
1279,1913312
1280,1826448
1281,2586704
1282,1751968
1283,1902848
1284,1476080
1285,2224672
1286,1687040
1287,2315424
1288,1590176
1289,2521664
1290,1558096
1291,2671712
1292,1468768
1293,2289104
1294,1749104
1295,2312384
1296,1788224
1297,2262416
1298,1685824
1299,2689232
1300,1750048
1301,1528448
1302,1559824
1303,1480880
1304,2650928
1305,2543520
1306,1767568
1307,2513120
1308,1646352
1309,2411856
1310,1401184
1311,2678080
1312,1560288
1313,2207312
1314,1697520
1315,1965936
1316,1596656
1317,2378992
1318,1715008
1319,2700096
1320,1779088
1321,1968112
1322,1426464
1323,2837184
1324,1558976
1325,1752384
1326,1656896
1327,2524384
1328,1546288
1329,2882080
1330,1798720
1331,2117120
1332,1542176
1333,2555408
1334,1827616
1335,1956400
1336,1367424
1337,2053056
1338,1728352
1339,2427104
1340,1666224
1341,2471008
1342,1681184
1343,2527312
1344,1409056
1345,2037904
1346,1702768
1347,2689200
1348,1299280
1349,2335152
1350,1678544
1351,2877168
1352,1606272
1353,1953408
1354,1822560
1355,1937952
1356,1867008
1357,2515088
1358,1504128
1359,1938144
1360,1908432
1361,2392832
1362,1726032
1363,2484720
1364,1544592
1365,2602160
1366,1754448
1367,3315600
1368,2459520
1369,1689824
1370,2788848
1371,2081232
1372,1813120
1373,1572384
1374,1988624
1375,1757792
1376,2494096
1377,5379040
1378,4645648
1379,2313696
1380,1924496
1381,1911360
1382,1519392
1383,2155456
1384,1572240
1385,2335504
1386,2332528
1387,2306560
1388,1590208
1389,2077696
1390,1473024
1391,1860832
1392,1760144
1393,2577104
1394,1771008
1395,2089200
1396,1545760
1397,2361216
1398,1796528
1399,2597984
1400,1678848
1401,2586912
1402,1618832
1403,2016112
1404,1616576
1405,1999024
1406,1526608
1407,2712960
1408,1695088
1409,1998336
1410,1828928
1411,2265856
1412,1698736
1413,2597392
1414,1791488
1415,2278112
1416,1490560
1417,1957696
1418,1524944
1419,2221248
1420,1517248
1421,1371248
1422,1815040
1423,1736064
1424,2143344
1425,1726288
1426,2313632
1427,1998960
1428,2204752
1429,1635584
1430,2032272
1431,1414240
1432,3314272
1433,3140448
1434,1926240
1435,1749936
1436,1766432
1437,3792816
1438,2434448
1439,1506816
1440,2698560
1441,1779072
1442,1833584
1443,1610672
1444,2799248
1445,1417760
1446,2655920
1447,1868032
1448,2091104
1449,1856752
1450,1821536
1451,1862256
1452,1820400
1453,1637888
1454,2750768
1455,1961584
1456,1790160
1457,1702016
1458,2355760
1459,1879744
1460,1793600
1461,1492224
1462,2439536
1463,1800064
1464,2457888
1465,1555584
1466,2838320
1467,1549520
1468,1780496
1469,1762352
1470,2838288
1471,1579072
1472,1705856
1473,1629200
1474,2580064
1475,1580864
1476,2355632
1477,1697360
1478,2558576
1479,1540336
1480,2619488
1481,1706320
1482,1752512
1483,1524800
1484,2917920
1485,1392944
1486,2533232
1487,1565712
1488,2228176
1489,1644464
1490,2657024
1491,1521568
1492,1950320
1493,1645936
1494,2703728
1495,1588720
1496,2128048
1497,1706160
1498,4137888
1499,1921216
1500,1689360
1501,2849536
1502,1527552
1503,2050192
1504,1778464
1505,2312304
1506,1449984
1507,2354000
1508,1858096
1509,2593104
1510,2022752
1511,2168784
1512,1419376
1513,2193456
1514,1661296
1515,1924048
1516,1789088
1517,2777808
1518,1762624
1519,1895616
1520,1651136
1521,2385168
1522,1547632
1523,2868912
1524,1850464
1525,2222480
1526,1800480
1527,2007424
1528,1624944
1529,1981520
1530,1694336
1531,2621840
1532,1679520
1533,1986512
1534,1688144
1535,2617040
1536,1332848
1537,2667664
1538,1657920
1539,1851456
1540,1687744
1541,2532928
1542,1605776
1543,2024736
1544,1717424
1545,2496896
1546,1738592
1547,2227952
1548,1597168
1549,2629184
1550,1623824
1551,2489280
1552,1681984
1553,1876496
1554,1630976
1555,2544672
1556,1698592
1557,2652768
1558,1582432
1559,1948032
1560,1920944
1561,1705184
1562,1643104
1563,2406128
1564,1744512
1565,2525264
1566,1697984
1567,2613008
1568,1446992
1569,2613424
1570,1624624
1571,2381392
1572,1529264
1573,1968864
1574,1585616
1575,2673696
1576,1574864
1577,1943552
1578,1881424
1579,2688464
1580,1574112
1581,1873552
1582,1650016
1583,2695008
1584,1570336
1585,2550064
1586,1609584
1587,2051280
1588,1749648
1589,1983264
1590,1663200
1591,2371872
1592,1623856
1593,3128816
1594,1868896
1595,1966592
1596,1540112
1597,2745536
1598,1700240
1599,1999152
1600,1487488
1601,1908848
1602,2232000
1603,1845248
1604,1958608
1605,1811376
1606,1675136
1607,2452368
1608,1703184
1609,2686832
1610,1615472
1611,1785072
1612,1567456
1613,1669744
1614,2989136
1615,2166688
1616,1678544
1617,2088592
1618,1900784
1619,2291808
1620,1786608
1621,2308352
1622,1635776
1623,1865856
1624,1776224
1625,2526816
1626,1660048
1627,1807376
1628,1711216
1629,2575408
1630,1766608
1631,2633808
1632,1521984
1633,2208272
1634,1592720
1635,2538192
1636,1943456
1637,2097776
1638,1396352
1639,2411328
1640,1719280
1641,2198912
1642,1586864
1643,1872400
1644,1859088
1645,2433664
1646,1904448
1647,2201504
1648,1623808
1649,1998448
1650,1627440
1651,2370160
1652,1683056
1653,2795520
1654,1482928
1655,2484272
1656,1683232
1657,1882736
1658,1526144
1659,1384224
1660,2648128
1661,2370368
1662,1736976
1663,66800
1664,2807200
1665,1746496
1666,2041520
1667,1657760
1668,1693888
1669,1550496
1670,2801920
1671,1589904
1672,2434416
1673,1570976
1674,2295184
1675,1733888
1676,2701392
1677,1485184
1678,2100656
1679,1635872
1680,2587904
1681,1469984
1682,2503664
1683,1800288
1684,1822432
1685,1666512
1686,2250240
1687,1734288
1688,2193504
1689,1996416
1690,2210896
1691,1753824
1692,2407104
1693,1614368
1694,4054048
1695,1829712
1696,1851776
1697,1732112
1698,1480672
1699,1656848
1700,2326736
1701,1741648
1702,2259296
1703,1617344
1704,2956832
1705,1546176
1706,1840608
1707,1628544
1708,2350288
1709,1730112
1710,2408192
1711,1503664
1712,2555936
1713,1668000
1714,2649088
1715,1831312
1716,1671408
1717,1550432
1718,2773568
1719,1528368
1720,2514784
1721,4414976
1722,1737568
1723,2273664
1724,1698688
1725,1903744
1726,1667744
1727,1824240
1728,1549024
1729,2557152
1730,1515664
1731,2664512
1732,1469504
1733,2554864
1734,1441504
1735,2565504
1736,1572464
1737,3445440
1738,1492864
1739,2520640
1740,2672048
1741,1634784
1742,2741872
1743,1784352
1744,1711504
1745,1562320
1746,2665840
1747,1582160
1748,2546768
1749,1599040
1750,1809856
1751,1630496
1752,2224112
1753,1672096
1754,2710688
1755,1757872
1756,2534368
1757,1585424
1758,1817840
1759,1557312
1760,2671120
1761,1438928
1762,1793248
1763,1483024
1764,1600784
1765,2621264
1766,2198064
1767,1621216
1768,2524192
1769,1618384
1770,2772752
1771,1636080
1772,1792992
1773,1731568
1774,2433904
1775,1480400
1776,2585696
1777,1732160
1778,2704544
1779,1449264
1780,1673840
1781,4388224
1782,1534960
1783,2416192
1784,1803328
1785,2481888
1786,1671728
1787,2493232
1788,1469264
1789,1822800
1790,1793728
1791,2673376
1792,1484592
1793,2920288
1794,1725120
1795,1976048
1796,1559472
1797,2146832
1798,1529360
1799,2568352
1800,1651200
1801,1936784
1802,1369040
1803,1524352
1804,2484624
1805,2504336
1806,1793520
1807,2540496
1808,1538272
1809,2545088
1810,1454368
1811,2705120
1812,1624112
1813,1738000
1814,1749472
1815,2405360
1816,1712112
1817,3629040
1818,2619840
1819,1737936
1820,2727872
1821,1636512
1822,2283744
1823,1531712
1824,1857888
1825,1922976
1826,2614256
1827,1391760
1828,2451504
1829,1598048
1830,2475616
1831,1608848
1832,2371136
1833,1630112
1834,1836336
1835,1604080
1836,2893216
1837,1614880
1838,2012880
1839,1569168
1840,2361200
1841,1519712
1842,2746000
1843,1600080
1844,2412128
1845,1653280
1846,1973936
1847,1807376
1848,2352224
1849,1749760
1850,2696800
1851,1539424
1852,1894752
1853,1736224
1854,2764224
1855,1710928
1856,2041008
1857,1701344
1858,1808816
1859,1811616
1860,2590464
1861,1678672
1862,2468736
1863,1521248
1864,1681936
1865,1666112
1866,2720592
1867,1730640
1868,2510848
1869,1695504
1870,2233856
1871,1538288
1872,2477824
1873,1633696
1874,2055776
1875,1555984
1876,2720480
1877,1474368
1878,2524176
1879,1685664
1880,1748672
1881,1648496
1882,2490256
1883,1667680
1884,2413440
1885,1494528
1886,2801712
1887,1713776
1888,1841264
1889,1809568
1890,2307584
1891,1451712
1892,2262432
1893,1635248
1894,1249376
1895,1917168
1896,1662752
1897,1806112
1898,1710848
1899,2439504
1900,1575520
1901,2143552
1902,1519376
1903,2218144
1904,4128672
1905,1488368
1906,1252304
1907,2270944
1908,1822432
1909,2659568
1910,2793328
1911,2016064
1912,1589488
1913,1616336
1914,2166016
1915,1628736
1916,1537296
1917,2202928
1918,1676272
1919,2096704
1920,1563744
1921,1724256
1922,1572688
1923,2404304
1924,1473808
1925,2276016
1926,1546960
1927,2514848
1928,1410288
1929,8148160
1930,3442672
1931,1572160
1932,1814640
1933,1750688
1934,2064512
1935,1397632
1936,1981184
1937,1419872
1938,1422896
1939,1877248
1940,3513200
1941,5373792
1942,2464512
1943,1712816
1944,2106192
1945,1772160
1946,1406656
1947,2324960
1948,1319952
1949,1780944
1950,1422928
1951,2137552
1952,1512912
1953,2227120
1954,1663440
1955,1406096
1956,1726368
1957,1428192
1958,7422736
1959,4533440
1960,3039536
1961,4203760
1962,1521456
1963,1957008
1964,1733152
1965,3168176
1966,2295760
1967,1505760
1968,1341344
1969,1995248
1970,1407696
1971,1572896
1972,1490624
1973,3130560
1974,1489728
1975,3377952
1976,1471120
1977,2649520
1978,2564416
1979,1969728
1980,2237088
1981,1468640
1982,2628128
1983,1566192
1984,2160352
1985,976720
1986,1376656
1987,1454704
1988,1632592
1989,2602736
1990,1578032
1991,2154528
1992,1465120
1993,1344080
1994,2760208
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139608   3356  33232    0    0   125    13  260  185 52 31 16  0  0
 5  0      0 139488   3356  33236    0    0     0     0  970 1182 57 43  0  0  0
 5  0      0 139488   3356  33236    0    0     0     0  943 1161 59 41  0  0  0
 5  0      0 139488   3364  33228    0    0     0   120  908 1142 53 47  0  0  0
 4  0      0 139428   3364  33236    0    0     0     0  779  821 70 30  0  0  0
 4  0      0 139428   3364  33236    0    0     0     0  509  263 100  0  0  0  0
 5  0      0 139428   3364  33236    0    0     0     0  509  268 99  1  0  0  0
===VMSTAT_END===
