========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1978.940    Std dev: 861.903
  Min:      63.440    Max:     10538.272
  P50:    1701.040    P95:     2749.168
  P99:    6823.120    P99.9:   9735.184
Throughput: 505 msg/s
============================================
===CSV_START===
Seq,RTT_ns
899,1877824
900,2019904
901,2288096
902,1575488
903,1969600
904,1911808
905,2356288
906,1662832
907,2659792
908,1343008
909,3608896
910,1446688
911,2679568
912,2500304
913,1693616
914,2792672
915,1499328
916,1676928
917,1487168
918,1486656
919,3300416
920,1707984
921,1822592
922,2512368
923,1462304
924,2352352
925,1669360
926,2585168
927,1635728
928,2241984
929,1386160
930,1482880
931,1570560
932,2064144
933,1761968
934,2517936
935,1497568
936,1471888
937,1607408
938,2460896
939,1439248
940,1418800
941,2456912
942,2549984
943,1590768
944,2119872
945,1511904
946,1551056
947,2653200
948,2677008
949,1619280
950,2229744
951,1567536
952,2073408
953,1596864
954,2480976
955,1669248
956,2643136
957,1502544
958,2668080
959,1371024
960,2299360
961,1466832
962,1367440
963,2686816
964,2448240
965,1610704
966,2366752
967,1639216
968,2343744
969,1511632
970,2416720
971,1272672
972,1510048
973,2391488
974,1381616
975,3118688
976,2196784
977,1643152
978,2438768
979,1489664
980,2532256
981,1478336
982,2512464
983,2029376
984,1756416
985,1533904
986,2558416
987,1590064
988,2467696
989,1468928
990,4210704
991,2323584
992,1489296
993,2442080
994,1685136
995,2381280
996,1628192
997,2522608
998,5124032
999,10538272
1000,1637424
1001,2102752
1002,1878096
1003,2442960
1004,1462320
1005,2397792
1006,1848752
1007,2504864
1008,1557248
1009,2347552
1010,1665248
1011,2709200
1012,1653104
1013,1760160
1014,4218896
1015,1567440
1016,2263872
1017,1666064
1018,2210064
1019,1508768
1020,2459648
1021,1564576
1022,2355936
1023,1569408
1024,2445872
1025,1626000
1026,2476320
1027,1509856
1028,2350960
1029,1477136
1030,3990304
1031,2507936
1032,1395632
1033,1420560
1034,5701728
1035,1451200
1036,1856640
1037,1348096
1038,1328880
1039,2091504
1040,1707472
1041,1740672
1042,1519696
1043,2413504
1044,1495568
1045,2303216
1046,1617280
1047,2264480
1048,1746352
1049,2351424
1050,1430256
1051,2497760
1052,1513760
1053,2398704
1054,1337632
1055,1422960
1056,1756640
1057,1407152
1058,2141088
1059,1486960
1060,2404832
1061,1739008
1062,2782528
1063,1487040
1064,1903056
1065,1598864
1066,2432880
1067,1625504
1068,2370544
1069,1541536
1070,2399024
1071,1716768
1072,2474592
1073,1529952
1074,2347776
1075,1721616
1076,2139008
1077,1630272
1078,3125472
1079,1488288
1080,1621072
1081,1605808
1082,2498864
1083,1484656
1084,2511888
1085,1532352
1086,2378224
1087,1608320
1088,2542672
1089,1544048
1090,2288176
1091,2021264
1092,3571104
1093,2289744
1094,1632880
1095,2225168
1096,1435728
1097,1537808
1098,1541856
1099,1415712
1100,2247328
1101,1470768
1102,1462592
1103,2275872
1104,1476176
1105,1583232
1106,1669904
1107,1880112
1108,1636336
1109,2567728
1110,1757632
1111,2567840
1112,1535696
1113,1777360
1114,1479200
1115,1541104
1116,1727472
1117,1667680
1118,1657760
1119,1528384
1120,2341616
1121,2946128
1122,3254352
1123,1821872
1124,1428880
1125,2673344
1126,1660384
1127,2229200
1128,1595040
1129,2381616
1130,1685808
1131,2418544
1132,1635568
1133,2343664
1134,1493856
1135,1210896
1136,1728144
1137,1399536
1138,2642080
1139,1532064
1140,1627392
1141,1631520
1142,1407792
1143,1770832
1144,1449440
1145,1775728
1146,1493632
1147,1520400
1148,2277952
1149,1403264
1150,1683968
1151,1711504
1152,1898592
1153,1516208
1154,2388608
1155,1617920
1156,2728224
1157,1773280
1158,2348656
1159,1375072
1160,2486496
1161,1727040
1162,2187376
1163,1650448
1164,2206000
1165,1759616
1166,2417120
1167,1472432
1168,2303760
1169,1561168
1170,2343808
1171,1530304
1172,2443648
1173,1673280
1174,2382496
1175,1453648
1176,2459488
1177,1608336
1178,2120352
1179,1733648
1180,2599744
1181,1527120
1182,2475936
1183,1514448
1184,2431280
1185,1701392
1186,3270720
1187,1547008
1188,2729424
1189,2519136
1190,1522592
1191,2463904
1192,1601040
1193,2213600
1194,1622064
1195,2441888
1196,1587408
1197,2361456
1198,1593456
1199,2315808
1200,1708608
1201,2484880
1202,1404000
1203,2567008
1204,1675568
1205,1726688
1206,1662288
1207,2230032
1208,1503168
1209,3206096
1210,8842672
1211,6542544
1212,1365648
1213,2448000
1214,1641104
1215,2409696
1216,8713088
1217,6194112
1218,1571952
1219,1603472
1220,3146496
1221,2521472
1222,1854496
1223,1933664
1224,4108688
1225,3328704
1226,1836272
1227,2203888
1228,1872736
1229,3189904
1230,4281168
1231,2748944
1232,3787664
1233,5690816
1234,2271408
1235,2818528
1236,1804960
1237,1381600
1238,2812960
1239,1775920
1240,1582944
1241,1581808
1242,2354864
1243,1704912
1244,2272784
1245,1690704
1246,2312672
1247,1200704
1248,2002768
1249,1381120
1250,1550720
1251,1830592
1252,1471728
1253,2185712
1254,1579680
1255,2411296
1256,1676432
1257,2543040
1258,1395216
1259,2288592
1260,1656720
1261,2458720
1262,1542768
1263,2444240
1264,1549488
1265,2314896
1266,2727712
1267,2232240
1268,1545248
1269,1507632
1270,1569312
1271,2749168
1272,1673056
1273,1798096
1274,1507200
1275,2428096
1276,1527792
1277,2407776
1278,1345984
1279,1564512
1280,2707536
1281,2538496
1282,1909072
1283,1640944
1284,1794256
1285,2383776
1286,6034912
1287,1655888
1288,1574384
1289,1567008
1290,2456160
1291,1625920
1292,2685856
1293,2439344
1294,1513840
1295,2547104
1296,1415888
1297,3992944
1298,2426992
1299,1740576
1300,2376800
1301,1528032
1302,2393792
1303,1727504
1304,2499920
1305,1819536
1306,1949776
1307,1521408
1308,2691728
1309,1665280
1310,1697472
1311,1736128
1312,1524624
1313,2417728
1314,1489424
1315,2109040
1316,1550224
1317,1999328
1318,1701488
1319,2282736
1320,1430608
1321,1773568
1322,1651152
1323,2468208
1324,1699296
1325,2312320
1326,1596528
1327,2561408
1328,1381520
1329,2655152
1330,1818496
1331,1616192
1332,63440
1333,1822992
1334,2370080
1335,1616176
1336,2501664
1337,1647024
1338,2486784
1339,1620032
1340,2277472
1341,1743312
1342,2376880
1343,1745664
1344,1877984
1345,1613664
1346,2572240
1347,1656208
1348,2606464
1349,1642368
1350,2004848
1351,1828352
1352,2437616
1353,1678448
1354,1639360
1355,2574912
1356,1669376
1357,1560496
1358,1386096
1359,1498112
1360,1411264
1361,1779600
1362,1480720
1363,2279872
1364,1836848
1365,1623312
1366,1647072
1367,1508512
1368,2468880
1369,2826640
1370,1539440
1371,2311008
1372,1561312
1373,2089008
1374,1644592
1375,1490912
1376,1177504
1377,1460464
1378,2821488
1379,1380128
1380,2334864
1381,1539440
1382,2617280
1383,1501920
1384,2215664
1385,1688832
1386,2216192
1387,1627472
1388,2236016
1389,2474480
1390,1714000
1391,1725616
1392,2217392
1393,1450896
1394,2389120
1395,1607536
1396,2463776
1397,1507872
1398,2480880
1399,1666224
1400,2059376
1401,3174064
1402,2580672
1403,2480784
1404,1464368
1405,2219488
1406,1758768
1407,2542032
1408,1542976
1409,2203360
1410,1550752
1411,1523120
1412,2589408
1413,2459760
1414,1498640
1415,2450672
1416,1473328
1417,2576176
1418,1567008
1419,2067648
1420,1928352
1421,2556976
1422,1484512
1423,2206560
1424,1553968
1425,2308912
1426,1404080
1427,1492352
1428,2430928
1429,1530688
1430,2191456
1431,1552704
1432,1679248
1433,1520016
1434,1737184
1435,2251216
1436,1634592
1437,3418208
1438,1627488
1439,1581168
1440,1708672
1441,1804432
1442,1520160
1443,3120048
1444,1543072
1445,3755296
1446,1900944
1447,1333360
1448,3188784
1449,2051040
1450,2137488
1451,1534096
1452,1613712
1453,1696352
1454,1489472
1455,2177104
1456,1490160
1457,1954624
1458,1497024
1459,2057440
1460,1482256
1461,2543104
1462,1723520
1463,2217008
1464,1456704
1465,2448528
1466,1506704
1467,2497152
1468,1702464
1469,2511632
1470,1728576
1471,1769808
1472,1640784
1473,3118192
1474,2031072
1475,1847968
1476,1510224
1477,1847280
1478,1614512
1479,2393440
1480,2085712
1481,1960560
1482,1702112
1483,2607328
1484,1663808
1485,1764848
1486,1614320
1487,2349184
1488,1706224
1489,2528608
1490,1687760
1491,2582560
1492,1514480
1493,2417008
1494,1528848
1495,2291040
1496,1480160
1497,2259120
1498,1546912
1499,2766352
1500,1786240
1501,1629872
1502,1781568
1503,2316896
1504,1406480
1505,1423552
1506,1759104
1507,1574576
1508,3244192
1509,1416656
1510,1644096
1511,1458512
1512,2535936
1513,1741744
1514,1662720
1515,2866560
1516,1749856
1517,1528416
1518,3238832
1519,1581200
1520,2857248
1521,2768272
1522,1376000
1523,2376304
1524,1499728
1525,2375296
1526,1598704
1527,2311024
1528,1626656
1529,2428960
1530,2001616
1531,1907120
1532,1598304
1533,2353856
1534,1641200
1535,2416080
1536,1456704
1537,2277936
1538,1633760
1539,2357088
1540,1592336
1541,1236160
1542,1408848
1543,1700896
1544,2463568
1545,1353264
1546,2205024
1547,1583200
1548,2526032
1549,1547632
1550,2490768
1551,1454432
1552,2476496
1553,1591632
1554,2194608
1555,1399360
1556,1527008
1557,1711312
1558,1504288
1559,1652416
1560,1551872
1561,1340192
1562,1555488
1563,1490928
1564,2328592
1565,1495584
1566,2302464
1567,1481648
1568,2678656
1569,1470016
1570,2170352
1571,1589136
1572,2561376
1573,1752864
1574,2393280
1575,1503952
1576,2364000
1577,1633568
1578,2733312
1579,1469856
1580,2513968
1581,1519408
1582,2331568
1583,1589440
1584,2019504
1585,1614256
1586,1515808
1587,1735424
1588,2271776
1589,1493616
1590,2432352
1591,1568048
1592,2533984
1593,1794560
1594,2480224
1595,1399488
1596,2238960
1597,1731760
1598,2252016
1599,1563280
1600,2430080
1601,1575216
1602,2297824
1603,1662144
1604,2094240
1605,1622368
1606,2603200
1607,1506256
1608,2335728
1609,1515392
1610,1424624
1611,1171200
1612,1525136
1613,2690384
1614,1698016
1615,2316160
1616,1492880
1617,2385888
1618,1419264
1619,2277360
1620,1811264
1621,2300416
1622,1635200
1623,2362976
1624,1788032
1625,2267920
1626,1576128
1627,2369616
1628,1615952
1629,2264032
1630,1723168
1631,2564544
1632,1598080
1633,2201536
1634,1422896
1635,1374816
1636,2629952
1637,2638224
1638,1550144
1639,2292480
1640,1701040
1641,2310480
1642,1492384
1643,2308512
1644,1684560
1645,2380000
1646,1583424
1647,2200928
1648,1445056
1649,1534080
1650,1794080
1651,1467664
1652,2068608
1653,1393104
1654,2262464
1655,1653728
1656,2466944
1657,1712640
1658,2432608
1659,1580544
1660,2110576
1661,1500928
1662,65616
1663,1404640
1664,1954304
1665,1522992
1666,1697200
1667,1807536
1668,2716032
1669,1509632
1670,1586976
1671,1545440
1672,1557504
1673,1785296
1674,1487024
1675,1751536
1676,1551136
1677,2244224
1678,1492432
1679,1599168
1680,1964672
1681,1821296
1682,1589840
1683,1664816
1684,2511536
1685,1615488
1686,2386944
1687,1710944
1688,1761072
1689,5598464
1690,3387200
1691,1430448
1692,2033536
1693,1610880
1694,1745872
1695,1923456
1696,2693200
1697,4172784
1698,1746080
1699,1815744
1700,2380368
1701,1992960
1702,1553808
1703,1826768
1704,1552240
1705,1255840
1706,2577376
1707,1380080
1708,2435232
1709,1461232
1710,1105808
1711,1677568
1712,2415200
1713,1500592
1714,2255616
1715,4248912
1716,1295184
1717,1326768
1718,1810272
1719,1349552
1720,2639936
1721,1766416
1722,1672512
1723,2100704
1724,1649936
1725,1653744
1726,2304080
1727,1822784
1728,3858976
1729,1377008
1730,2489472
1731,1475296
1732,2182480
1733,1626960
1734,1866784
1735,1471920
1736,1744816
1737,1675920
1738,2433648
1739,1417888
1740,2449168
1741,3040944
1742,2373184
1743,1503152
1744,1790272
1745,1444368
1746,1916816
1747,2221008
1748,1541568
1749,1793280
1750,1472288
1751,2380288
1752,1728944
1753,1771888
1754,1716704
1755,2458160
1756,2625488
1757,1484768
1758,1959744
1759,1483728
1760,1588832
1761,2831504
1762,2011456
1763,2086032
1764,1803792
1765,2008160
1766,1385104
1767,2500400
1768,1749568
1769,1961376
1770,1848816
1771,2547712
1772,1618752
1773,1803248
1774,1717040
1775,2279088
1776,1532272
1777,2509392
1778,1496464
1779,1508640
1780,2309840
1781,1682992
1782,2623664
1783,1296688
1784,2676144
1785,2516992
1786,1604256
1787,2793008
1788,1745920
1789,1738064
1790,1776784
1791,2311552
1792,1564688
1793,2662832
1794,1542800
1795,2292416
1796,1663952
1797,2667200
1798,1550496
1799,1845744
1800,1479968
1801,2585184
1802,1503680
1803,2636480
1804,1400656
1805,1376048
1806,2263920
1807,1475216
1808,1689056
1809,1393648
1810,2386656
1811,1526720
1812,2482912
1813,1570336
1814,2427616
1815,1556096
1816,2349552
1817,1578976
1818,2328416
1819,1740384
1820,2609456
1821,1507792
1822,1843392
1823,1526304
1824,1423712
1825,2761248
1826,2440896
1827,1606880
1828,2211280
1829,1852944
1830,2314592
1831,1638816
1832,2120256
1833,1583376
1834,2339008
1835,1488656
1836,1478800
1837,1727920
1838,1573296
1839,1617728
1840,1723680
1841,2453344
1842,1683216
1843,2600176
1844,1401056
1845,2237872
1846,1322496
1847,1487216
1848,1804544
1849,1428960
1850,1959024
1851,1548160
1852,2568688
1853,1620384
1854,2363552
1855,1565376
1856,2471808
1857,1475072
1858,2550640
1859,1496704
1860,2314480
1861,1639200
1862,2333008
1863,1997072
1864,1602896
1865,1522016
1866,1495360
1867,1653168
1868,1585776
1869,2434976
1870,1515952
1871,2432496
1872,1440544
1873,2248560
1874,1417280
1875,2698320
1876,1482064
1877,2373536
1878,2015968
1879,2172608
1880,1705200
1881,1805312
1882,1561120
1883,2488832
1884,1528304
1885,2397760
1886,1648784
1887,2537120
1888,1586336
1889,2469328
1890,1739824
1891,2345200
1892,1610576
1893,2264304
1894,1586656
1895,2667872
1896,1594000
1897,1863184
1898,1731744
1899,2416880
1900,1565856
1901,2398288
1902,1542976
1903,2464256
1904,1340736
1905,2486080
1906,1585504
1907,2445536
1908,2069040
1909,2234064
1910,1552016
1911,2276672
1912,1551040
1913,2219168
1914,1645584
1915,2558864
1916,1534720
1917,2232976
1918,1566368
1919,2434560
1920,1585552
1921,2958464
1922,1374848
1923,1776528
1924,1822464
1925,2399168
1926,1504016
1927,1324352
1928,2640224
1929,1388272
1930,2329696
1931,1331440
1932,1993808
1933,1641504
1934,1842896
1935,1682304
1936,2374912
1937,1479472
1938,2206896
1939,1376496
1940,1514272
1941,1827024
1942,1419024
1943,1677216
1944,1539008
1945,1601232
1946,2136928
1947,1536896
1948,1896176
1949,1505888
1950,1650656
1951,1527328
1952,1486432
1953,2069456
1954,1651552
1955,1748960
1956,1478640
1957,2391520
1958,1467968
1959,1414752
1960,1601296
1961,2526160
1962,1563728
1963,2452560
1964,1500512
1965,2476784
1966,1599680
1967,2407584
1968,1577328
1969,2574800
1970,1507792
1971,2255344
1972,1508592
1973,2417328
1974,1644992
1975,2265152
1976,1768160
1977,2365696
1978,1556448
1979,2294928
1980,1651424
1981,2702272
1982,1621616
1983,1798368
1984,1573296
1985,1380128
1986,1947392
1987,1523632
1988,1589488
1989,1577520
1990,1370864
1991,2783520
1992,3707360
1993,1446560
1994,1761936
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138840   3812  33276    0    0    28    13  298  244 70 27  4  0  0
 5  0      0 138720   3812  33276    0    0     0     0 1005 1235 59 41  0  0  0
 5  0      0 138720   3812  33276    0    0     0     0  950 1147 58 42  0  0  0
 4  0      0 138720   3812  33276    0    0     0     0  914 1117 56 44  0  0  0
 5  0      0 138600   3820  33276    0    0     0   120  764  820 70 30  0  0  0
 4  0      0 138600   3820  33276    0    0     0     0  504  260 100  1  0  0  0
 4  0      0 138600   3820  33276    0    0     0     0  507  259 100  0  0  0  0
===VMSTAT_END===
