========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    13 (0.650%)
RTL (us):
  Mean:   2108.221    Std dev: 904.121
  Min:      64.608    Max:     10463.008
  P50:    1832.560    P95:     3189.440
  P99:    7474.480    P99.9:   9812.432
Throughput: 474 msg/s
============================================
===CSV_START===
Seq,RTT_ns
469,2483648
470,1529424
471,2635280
472,1896944
473,1746096
474,1555888
475,1457168
476,2537552
477,2503280
478,1647408
479,2347632
480,1467408
481,4261056
482,2692864
483,1861504
484,1778656
485,1558400
486,2287488
487,1626048
488,1415200
489,2545344
490,2373840
491,1608352
492,1407936
493,1012656
494,1563888
495,2613760
496,1403616
497,2286736
498,1697104
499,2817344
500,2082512
501,1444368
502,1606400
503,2504656
504,1517712
505,2409040
506,1583696
507,2478448
508,1583200
509,2483632
510,1639024
511,2245920
512,1388576
513,2430496
514,1552384
515,2513552
516,1476720
517,2574240
518,1543072
519,2444416
520,1621008
521,2497152
522,1519520
523,2519184
524,1685136
525,1750864
526,1647040
527,2735792
528,1580896
529,2436784
530,1824288
531,1721072
532,1756672
533,2332352
534,1424864
535,1495920
536,1374976
537,1506976
538,2439680
539,1774944
540,1751664
541,1741888
542,2523344
543,1651168
544,2525536
545,1585360
546,2265616
547,1623920
548,2518400
549,1475536
550,2398848
551,1666416
552,2344528
553,1339200
554,2394528
555,1564176
556,2517328
557,1470960
558,2466640
559,1524784
560,2421264
561,1508128
562,2511936
563,1587696
564,4202992
565,1909696
566,1727056
567,2348224
568,1420432
569,1596672
570,2790080
571,2793168
572,1526480
573,1667584
574,1591392
575,2588128
576,1451408
577,2828768
578,1539600
579,2268688
580,1527584
581,2378048
582,1569888
583,3672208
584,2819968
585,1498416
586,2322208
587,1495120
588,2572352
589,1574000
590,2302128
591,1710752
592,2418400
593,1714944
594,2246704
595,1662720
596,2855536
597,1470304
598,1750432
599,1627344
600,2436320
601,1660240
602,2412816
603,1614624
604,2747456
605,1576576
606,2492064
607,1806032
608,1781824
609,1578256
610,2551184
611,1788496
612,1810336
613,1469200
614,2368096
615,1792304
616,2534128
617,1455696
618,2549424
619,1500512
620,2414480
621,1495008
622,2539536
623,1438944
624,2306464
625,1744000
626,2136784
627,2344160
628,1694608
629,1401296
630,1386208
631,1617888
632,1576800
633,2160752
634,1535552
635,2476896
636,1487744
637,2631232
638,1672192
639,2397120
640,1605856
641,2490704
642,1635104
643,1827216
644,1423216
645,2692304
646,1548496
647,2410320
648,1752384
649,2319520
650,1851120
651,2563056
652,1482032
653,1952416
654,1587120
655,2438704
656,1646112
657,2653936
658,1463680
659,2397632
660,1634864
661,1744496
662,64608
663,1659984
664,2760496
665,1600992
666,2320816
667,1655104
668,2289376
669,1780080
670,2439488
671,1746720
672,1755952
673,1560192
674,2467200
675,1708240
676,2447296
677,1720080
678,2477728
679,1582688
680,2688912
681,1694640
682,1643440
683,2018080
684,2293584
685,1666432
686,2827168
687,1492896
688,1830752
689,1682912
690,2413040
691,1562480
692,2276256
693,1526080
694,2466192
695,1515920
696,2419264
697,1472672
698,2385360
699,1547056
700,2386800
701,1888640
702,2620416
703,1758320
704,2055040
705,1613296
706,2222000
707,1464592
708,2496128
709,1525120
710,5141536
711,2866320
712,1577728
713,1836400
714,4013696
715,1471664
716,2613808
717,1936976
718,1983952
719,1525744
720,2639696
721,1401808
722,2357824
723,1561024
724,2347040
725,1503216
726,2455936
727,1637824
728,2538688
729,1602880
730,2489984
731,1489376
732,2739712
733,1477536
734,1841696
735,1506528
736,2385744
737,1528464
738,2757312
739,1845792
740,1781648
741,1474880
742,2444384
743,1477536
744,2760592
745,1763248
746,2583264
747,1700928
748,1828656
749,2133936
750,1927904
751,1573856
752,2064368
753,1622048
754,4104912
755,2511536
756,1723568
757,1808656
758,1721648
759,2600112
760,1478048
761,2269760
762,1498032
763,1540752
764,1059792
765,1682352
766,2512560
767,1670016
768,3601616
769,2430384
770,1577136
771,2486992
772,2030944
773,3697728
774,2244640
775,1559888
776,2467904
777,1923280
778,1771184
779,1677200
780,2421056
781,1785568
782,2480144
783,1507920
784,3309520
785,1509072
786,1954992
787,1484336
788,1624512
789,1995600
790,2619600
791,1645984
792,2401056
793,1598976
794,1885520
795,1663504
796,2638752
797,1605392
798,2400960
799,1584144
800,2247296
801,1745792
802,2784176
803,1554656
804,1715136
805,1383152
806,1494432
807,2627312
808,2282960
809,1558480
810,1488128
811,2627552
812,2543040
813,1669072
814,2363792
815,1814528
816,2106560
817,1458592
818,2727408
819,1571616
820,1654336
821,1680352
822,2769328
823,1618896
824,3705888
825,2697984
826,1849120
827,2126160
828,1663088
829,1652768
830,1439120
831,1434480
832,1890336
833,1624544
834,1717200
835,1804864
836,2508960
837,1520848
838,2674400
839,1625936
840,2279312
841,1672208
842,2200656
843,1551440
844,2230752
845,1621504
846,2706656
847,1497968
848,2779424
849,1491344
850,2180112
851,2589760
852,1745152
853,3637824
854,2248336
855,1477712
856,2967968
857,1354896
858,2428928
859,2103440
860,1801776
861,1622256
862,1809312
863,1522704
864,1368640
865,1120640
866,1662192
867,2536464
868,1783664
869,2360688
870,1630336
871,1650928
872,1786912
873,2598592
874,1724880
875,2539824
876,1882640
877,3517520
878,2542352
879,1634816
880,2647264
881,1518624
882,1688560
883,1524640
884,2494800
885,1704864
886,2569760
887,2536512
888,1972704
889,1579904
890,1986512
891,1866816
892,1870496
893,1698864
894,1867984
895,1773616
896,2956960
897,1438016
898,2411872
899,1641328
900,1868752
901,1734352
902,2662464
903,1418864
904,2485984
905,1496976
906,2474944
907,1656848
908,2342704
909,1499216
910,2444848
911,1691472
912,1801232
913,1568896
914,2643344
915,1501776
916,2557312
917,1710240
918,2705056
919,1657296
920,1649856
921,1780992
922,2507360
923,1792096
924,1888816
925,1613264
926,2383104
927,1667808
928,2364848
929,1723456
930,2533072
931,1568576
932,2039552
933,1751152
934,2593888
935,2002448
936,1994640
937,1500448
938,2423168
939,1666320
940,2648720
941,1454560
942,1844112
943,1609328
944,2532784
945,1479424
946,2701040
947,1678848
948,1934864
949,1907424
950,1869520
951,1677808
952,2625024
953,1566080
954,65456
955,2562464
956,1767536
957,1859600
958,1388960
959,1385296
960,1788688
961,1674288
962,1837280
963,1767456
964,2316336
965,1666592
966,2174672
967,1527424
968,2557408
969,1329728
970,1387712
971,2602608
972,2471056
973,1471856
974,2490176
975,4017504
976,1484816
977,2418864
978,1606128
979,2467600
980,1712400
981,2387088
982,1736032
983,1861120
984,1751056
985,2708656
986,1588272
987,2398688
988,1770912
989,1875456
990,4123888
991,4467552
992,4160176
993,1638528
994,1908624
995,1716240
996,2010016
997,1707824
998,2487392
999,1620368
1000,2651840
1001,1501744
1002,1743056
1003,1562304
1004,2504544
1005,1774592
1006,2156912
1007,1659040
1008,2658624
1009,1619440
1010,2192720
1011,1776400
1012,2054160
1013,1701904
1014,2579840
1015,1509168
1016,2384384
1017,1575440
1018,2417712
1019,1882288
1020,1884000
1021,1658144
1022,2478928
1023,1462064
1024,2521680
1025,2293872
1026,2157008
1027,1490304
1028,3119312
1029,1444048
1030,1770144
1031,1645376
1032,1757504
1033,1690512
1034,2837360
1035,1419392
1036,2467632
1037,1656992
1038,1552432
1039,2917872
1040,2511200
1041,1520816
1042,1872768
1043,1616384
1044,1870160
1045,1640800
1046,2483712
1047,1494128
1048,2666912
1049,1548608
1050,2387648
1051,1594256
1052,2371760
1053,1552000
1054,2557056
1055,1623840
1056,1711968
1057,1727888
1058,2751504
1059,1523088
1060,2305664
1061,1823456
1062,2403664
1063,1487520
1064,2695424
1065,1574960
1066,1572128
1067,1856144
1068,2457872
1069,1519248
1070,2469024
1071,1739664
1072,2689088
1073,1730736
1074,1823536
1075,1794544
1076,2382672
1077,1579408
1078,2530000
1079,1618640
1080,1577696
1081,1818976
1082,2802912
1083,1537344
1084,1972032
1085,1627088
1086,2485024
1087,1510384
1088,2695984
1089,1865184
1090,1748784
1091,1618688
1092,2528272
1093,1511520
1094,2380816
1095,1537152
1096,2482944
1097,2186624
1098,1606144
1099,1903712
1100,2286592
1101,1616752
1102,2484800
1103,1565408
1104,2356896
1105,1680512
1106,2518480
1107,1614992
1108,1733104
1109,1594912
1110,1465104
1111,2698016
1112,2473088
1113,1873232
1114,2168224
1115,1640672
1116,2192400
1117,1442336
1118,1522992
1119,2582512
1120,2624368
1121,1606512
1122,2257264
1123,1842512
1124,3459072
1125,1506176
1126,2711776
1127,2883296
1128,1532528
1129,1827152
1130,1854176
1131,2544592
1132,1482272
1133,2763568
1134,1485456
1135,1939824
1136,1529216
1137,2566544
1138,1686064
1139,2246288
1140,1620816
1141,2466496
1142,1656992
1143,2125728
1144,1725808
1145,2978464
1146,1559040
1147,1577056
1148,1551504
1149,2553056
1150,2361920
1151,1765024
1152,1707584
1153,2548192
1154,1614000
1155,1831536
1156,1519056
1157,2481824
1158,1788288
1159,2569152
1160,1681248
1161,1872688
1162,1755760
1163,2621296
1164,1693312
1165,2166080
1166,1676288
1167,2371872
1168,1700672
1169,3470864
1170,2404544
1171,1649760
1172,1490432
1173,1679376
1174,2450048
1175,1656304
1176,2394672
1177,1494528
1178,2758768
1179,1759840
1180,2063152
1181,1669328
1182,1887632
1183,5018640
1184,2951360
1185,1498528
1186,2263104
1187,1527616
1188,2526528
1189,1431904
1190,2550368
1191,1617328
1192,2866672
1193,1608720
1194,2009104
1195,1839136
1196,3414256
1197,2861328
1198,1636144
1199,3435392
1200,2612608
1201,1563024
1202,2391648
1203,1582000
1204,2474400
1205,2257664
1206,1858880
1207,1754928
1208,1707312
1209,1678544
1210,2761552
1211,1485792
1212,2646304
1213,1579120
1214,1722944
1215,1888608
1216,2322224
1217,1570512
1218,2380416
1219,1818864
1220,2739712
1221,1603376
1222,1790640
1223,1678080
1224,2848384
1225,2334960
1226,1070432
1227,1801520
1228,2498032
1229,1788496
1230,1852496
1231,1588672
1232,2785888
1233,1509392
1234,2729664
1235,1487296
1236,1729952
1237,1789520
1238,7847360
1239,3622224
1240,1652512
1241,3505088
1242,1730816
1243,2022496
1244,2132400
1245,1953296
1246,1908384
1247,2635008
1248,5470512
1249,1706384
1250,1805520
1251,2794176
1252,1878128
1253,1552944
1254,1672272
1255,2012528
1256,2301008
1257,1538688
1258,2493824
1259,1619424
1260,1816384
1261,1706960
1262,2937888
1263,1745440
1264,3510064
1265,1987504
1266,1445328
1267,1708864
1268,2957712
1269,2103248
1270,1634992
1271,2073568
1272,1647664
1273,2189456
1274,1568464
1275,1509232
1276,2807184
1277,2570672
1278,1578960
1279,2201536
1280,1809696
1281,2201104
1282,1778512
1283,2376752
1284,1641760
1285,2305536
1286,1609440
1287,2426496
1288,1461136
1289,2602848
1290,1641600
1291,1706784
1292,1945440
1293,2534656
1294,1621024
1295,3394768
1296,1550576
1297,1151696
1298,1802448
1299,3947168
1300,2432480
1301,1433264
1302,2477440
1303,1589216
1304,2293008
1305,1593776
1306,2392640
1307,1542736
1308,2968336
1309,1781232
1310,1839104
1311,1627376
1312,2423584
1313,1645440
1314,1922736
1315,1698976
1316,2561600
1317,2082000
1318,1779328
1319,1783648
1320,2260528
1321,1828144
1322,1845888
1323,1624368
1324,2483888
1325,1882416
1326,2120608
1327,1505520
1328,1437744
1329,1668448
1330,2469568
1331,1465136
1332,2423456
1333,1511456
1334,2639552
1335,1657520
1336,2471456
1337,2060336
1338,1697840
1339,1526064
1340,2497552
1341,1488992
1342,2451552
1343,1327168
1344,1637392
1345,1872144
1346,2737408
1347,1655136
1348,2011216
1349,1691680
1350,2397536
1351,1401312
1352,2438912
1353,1667024
1354,1933712
1355,1679776
1356,2195664
1357,1552352
1358,2697072
1359,1532224
1360,2476976
1361,1504992
1362,2531200
1363,1559312
1364,2383440
1365,1703040
1366,2155712
1367,1675264
1368,2572480
1369,1622528
1370,2164208
1371,1773568
1372,2654560
1373,1562784
1374,1959488
1375,1520800
1376,2495360
1377,1757536
1378,2016720
1379,1693456
1380,2437328
1381,1516208
1382,2496016
1383,1701248
1384,2855520
1385,1602032
1386,1967920
1387,1662064
1388,2345648
1389,1678256
1390,1791712
1391,1745536
1392,2719744
1393,1721232
1394,1774512
1395,1442032
1396,1497824
1397,1863680
1398,1605168
1399,1748432
1400,1623904
1401,2451808
1402,1745680
1403,1993184
1404,1700672
1405,2362672
1406,1664128
1407,2423392
1408,2037664
1409,1671360
1410,1821136
1411,4132464
1412,2662192
1413,1637200
1414,1992656
1415,1594688
1416,2676128
1417,1395312
1418,2533536
1419,1680912
1420,1772064
1421,1484752
1422,1524672
1423,2400464
1424,1741920
1425,1603936
1426,2314576
1427,1743264
1428,2596144
1429,1532288
1430,2251008
1431,1492992
1432,2418880
1433,1622352
1434,4468080
1435,3189440
1436,1621408
1437,2371712
1438,2758032
1439,1544832
1440,2531088
1441,1409024
1442,1347712
1443,2414736
1444,1510048
1445,1071360
1446,1846384
1447,2252064
1448,1989312
1449,1747440
1450,1801904
1451,2311952
1452,1606080
1453,2661520
1454,1362544
1455,2616384
1456,1672368
1457,2360240
1458,1538320
1459,2486896
1460,1546256
1461,2696176
1462,1706192
1463,1697088
1464,1804784
1465,2541136
1466,1527040
1467,2461904
1468,1677872
1469,2002224
1470,1499728
1471,2484144
1472,2498000
1473,1793664
1474,1580464
1475,1929152
1476,1613680
1477,2554272
1478,1478608
1479,2436928
1480,1886784
1481,2657696
1482,1764624
1483,1867440
1484,1714320
1485,1619680
1486,1764704
1487,1366496
1488,1734736
1489,1492288
1490,1820800
1491,1913568
1492,2472720
1493,1590064
1494,2392688
1495,1645824
1496,2809456
1497,1651712
1498,1667984
1499,1533504
1500,2328176
1501,1693888
1502,2306912
1503,4019600
1504,1473136
1505,2730224
1506,1623504
1507,2687248
1508,1598576
1509,3191632
1510,2489088
1511,1706480
1512,2428224
1513,1483392
1514,4428800
1515,1744432
1516,1518928
1517,1529248
1518,3576624
1519,1846896
1520,1650832
1521,3710800
1522,2484736
1523,1512288
1524,2494688
1525,1754720
1526,2208320
1527,3937136
1528,1474432
1529,1402896
1530,2462752
1531,1465328
1532,1012000
1533,1767856
1534,2382480
1535,1492080
1536,1351232
1537,2150336
1538,1672096
1539,1821040
1540,1411040
1541,1929696
1542,1534096
1543,2581952
1544,1624752
1545,2794608
1546,1692160
1547,2019152
1548,4272304
1549,1661680
1550,1594304
1551,4014992
1552,1500912
1553,2498672
1554,1625568
1555,2290528
1556,1512320
1557,1405152
1558,1144000
1559,1351168
1560,2564176
1561,1619792
1562,1407104
1563,1506768
1564,1590864
1565,2643504
1566,2451872
1567,1538000
1568,2683008
1569,1540864
1570,2465920
1571,1631776
1572,2640768
1573,3544400
1574,1739056
1575,2359216
1576,1643456
1577,2207616
1578,1465392
1579,2499680
1580,1494096
1581,2435376
1582,1577472
1583,2336880
1584,1542528
1585,4047568
1586,2256192
1587,1682464
1588,2637008
1589,1675280
1590,2546128
1591,1683200
1592,3093600
1593,2725120
1594,1495840
1595,2379296
1596,1699920
1597,2511424
1598,1651040
1599,2255984
1600,1592304
1601,2268544
1602,1851232
1603,2698304
1604,1468432
1605,2450224
1606,1694496
1607,2432448
1608,1666176
1609,1817392
1610,1644144
1611,3698720
1612,2640480
1613,1692816
1614,2691104
1615,1586048
1616,3417744
1617,2558208
1618,1518352
1619,2625680
1620,1493632
1621,2586256
1622,1547744
1623,2594736
1624,1858096
1625,1690320
1626,1535488
1627,2308784
1628,1591728
1629,2534288
1630,1507648
1631,2419248
1632,1548544
1633,2694208
1634,1603136
1635,2676848
1636,1502464
1637,1724576
1638,1772048
1639,2447776
1640,1555568
1641,2621712
1642,1501056
1643,2530928
1644,1634624
1645,2125216
1646,1650640
1647,2526976
1648,1639072
1649,3706608
1650,2327616
1651,1609856
1652,2531072
1653,1670944
1654,2471936
1655,1663552
1656,2566288
1657,1763888
1658,1770224
1659,1398560
1660,1488768
1661,2490832
1662,1529584
1663,9812432
1664,7762752
1665,1630544
1666,2170272
1667,1843264
1668,1855024
1669,1697008
1670,3970592
1671,2514624
1672,1688816
1673,1635648
1674,1827392
1675,2465536
1676,1494384
1677,2892064
1678,1624336
1679,1548736
1680,1423552
1681,1656096
1682,3485232
1683,1651536
1684,1614432
1685,2483088
1686,1554432
1687,2543888
1688,1791008
1689,2359184
1690,1700592
1691,1750800
1692,1742016
1693,2517248
1694,1515904
1695,2524848
1696,1463264
1697,2320304
1698,2906640
1699,1774096
1700,1626176
1701,1929056
1702,1851536
1703,1870896
1704,3825472
1705,1638256
1706,1506832
1707,2465680
1708,1475952
1709,2572192
1710,2245344
1711,1911120
1712,2243168
1713,1711520
1714,2383200
1715,1494176
1716,2708560
1717,1388592
1718,2714640
1719,1537520
1720,2371888
1721,1505952
1722,2613904
1723,1843856
1724,1501328
1725,1456480
1726,1517728
1727,3479040
1728,2151248
1729,1577216
1730,2372432
1731,1390320
1732,2471456
1733,1805200
1734,1765280
1735,1425232
1736,1506240
1737,1331216
1738,1664384
1739,2198656
1740,1506640
1741,2552608
1742,1581104
1743,2580208
1744,1823920
1745,2025232
1746,1552080
1747,2300288
1748,1710000
1749,2218720
1750,1513904
1751,2552544
1752,1466992
1753,2414912
1754,1560800
1755,2649024
1756,1612224
1757,2582928
1758,1426848
1759,1597824
1760,1511408
1761,2293264
1762,1862112
1763,2489488
1764,1670272
1765,2354208
1766,1645984
1767,2299488
1768,1493520
1769,2404208
1770,1555776
1771,2542000
1772,1622992
1773,2623344
1774,1605792
1775,1926960
1776,1575424
1777,2491568
1778,1611632
1779,2566464
1780,1424784
1781,2235760
1782,1847248
1783,2059232
1784,1515360
1785,1534768
1786,2561440
1787,2403648
1788,1570592
1789,2464464
1790,1556784
1791,1263808
1792,1227088
1793,1644688
1794,2316336
1795,1488736
1796,2310864
1797,1712944
1798,2593728
1799,1507520
1800,2782800
1801,1492016
1802,1739040
1803,1830240
1804,2581504
1805,1544288
1806,2554560
1807,1425120
1808,2479472
1809,1615280
1810,2429520
1811,1693632
1812,1642640
1813,1888640
1814,2688528
1815,1623248
1816,2188608
1817,1539936
1818,2336768
1819,1581056
1820,2529376
1821,1584496
1822,1712736
1823,2358016
1824,1594144
1825,2527296
1826,2530672
1827,1535904
1828,2712160
1829,3533488
1830,1858032
1831,1713120
1832,2470144
1833,1609232
1834,2280704
1835,1610176
1836,2485504
1837,1600144
1838,2317248
1839,1809696
1840,2726544
1841,1994864
1842,1719552
1843,1589056
1844,2411520
1845,1633136
1846,2024784
1847,1536384
1848,2752592
1849,1639760
1850,3465952
1851,2699104
1852,1712800
1853,2239520
1854,1457904
1855,2467088
1856,1597264
1857,2512448
1858,2083600
1859,1789712
1860,1596400
1861,2938832
1862,1475728
1863,1814592
1864,1548800
1865,2678576
1866,1710928
1867,2337680
1868,1677888
1869,1997600
1870,1574000
1871,2609728
1872,1596768
1873,2372272
1874,1710672
1875,2942560
1876,1479376
1877,1636544
1878,1656848
1879,4171088
1880,2761984
1881,1406912
1882,2957392
1883,1521936
1884,2111200
1885,1505504
1886,1822816
1887,1397168
1888,1522496
1889,1104992
1890,1523232
1891,2369376
1892,1705712
1893,2571584
1894,1947168
1895,2154864
1896,1765168
1897,3947264
1898,3176848
1899,2617184
1900,1652064
1901,2629696
1902,1796848
1903,1860448
1904,1743312
1905,2306080
1906,1416112
1907,2535920
1908,1367088
1909,1544624
1910,2133488
1911,1840672
1912,2377216
1913,1463232
1914,1775104
1915,1473648
1916,1750064
1917,1597904
1918,2518016
1919,1803488
1920,2337520
1921,1555584
1922,2422112
1923,1556624
1924,2481232
1925,1647536
1926,2366832
1927,1594048
1928,2589760
1929,1669888
1930,1939840
1931,1574816
1932,2335648
1933,1617376
1934,2453152
1935,1589952
1936,2466960
1937,1521216
1938,2625472
1939,1330496
1940,4121600
1941,3844240
1942,2470368
1943,2309056
1944,1563856
1945,4308816
1946,1876672
1947,3453536
1948,2420336
1949,1554496
1950,2382496
1951,1587616
1952,2392336
1953,1501456
1954,2506848
1955,1555712
1956,2260752
1957,1361504
1958,1711344
1959,2713712
1960,2441872
1961,1495184
1962,2664144
1963,1490320
1964,2658272
1965,1642176
1966,1794224
1967,1634512
1968,2564976
1969,1733616
1970,2468464
1971,1545456
1972,2410368
1973,1572944
1974,3208608
1975,1671424
1976,1932944
1977,4714416
1978,2725360
1979,2226672
1980,1577728
1981,1590048
1982,2506672
1983,1466496
1984,2423312
1985,1614240
1986,2627968
1987,4113376
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139512   3476  33256    0    0    66    13  284  221 63 29  9  0  0
 5  0      0 139512   3476  33256    0    0     0    40  949 1132 56 44  0  0  0
 5  0      0 139512   3476  33256    0    0     0     0  906 1098 55 45  0  0  0
 5  0      0 139512   3484  33256    0    0     0   120  936 1131 56 44  0  0  0
 4  0      0 139512   3484  33256    0    0     0     0  805  872 66 35  0  0  0
 4  0      0 139512   3484  33256    0    0     0     0  496  255 99  1  0  0  0
 4  0      0 139512   3484  33256    0    0     0     0  503  255 99  1  0  0  0
===VMSTAT_END===
