========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1980.104    Std dev: 822.871
  Min:      52.560    Max:     10056.304
  P50:    1743.936    P95:     2749.360
  P99:    6626.544    P99.9:   9662.928
Throughput: 505 msg/s
============================================
===CSV_START===
Seq,RTT_ns
263,1952432
264,1651488
265,2038512
266,1541936
267,2327360
268,1381760
269,1615424
270,1626384
271,1508928
272,2374176
273,1649312
274,2445408
275,1500096
276,2483344
277,1426576
278,2286256
279,1751424
280,1756624
281,1857360
282,2701664
283,1464432
284,1977200
285,1760688
286,2555520
287,1552784
288,2616624
289,1492784
290,2451808
291,1609744
292,2159312
293,1458032
294,2555616
295,1500016
296,2677856
297,1765056
298,1700352
299,1662032
300,1376496
301,1081168
302,1505872
303,1463696
304,1121392
305,1534384
306,2561680
307,1522112
308,2481232
309,1441200
310,2456224
311,1706688
312,2732032
313,1534416
314,1816992
315,1621104
316,2517840
317,1456352
318,2398992
319,1593776
320,2346592
321,1713072
322,2624672
323,1515200
324,2414800
325,1414944
326,2447008
327,1523776
328,2673872
329,1494736
330,2435936
331,1990400
332,1898160
333,1609328
334,2337328
335,1518688
336,2407040
337,1577248
338,2388784
339,1535136
340,2525200
341,1475680
342,2528640
343,1642912
344,1958416
345,1810560
346,1327504
347,1185728
348,1492496
349,2353408
350,1674976
351,2612320
352,1564144
353,2260160
354,1472208
355,2185056
356,1767424
357,2166176
358,1665376
359,1493056
360,5772688
361,1586560
362,1813408
363,1681856
364,2495344
365,1480928
366,2201664
367,1654064
368,2273264
369,1507824
370,2380000
371,1519680
372,1372560
373,2434128
374,1438096
375,1022640
376,1724320
377,2199936
378,1466240
379,1538560
380,1828784
381,1338176
382,2328176
383,1455744
384,2171712
385,1620416
386,2341968
387,1513264
388,2341120
389,1576112
390,2324304
391,1596704
392,2663920
393,1437456
394,2586608
395,1623600
396,2470576
397,1777216
398,1780176
399,1723664
400,2351280
401,1712448
402,2435936
403,1519216
404,2397712
405,1561392
406,2216752
407,1490144
408,1464736
409,1195072
410,1444400
411,1470624
412,2607440
413,2523840
414,1677136
415,2478528
416,1642768
417,2421232
418,7549744
419,1751024
420,2459664
421,1789072
422,1843328
423,1541328
424,2659808
425,1616064
426,2541792
427,1508832
428,2596960
429,1634656
430,2489856
431,1537008
432,1886800
433,1477376
434,1347264
435,1618704
436,1389472
437,2298896
438,1626912
439,2407552
440,1662480
441,2279792
442,1692224
443,2344928
444,1633280
445,2550656
446,1523840
447,2252400
448,1643056
449,2228928
450,1523632
451,2455664
452,1392032
453,2568784
454,1575200
455,2494208
456,1509552
457,2676416
458,1759680
459,1827232
460,1540688
461,1451632
462,2380704
463,1666224
464,2567952
465,1279888
466,2612672
467,1325872
468,2716624
469,2327632
470,1673248
471,2388720
472,1436720
473,1513536
474,2619456
475,1233440
476,1670784
477,1365840
478,2444864
479,1553008
480,2133456
481,1416288
482,2784320
483,1353360
484,2208576
485,1588016
486,1443664
487,2517008
488,6929040
489,1432896
490,3969392
491,2232064
492,1506928
493,2572992
494,1548224
495,1996912
496,1685888
497,1421680
498,940384
499,1624512
500,2333280
501,1637952
502,1248048
503,1758128
504,1490864
505,1664912
506,1767600
507,2539920
508,1477072
509,2539888
510,1622592
511,2488496
512,3779952
513,1586976
514,2689072
515,1648320
516,2157392
517,1506768
518,2660864
519,1644688
520,1877776
521,1576976
522,2509168
523,1520080
524,2366672
525,1632064
526,2487952
527,1652320
528,2190704
529,1460720
530,1458640
531,2368688
532,1497040
533,1637408
534,1519168
535,1752192
536,1378448
537,1472272
538,2004672
539,1376480
540,1792768
541,1575024
542,1385024
543,1748752
544,1339232
545,2693456
546,1466816
547,1742096
548,1384512
549,1619600
550,2331312
551,1542176
552,1422032
553,1510480
554,2328720
555,1615632
556,2473344
557,1813040
558,2439216
559,1372144
560,2306480
561,1526736
562,2217680
563,1496448
564,1357040
565,2481984
566,1381872
567,1757888
568,1375552
569,2308720
570,1425264
571,2190576
572,1576768
573,2552752
574,1493568
575,2531872
576,1682960
577,2365984
578,1639552
579,2042528
580,1570352
581,1594192
582,1541952
583,1318336
584,1840576
585,1408656
586,2492112
587,1551392
588,1733776
589,1544720
590,1556528
591,2593168
592,2501808
593,1507904
594,1412960
595,2543120
596,2588640
597,1467024
598,2529584
599,1499792
600,2278864
601,1653840
602,2335120
603,1505328
604,1455968
605,2631808
606,1337744
607,1050048
608,1599232
609,1206816
610,1663472
611,1524240
612,2242384
613,1681408
614,2457504
615,1540096
616,2588208
617,1516800
618,1853696
619,1732288
620,2737632
621,1419600
622,2280624
623,1414704
624,2354768
625,1400592
626,1363744
627,1910112
628,1737088
629,1555840
630,1487520
631,1508368
632,2494240
633,2606848
634,1514064
635,2490928
636,1555392
637,2476848
638,1697088
639,2445584
640,1486736
641,2292496
642,1476992
643,1360688
644,2541936
645,1496688
646,7941840
647,2650752
648,2571952
649,1622480
650,2659936
651,1516320
652,2146176
653,1477856
654,2494384
655,1441296
656,1305280
657,2228224
658,1550720
659,1510688
660,1308464
661,2563664
662,1738256
663,2533904
664,1476048
665,2480912
666,1885024
667,1796304
668,1609584
669,2345600
670,1562112
671,2549584
672,1601712
673,2330416
674,1486720
675,2757728
676,1502064
677,2007984
678,2810976
679,1583712
680,1567872
681,2059424
682,1408880
683,1378480
684,2765216
685,1354576
686,2771152
687,2439776
688,1537488
689,2355296
690,1622688
691,2000208
692,2992304
693,2533792
694,1470880
695,2648496
696,2677184
697,1607296
698,2229264
699,1636720
700,4624256
701,1726336
702,1787584
703,2218912
704,1474672
705,2453136
706,1716976
707,2331280
708,1424528
709,2481200
710,1567328
711,2455536
712,1319168
713,1513184
714,2552976
715,2396464
716,1656112
717,1327424
718,2171488
719,1542416
720,1851760
721,1488368
722,1905920
723,1614672
724,2821664
725,1508192
726,2184512
727,1663696
728,2530864
729,1406720
730,2329568
731,1617744
732,2162992
733,1617280
734,2392448
735,1499968
736,2369696
737,1617728
738,1386192
739,1795072
740,2128112
741,1629312
742,2351264
743,1582624
744,2453264
745,1422688
746,2168624
747,1543488
748,2472112
749,1633456
750,1362176
751,2667792
752,2542048
753,1723504
754,1760080
755,1592624
756,2359056
757,1517824
758,1479696
759,3397952
760,3244240
761,2389744
762,1563744
763,1340560
764,1893296
765,1728800
766,1874640
767,1546912
768,2564784
769,1278016
770,2440336
771,1658048
772,2424800
773,1481568
774,2596336
775,1517888
776,2395984
777,1688176
778,1834384
779,1413568
780,1652064
781,2636848
782,2254592
783,1447840
784,2405904
785,1698848
786,2821712
787,1738480
788,1831264
789,1604384
790,2571792
791,1522928
792,2297456
793,1582304
794,1367424
795,2309920
796,1384784
797,1735456
798,1379216
799,2569712
800,1336512
801,2357984
802,1566880
803,2885936
804,1493584
805,2563680
806,1678336
807,1735152
808,1663920
809,2399936
810,1435744
811,2514864
812,1470880
813,2464224
814,1748992
815,2326912
816,1675072
817,2327856
818,1450016
819,2489152
820,1406432
821,1506704
822,1296432
823,1559696
824,2133616
825,1458992
826,1931424
827,1361296
828,2319824
829,1634752
830,2078240
831,1705504
832,2476256
833,1567296
834,2331712
835,1415040
836,2596352
837,1527968
838,2466512
839,1414432
840,2272400
841,1758320
842,2661472
843,1597440
844,2283088
845,1421456
846,2430240
847,1387024
848,2444736
849,1333888
850,1624912
851,2582256
852,1372000
853,1606176
854,1943232
855,1731472
856,1670192
857,2615120
858,1516352
859,2466816
860,1482272
861,2067152
862,1566336
863,1444208
864,1593344
865,1373312
866,2820032
867,2508848
868,1621936
869,2278432
870,1615632
871,2342208
872,1748304
873,2329696
874,1408432
875,2415440
876,1575408
877,2449392
878,1732608
879,2416784
880,1479168
881,2351728
882,1537920
883,2454512
884,1669360
885,2378336
886,1483408
887,2415664
888,1542736
889,2553392
890,1578768
891,2134400
892,1717696
893,2304944
894,1551360
895,2738192
896,1440544
897,2427504
898,1568064
899,2346912
900,1687920
901,1824000
902,1776336
903,1192528
904,1584688
905,1557872
906,2142848
907,1515904
908,1502272
909,2121680
910,1474672
911,1521904
912,1575664
913,2503008
914,1410816
915,2481216
916,1670192
917,1702624
918,1634864
919,1576032
920,2376928
921,1584800
922,2177952
923,1488128
924,1691248
925,1518864
926,2429152
927,1739648
928,2037008
929,1470208
930,1376688
931,2621728
932,2312624
933,1401632
934,2712064
935,1595456
936,2420800
937,1704688
938,2461728
939,3417968
940,52560
941,1722912
942,2505344
943,1494336
944,1348112
945,2632176
946,1406768
947,873056
948,1704256
949,2833424
950,1617728
951,1857152
952,1630704
953,1391856
954,2455760
955,1316944
956,1800976
957,1422272
958,2407872
959,1704112
960,2256912
961,1778528
962,3832160
963,1783936
964,1623424
965,2572608
966,1537872
967,2523952
968,1604176
969,2401808
970,1503488
971,2274112
972,1592384
973,1234992
974,1803744
975,1690176
976,1756496
977,1482080
978,2774160
979,1626144
980,2082912
981,1317040
982,1268032
983,1974240
984,1743936
985,1787808
986,1517232
987,2645040
988,1708288
989,2988560
990,1579680
991,1923632
992,1341360
993,2573472
994,1343088
995,2388768
996,1508080
997,2530768
998,1699776
999,1834608
1000,6008256
1001,2574544
1002,1608624
1003,1749904
1004,1551344
1005,1445088
1006,2545936
1007,2359968
1008,1695728
1009,1383296
1010,2636640
1011,1326400
1012,2503392
1013,1370656
1014,1584624
1015,1468768
1016,2185712
1017,1691952
1018,2328800
1019,1593248
1020,2446896
1021,1838240
1022,2144016
1023,1743760
1024,3635360
1025,2442272
1026,1462384
1027,2436512
1028,1440768
1029,1581776
1030,2470048
1031,1470528
1032,2718096
1033,2099840
1034,1559696
1035,1505952
1036,1839840
1037,1779040
1038,2293520
1039,1661216
1040,1693376
1041,1522864
1042,2497936
1043,1462128
1044,2786592
1045,1557552
1046,2020688
1047,2017072
1048,4862864
1049,3152224
1050,2069248
1051,6632800
1052,3260944
1053,1523312
1054,2006704
1055,1476624
1056,1707680
1057,1534480
1058,2102864
1059,2464336
1060,1752320
1061,1493584
1062,2279040
1063,1971664
1064,2229568
1065,1583584
1066,2508816
1067,1555632
1068,2630880
1069,4985408
1070,1744080
1071,2138048
1072,1851744
1073,1893488
1074,1715600
1075,1726784
1076,1851792
1077,1879328
1078,1890496
1079,2604144
1080,1558624
1081,2209488
1082,1831904
1083,2169200
1084,1835472
1085,1822784
1086,1827280
1087,2645136
1088,1937264
1089,2027616
1090,2013888
1091,2321264
1092,1834816
1093,1870752
1094,1551728
1095,2754176
1096,1780368
1097,1729616
1098,1753840
1099,1940512
1100,1585248
1101,2834064
1102,1898800
1103,2022480
1104,1615040
1105,1712512
1106,1765024
1107,2429984
1108,1602208
1109,2501488
1110,1668768
1111,2572992
1112,1876400
1113,2251648
1114,1729744
1115,1839040
1116,1818784
1117,2086608
1118,1843712
1119,2169616
1120,1679968
1121,2675248
1122,1574176
1123,1957808
1124,1564768
1125,2751360
1126,1704800
1127,1806256
1128,1729360
1129,2761840
1130,1646560
1131,1813968
1132,1769984
1133,2628688
1134,1620096
1135,2105184
1136,1605168
1137,2928192
1138,1666752
1139,1956432
1140,1670768
1141,2237088
1142,1921632
1143,1865888
1144,1878288
1145,2628096
1146,2299184
1147,2306112
1148,1321328
1149,2179296
1150,2028144
1151,1910864
1152,1722640
1153,2851536
1154,1809392
1155,2798224
1156,3133152
1157,1867136
1158,2819312
1159,2925616
1160,1543744
1161,1926400
1162,2015888
1163,2117936
1164,1592304
1165,2710016
1166,1676080
1167,2239344
1168,1762128
1169,1962880
1170,1780528
1171,2100512
1172,3687408
1173,1846128
1174,2929088
1175,1687392
1176,1986448
1177,1746608
1178,1969456
1179,1786112
1180,2586400
1181,1828384
1182,2041760
1183,1663920
1184,1835440
1185,1877840
1186,2278176
1187,1929008
1188,2320464
1189,2094976
1190,2075232
1191,1605456
1192,2280896
1193,2101168
1194,2054768
1195,1857152
1196,2394208
1197,1736192
1198,1906240
1199,1773184
1200,2015408
1201,1663584
1202,2293232
1203,1663712
1204,1981888
1205,1794960
1206,2883008
1207,1828880
1208,2253344
1209,1831344
1210,2080064
1211,1586448
1212,1976112
1213,1738448
1214,2099520
1215,1662432
1216,2891120
1217,1903744
1218,2025664
1219,1649536
1220,1696592
1221,1651328
1222,2480944
1223,1839120
1224,2050224
1225,1838752
1226,2084192
1227,1949888
1228,2135984
1229,1684640
1230,2160096
1231,1856800
1232,2580880
1233,1514064
1234,1851232
1235,1827024
1236,2656384
1237,1724064
1238,1765936
1239,1841648
1240,2795456
1241,1552448
1242,4044544
1243,2406176
1244,1910912
1245,2087904
1246,1706784
1247,1861248
1248,1678640
1249,2013808
1250,1759648
1251,1987632
1252,1747712
1253,2754736
1254,1673440
1255,2054384
1256,1782816
1257,2062368
1258,1725872
1259,2695472
1260,2002880
1261,1845920
1262,1694224
1263,1936912
1264,1639120
1265,2643120
1266,1637472
1267,1862080
1268,1798912
1269,2929536
1270,1808928
1271,2004960
1272,1838352
1273,1841648
1274,1640128
1275,2739168
1276,1754512
1277,2953328
1278,2724336
1279,1993392
1280,2412464
1281,2032832
1282,2282416
1283,1680848
1284,2013664
1285,1961408
1286,2048192
1287,1556656
1288,1987984
1289,1811824
1290,2124752
1291,1782480
1292,2661120
1293,1875136
1294,2005040
1295,1640352
1296,2042160
1297,1759088
1298,2159136
1299,1568272
1300,2314720
1301,2074720
1302,2465920
1303,1295232
1304,2182272
1305,4399728
1306,1527088
1307,2311792
1308,1494144
1309,2581072
1310,1494736
1311,2311200
1312,1713456
1313,2265168
1314,1458880
1315,2839440
1316,2504864
1317,1606080
1318,1338752
1319,1780992
1320,1417360
1321,2152672
1322,1491088
1323,2546480
1324,1494368
1325,2403872
1326,1740672
1327,2682368
1328,4907024
1329,2988208
1330,1573600
1331,1734752
1332,1566528
1333,1533856
1334,2628832
1335,2495248
1336,1686224
1337,2386864
1338,1432432
1339,2330864
1340,1576176
1341,1449040
1342,1032192
1343,1307168
1344,1559808
1345,993136
1346,1530576
1347,1405152
1348,2247600
1349,1432512
1350,1620544
1351,1553888
1352,2492480
1353,1767760
1354,3197440
1355,1576448
1356,2536608
1357,2702736
1358,1480640
1359,2680032
1360,4276752
1361,1555952
1362,1902640
1363,1527424
1364,2817728
1365,1501344
1366,2473552
1367,1601904
1368,2380848
1369,1633328
1370,1849456
1371,1493168
1372,2515728
1373,1478032
1374,1555536
1375,2270192
1376,2728720
1377,1521072
1378,2526672
1379,1456912
1380,1368976
1381,2419136
1382,2658320
1383,1390768
1384,1563552
1385,2216704
1386,1477104
1387,1964656
1388,1528032
1389,1548272
1390,1484352
1391,1474320
1392,1742656
1393,1441984
1394,1906752
1395,1693216
1396,2630352
1397,1641472
1398,2567360
1399,1400752
1400,1791088
1401,1534624
1402,1251984
1403,1580384
1404,1611920
1405,2165920
1406,1450816
1407,1391920
1408,1662592
1409,1497760
1410,2615408
1411,1341136
1412,2393648
1413,1486128
1414,2520112
1415,1593808
1416,2238736
1417,1713808
1418,2167984
1419,1265280
1420,1410656
1421,1523120
1422,1672672
1423,1785648
1424,1459728
1425,1452176
1426,1929104
1427,1750080
1428,1685856
1429,3989120
1430,1420784
1431,1345296
1432,1840000
1433,1535328
1434,1621216
1435,1240992
1436,1567136
1437,1735536
1438,1730448
1439,1850256
1440,1480640
1441,1286240
1442,1767280
1443,1380016
1444,2206400
1445,1639152
1446,2197616
1447,1650352
1448,2190352
1449,1617376
1450,2341584
1451,1492768
1452,1467232
1453,2504432
1454,1332688
1455,1603632
1456,1592000
1457,1828816
1458,1496720
1459,1477168
1460,2175904
1461,1356400
1462,1830336
1463,1645616
1464,2820496
1465,1519008
1466,2028880
1467,1489616
1468,2164048
1469,1610880
1470,2699600
1471,1729776
1472,1754512
1473,1775408
1474,1323760
1475,2521392
1476,1507200
1477,2344016
1478,1386384
1479,2033504
1480,1522928
1481,1751904
1482,1626448
1483,2205936
1484,1576336
1485,1416448
1486,2814960
1487,2509392
1488,1924400
1489,1816560
1490,1483648
1491,1439648
1492,2578288
1493,2531264
1494,1544192
1495,2503552
1496,1706928
1497,1993072
1498,1623536
1499,2070096
1500,1733488
1501,2391488
1502,1273552
1503,1371920
1504,2026352
1505,1486864
1506,1636960
1507,1770640
1508,2400400
1509,1641696
1510,1369392
1511,2481792
1512,1447568
1513,2295904
1514,1482208
1515,1830016
1516,1929424
1517,2050336
1518,1672320
1519,1706528
1520,1552912
1521,1323792
1522,2214656
1523,1683792
1524,1598672
1525,1583984
1526,2263184
1527,1368320
1528,2570912
1529,1465392
1530,2337648
1531,1699808
1532,2179440
1533,2782320
1534,1523712
1535,1395120
1536,2526352
1537,1627360
1538,2111712
1539,1312768
1540,1351312
1541,1464352
1542,1571120
1543,2247280
1544,1454576
1545,1344432
1546,2431408
1547,1634320
1548,2046048
1549,1441440
1550,1950112
1551,1438464
1552,2226512
1553,1680496
1554,2570720
1555,1330976
1556,2389664
1557,1511584
1558,2508064
1559,1688064
1560,2622512
1561,1451488
1562,2042256
1563,1600112
1564,2372432
1565,1590480
1566,1487232
1567,1424416
1568,1324224
1569,2053168
1570,1357936
1571,1670336
1572,1451280
1573,1361728
1574,2149216
1575,1523520
1576,1759616
1577,1693968
1578,2362608
1579,1534496
1580,2257072
1581,1601632
1582,2473776
1583,1455792
1584,2302768
1585,1666016
1586,1395872
1587,2107600
1588,1550624
1589,1927440
1590,1417360
1591,2315456
1592,1590016
1593,2408080
1594,1495648
1595,2167600
1596,1344640
1597,1527664
1598,2469792
1599,1513056
1600,2604272
1601,1358816
1602,1146480
1603,1510752
1604,1410096
1605,2201136
1606,1761824
1607,2449696
1608,1245568
1609,3292384
1610,2586880
1611,1487264
1612,2960896
1613,1685568
1614,1979968
1615,1291440
1616,2003088
1617,1692512
1618,2638656
1619,1516384
1620,2665104
1621,1721792
1622,1612864
1623,1579296
1624,2286544
1625,1394016
1626,1443808
1627,1553904
1628,1409504
1629,2375936
1630,1526496
1631,2521760
1632,1453360
1633,2276016
1634,1715152
1635,2690832
1636,1640224
1637,1802368
1638,1744592
1639,1433232
1640,2732128
1641,2187184
1642,1463952
1643,1515488
1644,2565328
1645,1358304
1646,2554768
1647,1480736
1648,2666800
1649,2189568
1650,1723728
1651,1410944
1652,2343872
1653,1261888
1654,1534544
1655,1414064
1656,2530176
1657,1691984
1658,2456992
1659,1561184
1660,2417328
1661,1471648
1662,2334688
1663,1480672
1664,1370144
1665,2432064
1666,1331152
1667,1508576
1668,1418800
1669,2118016
1670,1338256
1671,1559840
1672,1806640
1673,1528384
1674,1828432
1675,1391712
1676,1472336
1677,1617104
1678,1703808
1679,3170432
1680,1403408
1681,1620848
1682,1800432
1683,1750464
1684,1394240
1685,1438224
1686,1049712
1687,1273360
1688,1317088
1689,1861712
1690,1397472
1691,2235456
1692,1755072
1693,2156160
1694,1634160
1695,1340720
1696,2201360
1697,1305984
1698,1993296
1699,1414320
1700,2087520
1701,1579376
1702,1218960
1703,1807984
1704,1384160
1705,2301440
1706,1577408
1707,2553360
1708,1956096
1709,2060208
1710,1409600
1711,1887568
1712,1607104
1713,2233888
1714,1514480
1715,1581136
1716,1826064
1717,1579872
1718,1800208
1719,1668160
1720,2619168
1721,1475584
1722,2061136
1723,1711968
1724,2603568
1725,1508400
1726,2508528
1727,1507136
1728,2418624
1729,1789600
1730,1758224
1731,1674416
1732,2524928
1733,4316160
1734,1702928
1735,1671984
1736,1558560
1737,1393808
1738,2517968
1739,2486656
1740,1659152
1741,2486336
1742,1653456
1743,2360848
1744,1466304
1745,2324640
1746,1423376
1747,1592896
1748,2477520
1749,2521856
1750,1582656
1751,2462208
1752,1856496
1753,2218192
1754,1536672
1755,2298256
1756,1836656
1757,2292384
1758,1575040
1759,2398672
1760,1591248
1761,1781408
1762,1500608
1763,1561216
1764,2464448
1765,2789072
1766,1662704
1767,2523296
1768,1710192
1769,1761632
1770,1712784
1771,1328752
1772,1026464
1773,1509872
1774,1476896
1775,2503088
1776,2620816
1777,1586048
1778,2422304
1779,1492208
1780,2340176
1781,1454720
1782,1391776
1783,1833504
1784,1384016
1785,2296432
1786,1475904
1787,2257280
1788,1701104
1789,2155920
1790,1450608
1791,2473136
1792,1526176
1793,2501056
1794,1436112
1795,1489024
1796,2771040
1797,2391264
1798,1574912
1799,2391248
1800,1460208
1801,2323536
1802,1487984
1803,1428128
1804,1048784
1805,1482880
1806,2314864
1807,1517360
1808,1547920
1809,1779568
1810,1489408
1811,2176704
1812,1401024
1813,2590208
1814,1461152
1815,2451232
1816,1391872
1817,2292512
1818,1641328
1819,2676448
1820,1367088
1821,2425904
1822,1330352
1823,1428208
1824,2442704
1825,1389744
1826,3511216
1827,1967216
1828,2128880
1829,1682016
1830,1474752
1831,1351056
1832,2361264
1833,1429056
1834,1819584
1835,1550416
1836,1906528
1837,1613936
1838,2187744
1839,1696064
1840,2700784
1841,1544480
1842,2484720
1843,1535824
1844,2753216
1845,1386576
1846,2161184
1847,1447872
1848,2193952
1849,1599664
1850,2351200
1851,1546880
1852,1331248
1853,1950832
1854,1791616
1855,1606400
1856,1628416
1857,1998576
1858,1686912
1859,2848048
1860,1352960
1861,2555248
1862,1575664
1863,2329072
1864,1594960
1865,2593856
1866,1383392
1867,2258544
1868,1551824
1869,2572752
1870,1661232
1871,2634032
1872,1414832
1873,1932768
1874,1638640
1875,1429408
1876,2310848
1877,1563312
1878,2499808
1879,1489136
1880,2341616
1881,1449104
1882,1644736
1883,1581600
1884,2033488
1885,1544272
1886,2465328
1887,1655152
1888,2787584
1889,2238000
1890,1638576
1891,1539248
1892,1794192
1893,1873088
1894,2281888
1895,1616400
1896,2571472
1897,1634080
1898,2536352
1899,1717536
1900,1766736
1901,1758464
1902,2234688
1903,1654592
1904,2502800
1905,1451424
1906,2376176
1907,1529280
1908,2562736
1909,1631616
1910,2582224
1911,1446160
1912,2395168
1913,1435520
1914,2381232
1915,1595280
1916,2614128
1917,1613264
1918,2386240
1919,1766656
1920,1751376
1921,1655168
1922,2558864
1923,1787616
1924,2459520
1925,1383456
1926,2501376
1927,1430352
1928,2299456
1929,1609136
1930,2539888
1931,1492192
1932,2610528
1933,1401600
1934,2632336
1935,1662560
1936,1758112
1937,1570464
1938,1487456
1939,2651440
1940,1357888
1941,3019712
1942,2264496
1943,1546304
1944,2205984
1945,1543936
1946,1166080
1947,1774976
1948,1520176
1949,1736096
1950,1566960
1951,1533888
1952,2244128
1953,1700048
1954,1032592
1955,1457920
1956,1475344
1957,2117952
1958,1480240
1959,1969440
1960,1587712
1961,2348464
1962,1319520
1963,2326576
1964,1496112
1965,2064512
1966,1630800
1967,1453296
1968,998256
1969,1679712
1970,1281440
1971,1146208
1972,1561056
1973,2524048
1974,1388128
1975,1454656
1976,2578464
1977,2749360
1978,1533200
1979,2471392
1980,1577280
1981,2483248
1982,1484176
1983,2553184
1984,1597088
1985,1701440
1986,1764448
1987,1424144
1988,2674880
1989,2171216
1990,1568384
1991,1292608
1992,1938688
1993,1374288
1994,1688432
1995,1728608
1996,1230240
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139032   3836  33276    0    0    27    13  299  245 70 27  4  0  0
 4  0      0 138912   3836  33276    0    0     0     0  993 1175 58 42  0  0  0
 5  0      0 138912   3836  33276    0    0     0     0  924 1144 58 42  0  0  0
 4  0      0 138912   3844  33276    0    0     0   120  941 1211 53 47  0  0  0
 4  0      0 138912   3844  33276    0    0     0     0  758  733 75 25  0  0  0
 6  0      0 138912   3844  33276    0    0     0     0  508  261 100  0  0  0  0
 4  0      0 138912   3844  33276    0    0     0     0  507  262 100  0  0  0  0
===VMSTAT_END===
