========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1976.175    Std dev: 860.189
  Min:      55.344    Max:     10001.968
  P50:    1701.984    P95:     2813.664
  P99:    5997.264    P99.9:   9956.800
Throughput: 506 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1284,1599104
1285,2329232
1286,1460912
1287,2614880
1288,1548016
1289,2378160
1290,1478672
1291,1276976
1292,1052352
1293,1619744
1294,2491264
1295,1568928
1296,2437824
1297,1474400
1298,2620112
1299,1600512
1300,2316032
1301,1486192
1302,2770144
1303,1544624
1304,2096400
1305,1897600
1306,1958880
1307,1710832
1308,2511344
1309,1592672
1310,2276912
1311,1713968
1312,2414976
1313,1706288
1314,2000288
1315,1476416
1316,2408416
1317,1504496
1318,2444256
1319,1735600
1320,2593904
1321,1445104
1322,2519408
1323,1603168
1324,2139152
1325,1570768
1326,2217712
1327,1533072
1328,1397328
1329,1706416
1330,1464384
1331,1967584
1332,1554320
1333,1381536
1334,2154048
1335,1453344
1336,1987440
1337,1368048
1338,2618688
1339,1765856
1340,1540992
1341,1446960
1342,1428288
1343,1673056
1344,1658512
1345,3368704
1346,2253488
1347,1654464
1348,1559984
1349,2379664
1350,2502880
1351,1524624
1352,2491520
1353,1500800
1354,2481808
1355,1639168
1356,2450496
1357,1880512
1358,2394688
1359,1335520
1360,2623984
1361,4142368
1362,1461680
1363,2432640
1364,1472064
1365,2766160
1366,1482320
1367,3523008
1368,2120976
1369,1586688
1370,55344
1371,1564272
1372,2458400
1373,1506256
1374,2616448
1375,1287168
1376,2610080
1377,2421472
1378,1807312
1379,2516512
1380,1521408
1381,2644432
1382,1624016
1383,1650720
1384,1546992
1385,1651152
1386,1048192
1387,1779024
1388,2542480
1389,1675792
1390,1903040
1391,1597792
1392,2360016
1393,1516752
1394,1514496
1395,2363920
1396,1487136
1397,1764816
1398,1558928
1399,1715392
1400,1867680
1401,2359920
1402,1491056
1403,2146832
1404,1526304
1405,2441904
1406,1509088
1407,1251568
1408,1723360
1409,1499008
1410,2637184
1411,1388640
1412,2752208
1413,1310864
1414,1949648
1415,1692864
1416,2424736
1417,1584800
1418,2725472
1419,1726768
1420,1682336
1421,1867552
1422,2820848
1423,1578048
1424,9956800
1425,1680656
1426,2586960
1427,1432208
1428,2776496
1429,1523888
1430,3171152
1431,2430896
1432,1724864
1433,3351152
1434,2019152
1435,2829168
1436,4245216
1437,2102768
1438,4109632
1439,1671568
1440,2682368
1441,1592848
1442,1903056
1443,1649936
1444,2696864
1445,1642608
1446,1691024
1447,1819376
1448,2468048
1449,1464032
1450,1421744
1451,1125424
1452,1666880
1453,2809616
1454,1553696
1455,1847360
1456,1423360
1457,1515968
1458,2838176
1459,2621184
1460,1614848
1461,2053056
1462,1646880
1463,2766592
1464,1621536
1465,2005536
1466,1690352
1467,2241008
1468,1531456
1469,2474960
1470,1431440
1471,2371360
1472,1572704
1473,2761728
1474,1669056
1475,3602176
1476,2339952
1477,1613952
1478,2761456
1479,1691808
1480,1900960
1481,1776336
1482,2543808
1483,1496672
1484,2664000
1485,1405472
1486,2650592
1487,1564928
1488,2122784
1489,1726800
1490,3700448
1491,2658704
1492,1665488
1493,1981808
1494,2192192
1495,1854416
1496,1586832
1497,2576960
1498,1591856
1499,2507840
1500,1503616
1501,2017904
1502,1923472
1503,2813664
1504,1602784
1505,1747088
1506,1547952
1507,2839856
1508,1612272
1509,1395696
1510,1743216
1511,1564896
1512,2293216
1513,1817088
1514,2166384
1515,1660512
1516,1375728
1517,1947904
1518,1290816
1519,1743632
1520,1572112
1521,1390608
1522,2578336
1523,2735488
1524,1437008
1525,2280208
1526,1437248
1527,1453728
1528,2118624
1529,1579104
1530,1959840
1531,1481664
1532,2536368
1533,1457776
1534,1858800
1535,1583872
1536,2292912
1537,2781792
1538,1638480
1539,1550368
1540,2297456
1541,1361648
1542,1327344
1543,2672160
1544,2548400
1545,1570736
1546,1325408
1547,2106032
1548,1395728
1549,3302688
1550,2619600
1551,1361104
1552,2359840
1553,1475040
1554,2353456
1555,1526080
1556,2303520
1557,1573344
1558,2586352
1559,1485520
1560,2566544
1561,1648240
1562,2836032
1563,1392192
1564,3438864
1565,2498912
1566,1554544
1567,2400144
1568,1610736
1569,3840944
1570,2254992
1571,2894576
1572,1642336
1573,1398896
1574,2192432
1575,1680720
1576,1345600
1577,1950192
1578,1262080
1579,2085840
1580,1361120
1581,1354208
1582,2112448
1583,1410048
1584,1815392
1585,1544752
1586,2081376
1587,1659840
1588,1330672
1589,1963104
1590,1328352
1591,1697712
1592,1234912
1593,1445680
1594,1801504
1595,1444736
1596,3663680
1597,2439680
1598,1396912
1599,2350832
1600,1502544
1601,1448576
1602,2678192
1603,1338896
1604,2108752
1605,1254960
1606,1742224
1607,2599040
1608,1633424
1609,1530608
1610,1959840
1611,1413328
1612,1456080
1613,2060256
1614,1507248
1615,1640288
1616,1417056
1617,1410592
1618,2464224
1619,1499520
1620,3184448
1621,2152800
1622,1473952
1623,2427296
1624,1638752
1625,2401760
1626,1539120
1627,2529760
1628,1692992
1629,3682528
1630,2355616
1631,1683904
1632,3526768
1633,1556304
1634,2768880
1635,2131184
1636,1422496
1637,1656736
1638,2663520
1639,2294384
1640,1690192
1641,1499776
1642,2302608
1643,1338224
1644,1684320
1645,1361856
1646,3748768
1647,2298832
1648,1618128
1649,1410512
1650,2636096
1651,1391296
1652,2339472
1653,1459728
1654,1680224
1655,1566304
1656,1785696
1657,1616432
1658,1461024
1659,3653072
1660,1552048
1661,1440496
1662,2313344
1663,1368928
1664,1447008
1665,1455424
1666,1395280
1667,1359680
1668,2279632
1669,1441360
1670,1561424
1671,1612352
1672,2015792
1673,1467584
1674,2537104
1675,2911920
1676,983264
1677,1555136
1678,1414544
1679,1569712
1680,1521904
1681,2205664
1682,1416832
1683,1340528
1684,2293712
1685,1389904
1686,1516000
1687,1448784
1688,2282528
1689,1510912
1690,1489056
1691,2298816
1692,1394480
1693,1487248
1694,1468736
1695,2120816
1696,1296912
1697,1485744
1698,1493072
1699,1217008
1700,1430000
1701,1519568
1702,1679264
1703,2325680
1704,1499408
1705,2023248
1706,1292016
1707,1430512
1708,1501168
1709,1515952
1710,2345840
1711,1319872
1712,1472256
1713,1651216
1714,1508400
1715,2339872
1716,1576112
1717,2553024
1718,1671584
1719,2258368
1720,1296352
1721,2478048
1722,1503968
1723,2134384
1724,1622784
1725,1460064
1726,2668160
1727,1393984
1728,2606880
1729,2389488
1730,1575296
1731,1387664
1732,1596240
1733,1491232
1734,2401968
1735,1511488
1736,1549200
1737,1491152
1738,2380832
1739,1563472
1740,2444496
1741,1624432
1742,2516352
1743,1343328
1744,2334528
1745,1546272
1746,2382992
1747,1721776
1748,2313424
1749,1571424
1750,2730256
1751,1512240
1752,2201104
1753,1543280
1754,2503920
1755,1677152
1756,2082928
1757,1623776
1758,2490512
1759,1512704
1760,2529552
1761,1369344
1762,2229472
1763,1947920
1764,1769056
1765,1521728
1766,1382416
1767,1695440
1768,1396928
1769,1874640
1770,1248384
1771,1492592
1772,2017568
1773,1721808
1774,1704544
1775,1520912
1776,2397392
1777,1689120
1778,2055712
1779,1610336
1780,1532848
1781,1930848
1782,1416144
1783,1776176
1784,1430432
1785,1382560
1786,2620432
1787,1345056
1788,2389904
1789,1668240
1790,1055536
1791,3747248
1792,1299904
1793,1378288
1794,1748464
1795,3809456
1796,1483472
1797,2558768
1798,1609024
1799,2157904
1800,1602272
1801,2481312
1802,1670464
1803,2675808
1804,1368816
1805,2377344
1806,1380064
1807,1425424
1808,2621152
1809,2439536
1810,1549520
1811,2748992
1812,1551280
1813,2343648
1814,1365552
1815,1307328
1816,2106672
1817,1544192
1818,1951760
1819,1506688
1820,2262336
1821,1404144
1822,2471920
1823,1430000
1824,2485680
1825,1508624
1826,2451008
1827,1448240
1828,2558528
1829,1517760
1830,2499936
1831,1338208
1832,2325120
1833,1553168
1834,1345616
1835,2265632
1836,1696032
1837,2126784
1838,1552704
1839,1866112
1840,1609728
1841,2323328
1842,1556624
1843,2338912
1844,1529792
1845,2122368
1846,1601968
1847,2491216
1848,1464176
1849,1353568
1850,2518112
1851,2290560
1852,1794160
1853,2460944
1854,1825696
1855,2601312
1856,1321072
1857,2267392
1858,1655696
1859,2292288
1860,1525392
1861,1222112
1862,1705984
1863,1287136
1864,2308624
1865,1539232
1866,2422864
1867,1399680
1868,1553504
1869,1525328
1870,1450016
1871,2325520
1872,1680320
1873,4405328
1874,1580512
1875,2257168
1876,1577856
1877,2563344
1878,1568144
1879,2501792
1880,1454864
1881,2428624
1882,1329104
1883,2468768
1884,1686048
1885,2531808
1886,1443840
1887,2473472
1888,1637408
1889,2530112
1890,1595296
1891,1869136
1892,1600416
1893,2455152
1894,1525248
1895,2350448
1896,1683728
1897,2256416
1898,1600784
1899,2748272
1900,1724464
1901,1808608
1902,1760240
1903,2520672
1904,1511392
1905,2381920
1906,1500192
1907,2354128
1908,1499280
1909,1415568
1910,2594448
1911,1478320
1912,1848032
1913,2636560
1914,1543680
1915,1774560
1916,1752208
1917,2458496
1918,1754384
1919,2645920
1920,1573984
1921,2037264
1922,1693360
1923,2270288
1924,1478672
1925,2045488
1926,1431536
1927,1624208
1928,1025776
1929,1630608
1930,1465936
1931,1799824
1932,2398176
1933,1510448
1934,2353616
1935,1510544
1936,1283168
1937,1550384
1938,1646944
1939,1863488
1940,1326800
1941,1585440
1942,1869680
1943,1826080
1944,2251520
1945,1665200
1946,2056512
1947,1567872
1948,1711056
1949,1633840
1950,1375200
1951,1676912
1952,1468416
1953,2004304
1954,1680272
1955,2354176
1956,1471920
1957,2633056
1958,1578128
1959,2425680
1960,1691344
1961,2738864
1962,1548512
1963,1660272
1964,1338272
1965,1663744
1966,1663808
1967,1458384
1968,1863296
1969,1478256
1970,1437424
1971,1693120
1972,1495648
1973,2432944
1974,1327392
1975,2434384
1976,1546592
1977,2250256
1978,1616640
1979,2489728
1980,1821600
1981,1834560
1982,1840912
1983,2680288
1984,1675728
1985,3645808
1986,2594752
1987,1648320
1988,2168000
1989,1627760
1990,2686160
1991,1572336
1992,1743808
1993,1720336
1994,2361168
1995,1668944
1996,1416560
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139172   3572  33260    0    0    47    13  291  232 66 28  6  0  0
 4  0      0 139172   3572  33260    0    0     0     0  934 1181 54 46  0  0  0
 4  0      0 139172   3572  33260    0    0     0     0  973 1213 56 44  0  0  0
 5  0      0 139172   3580  33252    0    0     0   120  947 1183 57 43  0  0  0
 4  0      0 139048   3580  33260    0    0     0     0  730  696 77 23  0  0  0
 4  0      0 139048   3580  33260    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 139048   3580  33260    0    0     0     0  490  253 100  0  0  0  0
===VMSTAT_END===
