========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2024.706    Std dev: 917.685
  Min:      39.856    Max:     9857.552
  P50:    1713.440    P95:     2886.352
  P99:    6842.512    P99.9:   9681.792
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
704,1602320
705,2024112
706,1633808
707,1462064
708,2229760
709,1489088
710,2135904
711,4676848
712,1449616
713,2446784
714,1513248
715,2166288
716,1464880
717,1209568
718,2341056
719,1578864
720,1978944
721,1667840
722,1703104
723,1597824
724,2269824
725,1643664
726,2261376
727,1214992
728,1556688
729,2766576
730,2301520
731,1519104
732,1457680
733,2706384
734,2229968
735,1526704
736,1266000
737,1810176
738,2687344
739,1352240
740,2182928
741,1376448
742,1372832
743,2233920
744,1371232
745,1733504
746,1719872
747,2256640
748,1605232
749,2389456
750,1498624
751,2010720
752,1525280
753,2597584
754,1592272
755,1305024
756,1722208
757,1673216
758,1833088
759,1503392
760,2520432
761,1421312
762,2360688
763,1519568
764,1478752
765,2399504
766,1524816
767,2488832
768,1383920
769,1824688
770,1364592
771,2402224
772,1671424
773,2254416
774,1736160
775,1987552
776,1502000
777,2308416
778,1533168
779,2384320
780,1478928
781,1462016
782,1623952
783,1352800
784,2424704
785,1348448
786,2280064
787,1777968
788,2484704
789,1724096
790,2293248
791,1481104
792,1351392
793,1581856
794,2460592
795,1461888
796,1533184
797,2586992
798,1401888
799,2308256
800,1368736
801,1787040
802,1442256
803,2403600
804,1355584
805,2293392
806,1475408
807,1431424
808,2707488
809,1407184
810,2520768
811,2345376
812,1403248
813,1424240
814,1544192
815,1606080
816,2496960
817,1377712
818,2216592
819,1572800
820,2219952
821,1700976
822,2567712
823,1515200
824,2280688
825,1568800
826,1232784
827,1811184
828,1280928
829,2194640
830,1587584
831,2384496
832,1536192
833,2300944
834,1368848
835,1695024
836,2427920
837,1455760
838,2414096
839,1607712
840,2482400
841,1471904
842,2461664
843,1437312
844,2233168
845,1445536
846,1743312
847,1607808
848,2191008
849,1481232
850,1317440
851,2394896
852,1547312
853,2350032
854,1473792
855,1841648
856,1436592
857,2098336
858,1452912
859,2203792
860,1612816
861,2576944
862,1637456
863,2451120
864,1611328
865,2086192
866,1514080
867,1488736
868,2322992
869,1400512
870,3365504
871,2325600
872,1798608
873,3107952
874,1467360
875,1631264
876,1570512
877,2301008
878,1507360
879,2607056
880,1500064
881,2388432
882,1625536
883,2116624
884,1460176
885,2275760
886,1494352
887,1600384
888,2370240
889,1322192
890,1938160
891,1535776
892,2413248
893,1503584
894,2340272
895,1641792
896,1764224
897,1661552
898,1436048
899,2536912
900,2387600
901,1517120
902,1432768
903,2250704
904,1377216
905,1975776
906,1471440
907,3335616
908,1515712
909,2377504
910,2826560
911,1647344
912,2435840
913,1601616
914,2384032
915,1488448
916,2323056
917,1547904
918,2049696
919,1501616
920,1576144
921,1603904
922,1456896
923,2247440
924,1491248
925,2231680
926,1535328
927,1520240
928,2238768
929,1341920
930,1788960
931,1444128
932,2325456
933,1366064
934,2337712
935,1640000
936,2565184
937,1456816
938,2260560
939,1456144
940,1508080
941,845488
942,1631920
943,1461472
944,1222128
945,1446240
946,2242672
947,1500816
948,1561200
949,2488464
950,1471008
951,1708064
952,1673504
953,1720736
954,1864480
955,2583968
956,1646816
957,2282160
958,1873040
959,1661520
960,1605712
961,1516592
962,1677392
963,2935152
964,1840992
965,1718416
966,1524416
967,2621008
968,1576496
969,2203648
970,1631616
971,2257040
972,1626368
973,2490240
974,1704240
975,3465904
976,1496192
977,1645088
978,1435392
979,2554720
980,2616432
981,1415824
982,2725968
983,1480128
984,4084640
985,2546112
986,1813680
987,1764240
988,1548480
989,2235200
990,1728688
991,1305616
992,2652880
993,1467808
994,1470128
995,1472112
996,1866768
997,2076112
998,5498032
999,2408784
1000,1632528
1001,2275488
1002,1667040
1003,2256896
1004,1516928
1005,1430512
1006,2047856
1007,1684976
1008,1887072
1009,1590832
1010,3192912
1011,1483600
1012,2091328
1013,1605808
1014,1768800
1015,1472864
1016,2527920
1017,1424464
1018,2440896
1019,1633824
1020,2335392
1021,1578608
1022,2413392
1023,1505248
1024,2513840
1025,1583136
1026,2169264
1027,1543904
1028,2072720
1029,1655552
1030,1304240
1031,1509488
1032,1762176
1033,2668848
1034,1414512
1035,2118112
1036,1444336
1037,1247056
1038,2654304
1039,2344976
1040,1782080
1041,2473136
1042,1697904
1043,2490736
1044,1732064
1045,1760400
1046,1564928
1047,2352928
1048,1775968
1049,1924320
1050,2391184
1051,1789552
1052,1702048
1053,3011024
1054,1559152
1055,2109088
1056,1460480
1057,2255648
1058,1613008
1059,2396752
1060,1550880
1061,1409536
1062,2309936
1063,1395168
1064,1797472
1065,1635664
1066,1583152
1067,1518064
1068,1270736
1069,1847840
1070,1516576
1071,2543296
1072,1282768
1073,2258992
1074,1521504
1075,1375120
1076,2514448
1077,2447040
1078,1522832
1079,1395824
1080,2389168
1081,1513856
1082,2588784
1083,2371488
1084,1655600
1085,1408160
1086,2568544
1087,2270512
1088,1742240
1089,2430448
1090,1438080
1091,2364736
1092,1418864
1093,1662640
1094,2540672
1095,2394928
1096,1618176
1097,2363456
1098,1694864
1099,2377264
1100,1484848
1101,1301088
1102,1050000
1103,1680256
1104,2324816
1105,1646144
1106,2484096
1107,1412704
1108,2469536
1109,1933424
1110,2498912
1111,1760992
1112,1744144
1113,1753184
1114,2436992
1115,1474416
1116,2485984
1117,1637584
1118,2276736
1119,1419808
1120,2494368
1121,1457024
1122,2369088
1123,1587888
1124,2731184
1125,1681648
1126,1972160
1127,1610320
1128,2504960
1129,1525296
1130,1366128
1131,2469520
1132,1476512
1133,2316736
1134,1528976
1135,1765920
1136,1640288
1137,1536688
1138,3010208
1139,1776016
1140,1686384
1141,3502976
1142,2495952
1143,1705552
1144,2365728
1145,1551088
1146,2507152
1147,1631488
1148,1726352
1149,1713440
1150,1414064
1151,2694944
1152,2630672
1153,1441456
1154,2533872
1155,1485408
1156,2579136
1157,1639168
1158,1727648
1159,1756656
1160,1460256
1161,1679872
1162,1348464
1163,2718752
1164,2582880
1165,1603280
1166,2033984
1167,1538624
1168,2315648
1169,1381200
1170,1541488
1171,1821024
1172,1461824
1173,1667792
1174,1476064
1175,1482768
1176,2785840
1177,2634960
1178,1529456
1179,2140224
1180,1676528
1181,2465984
1182,1751744
1183,2631456
1184,1733248
1185,1749120
1186,1553072
1187,2550640
1188,1677456
1189,2640896
1190,1590560
1191,1703152
1192,1490976
1193,1702384
1194,2290512
1195,1667360
1196,2923072
1197,2533264
1198,1649936
1199,2510848
1200,1655840
1201,1731040
1202,1511760
1203,1301840
1204,1849904
1205,1617216
1206,1543712
1207,1598320
1208,2555248
1209,1632480
1210,2451936
1211,1563568
1212,2963072
1213,1456608
1214,1841360
1215,1749264
1216,2677184
1217,1714432
1218,1668000
1219,1614192
1220,2351872
1221,1653232
1222,2748224
1223,1743136
1224,2229136
1225,1657008
1226,3312256
1227,9487488
1228,5756016
1229,1805536
1230,1979744
1231,1501152
1232,2197696
1233,1517872
1234,2641840
1235,1612512
1236,2509408
1237,1620656
1238,1696000
1239,1843712
1240,2460160
1241,1538832
1242,2458384
1243,1603680
1244,2172768
1245,1825376
1246,2456784
1247,1683008
1248,1653776
1249,1657440
1250,2532736
1251,1545024
1252,2413616
1253,1474256
1254,2241040
1255,1494704
1256,1434672
1257,1819776
1258,1552256
1259,1805280
1260,1638688
1261,2196160
1262,1583424
1263,1420496
1264,1735760
1265,1492480
1266,3378768
1267,1547056
1268,2473072
1269,1424112
1270,2680928
1271,2636112
1272,1434560
1273,2251280
1274,1416512
1275,1431280
1276,2897776
1277,2519664
1278,1406208
1279,2520960
1280,1669344
1281,2419680
1282,1645312
1283,2533360
1284,1369728
1285,1697808
1286,1609456
1287,1543392
1288,2451632
1289,1471440
1290,1698736
1291,1605200
1292,2009488
1293,1495472
1294,1353328
1295,3622688
1296,1873264
1297,1487200
1298,2305008
1299,1534352
1300,2433040
1301,1562544
1302,2599056
1303,1649456
1304,2159184
1305,1818608
1306,2234608
1307,3961600
1308,1510304
1309,2455968
1310,1526128
1311,2609664
1312,1637840
1313,2446688
1314,1461552
1315,2257568
1316,1654192
1317,2291472
1318,1791488
1319,1896832
1320,1860368
1321,2055360
1322,1461232
1323,3840752
1324,1407472
1325,3186128
1326,2634320
1327,1461632
1328,2152592
1329,1707104
1330,2704864
1331,1450240
1332,1898544
1333,1342336
1334,1459168
1335,1943040
1336,1511760
1337,1499136
1338,1394000
1339,1655696
1340,1822128
1341,1609760
1342,1851520
1343,1426400
1344,1397408
1345,1195488
1346,1773760
1347,2477232
1348,1319584
1349,2509584
1350,1637648
1351,2407920
1352,1433888
1353,2204608
1354,1682064
1355,2341344
1356,1230240
1357,1634304
1358,2828992
1359,2509872
1360,1619520
1361,2408288
1362,1536528
1363,2424400
1364,1646944
1365,2660336
1366,1426672
1367,1726768
1368,1706944
1369,1424096
1370,2557904
1371,1443408
1372,2263104
1373,1498608
1374,1154944
1375,1458656
1376,1373776
1377,2012768
1378,1364544
1379,1689984
1380,1441536
1381,1440096
1382,2720080
1383,2551264
1384,1864688
1385,1731104
1386,1800224
1387,2507968
1388,1655408
1389,2476016
1390,1557744
1391,2744464
1392,1475456
1393,1739120
1394,1463792
1395,1556064
1396,2433552
1397,1483280
1398,1825712
1399,1476416
1400,1474432
1401,1538960
1402,1639456
1403,1697728
1404,1729888
1405,1718528
1406,1532224
1407,1295296
1408,1866144
1409,6100928
1410,1496672
1411,2290400
1412,1796384
1413,1668688
1414,2701840
1415,1689488
1416,1805264
1417,1527664
1418,2429808
1419,1503296
1420,2627648
1421,1471968
1422,2329904
1423,1453824
1424,7248224
1425,1624848
1426,1842272
1427,1515424
1428,6377712
1429,1997520
1430,1923744
1431,1612016
1432,2429088
1433,1491024
1434,2185856
1435,4508416
1436,1506816
1437,1693264
1438,1566960
1439,2644400
1440,4228704
1441,1765888
1442,6452640
1443,1617808
1444,1793104
1445,1672240
1446,6711568
1447,1540256
1448,3361648
1449,2631744
1450,8057584
1451,1614480
1452,2551152
1453,2054704
1454,1667936
1455,1797040
1456,1756864
1457,3219232
1458,5911744
1459,1562288
1460,1739168
1461,1642128
1462,2826992
1463,3971728
1464,1644464
1465,1686928
1466,1806928
1467,2935840
1468,8188864
1469,1792176
1470,1769936
1471,1593472
1472,1932848
1473,1569632
1474,2394192
1475,2117008
1476,5925920
1477,1800848
1478,2257296
1479,4272192
1480,1555536
1481,2032368
1482,1866208
1483,2107200
1484,1706176
1485,3994320
1486,2736656
1487,3907712
1488,1636528
1489,1948528
1490,1588000
1491,2446496
1492,4357200
1493,1382400
1494,2537536
1495,1587776
1496,1918352
1497,1695392
1498,2322240
1499,1663616
1500,1346336
1501,2576704
1502,2472672
1503,1510688
1504,2407024
1505,1567632
1506,2514272
1507,1529664
1508,2468288
1509,4332528
1510,1545568
1511,1824192
1512,1536752
1513,1449584
1514,2549984
1515,2564448
1516,1664448
1517,2520432
1518,1514064
1519,2943408
1520,1616528
1521,1654640
1522,1599472
1523,2408768
1524,1654192
1525,2639600
1526,1600288
1527,1834208
1528,3109104
1529,1076352
1530,1551776
1531,2802768
1532,1543920
1533,2234064
1534,1541680
1535,2118816
1536,1707296
1537,2169744
1538,1843344
1539,2397024
1540,1534112
1541,2469216
1542,1689584
1543,2473792
1544,1412944
1545,2760912
1546,1433296
1547,2457216
1548,1532608
1549,2164720
1550,1439184
1551,1276720
1552,1740800
1553,1364768
1554,1965856
1555,1509632
1556,2652512
1557,1471984
1558,2473136
1559,1638688
1560,2575712
1561,1493184
1562,2262032
1563,1671232
1564,2392736
1565,4485920
1566,1581072
1567,1780816
1568,1532256
1569,1408080
1570,2722016
1571,2200048
1572,1639136
1573,2533184
1574,1582928
1575,2589568
1576,1423904
1577,1235184
1578,5265296
1579,1594736
1580,2566512
1581,1477184
1582,2427664
1583,1626528
1584,1964208
1585,1633600
1586,2517456
1587,1653088
1588,2237648
1589,2806560
1590,2222976
1591,1399536
1592,1886864
1593,1520176
1594,2381072
1595,1480448
1596,2481632
1597,1424624
1598,2420352
1599,1631712
1600,2581136
1601,1797520
1602,2011056
1603,1726576
1604,1624368
1605,1588080
1606,2642800
1607,1654080
1608,2334480
1609,1522960
1610,2658960
1611,1668544
1612,4128752
1613,2541168
1614,1547440
1615,2094736
1616,3827888
1617,1782880
1618,2293792
1619,1487184
1620,2345168
1621,1494080
1622,1516592
1623,1372192
1624,1516704
1625,1963504
1626,1322624
1627,2550016
1628,1556240
1629,2393072
1630,1577840
1631,2548736
1632,1639648
1633,1795536
1634,1623344
1635,2402256
1636,1625424
1637,2693808
1638,1554096
1639,2064256
1640,1516800
1641,2442288
1642,1497776
1643,3027936
1644,1448144
1645,1730704
1646,1832240
1647,2459840
1648,4204848
1649,1477040
1650,2294272
1651,1828256
1652,6472864
1653,1593584
1654,1949872
1655,1535744
1656,2360064
1657,4716480
1658,1624800
1659,1605520
1660,1489584
1661,1594000
1662,2591376
1663,2761744
1664,1506320
1665,2169664
1666,1802400
1667,2579072
1668,1576656
1669,1978320
1670,1755488
1671,2550368
1672,1404208
1673,2448304
1674,1420224
1675,2601152
1676,1499520
1677,2100112
1678,1762000
1679,2678128
1680,1507584
1681,2134816
1682,1505248
1683,1325728
1684,2147536
1685,1799920
1686,1556000
1687,1647424
1688,2190528
1689,1724576
1690,1925424
1691,1366944
1692,1597152
1693,1037536
1694,1539104
1695,2539424
1696,1680656
1697,2085056
1698,1709312
1699,1385136
1700,2657872
1701,2393632
1702,1389936
1703,1537088
1704,2398768
1705,1543616
1706,2442848
1707,1465456
1708,2653024
1709,2297952
1710,1411328
1711,1619216
1712,2504784
1713,1541328
1714,2580480
1715,2426720
1716,1652240
1717,2686384
1718,1667744
1719,2377328
1720,1749376
1721,1703840
1722,1524080
1723,1479744
1724,2455968
1725,2620880
1726,1676672
1727,2346704
1728,1582000
1729,2217536
1730,1670240
1731,1357376
1732,2756256
1733,2577104
1734,1711136
1735,1708368
1736,1476320
1737,1473968
1738,1857776
1739,1291056
1740,2825200
1741,1683984
1742,1985744
1743,1654032
1744,1896320
1745,1575936
1746,1398336
1747,2468400
1748,2452000
1749,1516336
1750,1498880
1751,2721392
1752,2223568
1753,1540800
1754,1482240
1755,2541536
1756,1432496
1757,2474608
1758,2578160
1759,1597168
1760,2400064
1761,1619008
1762,2027248
1763,1677920
1764,2381808
1765,1533360
1766,2468000
1767,1561648
1768,2550288
1769,1564656
1770,2540448
1771,1592784
1772,2338560
1773,1421504
1774,4033648
1775,1999728
1776,1548784
1777,1555600
1778,2662032
1779,2783072
1780,1501200
1781,2397472
1782,1590096
1783,2501184
1784,1679328
1785,1962736
1786,1513280
1787,2805616
1788,1536720
1789,2417520
1790,1481712
1791,2170512
1792,1543840
1793,2631120
1794,1683696
1795,2481232
1796,1512336
1797,2441536
1798,1404800
1799,2813520
1800,1517568
1801,1839936
1802,1511328
1803,2511632
1804,1451152
1805,2554384
1806,1591264
1807,2645216
1808,1729392
1809,1786272
1810,1683040
1811,1364704
1812,2622688
1813,1457296
1814,1794752
1815,2785376
1816,1456912
1817,1899568
1818,1713216
1819,2716464
1820,1524192
1821,2133392
1822,1504400
1823,2315776
1824,1452352
1825,1532352
1826,2826048
1827,2355472
1828,1599424
1829,3038480
1830,1665328
1831,3619744
1832,1785264
1833,1721136
1834,2331712
1835,1623232
1836,2402128
1837,1614496
1838,2124592
1839,1569072
1840,1708912
1841,1525392
1842,2504464
1843,1476368
1844,2652448
1845,1495616
1846,2255712
1847,1703728
1848,2781168
1849,1717792
1850,1811024
1851,1605280
1852,2392096
1853,1437360
1854,2479392
1855,1466672
1856,1391632
1857,2692848
1858,2718512
1859,1652208
1860,1672608
1861,1296304
1862,1555216
1863,1588880
1864,1939088
1865,1942032
1866,1417248
1867,2486080
1868,1680720
1869,2280320
1870,1658656
1871,2798528
1872,1556672
1873,1737936
1874,1573280
1875,1414944
1876,1875488
1877,1367024
1878,1970720
1879,1641008
1880,2632736
1881,1538960
1882,2263440
1883,1488208
1884,1393600
1885,2404416
1886,1531216
1887,2500080
1888,2538624
1889,1610144
1890,1395744
1891,2317840
1892,1610416
1893,2532000
1894,1484608
1895,2777328
1896,2715072
1897,1558480
1898,1950160
1899,1613968
1900,2500224
1901,1624208
1902,2565952
1903,1427440
1904,2329360
1905,1331376
1906,2262752
1907,1614464
1908,1493648
1909,2713648
1910,2533808
1911,1573984
1912,2817712
1913,1514800
1914,1832336
1915,1518448
1916,1528000
1917,2558960
1918,1423744
1919,2497600
1920,1495056
1921,2341712
1922,2726192
1923,1646992
1924,2446080
1925,1699296
1926,1907712
1927,1840896
1928,2476720
1929,1713808
1930,2583632
1931,1526368
1932,1813344
1933,1543536
1934,1470128
1935,2589632
1936,1614032
1937,1681696
1938,2615504
1939,1663264
1940,1731728
1941,1594848
1942,2540256
1943,1664736
1944,2480656
1945,1450720
1946,2309296
1947,1645296
1948,1349632
1949,1143728
1950,1483936
1951,2865552
1952,1695728
1953,1764848
1954,1817632
1955,2886352
1956,1514080
1957,1797648
1958,1585360
1959,2446080
1960,2045728
1961,1699072
1962,1751280
1963,2536992
1964,1638496
1965,2666160
1966,7065680
1967,1348544
1968,2822816
1969,7462608
1970,4824544
1971,2032064
1972,1468576
1973,4100192
1974,2121568
1975,1582928
1976,1719952
1977,2292464
1978,1369248
1979,4110048
1980,2123376
1981,1689696
1982,2533456
1983,1879232
1984,2356560
1985,1497088
1986,2055984
1987,1481456
1988,1450960
1989,1813296
1990,1505488
1991,1599296
1992,1662512
1993,1490704
1994,1064112
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138612   3932  33276    0    0    24    13  300  247 70 26  3  0  0
 5  0      0 138492   3932  33280    0    0     0     0  984 1187 60 40  0  0  0
 6  0      0 138492   3932  33280    0    0     0     0  971 1180 59 41  0  0  0
 5  0      0 138492   3936  33280    0    0     0   120  914 1094 60 41  0  0  0
 4  0      0 138672   3936  33280    0    0     0     0  768  787 71 29  0  0  0
 4  0      0 138672   3936  33280    0    0     0     0  502  264 100  0  0  0  0
 5  0      0 138672   3936  33280    0    0     0     0  500  261 100  1  0  0  0
===VMSTAT_END===
