========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   1945.887    Std dev: 758.593
  Min:      32.640    Max:     10256.240
  P50:    1708.624    P95:     2766.592
  P99:    4257.632    P99.9:   10093.888
Throughput: 514 msg/s
============================================
===CSV_START===
Seq,RTT_ns
434,2429760
435,1445792
436,2058688
437,1632000
438,1348704
439,2153040
440,1459744
441,1523872
442,1654400
443,2606192
444,1431072
445,2121744
446,1406320
447,1617504
448,2645456
449,2196560
450,1613984
451,1431984
452,2337792
453,1402032
454,1803248
455,1438992
456,2013328
457,1704016
458,2277696
459,1256832
460,1368656
461,1841424
462,1537920
463,2317248
464,1584720
465,2174720
466,1486880
467,2708992
468,1340352
469,2529888
470,1653888
471,2020976
472,1624640
473,1337216
474,2209600
475,1486432
476,1792080
477,1461920
478,2167120
479,1642592
480,2257008
481,1823280
482,2153792
483,1630016
484,2348128
485,1550416
486,1294432
487,1785856
488,1608064
489,1630016
490,1747024
491,1335264
492,2342128
493,1390288
494,1611184
495,1583744
496,2295440
497,1561008
498,2252064
499,3902448
500,1455328
501,1486336
502,2219936
503,1725472
504,2090672
505,1479760
506,1512480
507,1720784
508,2251184
509,1667024
510,1994688
511,1444480
512,1467792
513,1505104
514,1298144
515,2476528
516,1363632
517,1465696
518,1580352
519,1631488
520,1733424
521,1606208
522,1242592
523,1802544
524,1499888
525,2617168
526,1522064
527,3313120
528,32640
529,2637072
530,1596464
531,2150736
532,1715792
533,2250352
534,1644000
535,2436400
536,1463200
537,2285648
538,1584816
539,1501696
540,2239440
541,1488336
542,1894432
543,1613104
544,1720416
545,1699296
546,2159664
547,1282816
548,1440384
549,3026080
550,2251440
551,1539024
552,1619696
553,1434704
554,1356864
555,1892848
556,1409136
557,1974624
558,1697008
559,2243600
560,1526400
561,1504848
562,2280752
563,1533600
564,1805328
565,1498704
566,1734416
567,2111312
568,2245536
569,1706384
570,2666112
571,1778368
572,1614176
573,1639440
574,2205792
575,1643296
576,2363552
577,1637680
578,1370320
579,2417824
580,1492496
581,2900288
582,2246848
583,1685760
584,2019024
585,1425456
586,1400720
587,1426688
588,1562560
589,2374480
590,1345056
591,1380256
592,1709632
593,1440816
594,2009360
595,1329296
596,1526096
597,2717968
598,2387520
599,1564944
600,2196048
601,1589552
602,1546496
603,1842656
604,1633136
605,1731568
606,1559024
607,2461088
608,1469248
609,1359184
610,2399888
611,1401952
612,1395920
613,1443600
614,2557520
615,1539184
616,2513888
617,1556064
618,2281552
619,1804720
620,1983024
621,2162464
622,1712256
623,1663328
624,2476896
625,1475168
626,1446496
627,2183552
628,1391744
629,1995584
630,1375536
631,1825376
632,1418224
633,1472736
634,1718768
635,1637872
636,1808176
637,1359072
638,1643904
639,2290384
640,1475120
641,1771776
642,1556736
643,1797584
644,1564976
645,1380688
646,2684736
647,2224224
648,1542384
649,1446048
650,1133184
651,1620240
652,3665952
653,1504560
654,2295920
655,1734624
656,2274784
657,1540784
658,1351424
659,932224
660,1336512
661,1463472
662,1835920
663,1255712
664,2423072
665,1582704
666,2318304
667,1476272
668,2419168
669,1550624
670,2243360
671,1531600
672,2432336
673,1502864
674,1297072
675,1885616
676,1524688
677,1789200
678,1513248
679,1382144
680,2475104
681,1441296
682,2739168
683,2346864
684,1435680
685,1421904
686,1740656
687,1474336
688,1877648
689,1656176
690,2344096
691,1732560
692,2606288
693,1581136
694,1898368
695,1629392
696,2609360
697,1559920
698,2150912
699,1485184
700,1531056
701,1211520
702,1534896
703,2562144
704,1726224
705,3905472
706,2308528
707,1675712
708,1848448
709,1560880
710,2586624
711,1686512
712,2490704
713,1660592
714,2539856
715,1575792
716,2672544
717,1687264
718,1787680
719,1580000
720,2132688
721,1375488
722,1671520
723,1606992
724,1586800
725,1664640
726,1694896
727,2560736
728,1498624
729,2282432
730,1771424
731,2370752
732,1439264
733,1357408
734,1822256
735,2296736
736,1408864
737,2618928
738,1592112
739,2383264
740,1510080
741,1377312
742,879152
743,1678480
744,1304496
745,1703488
746,1521952
747,1785008
748,1562272
749,1505584
750,2608928
751,1369312
752,1093248
753,1474256
754,2405104
755,1687920
756,2463040
757,1613632
758,2409760
759,1587840
760,2342768
761,1419024
762,2239664
763,1474720
764,1509776
765,1508240
766,1484880
767,2169616
768,1583568
769,2157376
770,1376608
771,1415744
772,1390928
773,1635472
774,2690912
775,1584704
776,2483968
777,1538736
778,1948448
779,1628592
780,2579840
781,4134480
782,1693616
783,1782784
784,1490176
785,1465760
786,1692032
787,1303920
788,1936672
789,1474768
790,1337568
791,1469712
792,1511808
793,2136800
794,1464768
795,1497648
796,1733888
797,1345312
798,2248432
799,1756592
800,2152896
801,1566176
802,2292064
803,1624032
804,2514976
805,1563296
806,2400832
807,1632592
808,2333312
809,1551776
810,2227232
811,1459840
812,1369904
813,1752000
814,1460240
815,2516992
816,1612320
817,2217536
818,1522320
819,2059344
820,1368224
821,1434272
822,1516896
823,1504736
824,2215056
825,1635296
826,1342960
827,2129088
828,1428848
829,1536944
830,1398336
831,1363408
832,2103680
833,1403392
834,3252464
835,2268448
836,1714656
837,2211984
838,1512512
839,1364336
840,1854368
841,1448080
842,1897824
843,1553664
844,2355808
845,1602720
846,2284912
847,1428592
848,1598240
849,1788096
850,1387600
851,1837648
852,1531520
853,2479696
854,1372112
855,1650448
856,2626064
857,1356960
858,2306240
859,1575888
860,2237120
861,1662080
862,1663840
863,1439840
864,2224032
865,1611744
866,2043856
867,1432640
868,1330064
869,1764080
870,1335952
871,2123664
872,1690208
873,2228928
874,1494640
875,1459264
876,1626336
877,1602832
878,2020064
879,1577344
880,2272800
881,1542944
882,1535072
883,1635504
884,1370416
885,2142832
886,1532816
887,1466624
888,1595312
889,1276496
890,733408
891,1326576
892,1387328
893,1617104
894,1500240
895,1264432
896,2273600
897,1355824
898,1775456
899,1524816
900,2238672
901,1381456
902,1364848
903,1643280
904,1519104
905,2061376
906,1550400
907,2234864
908,1791792
909,2462576
910,1506896
911,2108672
912,1412720
913,1593488
914,1453760
915,1522368
916,2270720
917,1586336
918,2457296
919,1504352
920,2282288
921,1515952
922,1406976
923,1277008
924,1601440
925,2019808
926,1481744
927,1436880
928,1692432
929,1556448
930,2419184
931,1478048
932,2174368
933,1681568
934,2277648
935,1703872
936,2412016
937,1433792
938,2144752
939,1691184
940,2317328
941,1382656
942,1567664
943,2672032
944,2357648
945,1317040
946,1467136
947,1774000
948,1518416
949,1656800
950,1699104
951,2474192
952,1540624
953,1574336
954,1686448
955,2136048
956,1566448
957,2247536
958,1563792
959,1443360
960,2507872
961,1485584
962,2500848
963,1542352
964,2129632
965,1546368
966,1635120
967,1483792
968,2143760
969,1681248
970,2344848
971,1542112
972,2177296
973,1498848
974,1676064
975,2140496
976,1506720
977,1687152
978,1439328
979,2353664
980,1645440
981,2066880
982,2897712
983,1760368
984,1398160
985,2365840
986,1599824
987,2218768
988,1489536
989,2399776
990,1208192
991,1603520
992,2534016
993,1409184
994,2379936
995,1527920
996,8021904
997,1626176
998,1738032
999,1583504
1000,1622048
1001,1435680
1002,2399632
1003,1731408
1004,2277728
1005,1383232
1006,1658016
1007,1473488
1008,2322816
1009,1584640
1010,2073104
1011,1395840
1012,1253488
1013,1751616
1014,1511760
1015,2160208
1016,1554000
1017,1255904
1018,1354448
1019,1406880
1020,1372448
1021,2300528
1022,1465440
1023,1837936
1024,1398896
1025,2374000
1026,1517760
1027,2519728
1028,1430592
1029,2483312
1030,1515152
1031,2298528
1032,1516384
1033,2494480
1034,1478848
1035,2636048
1036,1732976
1037,1734192
1038,1553296
1039,1597648
1040,1565312
1041,1448528
1042,1004064
1043,1522272
1044,2501792
1045,1789920
1046,2665616
1047,1492624
1048,2363136
1049,1747984
1050,3152256
1051,2653888
1052,1449280
1053,1536912
1054,2644544
1055,1231248
1056,1105600
1057,1698368
1058,2734448
1059,1897088
1060,1963984
1061,1748816
1062,1889552
1063,1611216
1064,2511120
1065,1686912
1066,2655936
1067,1734096
1068,2160448
1069,1497680
1070,2437520
1071,1353280
1072,2436688
1073,1601584
1074,2156320
1075,1658960
1076,2530864
1077,1782848
1078,3172544
1079,1592112
1080,2665168
1081,2467872
1082,1543040
1083,2770688
1084,1403024
1085,2610704
1086,1607744
1087,2172288
1088,1549344
1089,2553856
1090,1259056
1091,2693472
1092,1613280
1093,2766288
1094,1680736
1095,1672576
1096,1646320
1097,2630080
1098,1531904
1099,2205664
1100,1619856
1101,2777088
1102,1551888
1103,3524384
1104,2469968
1105,1865312
1106,1722528
1107,1896240
1108,2269824
1109,1294368
1110,1510896
1111,1967872
1112,1411408
1113,1669296
1114,1773136
1115,2990176
1116,1526400
1117,1758912
1118,1640768
1119,1432672
1120,2565072
1121,2438528
1122,1604224
1123,2264416
1124,1668240
1125,2369168
1126,1821664
1127,2271456
1128,1620304
1129,2280368
1130,1597408
1131,2558208
1132,1663360
1133,2705872
1134,1521072
1135,2368512
1136,1461488
1137,2313264
1138,1453616
1139,2599328
1140,1659328
1141,2644176
1142,1468896
1143,2460016
1144,1701216
1145,1616320
1146,1638784
1147,1426592
1148,2690736
1149,2547408
1150,1504048
1151,2218624
1152,1453744
1153,2673936
1154,1435504
1155,1453184
1156,1780224
1157,2255616
1158,1584304
1159,2492128
1160,1636656
1161,4037712
1162,2655344
1163,1359296
1164,2112864
1165,1554400
1166,1439600
1167,2464608
1168,1404096
1169,951648
1170,1439584
1171,1713616
1172,2333744
1173,1537664
1174,1896752
1175,1484032
1176,2121520
1177,1488256
1178,1618960
1179,9611584
1180,2484752
1181,1197776
1182,1481696
1183,1349952
1184,2263360
1185,1855280
1186,1984240
1187,1709504
1188,3345088
1189,1876752
1190,1628560
1191,2365232
1192,1732160
1193,2105312
1194,1481104
1195,1561600
1196,2279872
1197,1498288
1198,1792064
1199,1642256
1200,1682640
1201,1395216
1202,1422128
1203,2810048
1204,2286160
1205,1682144
1206,1328080
1207,2136384
1208,1729696
1209,2355136
1210,1517488
1211,1971616
1212,1832432
1213,1967888
1214,1340992
1215,2367920
1216,1628688
1217,1791440
1218,1656320
1219,2514496
1220,1789136
1221,2815584
1222,1473728
1223,1841712
1224,1811200
1225,2595664
1226,1471168
1227,2105424
1228,1485904
1229,1425200
1230,2023072
1231,1447184
1232,1738144
1233,1432128
1234,1456400
1235,2825808
1236,2598496
1237,1711920
1238,1779072
1239,1503296
1240,1484400
1241,2676720
1242,2277504
1243,1568704
1244,2443568
1245,1688928
1246,2504688
1247,1489344
1248,2603600
1249,1423456
1250,2526560
1251,1494224
1252,1780288
1253,1597488
1254,2503136
1255,1580128
1256,1351648
1257,2636880
1258,2558640
1259,1510912
1260,2494432
1261,1751616
1262,2151424
1263,1514912
1264,2524576
1265,1505488
1266,2334032
1267,1605504
1268,2351632
1269,1677760
1270,2655952
1271,1723264
1272,3795296
1273,2055632
1274,1663600
1275,2494480
1276,1646880
1277,2401616
1278,1885568
1279,3349280
1280,1519520
1281,2651936
1282,2489488
1283,1799504
1284,2404016
1285,1758208
1286,3556384
1287,2238768
1288,1711600
1289,2217296
1290,1735648
1291,2780080
1292,2541552
1293,2642896
1294,2416384
1295,1695440
1296,2367296
1297,1820560
1298,2327856
1299,1668800
1300,2504512
1301,1613984
1302,2361040
1303,1504704
1304,2798912
1305,1331392
1306,1883552
1307,1595120
1308,2419184
1309,1654480
1310,2260736
1311,1801120
1312,2297232
1313,1371488
1314,1753776
1315,1885840
1316,1885456
1317,3210032
1318,1739232
1319,1740304
1320,1645808
1321,1659968
1322,1712192
1323,2398448
1324,1555024
1325,2481040
1326,1678928
1327,2429824
1328,1555504
1329,2664176
1330,1675488
1331,1667728
1332,1481824
1333,1342416
1334,1658992
1335,1372512
1336,2191056
1337,1739472
1338,2161136
1339,3055056
1340,2134400
1341,1534384
1342,1573232
1343,1590096
1344,2262752
1345,1446928
1346,1361216
1347,2390272
1348,1557264
1349,1765328
1350,1442480
1351,1719392
1352,1673504
1353,1463808
1354,2509040
1355,1482096
1356,2420080
1357,1507680
1358,2199216
1359,1535712
1360,1653968
1361,1441664
1362,2424256
1363,1467056
1364,2202608
1365,1547904
1366,2402464
1367,1553952
1368,2481920
1369,1670368
1370,2250496
1371,1536000
1372,1477344
1373,2612864
1374,2537680
1375,1538128
1376,2314800
1377,1588720
1378,1395008
1379,2872816
1380,2219120
1381,1391856
1382,1398624
1383,2260336
1384,1307408
1385,1533296
1386,1644672
1387,2149088
1388,1447792
1389,1363952
1390,2108512
1391,1375120
1392,1665360
1393,1638352
1394,2346720
1395,1606256
1396,1393936
1397,3451456
1398,1734400
1399,1568000
1400,2501056
1401,1469408
1402,2360608
1403,1474736
1404,1470688
1405,2278704
1406,1550816
1407,1669360
1408,1539184
1409,2139248
1410,2702752
1411,2692048
1412,2521776
1413,1424160
1414,1530688
1415,1661184
1416,2365152
1417,1620448
1418,2595152
1419,1446368
1420,1435136
1421,1603840
1422,1506512
1423,2327504
1424,1684352
1425,2558512
1426,2207040
1427,1533072
1428,1654656
1429,2538912
1430,2545376
1431,1507568
1432,2724256
1433,1413232
1434,2320256
1435,1481424
1436,2797872
1437,1466672
1438,2589696
1439,1531776
1440,1892848
1441,1422416
1442,3394656
1443,1510096
1444,1788416
1445,1695488
1446,2358096
1447,1701824
1448,2827840
1449,1373136
1450,1825536
1451,1581264
1452,1503920
1453,2485856
1454,1525456
1455,2093136
1456,1482080
1457,1716896
1458,1590640
1459,2393392
1460,1538768
1461,2343136
1462,1495648
1463,2165824
1464,3014544
1465,2331248
1466,1607744
1467,2491792
1468,1514208
1469,2279520
1470,1532128
1471,1804656
1472,1608480
1473,1744800
1474,1619008
1475,2756496
1476,1630320
1477,2161008
1478,1519568
1479,2569632
1480,1631936
1481,2511392
1482,1432304
1483,2770704
1484,1655344
1485,1696704
1486,1506832
1487,2425472
1488,1415280
1489,1455856
1490,2302528
1491,1624864
1492,2659328
1493,1393552
1494,2360256
1495,1419168
1496,1915088
1497,1630224
1498,1565936
1499,1401936
1500,1588128
1501,2149728
1502,1509072
1503,2032208
1504,1636816
1505,1747744
1506,1597200
1507,2112288
1508,1633136
1509,1522032
1510,2616816
1511,2480272
1512,1397152
1513,1495184
1514,1502992
1515,1815856
1516,1505136
1517,2315792
1518,1660208
1519,3013328
1520,1517472
1521,1528432
1522,1609856
1523,2154928
1524,1486432
1525,1545136
1526,2576128
1527,2154816
1528,2974240
1529,3082400
1530,2341328
1531,1411520
1532,2233616
1533,1540000
1534,1488896
1535,2514176
1536,1417872
1537,2240800
1538,1456352
1539,1951456
1540,1364608
1541,2193776
1542,1464528
1543,2288512
1544,1589616
1545,2615328
1546,1509120
1547,2223616
1548,1265520
1549,1466832
1550,1597600
1551,1619040
1552,2326192
1553,1418576
1554,2357424
1555,1512256
1556,1488688
1557,2178160
1558,1655648
1559,1962560
1560,1456496
1561,1561040
1562,1680768
1563,1434096
1564,2155824
1565,1507840
1566,1556448
1567,1375760
1568,1307056
1569,2411376
1570,1485440
1571,1741264
1572,1430624
1573,2458848
1574,1390432
1575,2261088
1576,1840944
1577,2350000
1578,1747424
1579,2593536
1580,1858608
1581,1891488
1582,1598608
1583,1734688
1584,1455312
1585,1357872
1586,1960336
1587,1502544
1588,2462688
1589,1496016
1590,1731328
1591,1461424
1592,1511968
1593,1662192
1594,5812016
1595,2663264
1596,1617360
1597,1690896
1598,1424752
1599,6038544
1600,1667552
1601,1309952
1602,2486816
1603,3376208
1604,3926800
1605,1833904
1606,2444240
1607,52032
1608,3801472
1609,1959632
1610,2139568
1611,3552144
1612,1460160
1613,2709984
1614,1590944
1615,1798240
1616,1471440
1617,1448816
1618,2517232
1619,1542736
1620,1169296
1621,1634224
1622,2141552
1623,1650896
1624,1424224
1625,5486800
1626,1750080
1627,2008752
1628,2741232
1629,1645312
1630,2534048
1631,1708720
1632,1902304
1633,1751648
1634,2726832
1635,1569968
1636,2665632
1637,1547040
1638,1819312
1639,1687296
1640,2351952
1641,1557600
1642,1486224
1643,1652528
1644,2492736
1645,1661264
1646,2724048
1647,1534432
1648,2382576
1649,1423440
1650,2347280
1651,1507120
1652,2428144
1653,1725776
1654,2727008
1655,1567504
1656,2030896
1657,1748304
1658,2748176
1659,1754128
1660,1708624
1661,1599344
1662,2495024
1663,1660560
1664,2462144
1665,1623952
1666,2421616
1667,1573936
1668,2003696
1669,1674464
1670,4310896
1671,2270752
1672,1594352
1673,2630720
1674,1808720
1675,2160176
1676,1523296
1677,2503616
1678,1731856
1679,1730016
1680,1544736
1681,2976912
1682,1423184
1683,1758944
1684,1642656
1685,2766592
1686,1604144
1687,2487312
1688,1932032
1689,2048944
1690,1508512
1691,2331120
1692,1626992
1693,1883136
1694,1779504
1695,2473184
1696,1487072
1697,2528368
1698,1600272
1699,2721024
1700,1625312
1701,1863552
1702,1716624
1703,2689632
1704,1560720
1705,2623488
1706,1736208
1707,1560048
1708,1655280
1709,2591344
1710,1733808
1711,2692592
1712,1519280
1713,1828528
1714,1783088
1715,2380624
1716,1567472
1717,2575088
1718,1646480
1719,1913888
1720,1659296
1721,2500832
1722,1745808
1723,2342080
1724,1619776
1725,2028432
1726,1616272
1727,2934048
1728,1521056
1729,2365888
1730,1845488
1731,2068800
1732,1676512
1733,1908192
1734,1772688
1735,2568624
1736,1632592
1737,2332192
1738,1588704
1739,2503104
1740,1540176
1741,4117296
1742,1844224
1743,1825952
1744,2362992
1745,1575552
1746,2844256
1747,1687776
1748,1697248
1749,1552608
1750,2456816
1751,1504768
1752,2622160
1753,1625888
1754,2579872
1755,1541376
1756,1865936
1757,1562400
1758,2533296
1759,1571648
1760,2465568
1761,1582384
1762,2024832
1763,1667168
1764,3058720
1765,1814944
1766,1955424
1767,1664272
1768,1934672
1769,1767600
1770,1910096
1771,1498592
1772,2432944
1773,1881648
1774,2614496
1775,1598704
1776,3589008
1777,2911360
1778,1679008
1779,2188816
1780,1984336
1781,1908880
1782,1573248
1783,2031792
1784,1645680
1785,2574816
1786,1681968
1787,2510544
1788,1606336
1789,1904928
1790,1790640
1791,4110128
1792,2488192
1793,1816192
1794,1716880
1795,1700912
1796,2485200
1797,1430928
1798,2508720
1799,1933232
1800,3707824
1801,2652912
1802,1660128
1803,1796592
1804,1719872
1805,2646064
1806,1585408
1807,1982416
1808,1777936
1809,2729664
1810,1734960
1811,2202768
1812,1622640
1813,2001536
1814,1690720
1815,2628144
1816,1716608
1817,3420160
1818,2502560
1819,1621920
1820,2782736
1821,1477088
1822,1775328
1823,1671056
1824,2968480
1825,1800608
1826,2080912
1827,1626160
1828,1981728
1829,1750016
1830,2638368
1831,1657216
1832,2633600
1833,1828144
1834,2056992
1835,1639808
1836,1551808
1837,1714832
1838,2715328
1839,1613120
1840,2463712
1841,1674848
1842,1999600
1843,1682976
1844,2800176
1845,1601440
1846,1735088
1847,1585312
1848,2423536
1849,1702832
1850,2415904
1851,1515040
1852,2569888
1853,1709280
1854,2481056
1855,1684800
1856,2134240
1857,1618608
1858,2523552
1859,1587888
1860,2137424
1861,1700528
1862,2266208
1863,1442704
1864,2369392
1865,1552192
1866,2426880
1867,2161680
1868,1819344
1869,1652288
1870,2429456
1871,1549072
1872,2603008
1873,1636592
1874,1828640
1875,1691280
1876,2297808
1877,1786272
1878,2565840
1879,1662000
1880,2628048
1881,1561168
1882,1768176
1883,1698832
1884,2756976
1885,1698112
1886,1841040
1887,1555312
1888,2769440
1889,1750608
1890,2000304
1891,1699200
1892,2901104
1893,1782816
1894,1978992
1895,1629472
1896,1883008
1897,1792896
1898,2827120
1899,1526496
1900,1897280
1901,1661216
1902,2860656
1903,1809472
1904,2140608
1905,1652368
1906,1867712
1907,1631840
1908,2964480
1909,1750864
1910,2035120
1911,1675216
1912,2082224
1913,1684032
1914,1896112
1915,1629840
1916,2700832
1917,1653712
1918,1923888
1919,1641744
1920,2444528
1921,1851744
1922,2516272
1923,1697568
1924,1821856
1925,1839952
1926,2569792
1927,1563600
1928,1926912
1929,1611776
1930,2505632
1931,1655072
1932,2780688
1933,1628288
1934,2136592
1935,1447344
1936,2648080
1937,1729488
1938,1957200
1939,1677360
1940,2291760
1941,1767040
1942,2528448
1943,1657248
1944,2405632
1945,2118000
1946,1965936
1947,1771264
1948,1842688
1949,1756320
1950,1811040
1951,1703776
1952,2714352
1953,1478112
1954,2705632
1955,1503904
1956,1697728
1957,1931776
1958,2356976
1959,1778384
1960,2487584
1961,1656736
1962,2019600
1963,1826496
1964,1905024
1965,1667792
1966,2525952
1967,1517856
1968,2501248
1969,1748480
1970,1982768
1971,1473408
1972,3031680
1973,1586048
1974,1774816
1975,1778272
1976,2768640
1977,1541776
1978,2369792
1979,1536128
1980,2860592
1981,1397328
1982,1899248
1983,1574544
1984,2581216
1985,1650992
1986,1965360
1987,1735152
1988,2538048
1989,1669040
1990,2383520
1991,1662672
1992,2467376
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139904   3308  33172    0    0   197    13  231  141 40 34 26  0  0
 5  0      0 139724   3308  33176    0    0     0     0  993 1249 57 43  0  0  0
 5  0      0 139724   3308  33176    0    0     0     0  967 1192 57 43  0  0  0
 5  0      0 139724   3316  33168    0    0     0   120  931 1148 58 42  0  0  0
 4  0      0 139724   3316  33176    0    0     0     0  774  843 65 35  0  0  0
 4  0      0 139724   3316  33176    0    0     0     0  503  263 100  1  0  0  0
 4  0      0 139724   3316  33176    0    0     0     0  496  254 99  1  0  0  0
===VMSTAT_END===
