========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2078.874    Std dev: 898.225
  Min:      49.040    Max:     10590.720
  P50:    1796.768    P95:     3112.192
  P99:    6637.472    P99.9:   10526.448
Throughput: 481 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1426,2386064
1427,1626336
1428,2477392
1429,1514592
1430,3402064
1431,1542064
1432,2503824
1433,2402192
1434,1477328
1435,1572304
1436,2767632
1437,2489904
1438,1546288
1439,2199056
1440,1660096
1441,2477328
1442,1369136
1443,1336240
1444,1748384
1445,1552224
1446,1816736
1447,1623712
1448,2698176
1449,1632768
1450,2521536
1451,1726224
1452,1642928
1453,1396000
1454,1505168
1455,1205088
1456,1449008
1457,2414128
1458,1560096
1459,3770704
1460,1456704
1461,3596592
1462,2038288
1463,1469632
1464,2120112
1465,1508320
1466,2651424
1467,1637200
1468,2487584
1469,1460400
1470,2244944
1471,1724496
1472,2255328
1473,1603312
1474,2298640
1475,1474464
1476,2553232
1477,1732800
1478,2416256
1479,1920528
1480,1583280
1481,2106496
1482,2304720
1483,1329600
1484,2714240
1485,1544416
1486,2247104
1487,1495856
1488,2287264
1489,1640400
1490,1440080
1491,1647120
1492,2859088
1493,1469872
1494,2430704
1495,1462032
1496,2829312
1497,1379744
1498,1731344
1499,1692272
1500,1379296
1501,2642240
1502,2369904
1503,1594320
1504,2711488
1505,1609680
1506,2408960
1507,1731888
1508,1853840
1509,1640048
1510,2619008
1511,1694480
1512,2313952
1513,1635136
1514,3536528
1515,1541936
1516,3057040
1517,1974672
1518,1512560
1519,2507056
1520,1532816
1521,2454992
1522,1551392
1523,2667936
1524,1602896
1525,2203376
1526,5609264
1527,3391648
1528,1878000
1529,8297904
1530,1710000
1531,1745344
1532,2658144
1533,5429632
1534,1565120
1535,4398960
1536,2085776
1537,1491200
1538,2619840
1539,1476224
1540,2357248
1541,1718528
1542,2065408
1543,1525216
1544,1480608
1545,2528800
1546,2749216
1547,1855280
1548,1824640
1549,1666144
1550,2552480
1551,1559888
1552,2527984
1553,1607984
1554,2818208
1555,1349056
1556,2902256
1557,1818784
1558,1780096
1559,1599760
1560,1796368
1561,1395456
1562,2491696
1563,1670848
1564,2375168
1565,1593872
1566,2684656
1567,81856
1568,1647168
1569,1725424
1570,4750608
1571,1733920
1572,2007648
1573,1775728
1574,1791744
1575,1701440
1576,2626576
1577,1844112
1578,2489184
1579,1476144
1580,1770448
1581,1694448
1582,2686224
1583,1636080
1584,2288736
1585,1713008
1586,2612704
1587,1571664
1588,1912336
1589,1396944
1590,1410864
1591,2585760
1592,2488400
1593,1487264
1594,1621936
1595,1696016
1596,1902320
1597,1810912
1598,2772544
1599,1507216
1600,4918640
1601,1456080
1602,1473584
1603,3118416
1604,1857520
1605,2948032
1606,2704288
1607,2353472
1608,1660368
1609,2878608
1610,1499520
1611,1708112
1612,1846416
1613,2516656
1614,1618464
1615,3008976
1616,1761936
1617,2221360
1618,1516080
1619,1959968
1620,1786528
1621,2021392
1622,1581344
1623,2372400
1624,1539088
1625,2253408
1626,1412256
1627,1559952
1628,1695056
1629,1536192
1630,3830640
1631,1760928
1632,3635088
1633,3078592
1634,1581760
1635,1660624
1636,1530592
1637,2481792
1638,1463888
1639,1431200
1640,928080
1641,1589680
1642,3004560
1643,1517296
1644,2030128
1645,1490672
1646,2260768
1647,1538128
1648,2700480
1649,1719728
1650,2381408
1651,1518576
1652,2504000
1653,1787200
1654,1976784
1655,1481744
1656,2386848
1657,1633616
1658,2445440
1659,1614768
1660,2768672
1661,1512144
1662,2049408
1663,1722560
1664,2354800
1665,1484832
1666,2629984
1667,1580432
1668,1832704
1669,1466720
1670,2692304
1671,1360000
1672,2571760
1673,1574512
1674,4056992
1675,2533824
1676,1419424
1677,2728496
1678,1639472
1679,1915504
1680,1909536
1681,2905472
1682,1560400
1683,1901536
1684,1756144
1685,1862112
1686,2155888
1687,3130896
1688,1721776
1689,2666560
1690,2073712
1691,3109504
1692,3023696
1693,2000096
1694,1671296
1695,2448192
1696,1587808
1697,2470896
1698,1494960
1699,2610096
1700,1657728
1701,2313376
1702,1668240
1703,2334864
1704,1533792
1705,2489184
1706,1599664
1707,2338976
1708,1552752
1709,2684176
1710,1565872
1711,1937968
1712,1562272
1713,4002784
1714,2712240
1715,1582096
1716,4035216
1717,2111968
1718,1491040
1719,1408208
1720,2480032
1721,2524224
1722,1543008
1723,2479296
1724,1902864
1725,1811440
1726,1698704
1727,2670496
1728,1642864
1729,2350304
1730,1808048
1731,3803904
1732,2020976
1733,1658864
1734,2701648
1735,1657744
1736,1845824
1737,1682992
1738,2612112
1739,1532384
1740,2557472
1741,1563088
1742,1998208
1743,1454640
1744,1617216
1745,2125424
1746,1579552
1747,3663152
1748,2056928
1749,1677856
1750,2570896
1751,1628064
1752,1582320
1753,1770864
1754,2364992
1755,1599696
1756,2571472
1757,1572080
1758,1581712
1759,1608576
1760,2525216
1761,2954000
1762,2758352
1763,2567648
1764,1562688
1765,2544624
1766,1627152
1767,2704144
1768,1465632
1769,1660880
1770,1450624
1771,1546480
1772,2463584
1773,2981520
1774,1388080
1775,2331728
1776,1533712
1777,2570640
1778,1344576
1779,2551760
1780,1803472
1781,1780512
1782,1513264
1783,1511760
1784,1940304
1785,1517488
1786,1810848
1787,1545984
1788,2423648
1789,1647888
1790,2416624
1791,1559072
1792,2599168
1793,1563040
1794,3240448
1795,1409680
1796,1527968
1797,1558816
1798,2508176
1799,1536432
1800,2624544
1801,1521184
1802,2431392
1803,1549504
1804,2007776
1805,1541680
1806,2661728
1807,1394512
1808,2573728
1809,1638784
1810,2394992
1811,1674720
1812,2459040
1813,3924016
1814,1554688
1815,2743392
1816,1521392
1817,1687952
1818,1491648
1819,1504768
1820,2581408
1821,2352672
1822,1626928
1823,2427552
1824,1605392
1825,1379280
1826,1814672
1827,2471552
1828,1529552
1829,2406896
1830,2074208
1831,1648112
1832,1622336
1833,2377648
1834,1649232
1835,2299344
1836,1521920
1837,2948944
1838,1592560
1839,3051392
1840,1464112
1841,2006320
1842,1673392
1843,1819440
1844,1769136
1845,2426928
1846,1461856
1847,2417552
1848,1651936
1849,2356208
1850,1672912
1851,2341264
1852,1516736
1853,2407504
1854,1538448
1855,2506848
1856,1803568
1857,3450048
1858,2647120
1859,1711152
1860,1931520
1861,1379792
1862,1518816
1863,1253024
1864,1637568
1865,2518752
1866,1633936
1867,2329120
1868,1696240
1869,2540656
1870,1789040
1871,1777904
1872,1699520
1873,2495280
1874,1703616
1875,1725424
1876,1821056
1877,2587024
1878,1511840
1879,2278656
1880,1569504
1881,2757520
1882,1580112
1883,2379136
1884,1468384
1885,2752928
1886,1968512
1887,1807744
1888,3551568
1889,1743680
1890,2440976
1891,1475648
1892,2510816
1893,3991344
1894,1818096
1895,2177376
1896,1446800
1897,3225776
1898,1862416
1899,1931184
1900,1817664
1901,2059728
1902,1490048
1903,1707760
1904,1645616
1905,2680416
1906,1543792
1907,2425616
1908,1517040
1909,2630384
1910,1495312
1911,2771904
1912,1611040
1913,1971824
1914,1492048
1915,2637296
1916,1623328
1917,1861568
1918,1679088
1919,2529792
1920,1898832
1921,1823776
1922,1490640
1923,2504976
1924,1389904
1925,1518416
1926,2634672
1927,1580160
1928,1605968
1929,2934624
1930,1817136
1931,1667408
1932,1666816
1933,2476592
1934,1535728
1935,2636080
1936,1630768
1937,2374304
1938,1661456
1939,1987872
1940,1543824
1941,2389888
1942,1696720
1943,2632208
1944,1693504
1945,1705600
1946,1649616
1947,2783088
1948,1640448
1949,2385088
1950,1683168
1951,1637216
1952,1808544
1953,2432112
1954,1565744
1955,2541088
1956,1710992
1957,2432144
1958,1493328
1959,2632224
1960,1867024
1961,2173664
1962,1486272
1963,2431824
1964,1383504
1965,2501120
1966,1675056
1967,2138080
1968,1666896
1969,2179392
1970,1699760
1971,2414384
1972,1436112
1973,2572240
1974,1564352
1975,2440960
1976,1803520
1977,1979392
1978,1732448
1979,2755712
1980,1419680
1981,2372208
1982,1628592
1983,5979264
1984,1523488
1985,2631136
1986,1726592
1987,2414048
1988,1746608
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139292   3596  33260    0    0    44    13  292  234 67 28  6  0  0
 5  0      0 139292   3596  33264    0    0     0     0  954 1153 61 39  0  0  0
 6  0      0 139232   3596  33264    0    0     0     0  938 1148 57 43  0  0  0
 5  0      0 139232   3604  33256    0    0     0   124  923 1095 55 45  0  0  0
 4  0      0 139108   3604  33264    0    0     0     0  840  932 62 38  0  0  0
 4  0      0 139108   3604  33264    0    0     0     0  501  247 99  1  0  0  0
 4  0      0 139108   3604  33264    0    0     0     0  509  268 100  0  0  0  0
===VMSTAT_END===
