========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1897.323    Std dev: 830.003
  Min:     776.080    Max:     10185.328
  P50:    1631.120    P95:     2793.136
  P99:    6383.216    P99.9:   9876.704
Throughput: 527 msg/s
============================================
===CSV_START===
Seq,RTT_ns
647,1848672
648,1503424
649,3120432
650,1355792
651,2191232
652,1491680
653,1531456
654,1392208
655,1362208
656,1835808
657,1454400
658,1610944
659,1593472
660,1642304
661,2642096
662,1236496
663,1681424
664,1537104
665,1966384
666,2707696
667,1551696
668,1642864
669,2188480
670,1456560
671,1244560
672,1624000
673,1508416
674,2237456
675,1671360
676,2149888
677,1326512
678,1621168
679,1445968
680,1230848
681,1774928
682,1662976
683,1872576
684,1490352
685,2378704
686,1262272
687,1333664
688,1625808
689,1329360
690,2187392
691,1737808
692,1423504
693,2076064
694,1545296
695,1853328
696,1375408
697,2330160
698,1589568
699,2046768
700,1717552
701,2404624
702,1379424
703,1448240
704,1151200
705,1381968
706,1445920
707,2553872
708,2484752
709,1358640
710,1447616
711,1798528
712,1224736
713,2336880
714,1501152
715,3643664
716,1542368
717,2286672
718,1229952
719,1556016
720,1311312
721,1359744
722,1335872
723,1434464
724,1254624
725,1618256
726,1438992
727,1980912
728,1527376
729,1287616
730,1538976
731,1544720
732,1976976
733,1444624
734,1394832
735,3787696
736,1331040
737,960496
738,1527520
739,1368112
740,1808864
741,1705264
742,1525600
743,1407584
744,1358992
745,1676000
746,1399120
747,2186112
748,1347872
749,2793136
750,1479168
751,2067776
752,1595648
753,1346736
754,1563872
755,1589568
756,2339120
757,1502128
758,2448144
759,1520464
760,2638944
761,1349296
762,2243072
763,1515344
764,1348608
765,2153328
766,1459664
767,1842800
768,1326944
769,1969248
770,1545712
771,1490768
772,1734960
773,1534656
774,2362544
775,1509008
776,2431328
777,1415712
778,1939696
779,1433472
780,1585904
781,1631120
782,1332000
783,2027760
784,1683424
785,1410224
786,2116816
787,1255936
788,1770576
789,1435888
790,2397008
791,1346976
792,1498640
793,1591376
794,1391040
795,2466656
796,1527328
797,2248784
798,1850352
799,2477600
800,1321056
801,2177072
802,1173632
803,1535584
804,1956112
805,1664256
806,1826896
807,1522384
808,2472208
809,1504480
810,2382064
811,1565440
812,2311952
813,1676800
814,2345760
815,1622784
816,2377984
817,1576192
818,2481392
819,1592080
820,1256128
821,2582496
822,2430768
823,1548640
824,2290016
825,1691968
826,1240224
827,999584
828,1678096
829,2275968
830,4784736
831,1348176
832,2149312
833,1628864
834,2345456
835,1717744
836,3516880
837,1550256
838,2466176
839,1386208
840,1856672
841,1450896
842,1743136
843,1361824
844,1503840
845,1762976
846,1467472
847,1731584
848,1605456
849,1297712
850,1505408
851,1574016
852,2498016
853,1730896
854,2408064
855,1471232
856,2436480
857,1478608
858,3493200
859,2350128
860,1448912
861,1392160
862,1939152
863,1503824
864,2158960
865,1806128
866,1778464
867,1756464
868,2407056
869,1500624
870,1286000
871,1270480
872,1549072
873,2641536
874,1758048
875,1814656
876,1857840
877,2502640
878,1615392
879,2299952
880,1756272
881,2200144
882,1828640
883,2054800
884,1543296
885,1310752
886,2370768
887,1611360
888,2291392
889,1484544
890,1677216
891,1402416
892,2341200
893,1835872
894,1690544
895,1545296
896,1385424
897,2133728
898,1439136
899,1888864
900,1567952
901,2313808
902,1407104
903,1277488
904,2323392
905,1634432
906,1806032
907,1650752
908,1981904
909,1219968
910,1857952
911,2232496
912,1605792
913,1528480
914,2470192
915,2477776
916,1564352
917,2211456
918,1522592
919,2398160
920,1538400
921,1514880
922,2067376
923,1673360
924,1806784
925,1368656
926,2033920
927,1518800
928,2344624
929,1529616
930,1383424
931,2591136
932,2743760
933,1720992
934,2421584
935,1660800
936,1799552
937,1537856
938,1489312
939,2679584
940,1309680
941,2408832
942,1269952
943,2021024
944,1488912
945,1585680
946,1581312
947,1424400
948,1583360
949,1638752
950,2171280
951,1579696
952,2478528
953,1650464
954,2241328
955,1509072
956,2377776
957,1582528
958,2176624
959,1483232
960,1650080
961,2654416
962,2449024
963,1472288
964,2452016
965,1395632
966,2505904
967,1640192
968,2375584
969,1524160
970,2231008
971,1530480
972,1471008
973,1861440
974,1358432
975,1642384
976,1564352
977,1663776
978,2518848
979,2431184
980,1694784
981,1399696
982,2387488
983,1351472
984,1588048
985,1474736
986,2179344
987,1516832
988,2705616
989,1785168
990,1682208
991,1612400
992,1500848
993,880736
994,1651520
995,2575984
996,1546064
997,2510448
998,4491904
999,2285232
1000,2501248
1001,1483808
1002,2505776
1003,2404464
1004,1602464
1005,2672336
1006,4311856
1007,1561728
1008,2090544
1009,1463696
1010,2238048
1011,4043344
1012,1499584
1013,1559440
1014,2316496
1015,1426240
1016,3129152
1017,2139568
1018,1447424
1019,1524896
1020,1501344
1021,2544448
1022,1461168
1023,2314384
1024,1727184
1025,2651392
1026,1601456
1027,2055680
1028,1635520
1029,2467344
1030,1353984
1031,1525856
1032,2314768
1033,3079056
1034,1400448
1035,2620528
1036,1686032
1037,3394784
1038,2331536
1039,1475520
1040,1456192
1041,2575872
1042,1539696
1043,2120576
1044,3021920
1045,1714432
1046,2099296
1047,1361760
1048,1737456
1049,1468208
1050,1672144
1051,2265296
1052,1372560
1053,1664800
1054,1488720
1055,2676032
1056,1574512
1057,1945584
1058,1774656
1059,2233104
1060,1478096
1061,1276400
1062,1468704
1063,1614224
1064,2566464
1065,1594752
1066,1678304
1067,1473792
1068,1541392
1069,1751328
1070,1522400
1071,1715008
1072,1423680
1073,1491520
1074,1572480
1075,1616480
1076,2112592
1077,1415504
1078,2347584
1079,1730400
1080,2819616
1081,1707232
1082,1727824
1083,4084016
1084,1501744
1085,2835952
1086,1394128
1087,2277984
1088,1469456
1089,1397712
1090,1643904
1091,2576448
1092,1500240
1093,1348800
1094,2462656
1095,1386704
1096,1735904
1097,1491808
1098,2199616
1099,1452896
1100,2273456
1101,1479936
1102,1446992
1103,2369760
1104,1467056
1105,1604368
1106,1386432
1107,2312928
1108,1629696
1109,3515456
1110,1501552
1111,1812784
1112,1514832
1113,1762848
1114,1509392
1115,1410192
1116,1198960
1117,1528240
1118,2342352
1119,1479296
1120,2388384
1121,1476592
1122,1417984
1123,1786816
1124,1525120
1125,1690576
1126,1443312
1127,1564144
1128,3315856
1129,3275488
1130,2515088
1131,1343216
1132,1597152
1133,2562592
1134,1469184
1135,2814304
1136,2359408
1137,1687296
1138,2729952
1139,1441168
1140,2056944
1141,1566208
1142,2293920
1143,1512464
1144,1501680
1145,2627296
1146,1415888
1147,2332336
1148,1366048
1149,2558128
1150,2493392
1151,4015904
1152,1645136
1153,2239552
1154,1477328
1155,2384096
1156,1573408
1157,1377568
1158,1958848
1159,1724736
1160,1901840
1161,1509856
1162,2335392
1163,1609968
1164,2292704
1165,1526800
1166,2415808
1167,1603488
1168,2256608
1169,3957872
1170,1550832
1171,2112768
1172,1647200
1173,1511968
1174,2123232
1175,1527568
1176,1824864
1177,1591280
1178,1769136
1179,1605824
1180,2569872
1181,1834016
1182,2421632
1183,1710176
1184,1610160
1185,1406208
1186,1372608
1187,1678336
1188,1381216
1189,1451248
1190,2306128
1191,1519232
1192,1728784
1193,1439008
1194,2176432
1195,1632992
1196,2293312
1197,1483776
1198,2277056
1199,1415920
1200,2592704
1201,1446512
1202,1523392
1203,2809328
1204,2337376
1205,1695760
1206,2521408
1207,1491040
1208,2099328
1209,1503632
1210,1553472
1211,2197904
1212,1577552
1213,2403488
1214,1603968
1215,2261632
1216,1595408
1217,1792720
1218,1467648
1219,1682576
1220,1625760
1221,1358784
1222,1677008
1223,1454576
1224,2425984
1225,1531904
1226,2170640
1227,1422864
1228,1325072
1229,951744
1230,1513216
1231,1324272
1232,1050448
1233,1635936
1234,2213472
1235,1594544
1236,1247216
1237,1963408
1238,1510144
1239,3454528
1240,2502576
1241,1449280
1242,2192944
1243,1554880
1244,1483440
1245,2595216
1246,2492192
1247,1726528
1248,1996896
1249,1702432
1250,1318464
1251,2430224
1252,1418880
1253,1596736
1254,1525776
1255,2488656
1256,1665152
1257,1777008
1258,1633968
1259,2355536
1260,2339088
1261,1673024
1262,1708640
1263,3976784
1264,4228976
1265,1631840
1266,1498896
1267,1397104
1268,2044608
1269,1535392
1270,1758384
1271,1683904
1272,3066768
1273,1577920
1274,1839488
1275,1590048
1276,2384576
1277,1429024
1278,1328320
1279,2527776
1280,1643696
1281,1416336
1282,1445136
1283,1778416
1284,1435152
1285,2262960
1286,1509120
1287,2454864
1288,1531120
1289,2181824
1290,1464144
1291,1426864
1292,2616288
1293,1489408
1294,2480960
1295,1511424
1296,1683136
1297,2317696
1298,2928240
1299,1077440
1300,1632496
1301,2297664
1302,1536288
1303,2520544
1304,1251200
1305,1475248
1306,1632816
1307,1447264
1308,2222000
1309,1521456
1310,1334896
1311,2377456
1312,1478016
1313,1513760
1314,1425856
1315,2476736
1316,1457648
1317,2028320
1318,1639888
1319,2550480
1320,1653216
1321,2260736
1322,1533744
1323,2601392
1324,1662688
1325,2393360
1326,1495744
1327,2318288
1328,1590192
1329,1396032
1330,2046224
1331,1558576
1332,1475824
1333,1758976
1334,2266160
1335,1484224
1336,1301136
1337,2515200
1338,1526592
1339,2415696
1340,1345648
1341,1544592
1342,1553568
1343,2218432
1344,1715024
1345,1831760
1346,1693696
1347,2526848
1348,1583264
1349,1369216
1350,2278624
1351,1660992
1352,2588288
1353,1301248
1354,3206512
1355,2147968
1356,1724880
1357,2266512
1358,4367056
1359,1412192
1360,1804976
1361,1718464
1362,2498512
1363,1608640
1364,2093632
1365,1507456
1366,1486448
1367,1700064
1368,1557808
1369,1729120
1370,1746336
1371,2540688
1372,1645200
1373,2302528
1374,1458624
1375,1400640
1376,2284848
1377,1507664
1378,1467824
1379,1526048
1380,2401616
1381,1658672
1382,2398080
1383,1641936
1384,2158864
1385,1554016
1386,2297840
1387,1408736
1388,1393664
1389,1983216
1390,1548352
1391,1566304
1392,2484240
1393,1699472
1394,1546976
1395,2205264
1396,1350336
1397,1727344
1398,1549248
1399,1472720
1400,2532496
1401,1401456
1402,1762688
1403,1438448
1404,1734416
1405,1770240
1406,1392560
1407,2642384
1408,2613392
1409,1581520
1410,2276720
1411,1465424
1412,1545488
1413,1534144
1414,2215152
1415,1781952
1416,3926720
1417,2213216
1418,1722656
1419,2889536
1420,1464544
1421,2020096
1422,1487984
1423,2382896
1424,1597360
1425,2395632
1426,1343344
1427,1430944
1428,1948464
1429,1633744
1430,1706080
1431,1457632
1432,2331472
1433,1505312
1434,1446192
1435,2247728
1436,1622352
1437,2361600
1438,1478272
1439,1661728
1440,1478896
1441,2334512
1442,1510016
1443,2180016
1444,1500864
1445,2727024
1446,1906416
1447,2457760
1448,1506736
1449,1995600
1450,1467728
1451,1383776
1452,2550672
1453,1404560
1454,2400272
1455,1496208
1456,2350400
1457,1601152
1458,1425040
1459,1675040
1460,2252224
1461,1659536
1462,2092256
1463,1290288
1464,1320112
1465,1607264
1466,1476144
1467,2664560
1468,1493840
1469,2014960
1470,1610592
1471,1377760
1472,1036592
1473,1344880
1474,1522352
1475,1734592
1476,1640480
1477,3057536
1478,1487872
1479,1608704
1480,1417696
1481,2083024
1482,1371664
1483,1541120
1484,1262096
1485,1484288
1486,2508992
1487,1339840
1488,1478272
1489,2267696
1490,1585872
1491,1037456
1492,1735312
1493,2067648
1494,1383088
1495,1517616
1496,1856496
1497,1281360
1498,2682144
1499,1430176
1500,2397504
1501,1592880
1502,2337568
1503,1544064
1504,2603584
1505,1543824
1506,2327104
1507,1646144
1508,1907824
1509,1630592
1510,1397984
1511,2346432
1512,1593792
1513,2453376
1514,1340064
1515,1772576
1516,1436400
1517,2098832
1518,1652192
1519,7211008
1520,3406688
1521,1701776
1522,1890656
1523,1593264
1524,2334944
1525,1892528
1526,2712240
1527,1506944
1528,1713584
1529,2252672
1530,3236704
1531,1636736
1532,2648032
1533,3315680
1534,4022608
1535,1673984
1536,1922576
1537,1828800
1538,3195312
1539,2524000
1540,1514176
1541,2663200
1542,1493856
1543,2557168
1544,1316944
1545,2366784
1546,1611968
1547,2670064
1548,1497712
1549,2434784
1550,1428784
1551,2555472
1552,1548928
1553,1733648
1554,1796864
1555,2443968
1556,4341808
1557,1319712
1558,2303040
1559,1607056
1560,2338736
1561,1476992
1562,1349536
1563,1800944
1564,1855248
1565,1955648
1566,1610400
1567,2791152
1568,1514256
1569,1552688
1570,1646128
1571,2207936
1572,1624544
1573,1482016
1574,1049008
1575,1625872
1576,2474944
1577,1507328
1578,2189616
1579,1623072
1580,1656544
1581,1482160
1582,2549488
1583,1922624
1584,1890944
1585,1565776
1586,1322272
1587,1182752
1588,1465296
1589,2594496
1590,1760640
1591,2410064
1592,1471152
1593,2714064
1594,1706992
1595,2088192
1596,1643616
1597,2467168
1598,1383616
1599,3147392
1600,1459216
1601,1772576
1602,1478368
1603,2268976
1604,1397920
1605,2253136
1606,1444224
1607,1670352
1608,2844192
1609,2773584
1610,1579536
1611,2076768
1612,1603808
1613,3996128
1614,2356912
1615,1532912
1616,2604608
1617,1520944
1618,1792560
1619,1655632
1620,1343936
1621,2617520
1622,1446656
1623,2613280
1624,2496928
1625,1503360
1626,2645712
1627,1527712
1628,2491184
1629,1874944
1630,1809424
1631,1481824
1632,2522576
1633,1743296
1634,2629408
1635,1417344
1636,1948240
1637,1683216
1638,1342064
1639,1270112
1640,1508768
1641,2996080
1642,1640592
1643,1976544
1644,1683488
1645,1805712
1646,1611456
1647,1491936
1648,1654800
1649,2457920
1650,1630000
1651,2564032
1652,1422608
1653,2698464
1654,1584896
1655,1876656
1656,1514464
1657,1440192
1658,2330368
1659,2601968
1660,1565840
1661,2447632
1662,1673088
1663,1570656
1664,2523376
1665,2144560
1666,1669264
1667,1186928
1668,2095504
1669,1726096
1670,1820576
1671,1269520
1672,2560240
1673,1610992
1674,1838384
1675,1710224
1676,1372160
1677,2413296
1678,1300240
1679,1732496
1680,1453200
1681,2590208
1682,1564608
1683,1895040
1684,1304816
1685,2312896
1686,1362592
1687,2814800
1688,7933296
1689,3831936
1690,1816080
1691,2209040
1692,1432592
1693,2621952
1694,1601312
1695,4087280
1696,2197104
1697,1530144
1698,4944784
1699,1543008
1700,1638352
1701,2712304
1702,1584720
1703,1690224
1704,1381712
1705,1342752
1706,1962064
1707,2810096
1708,2508288
1709,3199216
1710,3666000
1711,4269888
1712,3351456
1713,2779520
1714,2576752
1715,1615584
1716,1406416
1717,1324512
1718,2278784
1719,1496352
1720,1873536
1721,1571040
1722,1969856
1723,1477536
1724,1327088
1725,2107312
1726,1528192
1727,1723904
1728,1504272
1729,2143760
1730,1466704
1731,1349712
1732,1417216
1733,1347744
1734,2575344
1735,1651088
1736,2194416
1737,1701488
1738,2181552
1739,1575984
1740,1426288
1741,2439616
1742,1356736
1743,1750864
1744,1530464
1745,1991248
1746,1461008
1747,2765984
1748,1653840
1749,1882336
1750,1735600
1751,2204640
1752,1402448
1753,1369952
1754,1640352
1755,1516176
1756,2468944
1757,1502848
1758,1945200
1759,1769600
1760,2679536
1761,1361936
1762,2404960
1763,1506992
1764,2383808
1765,1503744
1766,2782352
1767,1433040
1768,2376096
1769,4240624
1770,1764544
1771,3866784
1772,3665856
1773,2284640
1774,1545792
1775,2656688
1776,1674656
1777,1569920
1778,1622416
1779,2536864
1780,1866160
1781,1897536
1782,1521264
1783,1490624
1784,2070048
1785,1684112
1786,1964480
1787,1522432
1788,2096896
1789,1567296
1790,2606896
1791,1461296
1792,2516704
1793,1354128
1794,2666048
1795,1477440
1796,2676960
1797,1373632
1798,2463920
1799,1602208
1800,1680048
1801,1708944
1802,2614912
1803,1464704
1804,2422048
1805,1666208
1806,2691072
1807,1611024
1808,1883168
1809,1546208
1810,1378528
1811,1706128
1812,1544096
1813,1719712
1814,1756112
1815,1501776
1816,1528912
1817,2509744
1818,1490096
1819,2760032
1820,1620608
1821,1814000
1822,1667216
1823,1438576
1824,2420992
1825,1587408
1826,2565760
1827,2559792
1828,1841680
1829,1750704
1830,1543040
1831,1408432
1832,1761120
1833,1314288
1834,2217696
1835,1490576
1836,2302032
1837,1822576
1838,2709664
1839,1275504
1840,2349472
1841,1574256
1842,2543184
1843,1584640
1844,2335488
1845,1495200
1846,2605024
1847,1515072
1848,2638464
1849,1393616
1850,1830464
1851,1587488
1852,1551168
1853,2671440
1854,2422576
1855,1486144
1856,2383824
1857,1691968
1858,2734640
1859,1715872
1860,1783264
1861,1504848
1862,2531008
1863,1563888
1864,2212192
1865,1643968
1866,1441088
1867,2167168
1868,1515936
1869,1730272
1870,1642640
1871,1762736
1872,1423232
1873,1383504
1874,1770128
1875,1566096
1876,2098752
1877,1510320
1878,2138528
1879,1753008
1880,2381904
1881,1499584
1882,1511248
1883,2761824
1884,2019904
1885,1461824
1886,4182400
1887,2681760
1888,1430240
1889,1266128
1890,1657408
1891,1568368
1892,1845984
1893,1879872
1894,2419728
1895,1469920
1896,1249296
1897,1723136
1898,2478800
1899,1515648
1900,2440240
1901,1486272
1902,2364944
1903,1507184
1904,2449504
1905,1476256
1906,2892576
1907,1344320
1908,2469632
1909,1622480
1910,2131952
1911,1654176
1912,1329728
1913,2454288
1914,1480560
1915,2388592
1916,1574032
1917,2801328
1918,1621008
1919,1661072
1920,1614864
1921,2002016
1922,1521920
1923,2445824
1924,1645136
1925,1298336
1926,2026224
1927,1431872
1928,3150480
1929,1467264
1930,2371168
1931,2748944
1932,1538032
1933,2419248
1934,1683104
1935,2179808
1936,6840960
1937,3881904
1938,1842512
1939,1327344
1940,2434112
1941,1908368
1942,2144928
1943,1525648
1944,1923296
1945,1783536
1946,2541968
1947,1520336
1948,2345376
1949,1658144
1950,2618256
1951,1613024
1952,1826816
1953,1670672
1954,1280304
1955,1749312
1956,1271024
1957,2391280
1958,1447504
1959,1303280
1960,1792112
1961,1518544
1962,1920480
1963,1568352
1964,2235760
1965,1482208
1966,2298944
1967,1339488
1968,1388800
1969,878176
1970,1372768
1971,1337584
1972,1967168
1973,1364480
1974,2233088
1975,1617472
1976,2369488
1977,1564816
1978,2644832
1979,1406144
1980,2598512
1981,1430064
1982,2296976
1983,1462304
1984,1429888
1985,2706432
1986,2579920
1987,1375424
1988,2136896
1989,1559840
1990,1362480
1991,1645520
1992,1652320
1993,1714800
1994,1505408
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138552   3936  33280    0    0    23    13  300  247 71 26  3  0  0
 5  0      0 138492   3936  33280    0    0     0     0 1009 1310 58 42  0  0  0
 5  0      0 138492   3936  33280    0    0     0     0  967 1203 60 40  0  0  0
 5  0      0 138492   3936  33280    0    0     0   124  937 1155 58 42  0  0  0
 4  0      0 138612   3936  33280    0    0     0     0  705  672 77 23  0  0  0
 5  0      0 138612   3936  33280    0    0     0     0  500  258 100  0  0  0  0
 4  0      0 138612   3936  33280    0    0     0   152  502  250 99  1  0  0  0
===VMSTAT_END===
