========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2020.691    Std dev: 845.480
  Min:      56.000    Max:     9526.864
  P50:    1760.560    P95:     2824.960
  P99:    7246.816    P99.9:   9103.600
Throughput: 495 msg/s
============================================
===CSV_START===
Seq,RTT_ns
335,1535632
336,2423520
337,1525392
338,2461632
339,1468832
340,2649952
341,1525072
342,2013200
343,1525888
344,2347248
345,1581536
346,2555104
347,1522480
348,2559264
349,1568768
350,2306368
351,1470576
352,1326752
353,2510640
354,2929696
355,1591264
356,2279328
357,1726672
358,2180096
359,1777040
360,3857568
361,2780352
362,1545136
363,1805152
364,1462480
365,2711584
366,1601648
367,2624512
368,1609568
369,1952784
370,1647616
371,2434272
372,1565472
373,2474496
374,1509056
375,2374112
376,1642240
377,2726448
378,1624336
379,1732800
380,1602416
381,1556992
382,2528800
383,1402512
384,2583024
385,2476304
386,1535872
387,2437408
388,1499664
389,2366320
390,1935552
391,2020528
392,1419104
393,1508560
394,4767856
395,2309440
396,1319216
397,1553536
398,2700704
399,3140432
400,1887120
401,1593008
402,1406432
403,6568128
404,2500896
405,1790240
406,2742480
407,1661248
408,2088064
409,1647248
410,1816496
411,1864240
412,2891840
413,1767520
414,2158944
415,1834128
416,1652432
417,1463296
418,2556688
419,1691152
420,2748736
421,1534000
422,1607072
423,1597888
424,1588592
425,2401824
426,1460656
427,1666816
428,1527168
429,2398448
430,1486480
431,2352464
432,1503040
433,2495056
434,1470832
435,2605488
436,1530736
437,2598688
438,1598144
439,1755456
440,1517984
441,2896480
442,2136288
443,2133552
444,1958080
445,1784336
446,1527808
447,2184352
448,1685152
449,2474416
450,1659632
451,2096192
452,1727744
453,2742320
454,1429456
455,2181488
456,1828912
457,1868064
458,1559632
459,1484112
460,2193456
461,1667136
462,2573808
463,2867664
464,1521776
465,2065600
466,1711008
467,2272400
468,1557952
469,2357328
470,1643696
471,2611456
472,1541888
473,2286128
474,1540816
475,2202144
476,67616
477,1714928
478,2702336
479,1414624
480,2547232
481,1628992
482,2372784
483,1498464
484,2791008
485,1637856
486,1748032
487,1779216
488,2803152
489,1890720
490,1896112
491,1464976
492,2493232
493,1640048
494,1731104
495,1580224
496,2614960
497,1611184
498,2104176
499,1560816
500,1531088
501,2618768
502,2410976
503,1590896
504,3132336
505,1757504
506,1963120
507,1550688
508,2401168
509,1405664
510,2354528
511,1618992
512,2616752
513,1745488
514,2247712
515,1618000
516,2464720
517,1564352
518,3394720
519,2464224
520,1599760
521,1507552
522,1517168
523,2293712
524,1638384
525,1391744
526,2385568
527,1644656
528,2551216
529,1337584
530,2169488
531,1606576
532,2032896
533,1657536
534,2103712
535,1460928
536,1601360
537,1709920
538,1447680
539,1916688
540,1853232
541,1814112
542,88064
543,1492464
544,3266528
545,1740112
546,1529264
547,2506064
548,1518960
549,2351120
550,1480272
551,1442752
552,2560224
553,1478576
554,2624176
555,2459440
556,1582592
557,2702528
558,1534496
559,2468112
560,1374768
561,2155760
562,1731184
563,2537392
564,1642672
565,2379328
566,1532800
567,2450848
568,1588528
569,1829664
570,1575056
571,1441504
572,1662608
573,1514160
574,1795088
575,1645760
576,1573600
577,1491136
578,2059248
579,1637568
580,1627472
581,2799440
582,2592400
583,1503088
584,2372208
585,1723056
586,1779152
587,1696160
588,2613872
589,1643472
590,2817600
591,1455472
592,1625344
593,1564944
594,1586864
595,2457280
596,1514784
597,949056
598,1473840
599,1455344
600,1912320
601,1462336
602,1790592
603,1630528
604,1430448
605,1774832
606,2116096
607,1677088
608,2553264
609,1553424
610,2561728
611,1464944
612,2192000
613,1438544
614,2454608
615,1540112
616,2587744
617,1599184
618,2415856
619,2243184
620,2155968
621,1565920
622,1844512
623,1669808
624,2341376
625,1507952
626,2262752
627,1702560
628,2556560
629,1514224
630,1403568
631,1728000
632,2662688
633,1811376
634,1642736
635,1475936
636,2629472
637,1685968
638,2327008
639,1331280
640,1533200
641,2959760
642,1962752
643,1693568
644,2350400
645,1591488
646,2868880
647,1780800
648,1773616
649,1659328
650,2218272
651,1740208
652,2563312
653,1668544
654,1872816
655,8719904
656,8055072
657,1658400
658,2091472
659,1411072
660,2749488
661,1532352
662,1768640
663,1671136
664,7568464
665,4177536
666,2840064
667,1581024
668,1935568
669,1690000
670,2609472
671,1515248
672,2527168
673,1549936
674,2695136
675,1549872
676,1592464
677,1826944
678,1430240
679,2563424
680,2828368
681,1483344
682,2578528
683,1700880
684,2288656
685,1482464
686,2057968
687,1634848
688,2643504
689,1552544
690,2121008
691,1525136
692,2451504
693,1491760
694,2409760
695,1637616
696,2441856
697,1808832
698,3443040
699,1555072
700,2186624
701,1478656
702,1652464
703,1770080
704,2022320
705,1521616
706,2338112
707,1855136
708,2551216
709,1684944
710,3311184
711,1389264
712,1709088
713,1625008
714,1905536
715,1586160
716,2347200
717,1675616
718,2573296
719,1501120
720,2257232
721,1472864
722,1454064
723,1599936
724,1377568
725,2644880
726,2450928
727,1461840
728,2171296
729,1554096
730,1474032
731,1859920
732,1766816
733,1648784
734,1588608
735,1699248
736,1627504
737,1574064
738,2415264
739,1496880
740,2522928
741,2462640
742,1543840
743,2242592
744,1626672
745,1506560
746,2455856
747,1494032
748,2391088
749,1446768
750,1616384
751,1402144
752,2429184
753,1600944
754,2001408
755,1874592
756,2762976
757,1427680
758,1900288
759,1584832
760,2660224
761,1623952
762,2465360
763,1419504
764,2574320
765,1534800
766,1847184
767,1624336
768,2704128
769,1559504
770,2197792
771,1623472
772,2686896
773,1662192
774,1828624
775,1761072
776,2378224
777,1632576
778,2537280
779,1636592
780,2503424
781,1608064
782,2741040
783,56000
784,1398736
785,3207296
786,1565488
787,2469744
788,1606208
789,1504464
790,1523888
791,1667824
792,2400976
793,1494416
794,1389776
795,1723696
796,2596960
797,1494272
798,2438736
799,1614912
800,2687456
801,1474384
802,2328272
803,1333216
804,1410928
805,1055120
806,1617616
807,2705216
808,1699776
809,1843552
810,1514256
811,1384688
812,1768224
813,1529280
814,2042912
815,1765088
816,3650512
817,1395120
818,1173184
819,1611552
820,2662016
821,1573088
822,2289984
823,1460576
824,2606880
825,1645280
826,1769440
827,137568
828,1689552
829,2410112
830,1560256
831,2240960
832,1660064
833,2824576
834,1888816
835,1998864
836,1563856
837,1903600
838,1635264
839,2625024
840,1491504
841,2181344
842,1356096
843,1636304
844,1616400
845,1601024
846,2496416
847,1544800
848,1800464
849,1716128
850,2514528
851,1759408
852,2446512
853,1503680
854,2621392
855,1595248
856,2460160
857,1396720
858,2253008
859,1510896
860,2612816
861,1558944
862,2042800
863,1590512
864,2718560
865,1449168
866,2616192
867,1574768
868,1741792
869,1734800
870,1432976
871,2896400
872,2134944
873,1490800
874,2840224
875,1644032
876,2575920
877,1403088
878,3451728
879,2542080
880,1411632
881,2812608
882,1411408
883,2916976
884,1590272
885,1618400
886,1499456
887,2639536
888,1708176
889,2652736
890,1806048
891,1616896
892,1894256
893,2502048
894,1483456
895,2262144
896,1657232
897,2381856
898,1470352
899,1470512
900,1727888
901,2502944
902,2201472
903,2024368
904,1481200
905,1576112
906,1786160
907,1392640
908,2024400
909,1729008
910,1495536
911,1567824
912,2333648
913,1767424
914,2778992
915,2413056
916,2594464
917,1444592
918,1317440
919,1593376
920,1843424
921,1606224
922,1521856
923,2771248
924,2527440
925,1369776
926,1382384
927,1902768
928,1274832
929,2765088
930,2503344
931,1670624
932,2060880
933,1550560
934,2539040
935,1464320
936,2896032
937,1539888
938,1698048
939,1429232
940,3031376
941,1674400
942,2382640
943,1849136
944,2251584
945,1730320
946,1981952
947,1456704
948,2216304
949,1539600
950,1443216
951,2567312
952,2617216
953,1886192
954,2058320
955,1621040
956,2675344
957,1667664
958,1955168
959,1711776
960,2301808
961,1672992
962,4265216
963,1788896
964,1941152
965,2331584
966,1610592
967,2773536
968,1517232
969,2483760
970,1766720
971,1941120
972,1617936
973,2432464
974,1443024
975,2704192
976,1528832
977,1890192
978,2101696
979,1996064
980,1572528
981,2632352
982,1578880
983,1943648
984,1729184
985,2734032
986,1479024
987,2893248
988,1455216
989,1851184
990,1428608
991,2593504
992,1890960
993,3410416
994,2947648
995,1501312
996,2671472
997,4402400
998,1756800
999,1789872
1000,1636032
1001,1864880
1002,1489104
1003,1160720
1004,1597408
1005,1423168
1006,2667376
1007,1547104
1008,1939744
1009,1726736
1010,2636544
1011,1696928
1012,1774336
1013,1667808
1014,2627040
1015,1694832
1016,2615696
1017,1446304
1018,2376800
1019,1548176
1020,3749440
1021,2431728
1022,1510800
1023,2498768
1024,1633024
1025,2557424
1026,1661488
1027,2279392
1028,1551968
1029,1863392
1030,1835712
1031,2392800
1032,1453008
1033,2470816
1034,1638656
1035,3084544
1036,1778368
1037,1995488
1038,1482384
1039,1928640
1040,1469872
1041,2547872
1042,1509776
1043,2348432
1044,1598464
1045,2484064
1046,1553920
1047,3041920
1048,1787520
1049,1792784
1050,1653696
1051,2046816
1052,1678880
1053,2674768
1054,1488464
1055,2811040
1056,1693968
1057,2176272
1058,1433104
1059,2585488
1060,1561648
1061,1762752
1062,1746656
1063,2246464
1064,1516592
1065,1442848
1066,2141888
1067,1879312
1068,1527872
1069,2811328
1070,1343680
1071,2372944
1072,1582432
1073,2429472
1074,1492992
1075,2359024
1076,1596416
1077,2523872
1078,1699216
1079,2306448
1080,1632720
1081,2403136
1082,1782016
1083,2368400
1084,1309056
1085,2344864
1086,1560048
1087,1371472
1088,2458752
1089,2518624
1090,1799552
1091,2402048
1092,1432512
1093,2343840
1094,1640928
1095,2506384
1096,1627376
1097,2237888
1098,1753520
1099,2362080
1100,1620192
1101,2392352
1102,1454512
1103,3031984
1104,1464976
1105,2273200
1106,1617040
1107,1964304
1108,2041040
1109,1892080
1110,1838864
1111,2650736
1112,1555168
1113,1877872
1114,1674272
1115,2476096
1116,1501168
1117,2893888
1118,1610768
1119,1810288
1120,1539936
1121,2680336
1122,1565888
1123,2368688
1124,1830352
1125,2149568
1126,1496768
1127,2923440
1128,1633888
1129,1819520
1130,1541440
1131,2449792
1132,1483264
1133,2536368
1134,1374368
1135,2810112
1136,1512560
1137,2440528
1138,1960784
1139,1683008
1140,1612944
1141,2720352
1142,1484864
1143,2274784
1144,1692752
1145,2605984
1146,1555824
1147,2577456
1148,1515296
1149,3372832
1150,2669408
1151,1687152
1152,2391712
1153,1547328
1154,2697792
1155,1958384
1156,2027296
1157,1541552
1158,2293120
1159,1576400
1160,2517504
1161,1468608
1162,1844032
1163,1486304
1164,2447840
1165,1672864
1166,2720960
1167,1938976
1168,2547936
1169,1578784
1170,1790672
1171,1512224
1172,2358256
1173,1595376
1174,2457248
1175,1683888
1176,2331008
1177,1619072
1178,2006400
1179,1484896
1180,1293504
1181,2518960
1182,1463584
1183,1183472
1184,1610768
1185,2596112
1186,1479072
1187,2504720
1188,1568304
1189,2285552
1190,1667056
1191,2399504
1192,1542032
1193,2247184
1194,1628864
1195,2188880
1196,1504160
1197,2711104
1198,1579712
1199,2405456
1200,1465152
1201,2724096
1202,1447104
1203,2355072
1204,1698064
1205,1836128
1206,1758288
1207,2673472
1208,1370704
1209,2528208
1210,1544016
1211,2334656
1212,1682384
1213,2318480
1214,1572528
1215,2689168
1216,1641488
1217,2524208
1218,1554848
1219,2142960
1220,1675888
1221,2465520
1222,1582848
1223,1770720
1224,1455232
1225,1522944
1226,1779920
1227,1573136
1228,1832816
1229,1482880
1230,2536832
1231,1439616
1232,2534560
1233,1968640
1234,1987808
1235,1536720
1236,2476976
1237,1567680
1238,2427984
1239,1456480
1240,2464432
1241,1483664
1242,2355024
1243,1545616
1244,2369072
1245,1514128
1246,2468672
1247,1653648
1248,9103600
1249,8987232
1250,1674064
1251,3001776
1252,1387856
1253,2145632
1254,1420368
1255,1160944
1256,1823216
1257,1445600
1258,2194592
1259,1464608
1260,2480048
1261,1418896
1262,1349568
1263,1478016
1264,2088448
1265,1494224
1266,1404864
1267,1396800
1268,1291328
1269,1392032
1270,2553296
1271,2435568
1272,1598032
1273,1352192
1274,2484592
1275,1336496
1276,3026160
1277,2401088
1278,1920032
1279,1505712
1280,2600240
1281,4023952
1282,1567040
1283,1913936
1284,1427328
1285,1401616
1286,1296320
1287,1381120
1288,2593728
1289,1658624
1290,2073536
1291,1858128
1292,2274864
1293,1543776
1294,2327168
1295,1527824
1296,1539328
1297,2185904
1298,1418736
1299,1551408
1300,1336928
1301,2546832
1302,1695536
1303,2578688
1304,1419296
1305,2300448
1306,1640784
1307,2301648
1308,1560064
1309,2346352
1310,1633552
1311,2222048
1312,1524528
1313,2458304
1314,1312352
1315,1465696
1316,1787952
1317,1446704
1318,2441424
1319,1445680
1320,1864784
1321,1373968
1322,1474000
1323,1514208
1324,1459536
1325,2205504
1326,1468240
1327,1358912
1328,1751232
1329,1350544
1330,2335040
1331,1585760
1332,2048240
1333,1579824
1334,1529856
1335,1940672
1336,1696160
1337,1828752
1338,1413728
1339,2407904
1340,1695808
1341,2577872
1342,1524432
1343,1889184
1344,1614208
1345,2364144
1346,1481744
1347,1521296
1348,2626288
1349,1422672
1350,1620816
1351,2374208
1352,1880080
1353,2398336
1354,1543808
1355,2521440
1356,1476592
1357,2447424
1358,1706080
1359,1828944
1360,1472320
1361,1400912
1362,1658848
1363,1554272
1364,1586288
1365,1760560
1366,1367568
1367,1950784
1368,1315984
1369,1885984
1370,1570256
1371,1553040
1372,1822000
1373,2724224
1374,1426592
1375,2690304
1376,1522880
1377,3191616
1378,1564208
1379,2516688
1380,1551216
1381,2212496
1382,1553328
1383,1914688
1384,1599520
1385,2058624
1386,1695104
1387,1710512
1388,1534096
1389,1384000
1390,2927984
1391,2654400
1392,1302576
1393,2163632
1394,1502176
1395,1529232
1396,2604480
1397,2553296
1398,1473088
1399,1331472
1400,2183504
1401,1477344
1402,2068528
1403,1695856
1404,1532288
1405,2266448
1406,1691872
1407,1939856
1408,1818944
1409,1724880
1410,2465328
1411,1639328
1412,1788352
1413,5628240
1414,2036368
1415,1601872
1416,2376336
1417,1767120
1418,2392176
1419,1772912
1420,1886864
1421,1920432
1422,2051392
1423,1845472
1424,2015968
1425,1784272
1426,2383664
1427,1837504
1428,2513728
1429,1520592
1430,2011360
1431,1633392
1432,2607968
1433,1906928
1434,1630752
1435,1679984
1436,2448240
1437,1448272
1438,2486480
1439,1541712
1440,2529200
1441,1356000
1442,2593584
1443,1382896
1444,1485200
1445,2857936
1446,2398544
1447,1529872
1448,2957712
1449,1771056
1450,2054832
1451,1544272
1452,1878544
1453,1533696
1454,2589952
1455,1507936
1456,2811904
1457,1828352
1458,1664496
1459,1801424
1460,3005424
1461,3496240
1462,1660144
1463,2326800
1464,1545616
1465,1892992
1466,1603152
1467,2679344
1468,1766352
1469,1771168
1470,1636592
1471,2563920
1472,1471360
1473,2361472
1474,1458672
1475,1610992
1476,2382880
1477,1466448
1478,1657280
1479,1404144
1480,1998720
1481,1683664
1482,2485184
1483,1708656
1484,2169616
1485,1321728
1486,2940128
1487,1529760
1488,2372432
1489,1606944
1490,2784080
1491,1484064
1492,2001024
1493,1745728
1494,2124384
1495,1815168
1496,2539248
1497,1745552
1498,2083488
1499,1590976
1500,2365056
1501,1651088
1502,2541792
1503,2002928
1504,1841376
1505,1754080
1506,1879904
1507,2026256
1508,1805056
1509,1531392
1510,1575472
1511,2501344
1512,1594448
1513,327856
1514,1846704
1515,1566320
1516,1676240
1517,2756976
1518,4529872
1519,1592288
1520,1975104
1521,1804320
1522,2115424
1523,1658752
1524,2338256
1525,1701104
1526,2048192
1527,1424816
1528,1249264
1529,2395920
1530,1462144
1531,2721024
1532,2745744
1533,1424544
1534,2567056
1535,1620080
1536,1819360
1537,1546576
1538,2774416
1539,1639552
1540,1877920
1541,1699328
1542,1210192
1543,1664704
1544,1528976
1545,2186656
1546,1646448
1547,2433792
1548,1607440
1549,2496096
1550,1491392
1551,2504496
1552,1668800
1553,1711136
1554,1577024
1555,2422464
1556,1760208
1557,2557856
1558,1691920
1559,2763024
1560,1587936
1561,1817136
1562,1633312
1563,2517280
1564,1747008
1565,3381216
1566,1468944
1567,2781776
1568,2817488
1569,1578640
1570,1782880
1571,1552960
1572,2489232
1573,1526112
1574,2575744
1575,1777264
1576,2480848
1577,1670064
1578,1700560
1579,1646384
1580,2675904
1581,1547552
1582,2424560
1583,2437296
1584,1683920
1585,1453152
1586,2561200
1587,1571344
1588,1885984
1589,1753200
1590,3002656
1591,1535968
1592,1814144
1593,1736352
1594,2395840
1595,1435184
1596,1257536
1597,1783616
1598,1953184
1599,1806048
1600,1537280
1601,2236880
1602,3836832
1603,1667088
1604,2425440
1605,1611456
1606,2834224
1607,1419424
1608,2040016
1609,1641520
1610,2382208
1611,1626496
1612,2264384
1613,1639424
1614,2459776
1615,1580464
1616,2845088
1617,1816336
1618,1735088
1619,1569056
1620,2717136
1621,1669152
1622,2196400
1623,1539504
1624,2316496
1625,1581824
1626,2500608
1627,1565792
1628,2492512
1629,1810176
1630,1768544
1631,1755968
1632,2312432
1633,1721952
1634,2554240
1635,1495232
1636,2629520
1637,1402016
1638,2386640
1639,1632432
1640,1956576
1641,1553904
1642,1466032
1643,1963088
1644,2450160
1645,1515808
1646,1832656
1647,2179104
1648,1814032
1649,1460192
1650,1595648
1651,2742064
1652,2188576
1653,1661632
1654,7323200
1655,8508768
1656,88784
1657,1400352
1658,3468352
1659,5901280
1660,1489776
1661,2495760
1662,1602944
1663,2426416
1664,1565840
1665,2290992
1666,1494480
1667,2153184
1668,1538288
1669,2324160
1670,1384048
1671,1672816
1672,1665488
1673,1529024
1674,1872064
1675,1870592
1676,2366080
1677,1607504
1678,2265568
1679,1440368
1680,2425584
1681,1534912
1682,2472768
1683,1705536
1684,2180432
1685,1586832
1686,2552528
1687,1528960
1688,2433248
1689,1646304
1690,2631296
1691,1573248
1692,2628896
1693,1522208
1694,2517632
1695,1516096
1696,2064688
1697,1356352
1698,2286480
1699,1831440
1700,2600112
1701,1591408
1702,1953664
1703,1605184
1704,1397488
1705,2601408
1706,2348000
1707,1596624
1708,2629360
1709,1505152
1710,2768800
1711,1815024
1712,1688624
1713,1496128
1714,2796368
1715,1575232
1716,2165872
1717,1631696
1718,2636512
1719,1647472
1720,1939392
1721,1747024
1722,2501408
1723,1586816
1724,2547200
1725,1597696
1726,1776704
1727,1678592
1728,2561024
1729,1472064
1730,2244800
1731,1778400
1732,2545040
1733,1399360
1734,2168560
1735,1401936
1736,1766800
1737,2146096
1738,1501376
1739,1721552
1740,1638576
1741,3409392
1742,1505424
1743,2636736
1744,2532032
1745,1555136
1746,2535744
1747,1535680
1748,2436336
1749,1572096
1750,2167664
1751,1419856
1752,1451648
1753,1726512
1754,1600656
1755,1880064
1756,1525712
1757,2495856
1758,1437616
1759,2609456
1760,1530720
1761,2347904
1762,1583168
1763,2472528
1764,1478768
1765,2667184
1766,1473600
1767,1767840
1768,1627120
1769,1421440
1770,2542320
1771,2529248
1772,1672160
1773,2804192
1774,1404400
1775,2250272
1776,1412176
1777,2290784
1778,1431872
1779,2662096
1780,1449216
1781,2525392
1782,1467760
1783,2399936
1784,1569472
1785,2379648
1786,1626896
1787,2591712
1788,1524752
1789,2273088
1790,1618512
1791,2523792
1792,1651072
1793,2270032
1794,1508608
1795,2451744
1796,1599216
1797,2700608
1798,1454576
1799,2451952
1800,1643920
1801,2215680
1802,1395168
1803,2233456
1804,1900848
1805,2585344
1806,1475040
1807,2466304
1808,1552400
1809,2478768
1810,1583120
1811,2438144
1812,1436880
1813,2368912
1814,1548864
1815,2257216
1816,1432864
1817,2707712
1818,1480800
1819,2602064
1820,1476912
1821,2404176
1822,1572128
1823,1776096
1824,1556848
1825,2596720
1826,1562112
1827,2254336
1828,1675360
1829,1387968
1830,2428032
1831,2644224
1832,1496176
1833,1524912
1834,1571712
1835,2539344
1836,1539136
1837,1353168
1838,2747968
1839,2351952
1840,1620496
1841,2247056
1842,1678800
1843,1337536
1844,2533392
1845,2390112
1846,1603888
1847,1354384
1848,2771984
1849,2800864
1850,1456176
1851,2304240
1852,1480080
1853,2561520
1854,1442048
1855,2119008
1856,1500800
1857,1345488
1858,1974576
1859,1678336
1860,2002160
1861,1475648
1862,2545760
1863,1470176
1864,2292064
1865,1332544
1866,2409952
1867,1644736
1868,2272576
1869,1445904
1870,1434160
1871,2493952
1872,2404384
1873,1772240
1874,2359232
1875,1557440
1876,2158496
1877,1544144
1878,1351200
1879,1616256
1880,1717776
1881,2376672
1882,1623632
1883,1870672
1884,1607856
1885,2577104
1886,1902400
1887,1979024
1888,1519232
1889,2325168
1890,1641792
1891,2370544
1892,1522048
1893,2474096
1894,1612752
1895,2323504
1896,1636336
1897,1347488
1898,1254544
1899,1551504
1900,2453792
1901,1571328
1902,2676112
1903,1612048
1904,1676656
1905,1661200
1906,1552976
1907,2485216
1908,1401648
1909,1118688
1910,1705360
1911,2308144
1912,1858928
1913,1824816
1914,1639712
1915,2127280
1916,1524976
1917,1553216
1918,2560880
1919,1392128
1920,2590512
1921,2384672
1922,1835792
1923,2818144
1924,1510960
1925,1694352
1926,1694224
1927,1436800
1928,2513072
1929,2570576
1930,1723584
1931,2634784
1932,1364816
1933,2519552
1934,1503760
1935,2478000
1936,1746432
1937,2082688
1938,1600320
1939,2193792
1940,1625408
1941,2586896
1942,1608832
1943,2231136
1944,1733104
1945,2545488
1946,1537520
1947,2382016
1948,1438944
1949,2638384
1950,1813952
1951,3470576
1952,2380544
1953,1607536
1954,2676304
1955,1711616
1956,3767600
1957,2231696
1958,1481040
1959,2749536
1960,1340992
1961,2753984
1962,1536048
1963,1757728
1964,1596448
1965,2552384
1966,1562224
1967,2458032
1968,1507408
1969,1417632
1970,2526464
1971,1443744
1972,2541008
1973,2573296
1974,1454256
1975,2745520
1976,1598352
1977,2096416
1978,1726320
1979,2559312
1980,1669296
1981,1852864
1982,1467856
1983,2364880
1984,1870464
1985,2377808
1986,1519248
1987,2494576
1988,1641920
1989,2519248
1990,1742928
1991,2524032
1992,1431296
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139476   3404  33236    0    0    92    13  274  205 58 30 12  0  0
 5  0      0 139356   3404  33240    0    0     0    40  954 1158 58 42  0  0  0
 5  0      0 139296   3404  33240    0    0     0     0  962 1175 58 42  0  0  0
 6  0      0 139296   3412  33232    0    0     0   120  913 1127 54 46  0  0  0
 5  0      0 139176   3412  33240    0    0     0     0  832  865 72 28  0  0  0
 5  0      0 139176   3412  33240    0    0     0     0  501  255 100  0  0  0  0
 5  0      0 139176   3412  33240    0    0     0     0  504  260 100  0  0  0  0
===VMSTAT_END===
