========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2030.913    Std dev: 671.142
  Min:     240.448    Max:     9036.912
  P50:    1821.328    P95:     2808.144
  P99:    4474.848    P99.9:   7763.040
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
175,1652736
176,2542640
177,2487216
178,1550832
179,2524320
180,1556816
181,2158528
182,1410400
183,1332240
184,1752080
185,1394272
186,2423296
187,2305984
188,1935584
189,1706272
190,3362688
191,2377920
192,1861024
193,2278240
194,1306576
195,1470240
196,1210928
197,1600368
198,2231472
199,1667568
200,2634896
201,1851744
202,1778032
203,1666672
204,2493808
205,1559632
206,2518960
207,1454528
208,1308384
209,2809888
210,2273152
211,1529168
212,1299920
213,2382864
214,1510480
215,1963536
216,1697440
217,1586848
218,1843344
219,2218176
220,1477200
221,2463296
222,1469872
223,3515632
224,1483424
225,2654096
226,1458672
227,1490640
228,2325984
229,1381696
230,1639568
231,2452848
232,2266112
233,1663056
234,1589616
235,2530064
236,2723472
237,3947696
238,1648352
239,2376752
240,1536736
241,2433200
242,1586128
243,1902448
244,1574208
245,2653376
246,1729296
247,2305904
248,1455696
249,1397328
250,1078048
251,1456048
252,2191072
253,1477104
254,1394192
255,1957840
256,1843856
257,1625312
258,1555440
259,2508352
260,1472736
261,3108784
262,1333408
263,1715440
264,1627328
265,2474128
266,1467008
267,2725552
268,1472944
269,2299344
270,1252736
271,1364848
272,1681616
273,1614704
274,2210960
275,1811344
276,2297136
277,1665936
278,2189472
279,1539424
280,2335520
281,1533808
282,2262464
283,1691664
284,2428496
285,1452672
286,2457120
287,1683024
288,1377920
289,2758848
290,2423088
291,1398480
292,2037744
293,1465360
294,1551168
295,1736592
296,1441232
297,2060384
298,1479712
299,2859296
300,1582512
301,2277840
302,1635568
303,2463024
304,1686400
305,1870560
306,1512448
307,2609472
308,1551184
309,2511936
310,1644080
311,2759312
312,1493392
313,3525472
314,2524032
315,1765200
316,2416016
317,1499280
318,2454336
319,1570720
320,2309888
321,1482768
322,1366224
323,1561216
324,1432096
325,1375168
326,1397728
327,2409136
328,1483840
329,1441856
330,2341760
331,1282592
332,1760016
333,1770416
334,1881968
335,1649280
336,2593424
337,1592512
338,2189184
339,1506496
340,2357616
341,1571168
342,2204528
343,1471600
344,1264608
345,2120512
346,1366496
347,1691456
348,1871616
349,2206352
350,1843264
351,2332496
352,1443920
353,1375488
354,2427136
355,1503680
356,1195360
357,1461088
358,1412192
359,2652672
360,2105104
361,1513872
362,1295360
363,1593728
364,1604576
365,2257984
366,1394576
367,2386800
368,1592272
369,1485520
370,1572480
371,1429552
372,2658896
373,1323376
374,2316848
375,1505280
376,2565728
377,1348592
378,1505344
379,1698864
380,1871232
381,1518832
382,1400576
383,1759024
384,1524320
385,1679920
386,1719696
387,1265696
388,1616000
389,1602208
390,2085952
391,1420256
392,1371952
393,2607504
394,2353744
395,1895104
396,2493424
397,1615232
398,2594432
399,1452592
400,2268640
401,1319952
402,1285776
403,2669456
404,1376496
405,2402288
406,2654320
407,1638224
408,2309120
409,1877648
410,2496272
411,1550800
412,2219936
413,1471888
414,2491008
415,1720784
416,3874608
417,2506592
418,1543184
419,2408672
420,1734224
421,1719984
422,1442448
423,1551184
424,1757840
425,1480416
426,1844368
427,1923280
428,2800160
429,1322928
430,2259040
431,1786256
432,1879120
433,1542032
434,1455792
435,2382048
436,1481040
437,1575280
438,1505696
439,2068048
440,1752240
441,2414656
442,240448
443,1514432
444,2422912
445,1739792
446,3298832
447,2662224
448,1780448
449,2269440
450,1664944
451,2474048
452,1779888
453,2561040
454,1770400
455,1827776
456,1538704
457,2422848
458,1367632
459,2433760
460,1584560
461,2264928
462,1358608
463,1545104
464,2509440
465,1365520
466,3486176
467,1684176
468,1459536
469,2460128
470,1409408
471,1577152
472,2540192
473,1468128
474,2478048
475,2483184
476,1660304
477,2482592
478,1514656
479,2480864
480,1537808
481,2688880
482,1410160
483,2258576
484,1513824
485,2259680
486,1694128
487,2516800
488,1749264
489,2906656
490,1580416
491,1794176
492,1670608
493,2730384
494,1495872
495,3013440
496,3211648
497,1617808
498,2587248
499,1503552
500,2053152
501,1508848
502,2729200
503,1744672
504,1691904
505,1515632
506,2482720
507,1963520
508,2754704
509,1351344
510,2694480
511,1848032
512,1715984
513,1722256
514,2419312
515,1500288
516,2521264
517,1410576
518,2369728
519,1679728
520,2711440
521,1501024
522,1812400
523,1666048
524,1314976
525,2425456
526,1508704
527,2523792
528,1543856
529,2792000
530,2541904
531,1587216
532,2302464
533,1533312
534,2363664
535,1493328
536,2304432
537,1474048
538,1546816
539,2836640
540,2433280
541,1573952
542,2264048
543,1465264
544,2090528
545,1802480
546,2529792
547,1742736
548,2144096
549,1628400
550,2335616
551,1517600
552,1496864
553,1482448
554,1529632
555,1772704
556,1482624
557,1979504
558,1673728
559,2334256
560,1627856
561,2374880
562,6018576
563,3220464
564,2011264
565,2123712
566,2093120
567,2085168
568,2105632
569,1970000
570,2395216
571,4135264
572,1693456
573,2197424
574,1869424
575,2026400
576,2040608
577,2160576
578,1854992
579,2150352
580,1763328
581,2253664
582,1860064
583,2509168
584,1743248
585,2789792
586,2493872
587,2043104
588,2678976
589,3942064
590,1842608
591,3424416
592,2181104
593,1702272
594,2321888
595,1697200
596,2153536
597,1838544
598,2511408
599,1779872
600,1991760
601,1685488
602,2200480
603,1794688
604,2199216
605,1893744
606,1887312
607,1827760
608,2155536
609,1865808
610,1865472
611,1815296
612,1952640
613,1834240
614,2805456
615,2062416
616,2391952
617,3026592
618,2111792
619,2447872
620,1882832
621,2052080
622,1824224
623,2061456
624,1790640
625,2307728
626,1705104
627,2205712
628,2029280
629,2229088
630,1795936
631,2019312
632,1834880
633,2064000
634,1651024
635,2276704
636,1794416
637,1860912
638,1925232
639,2274976
640,2116896
641,2384112
642,1585952
643,1906976
644,1969920
645,2381360
646,3022080
647,2225280
648,1934816
649,1746720
650,2018976
651,1661696
652,2594016
653,2582848
654,2530128
655,2697456
656,1691296
657,2310240
658,1895312
659,1945200
660,1906928
661,2754640
662,1628560
663,2047456
664,1865440
665,1935424
666,1850176
667,2127072
668,1766480
669,2427376
670,1972432
671,2301648
672,1846096
673,2179216
674,1947680
675,1986784
676,1671040
677,2178544
678,1755120
679,1841088
680,1743424
681,2621504
682,1678256
683,1841776
684,1605648
685,2624528
686,1889136
687,2296672
688,1693984
689,2075344
690,2328096
691,2006144
692,1588656
693,4099456
694,1792624
695,1601840
696,2065344
697,1750416
698,2268720
699,1627312
700,1349168
701,1615456
702,1477376
703,2329312
704,1452208
705,2429824
706,1430464
707,4181696
708,2476688
709,1705744
710,3601040
711,2341376
712,1681840
713,2667440
714,1595152
715,1857600
716,1428448
717,1580896
718,2300000
719,1353584
720,2314944
721,1733936
722,1683968
723,1641296
724,2096192
725,1498944
726,1325744
727,2594368
728,1478080
729,2684112
730,2320096
731,4474848
732,1464928
733,1987072
734,1357824
735,2700272
736,1955280
737,2155536
738,1449392
739,1785072
740,1629648
741,1456976
742,2561056
743,1404992
744,2419664
745,1549632
746,2414288
747,2487312
748,1867792
749,2605328
750,1856832
751,2046784
752,1729648
753,2046448
754,1818256
755,1866496
756,1743632
757,1421424
758,2460736
759,2658016
760,1565088
761,2349056
762,1571408
763,2967168
764,1503056
765,1895312
766,1731600
767,2481808
768,1628320
769,2169344
770,1988640
771,2164720
772,1744064
773,2300272
774,1566496
775,1848112
776,1638512
777,3100256
778,1662976
779,3159920
780,1484320
781,2654704
782,2735152
783,1683968
784,2766384
785,1734560
786,2136560
787,1745296
788,1860560
789,1736704
790,2160112
791,1915296
792,1900000
793,1480208
794,2492352
795,1462880
796,1387280
797,3389840
798,2091024
799,2129152
800,2589008
801,1775616
802,3002768
803,2305648
804,1739952
805,1800800
806,1896528
807,2509200
808,2116320
809,2086256
810,1904864
811,3483328
812,2504832
813,1695360
814,3448928
815,2790496
816,1570368
817,2659808
818,1706064
819,2280992
820,1815984
821,2117344
822,1516960
823,1917584
824,1654928
825,2783072
826,1406224
827,2429344
828,1473776
829,1912496
830,1620544
831,2360784
832,1634368
833,2296304
834,1722608
835,2513232
836,1755136
837,2469648
838,1570176
839,2583488
840,1431824
841,2553280
842,1593008
843,2094720
844,1551056
845,2303136
846,1596800
847,2602240
848,1664512
849,2489072
850,1418368
851,2612496
852,1431936
853,2417280
854,1402256
855,2713536
856,1570400
857,1711744
858,1727632
859,1394976
860,2487392
861,2612976
862,1660000
863,2336240
864,1809632
865,2477504
866,1494688
867,2617600
868,1611232
869,1947552
870,1573776
871,2432400
872,1457696
873,2423472
874,1545280
875,2498704
876,1942608
877,2393792
878,1561616
879,2378672
880,1645952
881,2375664
882,1545632
883,2274288
884,1385056
885,2266672
886,1569680
887,2278704
888,1573728
889,2495872
890,1744832
891,2296144
892,1614544
893,2475744
894,1724064
895,2496016
896,3930128
897,1487744
898,2161392
899,1598976
900,2288432
901,1548304
902,2579104
903,4557040
904,1520352
905,3583120
906,2841408
907,1412064
908,2605744
909,1525392
910,1658192
911,1536976
912,1539392
913,1229072
914,1682000
915,2244944
916,1555984
917,2706576
918,1513040
919,2622608
920,1526512
921,1848480
922,1635504
923,1358448
924,2808144
925,2786608
926,1963040
927,1966352
928,1969312
929,2096848
930,1464080
931,2457520
932,1456448
933,1951056
934,1955120
935,2661664
936,1739472
937,1657136
938,1642704
939,2603552
940,1539328
941,2773168
942,1741840
943,1710128
944,1517728
945,2741296
946,1562640
947,2446304
948,1517600
949,1876976
950,1779920
951,2801760
952,1443488
953,2172896
954,1756464
955,1975504
956,1698080
957,2370816
958,1622288
959,2266416
960,1649840
961,2463152
962,1590096
963,1404624
964,2610336
965,2558800
966,1659632
967,2314400
968,1816544
969,2386032
970,1759936
971,1729808
972,1608512
973,2309936
974,1585968
975,2605856
976,1570144
977,2533440
978,1502864
979,2628080
980,1574912
981,2462736
982,1541776
983,2514400
984,1515936
985,2468496
986,1654352
987,1899312
988,1629536
989,2540032
990,1509376
991,2512048
992,1554432
993,2641552
994,1697248
995,1947184
996,1408800
997,2463808
998,1417008
999,1416928
1000,9036912
1001,1609392
1002,2425168
1003,1551072
1004,2805664
1005,1568128
1006,1882032
1007,1605856
1008,1428560
1009,2555808
1010,2687760
1011,1688240
1012,1862928
1013,1539152
1014,1391808
1015,971616
1016,1614256
1017,2621808
1018,1527072
1019,1320592
1020,2456288
1021,1501088
1022,2682080
1023,2743344
1024,1580032
1025,3354432
1026,1400400
1027,3446640
1028,1833232
1029,1547952
1030,2190304
1031,1625968
1032,1514992
1033,2700000
1034,2676992
1035,2162816
1036,1881328
1037,1549696
1038,2076112
1039,1439488
1040,2367904
1041,1623488
1042,2317424
1043,1713600
1044,2468720
1045,1500896
1046,1394064
1047,2446176
1048,2403232
1049,1868816
1050,2371680
1051,1692080
1052,1552192
1053,3507872
1054,2608224
1055,1514304
1056,2674368
1057,1462960
1058,2104128
1059,1520192
1060,1359968
1061,2568576
1062,2449936
1063,1667536
1064,1251792
1065,2596864
1066,2348720
1067,1519952
1068,1555680
1069,2551808
1070,1512432
1071,2377360
1072,1594496
1073,2557856
1074,2314960
1075,1667440
1076,2817264
1077,1394768
1078,2674592
1079,1554464
1080,1657440
1081,1419072
1082,1768496
1083,2519488
1084,1505536
1085,2605296
1086,2162800
1087,1687600
1088,1496688
1089,2628608
1090,2410368
1091,1751584
1092,2605440
1093,1487152
1094,2530928
1095,1382256
1096,2544848
1097,1357760
1098,2389808
1099,1492368
1100,2263392
1101,1701376
1102,1418912
1103,2521968
1104,1399760
1105,2639136
1106,2664192
1107,1512512
1108,2456896
1109,1595808
1110,2524560
1111,1630496
1112,1813648
1113,1634544
1114,2505120
1115,1485456
1116,2381248
1117,1633472
1118,2349680
1119,1615664
1120,2557200
1121,1398704
1122,2506048
1123,1618064
1124,2470960
1125,1598976
1126,3701984
1127,2545456
1128,1597904
1129,4144272
1130,2538624
1131,1697632
1132,1779232
1133,1521936
1134,1545072
1135,2766240
1136,2626384
1137,1668784
1138,2437760
1139,1582832
1140,2082048
1141,1703904
1142,1920960
1143,2028480
1144,2532224
1145,1614256
1146,1765072
1147,1713920
1148,2782272
1149,1643088
1150,2002272
1151,1459808
1152,1398944
1153,956336
1154,1623088
1155,2561152
1156,1648768
1157,2594624
1158,1605872
1159,2301552
1160,1572992
1161,1943888
1162,1458272
1163,1566832
1164,2510352
1165,1481216
1166,2582800
1167,2596592
1168,1860064
1169,2416720
1170,1599152
1171,1854256
1172,1589600
1173,1366608
1174,2401664
1175,1480480
1176,1816976
1177,1368512
1178,2382432
1179,1640752
1180,1762256
1181,1605120
1182,2457856
1183,1510256
1184,1468912
1185,2545872
1186,2350144
1187,1712624
1188,1353984
1189,2493616
1190,2727888
1191,1633024
1192,2336576
1193,1567520
1194,1266720
1195,2622272
1196,2344704
1197,1484624
1198,2931312
1199,1413056
1200,2134400
1201,1998496
1202,1943552
1203,1662272
1204,2418928
1205,1549664
1206,1420976
1207,2780416
1208,2298688
1209,1566800
1210,2366768
1211,1822992
1212,1932192
1213,1738416
1214,2827968
1215,1551280
1216,1729280
1217,1625024
1218,2738128
1219,1631248
1220,2601248
1221,1484528
1222,2805888
1223,1788768
1224,1957584
1225,1380080
1226,2560704
1227,1532672
1228,2009936
1229,1738480
1230,2598864
1231,1642288
1232,2541664
1233,1634032
1234,1853200
1235,1932624
1236,1787248
1237,1677024
1238,2309760
1239,1860464
1240,2647200
1241,1331760
1242,2581456
1243,1590976
1244,1969072
1245,1624032
1246,2521424
1247,1463968
1248,2219904
1249,1516320
1250,2467680
1251,1667792
1252,2295328
1253,1615936
1254,2747584
1255,1407488
1256,2643184
1257,1515520
1258,3569744
1259,2480512
1260,1638368
1261,2669424
1262,1601888
1263,1896752
1264,1591696
1265,2820864
1266,1530032
1267,1815760
1268,1792720
1269,2944144
1270,1469888
1271,1844432
1272,1987488
1273,2477312
1274,1717808
1275,2518800
1276,1838496
1277,1659808
1278,1780528
1279,2640288
1280,1609936
1281,1653984
1282,1663920
1283,2344832
1284,1468128
1285,2515152
1286,1667440
1287,2638816
1288,1547456
1289,2927120
1290,2059872
1291,1818272
1292,1541744
1293,1902368
1294,1693264
1295,2618208
1296,1561488
1297,1784960
1298,1326480
1299,1628608
1300,1775152
1301,1582112
1302,1919376
1303,1458848
1304,2349856
1305,1752400
1306,3112320
1307,1739184
1308,2153792
1309,1809552
1310,1571744
1311,1729728
1312,2737408
1313,1523648
1314,3425568
1315,1413200
1316,2470256
1317,1537520
1318,2633056
1319,2408320
1320,1708800
1321,2488736
1322,1520944
1323,2558512
1324,1699696
1325,1727472
1326,1470880
1327,1656656
1328,3103040
1329,2333184
1330,1552064
1331,2078192
1332,1698928
1333,2697120
1334,1763584
1335,2286592
1336,1551376
1337,1740688
1338,1882704
1339,3087120
1340,1713408
1341,2111408
1342,1515584
1343,1906192
1344,1506368
1345,2644224
1346,1556704
1347,2611632
1348,1529168
1349,2734240
1350,1717008
1351,1931312
1352,1649504
1353,1686880
1354,1757760
1355,2560640
1356,1531440
1357,2470800
1358,1706640
1359,2554480
1360,1505632
1361,2663312
1362,1537344
1363,1687184
1364,1620144
1365,3078288
1366,1406080
1367,2711920
1368,1710864
1369,3023312
1370,2504560
1371,1627008
1372,1379360
1373,2645392
1374,2546592
1375,1592000
1376,2349360
1377,1727104
1378,2283248
1379,1725168
1380,2847632
1381,1814176
1382,1766208
1383,1362672
1384,2708672
1385,1651536
1386,1955776
1387,1596576
1388,2761440
1389,1696608
1390,1718400
1391,1726512
1392,2704304
1393,1492992
1394,2516976
1395,1459968
1396,2534400
1397,1527968
1398,2092544
1399,1614256
1400,2782832
1401,1624240
1402,1689152
1403,1630096
1404,2760592
1405,1596000
1406,2623392
1407,1641232
1408,1926096
1409,1627152
1410,2385104
1411,1629280
1412,2407792
1413,2902912
1414,820976
1415,1549600
1416,2604272
1417,1781376
1418,2644528
1419,1539840
1420,2436768
1421,1432368
1422,2710944
1423,1620688
1424,1791040
1425,1598976
1426,2623680
1427,1525120
1428,2181040
1429,1570400
1430,1320912
1431,2215248
1432,1683712
1433,1750704
1434,1501120
1435,1746336
1436,1621312
1437,1521104
1438,2648592
1439,2439760
1440,1656704
1441,2225632
1442,1786096
1443,2693312
1444,2347808
1445,2600064
1446,1559968
1447,2666112
1448,2274016
1449,1679488
1450,2472032
1451,1747344
1452,2240416
1453,1765456
1454,2335024
1455,1454112
1456,2690544
1457,1974512
1458,1968416
1459,1615200
1460,1730096
1461,1546960
1462,1496976
1463,2644592
1464,1331456
1465,2732256
1466,2430624
1467,1621920
1468,2597760
1469,1674752
1470,1869824
1471,1724176
1472,2437856
1473,1660912
1474,2609728
1475,2087856
1476,1899984
1477,1836128
1478,1958128
1479,1539888
1480,2257696
1481,1481232
1482,2533168
1483,1534816
1484,2501168
1485,1437072
1486,2486976
1487,1646608
1488,2242976
1489,4484752
1490,1624272
1491,1817696
1492,1642832
1493,2564352
1494,1779664
1495,2466576
1496,1459104
1497,2259376
1498,1479664
1499,2338784
1500,1653104
1501,2434304
1502,1683760
1503,2150560
1504,1716080
1505,2756496
1506,1542512
1507,2659344
1508,1503856
1509,1933328
1510,1501392
1511,2720352
1512,1512592
1513,2600496
1514,1624400
1515,1934608
1516,1745600
1517,2711920
1518,1565088
1519,1945792
1520,1776976
1521,2612000
1522,1622432
1523,2370000
1524,1577424
1525,1953952
1526,1645824
1527,2311136
1528,1592880
1529,2431728
1530,1616176
1531,2578992
1532,1793040
1533,1853664
1534,1679952
1535,2774464
1536,1422880
1537,2077376
1538,1645664
1539,1363600
1540,2496736
1541,1453888
1542,1194848
1543,1528448
1544,2648128
1545,1729488
1546,1871696
1547,1705408
1548,1653344
1549,1975280
1550,1531984
1551,2613456
1552,1634416
1553,2154160
1554,1609744
1555,1430400
1556,2470688
1557,1398320
1558,2671088
1559,2475520
1560,1572720
1561,2407328
1562,1725728
1563,2723488
1564,1423968
1565,2562848
1566,1564128
1567,2278624
1568,2160592
1569,1968432
1570,1513952
1571,2254288
1572,1714256
1573,1873008
1574,1641696
1575,2479392
1576,1526544
1577,2331376
1578,1521952
1579,1522672
1580,2652176
1581,2515664
1582,1610880
1583,2652656
1584,1730224
1585,2213856
1586,1487424
1587,3557600
1588,2384800
1589,1657040
1590,1302192
1591,2680400
1592,2491888
1593,1445552
1594,2533568
1595,1560400
1596,1463952
1597,1704976
1598,2364240
1599,1654624
1600,2440880
1601,1517008
1602,1305520
1603,2255072
1604,1572912
1605,1804240
1606,1510000
1607,1661616
1608,1645184
1609,2474304
1610,1806592
1611,2228816
1612,1652480
1613,2305600
1614,1628224
1615,1453360
1616,1651504
1617,2582768
1618,1587776
1619,3435408
1620,2671792
1621,1499408
1622,2546128
1623,1598848
1624,2308992
1625,1543280
1626,2499472
1627,1781920
1628,1795408
1629,1525632
1630,1659040
1631,2654480
1632,1403024
1633,1045088
1634,1744768
1635,2353488
1636,1557264
1637,2592976
1638,1550752
1639,2469632
1640,1441568
1641,2329424
1642,1675008
1643,2503632
1644,1574560
1645,2150944
1646,1742224
1647,2622960
1648,1587904
1649,1827808
1650,1543568
1651,2849792
1652,1623184
1653,1821344
1654,1665440
1655,2723616
1656,1645600
1657,2340848
1658,1643120
1659,2508976
1660,1647904
1661,1915312
1662,1643568
1663,2753248
1664,1413424
1665,2767568
1666,1439328
1667,2501328
1668,1591504
1669,1725168
1670,1567232
1671,1411680
1672,1731488
1673,1323552
1674,2697520
1675,1327024
1676,2410624
1677,1489488
1678,2471568
1679,1599360
1680,1932096
1681,1530272
1682,1618992
1683,1678080
1684,2308304
1685,1628848
1686,1438656
1687,2600848
1688,2594256
1689,1606080
1690,2285440
1691,1712288
1692,2510864
1693,1790944
1694,1684208
1695,1652064
1696,2488560
1697,1751968
1698,2364272
1699,1706976
1700,2344912
1701,1888416
1702,2426112
1703,1557872
1704,1867424
1705,1590704
1706,2552240
1707,1718656
1708,2317728
1709,1493968
1710,2400176
1711,1491872
1712,2504896
1713,1606736
1714,2719264
1715,1394208
1716,2660976
1717,1446208
1718,2170688
1719,1453760
1720,1397024
1721,5091584
1722,1485440
1723,2511552
1724,1420048
1725,1377744
1726,2647792
1727,2501152
1728,1487440
1729,2580128
1730,1528672
1731,2420576
1732,1379744
1733,1368816
1734,2706560
1735,2321088
1736,1647584
1737,2427632
1738,1595456
1739,2484416
1740,1535360
1741,2383344
1742,1431168
1743,2487120
1744,1576576
1745,1397136
1746,2731376
1747,2419984
1748,1656672
1749,2521136
1750,1675168
1751,1796288
1752,1601616
1753,1506048
1754,1597312
1755,1354464
1756,2214816
1757,1593888
1758,1641248
1759,2667552
1760,1549264
1761,2249504
1762,1495936
1763,2306496
1764,1683184
1765,2566384
1766,1575616
1767,2462400
1768,1556368
1769,1926368
1770,1510368
1771,2550032
1772,1616512
1773,2273072
1774,1618720
1775,2399344
1776,1655184
1777,2390000
1778,1573504
1779,2443360
1780,1511072
1781,1345232
1782,2456224
1783,1432256
1784,2333872
1785,1530656
1786,1476736
1787,1612544
1788,2075680
1789,1536400
1790,2517984
1791,1536752
1792,2564000
1793,1704512
1794,2426096
1795,1655200
1796,2494304
1797,1623520
1798,2115072
1799,1610192
1800,2622576
1801,1454544
1802,2200544
1803,1680480
1804,2297024
1805,2523008
1806,2049184
1807,1789904
1808,2077792
1809,1996032
1810,2033344
1811,1757360
1812,2000688
1813,1682704
1814,2517952
1815,1405200
1816,1936384
1817,1745008
1818,2671808
1819,1584064
1820,3490384
1821,2909776
1822,1705872
1823,1748576
1824,1575712
1825,2616560
1826,1818560
1827,2510816
1828,1475328
1829,2612976
1830,1563056
1831,2046272
1832,1859808
1833,2417088
1834,1700560
1835,1915536
1836,1930368
1837,1790704
1838,1783744
1839,2707072
1840,1505088
1841,2672816
1842,1554592
1843,2367184
1844,1554688
1845,2490688
1846,1534320
1847,2315872
1848,1646112
1849,2486976
1850,1614816
1851,1806464
1852,1616320
1853,2435696
1854,1526432
1855,2504944
1856,1654272
1857,2332368
1858,1618640
1859,2483232
1860,1420224
1861,2097312
1862,1934176
1863,2801424
1864,1821328
1865,2232080
1866,1514512
1867,1770016
1868,1687888
1869,2991088
1870,1525808
1871,1920832
1872,1688480
1873,2729856
1874,1461376
1875,2502016
1876,1491792
1877,2492176
1878,1527632
1879,1810976
1880,1858128
1881,2681616
1882,1630336
1883,2440112
1884,1575568
1885,1949648
1886,1560112
1887,2498992
1888,1581744
1889,2707072
1890,1636448
1891,1834240
1892,1769216
1893,2624464
1894,1694080
1895,1876160
1896,1809968
1897,2779568
1898,1497136
1899,1881088
1900,1749760
1901,2250800
1902,1584976
1903,2376944
1904,1668112
1905,2546416
1906,1846176
1907,2470512
1908,1349680
1909,1871104
1910,1325616
1911,1704112
1912,1033776
1913,1603792
1914,2409456
1915,1607792
1916,2202784
1917,1560672
1918,3055392
1919,1501872
1920,2418496
1921,1542832
1922,2478704
1923,1962688
1924,2035024
1925,1549184
1926,2396352
1927,1639040
1928,2391472
1929,1540368
1930,2393152
1931,1645136
1932,2612752
1933,1532800
1934,1840944
1935,1593040
1936,2531024
1937,1548368
1938,2638432
1939,1593440
1940,3863648
1941,2637280
1942,1439440
1943,2173200
1944,1466336
1945,1412720
1946,2619264
1947,1403280
1948,3417088
1949,1740912
1950,1983552
1951,3387504
1952,2415312
1953,1552112
1954,2548912
1955,1474672
1956,2721360
1957,1578240
1958,2526784
1959,1485584
1960,2289296
1961,1530240
1962,2650400
1963,1413456
1964,2480880
1965,1498192
1966,2540960
1967,1331376
1968,2384480
1969,1482928
1970,2285920
1971,1546288
1972,2655920
1973,1563984
1974,2365136
1975,1507232
1976,2464064
1977,1494912
1978,2306224
1979,1676624
1980,2508016
1981,1504000
1982,2475040
1983,1654016
1984,2641728
1985,1358352
1986,2325616
1987,1507856
1988,2574640
1989,1513984
1990,2392480
1991,1490416
1992,3960144
1993,2350192
1994,1663488
1995,2643040
1996,1638080
1997,7034688
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139444   3452  33256    0    0    73    13  281  216 62 29 10  0  0
 5  0      0 139444   3452  33256    0    0     0     0  969 1174 61 39  0  0  0
 5  0      0 139444   3452  33256    0    0     0     0  890 1112 54 46  0  0  0
 5  0      0 139444   3460  33248    0    0     0   120  946 1143 58 42  0  0  0
 4  0      0 139444   3460  33256    0    0     0     0  917 1069 60 40  0  0  0
 5  0      0 139444   3460  33256    0    0     0     0  507  252 100  0  0  0  0
 5  0      0 139444   3460  33256    0    0     0     0  503  261 100  0  0  0  0
===VMSTAT_END===
