========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1930.181    Std dev: 796.020
  Min:      41.200    Max:     9251.392
  P50:    1652.848    P95:     2870.624
  P99:    5754.656    P99.9:   9121.008
Throughput: 518 msg/s
============================================
===CSV_START===
Seq,RTT_ns
484,1390160
485,1988624
486,3017808
487,2229408
488,1728304
489,2293728
490,1635424
491,1153296
492,1404240
493,1531856
494,764800
495,1358784
496,1478192
497,2847840
498,1345440
499,2393728
500,1313856
501,1656080
502,1542784
503,2054288
504,2707040
505,1460352
506,1442400
507,1236432
508,1507024
509,1540064
510,2225920
511,1556112
512,1232688
513,1618448
514,1544800
515,1952736
516,1559696
517,1286656
518,2206736
519,1418544
520,1365664
521,1314752
522,1481024
523,1698240
524,1402448
525,2225424
526,1379808
527,2487120
528,1701664
529,1367504
530,1509376
531,1356064
532,1841920
533,1530352
534,2247392
535,1391280
536,2068976
537,1376080
538,1584304
539,1755760
540,1541504
541,2042768
542,1498224
543,1961680
544,1327120
545,1521392
546,1570960
547,1505600
548,2162128
549,1546160
550,1570720
551,2227328
552,1519168
553,1734352
554,1428816
555,2093904
556,1734608
557,2205536
558,1600608
559,1370768
560,2191824
561,1446640
562,1978496
563,1336848
564,3921120
565,2075760
566,1423904
567,1419328
568,1735712
569,1486160
570,1742672
571,1520800
572,1500112
573,1546016
574,1620096
575,2142832
576,1463056
577,1340544
578,868496
579,1326464
580,1456448
581,1579056
582,1531536
583,2253888
584,1524352
585,2417120
586,1414176
587,1287456
588,1544416
589,5754656
590,1896288
591,1701216
592,1361152
593,927680
594,1717728
595,2398864
596,1628608
597,2283472
598,1427168
599,1457344
600,2187536
601,1333600
602,1838880
603,1496368
604,2295008
605,1476288
606,1302144
607,2360480
608,1435168
609,1668032
610,1311456
611,2334048
612,1512928
613,2168608
614,1395504
615,1418720
616,1548688
617,1452640
618,1353184
619,2309488
620,1513632
621,1390608
622,1430048
623,2322480
624,1236912
625,1321392
626,1526768
627,1385568
628,1316880
629,1398432
630,1503888
631,1186944
632,2284336
633,1498640
634,1505024
635,1427440
636,2320272
637,1417328
638,1401248
639,2150832
640,1504656
641,1524928
642,1417792
643,1280368
644,2139840
645,1270464
646,1489168
647,1467024
648,1526304
649,1866144
650,1365584
651,2213840
652,1306640
653,1359264
654,2314256
655,1336976
656,1598800
657,1405376
658,2014448
659,1479824
660,1424720
661,3060288
662,1362896
663,2549584
664,1296368
665,2405872
666,1382608
667,1616384
668,1536560
669,2097376
670,2625824
671,1731072
672,1387408
673,2108688
674,1419216
675,1522960
676,1641312
677,1504208
678,2415312
679,1401056
680,2019392
681,1361904
682,1475184
683,1782272
684,1468016
685,2203328
686,1581072
687,2394912
688,1503440
689,2333152
690,1558080
691,1290624
692,1593360
693,1172048
694,1199552
695,1813632
696,1526272
697,2033792
698,1451856
699,2061856
700,1414960
701,1393792
702,1549664
703,1493184
704,1313616
705,5751376
706,1444656
707,2188576
708,1553552
709,2381712
710,1424544
711,1415968
712,1383200
713,1541888
714,2298912
715,1543952
716,1304640
717,2198928
718,1347344
719,1441424
720,1262384
721,1500192
722,2002496
723,1518784
724,3095264
725,1487920
726,2433424
727,1468608
728,1707984
729,1512960
730,2267056
731,1452096
732,2386288
733,1401216
734,2139664
735,1447888
736,1423088
737,2326592
738,1378160
739,1750144
740,1494176
741,2469104
742,1351168
743,2627392
744,1404496
745,2419472
746,1606960
747,2289696
748,1466144
749,1377392
750,2294432
751,1415584
752,1793264
753,1349296
754,2172048
755,1609104
756,1370496
757,1947408
758,1519792
759,1414352
760,1308480
761,1473760
762,1541664
763,1350528
764,1360640
765,2543216
766,1370528
767,2060032
768,1497552
769,1565536
770,1507280
771,1218880
772,1473248
773,1461376
774,2019264
775,1470880
776,1273168
777,2858784
778,1346336
779,1746736
780,1559584
781,1673312
782,1665120
783,1398608
784,2335280
785,1414512
786,1652848
787,1439056
788,1987360
789,1460752
790,1534112
791,1824032
792,1475216
793,2940848
794,1264048
795,1544064
796,1354304
797,1558336
798,1399264
799,1345616
800,1328192
801,1406192
802,1315472
803,2201568
804,1649760
805,1470592
806,2186160
807,1288688
808,1473520
809,1547200
810,1436480
811,2183568
812,1726048
813,1597840
814,1282800
815,2273728
816,1528176
817,1308192
818,2542384
819,1345632
820,1446976
821,1558720
822,2019776
823,1356496
824,1526048
825,1754304
826,1708976
827,1446800
828,1442384
829,1388448
830,1557360
831,1540192
832,2161248
833,1295792
834,1344784
835,1630016
836,1405888
837,1299824
838,1906816
839,1533872
840,2011456
841,1531024
842,2492976
843,1591344
844,2049520
845,1406208
846,1233264
847,1638752
848,1324768
849,2155728
850,1554896
851,1437008
852,1668448
853,1624896
854,2222624
855,1535248
856,2196208
857,1501328
858,1318320
859,961040
860,1391952
861,1420176
862,1459488
863,1488160
864,2306944
865,1285328
866,1340544
867,1485808
868,1685920
869,2274752
870,1445232
871,2341728
872,1437456
873,1297680
874,1497872
875,1473504
876,2218480
877,1444336
878,1314368
879,1580512
880,1417632
881,1228480
882,1735152
883,1330096
884,2902832
885,1379632
886,1713376
887,1530720
888,1347632
889,1820112
890,1537824
891,3276400
892,1449456
893,2143776
894,1497424
895,1949360
896,1514032
897,2097488
898,1435136
899,2279824
900,2912784
901,1431712
902,1559904
903,1827344
904,1815248
905,2200400
906,2590768
907,2800016
908,2986032
909,1343552
910,5499024
911,2160096
912,8059888
913,1470848
914,1622736
915,1513088
916,2431536
917,1473264
918,2147888
919,1466560
920,1306496
921,1840400
922,1377072
923,2756368
924,1290160
925,2281584
926,1665120
927,2949152
928,1459648
929,1602128
930,1614400
931,2698624
932,1431232
933,2224624
934,1727200
935,3610256
936,1242480
937,1484720
938,1514272
939,2209024
940,1489232
941,3737376
942,1520080
943,1861312
944,1631760
945,1632784
946,1521552
947,1284784
948,1657248
949,1365744
950,2080816
951,1642080
952,1465712
953,2696976
954,2174880
955,1892224
956,2155248
957,1572992
958,1455296
959,2373344
960,1456912
961,1097488
962,1574368
963,2633056
964,1640400
965,2274864
966,1659696
967,2435424
968,1627296
969,2222480
970,1499536
971,2188896
972,1517888
973,1526032
974,1759712
975,1525184
976,3513712
977,2191792
978,1437344
979,3411936
980,1356752
981,2582640
982,1424528
983,2376704
984,1511904
985,2306192
986,1894288
987,1625696
988,1579712
989,1515872
990,2228528
991,1433312
992,1772432
993,1292224
994,2319760
995,1493072
996,2323696
997,1388384
998,1584752
999,9251392
1000,1686736
1001,2045488
1002,1312960
1003,1514416
1004,1762080
1005,1476496
1006,2329008
1007,1637808
1008,1637584
1009,1372752
1010,1432000
1011,1550240
1012,1793520
1013,2641744
1014,1362928
1015,2021008
1016,1636224
1017,1311824
1018,2120592
1019,1577456
1020,1549648
1021,1406848
1022,2153824
1023,1387552
1024,1439904
1025,1793216
1026,1468128
1027,1943360
1028,1577136
1029,1412768
1030,2000544
1031,1575536
1032,3224512
1033,1241264
1034,2258736
1035,1338960
1036,1889408
1037,1405600
1038,2003552
1039,1450736
1040,2775984
1041,1555696
1042,2266832
1043,1208576
1044,1412880
1045,1846912
1046,1444048
1047,1893728
1048,1390240
1049,1637744
1050,936752
1051,1536848
1052,3695040
1053,1439744
1054,1788448
1055,1534224
1056,2335280
1057,1430496
1058,2103392
1059,2139376
1060,1963824
1061,1332400
1062,1409600
1063,1700096
1064,1491376
1065,2358896
1066,1386784
1067,1214784
1068,2205760
1069,1574304
1070,1603408
1071,1404016
1072,2202640
1073,1458288
1074,2480368
1075,1354896
1076,1469232
1077,1656384
1078,1546448
1079,2141888
1080,1419184
1081,1407248
1082,2601008
1083,2544112
1084,1658640
1085,2872304
1086,1536128
1087,1774080
1088,1509680
1089,1237072
1090,1049808
1091,1327984
1092,1407520
1093,1843376
1094,1534448
1095,2202256
1096,1635920
1097,2539456
1098,1324608
1099,2490512
1100,1457472
1101,2175456
1102,1499488
1103,1514896
1104,2562384
1105,1478960
1106,2583856
1107,2377856
1108,3994592
1109,1482416
1110,1516144
1111,2401520
1112,2627456
1113,1653952
1114,2751840
1115,1551872
1116,2362288
1117,1730832
1118,1808832
1119,1564160
1120,1388688
1121,1979280
1122,2854064
1123,1533552
1124,3066560
1125,1361808
1126,2197440
1127,1547024
1128,2169616
1129,1768640
1130,2691856
1131,1650288
1132,2347520
1133,1629648
1134,2358000
1135,1639808
1136,2321168
1137,1588688
1138,2076752
1139,1890688
1140,2778624
1141,1923008
1142,1819984
1143,1668656
1144,1702832
1145,1593136
1146,2672304
1147,1633056
1148,2457648
1149,1570080
1150,2161520
1151,2952480
1152,2617696
1153,2708864
1154,1510416
1155,2405920
1156,1572688
1157,2390208
1158,1694640
1159,2656640
1160,1578592
1161,1771152
1162,1677840
1163,2506944
1164,1548496
1165,2205840
1166,1697232
1167,2736080
1168,1489248
1169,2588832
1170,1634608
1171,2313696
1172,1417648
1173,2271008
1174,1446272
1175,2499792
1176,1453376
1177,2664688
1178,1607264
1179,2299808
1180,1428144
1181,1390432
1182,2751504
1183,2529104
1184,1562944
1185,2392896
1186,1525568
1187,2929488
1188,1717120
1189,3149872
1190,2687872
1191,1756112
1192,3616560
1193,2609696
1194,1509168
1195,2501344
1196,1525520
1197,2490784
1198,1655136
1199,1672288
1200,1823840
1201,1407280
1202,2581472
1203,2524576
1204,1766880
1205,2392992
1206,1533072
1207,2203456
1208,1570736
1209,2557936
1210,1592576
1211,2537552
1212,1743520
1213,3123120
1214,1480304
1215,1850480
1216,1666736
1217,1613504
1218,1696656
1219,1334848
1220,2638624
1221,2408736
1222,1561360
1223,2735952
1224,1587344
1225,2212672
1226,1571264
1227,2232400
1228,1629728
1229,2649136
1230,1556832
1231,2113040
1232,4462688
1233,1413024
1234,2618320
1235,1499232
1236,8636640
1237,1824368
1238,1486480
1239,2171984
1240,1424944
1241,1461840
1242,2167136
1243,1829552
1244,1680224
1245,1503824
1246,1476624
1247,2959184
1248,1551632
1249,1754448
1250,1591328
1251,1339520
1252,1777248
1253,1601744
1254,1699424
1255,1812784
1256,2209712
1257,1584960
1258,2369168
1259,1764848
1260,2199808
1261,1572880
1262,1396208
1263,2906928
1264,2200688
1265,1508032
1266,2248464
1267,1504304
1268,1484480
1269,1966112
1270,1400176
1271,1610944
1272,3118992
1273,2310752
1274,2925376
1275,1510144
1276,2648960
1277,1638688
1278,2204944
1279,1702272
1280,3257056
1281,2642064
1282,1495648
1283,1430128
1284,2345792
1285,2643168
1286,1837136
1287,2464624
1288,4230016
1289,1572032
1290,2503696
1291,1724240
1292,1642928
1293,1532176
1294,2351536
1295,1383392
1296,1460912
1297,1816448
1298,1575616
1299,1781200
1300,1559808
1301,2378832
1302,1625344
1303,2544960
1304,1593104
1305,2554112
1306,1588832
1307,2358000
1308,3842976
1309,1534480
1310,2238848
1311,1791456
1312,2363120
1313,1630480
1314,2420160
1315,1580224
1316,2491760
1317,1656304
1318,2285328
1319,1498912
1320,2404688
1321,1600560
1322,2546496
1323,1488672
1324,2388560
1325,1643504
1326,2392880
1327,1600032
1328,2213424
1329,1314672
1330,1486080
1331,2562560
1332,1354624
1333,2498176
1334,1506944
1335,2620592
1336,1370576
1337,2747872
1338,2439888
1339,1404784
1340,1369824
1341,2206896
1342,1559120
1343,1915808
1344,3632192
1345,1390384
1346,3811600
1347,2633648
1348,1668528
1349,2570928
1350,1663328
1351,1828640
1352,1637824
1353,1433696
1354,1622608
1355,1638864
1356,2925424
1357,2643248
1358,1498384
1359,1874432
1360,1623456
1361,1394240
1362,2478192
1363,2558272
1364,1690352
1365,2662800
1366,1715824
1367,3454848
1368,2474672
1369,1567936
1370,2478480
1371,1376672
1372,1447648
1373,2795712
1374,2393072
1375,1783024
1376,3547744
1377,1335872
1378,2673616
1379,2270400
1380,1543040
1381,2381408
1382,1670848
1383,1502896
1384,1531056
1385,2957952
1386,1902848
1387,1681280
1388,1544896
1389,2525360
1390,1637680
1391,2298208
1392,1554400
1393,2273392
1394,1481952
1395,2726064
1396,1606624
1397,2628624
1398,1963664
1399,1708576
1400,1652080
1401,2000448
1402,1652848
1403,1253312
1404,3336992
1405,3302176
1406,1467760
1407,2479072
1408,2746896
1409,1978480
1410,1875904
1411,1617232
1412,2701376
1413,1548528
1414,2118768
1415,1591216
1416,2623552
1417,1612208
1418,3058464
1419,1530928
1420,3439088
1421,2338672
1422,1673888
1423,1830512
1424,1675584
1425,2546048
1426,1730624
1427,2133040
1428,1559520
1429,2150816
1430,1457120
1431,1721664
1432,2443808
1433,2812752
1434,1635984
1435,2859024
1436,1723664
1437,1740048
1438,1460352
1439,3190480
1440,1418592
1441,1970016
1442,1441056
1443,2204704
1444,1440288
1445,2550096
1446,1634912
1447,2792064
1448,1435088
1449,1906560
1450,1409296
1451,2509632
1452,1609440
1453,1363232
1454,2735792
1455,2240880
1456,1621600
1457,2934544
1458,1639776
1459,1595056
1460,1435360
1461,1480112
1462,1468576
1463,1540304
1464,2720288
1465,1768000
1466,3426032
1467,2329904
1468,1627152
1469,2627328
1470,1706448
1471,1584416
1472,1869472
1473,2505920
1474,1593168
1475,2596160
1476,1681376
1477,2608720
1478,1543104
1479,1842048
1480,1569984
1481,2536896
1482,1548016
1483,2608272
1484,1655408
1485,2386400
1486,1720992
1487,2533120
1488,1496176
1489,2009888
1490,1480512
1491,2644784
1492,1403184
1493,2229872
1494,1564192
1495,1498112
1496,1168928
1497,1566368
1498,2870624
1499,1518064
1500,3402816
1501,1438864
1502,2476832
1503,2383008
1504,1654912
1505,2408640
1506,1585408
1507,2247040
1508,1745952
1509,2604224
1510,1775008
1511,2358352
1512,1603968
1513,1867552
1514,1444368
1515,2493280
1516,1346048
1517,1541344
1518,1645888
1519,5720064
1520,2688864
1521,1964400
1522,2207472
1523,1498832
1524,1478784
1525,1842848
1526,1911200
1527,2438272
1528,2872160
1529,1477920
1530,1654304
1531,1544992
1532,2997120
1533,3422240
1534,1552384
1535,3025600
1536,3312496
1537,1557296
1538,2415632
1539,1421600
1540,2478416
1541,1794688
1542,3033616
1543,1473072
1544,2377744
1545,1623936
1546,2314432
1547,1446752
1548,1531024
1549,1735776
1550,2245760
1551,1510368
1552,2433168
1553,1699936
1554,2711632
1555,1436448
1556,2377744
1557,1501840
1558,2818576
1559,3929616
1560,1482544
1561,2063184
1562,1684480
1563,2407552
1564,1470256
1565,1413968
1566,5539360
1567,1708656
1568,2926096
1569,1497808
1570,1801360
1571,1509168
1572,2451984
1573,1599392
1574,1839296
1575,1563680
1576,2607920
1577,1463664
1578,1376736
1579,2467456
1580,1574368
1581,2308496
1582,1450784
1583,1004896
1584,1789728
1585,1278848
1586,2165088
1587,1504816
1588,1836272
1589,1410704
1590,2295424
1591,1609312
1592,2421360
1593,1479552
1594,2383984
1595,1588224
1596,2388336
1597,1588512
1598,2218848
1599,1688016
1600,2607744
1601,1566064
1602,2502384
1603,1403088
1604,2428400
1605,1480400
1606,2750400
1607,1566144
1608,2416048
1609,1558000
1610,2403472
1611,1658944
1612,2452400
1613,1586784
1614,3267056
1615,1331216
1616,1867728
1617,1830896
1618,1661968
1619,1505920
1620,2129840
1621,1276912
1622,1412240
1623,1574784
1624,1481248
1625,2328624
1626,1722848
1627,2490864
1628,1504096
1629,2413312
1630,1537392
1631,2803440
1632,1673168
1633,1736528
1634,1530320
1635,2398416
1636,3965408
1637,1669136
1638,1413312
1639,1186672
1640,1452288
1641,2568720
1642,1505792
1643,2421024
1644,1529824
1645,2477760
1646,1724896
1647,2313472
1648,1666720
1649,2779648
1650,1471328
1651,1715136
1652,1639920
1653,1446880
1654,2456848
1655,1355744
1656,1816976
1657,1401488
1658,2309440
1659,1501376
1660,2250128
1661,1690160
1662,2657664
1663,1879856
1664,1806560
1665,1696224
1666,2340768
1667,1529296
1668,2030944
1669,1551520
1670,1593200
1671,2448992
1672,1524240
1673,2115456
1674,1498096
1675,1624512
1676,1561264
1677,2700064
1678,1539520
1679,2463472
1680,1569904
1681,1633920
1682,1873984
1683,2615616
1684,1507888
1685,2527504
1686,1766832
1687,3462640
1688,1355840
1689,2250448
1690,1390240
1691,1895808
1692,1432608
1693,2262896
1694,1652832
1695,2266624
1696,1460544
1697,2672752
1698,1458384
1699,2683488
1700,1568176
1701,1602224
1702,1466448
1703,1538656
1704,1896128
1705,1731904
1706,1855008
1707,1621712
1708,2329872
1709,1656480
1710,2482720
1711,1396944
1712,2035072
1713,1496464
1714,1548624
1715,1724976
1716,1476384
1717,3239328
1718,1340144
1719,1788528
1720,1614704
1721,1929344
1722,1698480
1723,2288400
1724,1452064
1725,2332576
1726,1638416
1727,1360640
1728,1934768
1729,1533040
1730,1612928
1731,1629680
1732,1456464
1733,1412176
1734,1452944
1735,2515440
1736,2426624
1737,1461328
1738,1528016
1739,2846176
1740,49888
1741,1935824
1742,1709248
1743,2052576
1744,1511264
1745,2283504
1746,1695392
1747,1771296
1748,1571312
1749,1499472
1750,2545808
1751,1578240
1752,1548944
1753,2174496
1754,1630784
1755,2644000
1756,1585568
1757,2453696
1758,1588096
1759,2358304
1760,1479040
1761,2349008
1762,1584320
1763,2482304
1764,1414128
1765,2470304
1766,1401968
1767,2033152
1768,1799424
1769,2370896
1770,1446688
1771,1466608
1772,1116080
1773,1568016
1774,2530512
1775,1458864
1776,2449680
1777,1633840
1778,2283424
1779,1587168
1780,2626880
1781,1634288
1782,1934016
1783,1880960
1784,2700208
1785,1695312
1786,1852560
1787,1648624
1788,2437872
1789,1548544
1790,2817360
1791,1416960
1792,2268944
1793,1555392
1794,2435392
1795,1757344
1796,1761808
1797,1437744
1798,1667792
1799,883424
1800,3007984
1801,2967520
1802,2360496
1803,1425712
1804,2193616
1805,1733920
1806,1278096
1807,1655360
1808,1498304
1809,2333536
1810,1686512
1811,2548224
1812,1364336
1813,2389520
1814,1430432
1815,2681328
1816,1517696
1817,2417920
1818,1361936
1819,2579824
1820,1456160
1821,2278224
1822,1519424
1823,2494560
1824,1428944
1825,2352768
1826,1614768
1827,1298000
1828,1166752
1829,1541824
1830,2426640
1831,1540208
1832,2544224
1833,1377808
1834,1413424
1835,2455824
1836,2403552
1837,1573104
1838,1390528
1839,1487056
1840,1442656
1841,2541968
1842,1542112
1843,2722960
1844,1276368
1845,2554912
1846,1576736
1847,1722384
1848,1731584
1849,2196976
1850,1866560
1851,2449856
1852,1562704
1853,2296272
1854,1766464
1855,2362960
1856,1660256
1857,2438752
1858,1657360
1859,2040272
1860,1864000
1861,2710128
1862,1599648
1863,1963616
1864,1620848
1865,2595264
1866,1403344
1867,2397008
1868,1479648
1869,2386672
1870,1526848
1871,2296144
1872,1543792
1873,2464544
1874,1583376
1875,1365888
1876,2478352
1877,1570464
1878,2535424
1879,1255776
1880,1695008
1881,1507456
1882,1718368
1883,1549904
1884,1377968
1885,1515952
1886,1295472
1887,1334432
1888,2186336
1889,1463408
1890,2078000
1891,1617520
1892,1719440
1893,1635008
1894,2433248
1895,1435088
1896,2407296
1897,1451616
1898,1443808
1899,2360976
1900,1383104
1901,3743824
1902,1658080
1903,1455200
1904,1353696
1905,2685536
1906,2340848
1907,1590400
1908,1505120
1909,1525008
1910,2372048
1911,1620928
1912,2319632
1913,1558976
1914,2347648
1915,1639056
1916,1532784
1917,2397520
1918,1510048
1919,2377392
1920,41200
1921,1430192
1922,1780736
1923,1809472
1924,2139504
1925,1619376
1926,1893920
1927,1470976
1928,1502256
1929,1542640
1930,2362128
1931,1576016
1932,1405904
1933,1309152
1934,1612176
1935,2551360
1936,1453024
1937,2212176
1938,1643296
1939,2384416
1940,1619824
1941,2328208
1942,1604976
1943,2750128
1944,1647424
1945,1881152
1946,1599888
1947,2323120
1948,1845936
1949,2327328
1950,1524368
1951,2495456
1952,1405488
1953,1415056
1954,2494480
1955,2803264
1956,1481616
1957,2084016
1958,1809008
1959,2693248
1960,1696864
1961,1808256
1962,1480704
1963,2668896
1964,1598160
1965,2596128
1966,1495664
1967,2582784
1968,1581520
1969,1744656
1970,1483952
1971,1287744
1972,1918816
1973,1545152
1974,1846464
1975,1656288
1976,2449104
1977,1586672
1978,2532928
1979,1616816
1980,2682560
1981,3694176
1982,1488992
1983,2482912
1984,1509456
1985,2509648
1986,1474208
1987,2605424
1988,1798736
1989,1792208
1990,1696592
1991,2478976
1992,1402528
1993,2283904
1994,1902976
1995,2259152
1996,1559248
1997,2567520
1998,1522800
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138816   3860  33272    0    0    26    13  299  245 70 27  3  0  0
 5  0      0 138756   3860  33276    0    0     0    40  991 1244 59 41  0  0  0
 5  0      0 138756   3860  33276    0    0     0     0  980 1256 54 46  0  0  0
 5  0      0 138756   3868  33268    0    0     0   120  960 1176 57 43  0  0  0
 4  0      0 138812   3868  33276    0    0     0     0  746  727 78 22  0  0  0
 4  0      0 138812   3868  33276    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 138812   3868  33276    0    0     0     0  505  261 100  0  0  0  0
===VMSTAT_END===
