========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2033.650    Std dev: 849.100
  Min:      64.848    Max:     9970.576
  P50:    1757.632    P95:     2845.408
  P99:    6706.416    P99.9:   9766.912
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
215,1683728
216,2477152
217,1640176
218,2427696
219,1629952
220,1344112
221,2465968
222,2680192
223,1548592
224,1609744
225,1472176
226,1527184
227,1624336
228,1506384
229,2326832
230,1687808
231,2408688
232,352640
233,1503360
234,1800912
235,1647120
236,1464624
237,1555920
238,2823536
239,1380368
240,2232832
241,1566048
242,2481840
243,1715360
244,2263264
245,1567920
246,2435728
247,1556432
248,2303536
249,4693552
250,1743200
251,1533808
252,1444832
253,1486016
254,2151248
255,1714160
256,1760448
257,1456320
258,2418400
259,1631888
260,1699392
261,1493232
262,1512912
263,1642768
264,1599744
265,1690880
266,1545968
267,1480896
268,1162416
269,1524016
270,1381488
271,2442560
272,2611216
273,1733776
274,2434896
275,1535344
276,2530720
277,1488976
278,2343952
279,1541712
280,2660560
281,1544256
282,2137760
283,1634288
284,2284464
285,1592880
286,2276480
287,1597264
288,1439712
289,2764240
290,2294464
291,1517712
292,2326320
293,1585808
294,1348784
295,1663712
296,1495760
297,1789808
298,1551664
299,1547984
300,2264000
301,1562736
302,3069696
303,2624288
304,1754528
305,1709744
306,1544080
307,1408064
308,2599312
309,2314256
310,1596656
311,2353616
312,1672912
313,1402512
314,2419840
315,1389920
316,1646160
317,1733216
318,1550672
319,1791040
320,1323632
321,2250848
322,1533904
323,1499328
324,1525472
325,2178176
326,1820672
327,2178064
328,1316192
329,1409344
330,1803440
331,1554576
332,1832832
333,1604752
334,1449232
335,1581008
336,1432624
337,1507408
338,1584944
339,2151200
340,1683056
341,2619232
342,1526304
343,2619136
344,1679152
345,1707312
346,1596864
347,2491616
348,1559136
349,2366320
350,2730576
351,1517584
352,1569136
353,2645616
354,1301856
355,2274832
356,1769568
357,1870608
358,1472480
359,1453872
360,1794464
361,1414736
362,2451104
363,1357168
364,2668784
365,1820208
366,1518576
367,1466976
368,2693360
369,1600960
370,2394768
371,1439808
372,1515632
373,2663152
374,2196720
375,1460256
376,1611584
377,2609584
378,2388080
379,1598864
380,1434224
381,2485904
382,1383056
383,2194000
384,1541216
385,1778624
386,2024192
387,2043376
388,1520128
389,1686976
390,1526320
391,1539248
392,1010400
393,1514816
394,1500928
395,2674336
396,2084688
397,1889664
398,2635216
399,1779216
400,1736096
401,1609632
402,1481616
403,2335600
404,1522384
405,1948848
406,1562064
407,1800992
408,1476880
409,1349520
410,2341584
411,1414288
412,1744672
413,1510288
414,2345504
415,1463008
416,2522144
417,1488144
418,2213952
419,1548208
420,1410832
421,2406224
422,1433232
423,2424592
424,1509280
425,2695808
426,2402480
427,1519072
428,2249808
429,1576944
430,1624832
431,2324448
432,1576912
433,1764528
434,1391248
435,1896336
436,1581568
437,2575696
438,1691376
439,2310560
440,1632400
441,2223552
442,1506336
443,2318160
444,1463408
445,2646448
446,1722704
447,2781776
448,1409104
449,2344576
450,1501344
451,2130528
452,1579696
453,2266160
454,1405056
455,1520496
456,1776128
457,1642976
458,1654496
459,1374896
460,64848
461,1435008
462,1797760
463,1659264
464,1646784
465,1659520
466,2445072
467,1668544
468,2559936
469,1723152
470,1725664
471,1361248
472,1363200
473,1766352
474,1741728
475,1689376
476,1669824
477,1492288
478,2811088
479,2527600
480,1468912
481,2484192
482,1560880
483,2463584
484,1617760
485,2198784
486,1436240
487,2556768
488,1625200
489,2372416
490,1479232
491,2423792
492,1588688
493,2180224
494,1466816
495,1612064
496,2606800
497,1394096
498,2515216
499,2326496
500,1420080
501,1448992
502,2066608
503,1437824
504,1677776
505,1533040
506,2317744
507,1409216
508,1365104
509,2062240
510,1561344
511,1819904
512,1473200
513,2565696
514,1623664
515,2402352
516,2079616
517,1735632
518,1540592
519,2496176
520,1462352
521,2297328
522,1514528
523,1662720
524,1515776
525,2131232
526,1591552
527,2424512
528,1616736
529,2188816
530,1648464
531,2263248
532,1535328
533,2711408
534,1588208
535,4308960
536,2417744
537,1543904
538,2214176
539,1560608
540,2443360
541,1574192
542,2024800
543,1727936
544,2640992
545,2015616
546,2481664
547,1787344
548,1533392
549,1635200
550,2117760
551,1782400
552,2439184
553,1523504
554,2183504
555,1594032
556,1276112
557,1873888
558,1701504
559,1621712
560,1406128
561,1517184
562,1120016
563,1427520
564,2841312
565,1663552
566,2161312
567,1538736
568,2577360
569,1420720
570,2233120
571,1663072
572,2319904
573,1478624
574,2805184
575,1541296
576,2428016
577,1586128
578,2316848
579,1572720
580,2771632
581,1704704
582,1748720
583,1882976
584,3356016
585,1590528
586,2295488
587,1495520
588,1884448
589,1449824
590,1884720
591,1589792
592,2222752
593,1522480
594,3040960
595,1408416
596,2649072
597,1627200
598,1610800
599,1514800
600,1647344
601,2637072
602,1447248
603,2847264
604,1927264
605,1308512
606,3118672
607,1532624
608,1956416
609,1571104
610,1785888
611,1457696
612,2433680
613,1537712
614,2443904
615,1614688
616,2142400
617,1515344
618,1403712
619,1805360
620,1557392
621,1826112
622,1618400
623,1469840
624,1598592
625,2656848
626,1642704
627,1622000
628,1670656
629,1513392
630,1731552
631,1480512
632,2247504
633,1530208
634,2232192
635,1510496
636,2317456
637,1685088
638,2526848
639,1612384
640,2461728
641,1612848
642,2178144
643,1540816
644,2653808
645,1644992
646,2339664
647,1613984
648,2518464
649,1511072
650,1953152
651,1530384
652,1467504
653,1014752
654,1590448
655,1373424
656,2575040
657,1542768
658,1634048
659,1334784
660,3021008
661,1792336
662,1771632
663,1421888
664,974208
665,1621408
666,1332496
667,2718448
668,2482432
669,1446352
670,2558464
671,1613936
672,2689696
673,1588448
674,1738688
675,1654128
676,2445104
677,1636096
678,1276672
679,2502384
680,1578720
681,2584176
682,2511856
683,1720400
684,2294096
685,1471344
686,2409120
687,1755872
688,2836048
689,1666096
690,1703056
691,1409328
692,1411888
693,1920384
694,1632608
695,1870960
696,1619472
697,2523552
698,1372496
699,4327424
700,2522128
701,1803616
702,2238496
703,1685120
704,2001248
705,1782560
706,2490720
707,1661088
708,1688496
709,1725504
710,2406480
711,1427712
712,2424688
713,1646832
714,2600480
715,1484640
716,2805504
717,1562336
718,2128448
719,1478496
720,2790032
721,1869520
722,1803072
723,1582976
724,2364208
725,1962800
726,1815584
727,1564768
728,2594672
729,1567056
730,1892192
731,1759968
732,2537648
733,1544544
734,2556320
735,1566240
736,1836112
737,1673472
738,2912352
739,1493536
740,1757632
741,1710928
742,2583664
743,1658800
744,2476784
745,1574704
746,4219744
747,1888272
748,1529744
749,2406048
750,1717968
751,2634832
752,1522992
753,2592976
754,2008768
755,1802192
756,1435504
757,2744336
758,1560544
759,1690064
760,1534320
761,1605536
762,3003216
763,2638736
764,1375040
765,2000736
766,1753696
767,2585440
768,1566352
769,2533408
770,1456976
771,1956400
772,1634288
773,2502128
774,1548000
775,2530032
776,1777600
777,2051072
778,1774736
779,2507424
780,1781456
781,1898656
782,1667152
783,2424480
784,1604176
785,2605376
786,1770800
787,1789008
788,1577040
789,1431136
790,2484496
791,2412416
792,1663328
793,2580656
794,1605840
795,2636256
796,1593984
797,2564688
798,1811344
799,1507200
800,1632608
801,2694688
802,1622576
803,2544704
804,1707200
805,1804864
806,1585200
807,2453968
808,1545888
809,2596928
810,1643984
811,2585600
812,1546960
813,3533072
814,2496960
815,1748112
816,2707600
817,1705904
818,1721040
819,1456448
820,1416736
821,2595520
822,2957728
823,1477408
824,1849664
825,1617792
826,2569888
827,1772176
828,2635968
829,1850224
830,1910640
831,1630912
832,1808496
833,2429200
834,2012016
835,1634464
836,2066800
837,1615440
838,2605216
839,1440368
840,2858720
841,1443200
842,3403392
843,1583152
844,1701232
845,2250368
846,1659568
847,2610592
848,1628352
849,2658384
850,1812224
851,2176304
852,1979376
853,1945520
854,1657840
855,2005808
856,1548352
857,2353152
858,1504752
859,2589024
860,1659472
861,2556672
862,1653472
863,3557456
864,2306592
865,1706256
866,2327360
867,1776256
868,2560672
869,1476112
870,1880288
871,1674800
872,1505392
873,2864656
874,2732224
875,1436576
876,1946256
877,1852080
878,2705296
879,1663744
880,1847328
881,1559040
882,2733888
883,1752576
884,1973776
885,1634256
886,2593616
887,1523488
888,1879280
889,1441392
890,1568896
891,1717664
892,1476672
893,2486288
894,1713680
895,1811248
896,1671344
897,2533168
898,1619600
899,1950432
900,1657072
901,2492784
902,1696000
903,1901072
904,1931232
905,2623616
906,1511776
907,2514288
908,1549568
909,2456848
910,1792432
911,1730432
912,1622528
913,2766752
914,1717680
915,1838992
916,1730400
917,2636048
918,1478208
919,2725152
920,1559040
921,1781904
922,1663312
923,2446336
924,1572848
925,2464512
926,1691424
927,1861664
928,1653136
929,1511392
930,2212320
931,1782240
932,2372288
933,1594816
934,2677488
935,2495696
936,1515904
937,2289632
938,1590448
939,2582832
940,1498496
941,2621824
942,1380848
943,2149712
944,1714128
945,1438960
946,2566320
947,2941616
948,4022784
949,1849552
950,6955216
951,1625200
952,2067616
953,1533056
954,1674496
955,1741600
956,1376096
957,2685024
958,3849456
959,2685056
960,1462960
961,2911104
962,1705904
963,1595616
964,1834272
965,2041040
966,1657520
967,2404608
968,1518832
969,2330640
970,1700704
971,2684688
972,1371232
973,2881312
974,1690400
975,1804560
976,1540128
977,2698752
978,1703808
979,2493168
980,1501408
981,1836144
982,1553296
983,2446944
984,1598240
985,1411680
986,2554864
987,2401328
988,1609520
989,1438240
990,2515616
991,2602304
992,1690496
993,1852032
994,1605792
995,2766496
996,1532912
997,2659136
998,1484672
999,6428512
1000,1491248
1001,2593840
1002,1365456
1003,2649104
1004,1703648
1005,1788416
1006,1799456
1007,2623712
1008,1372000
1009,2525024
1010,1472432
1011,2598480
1012,1415120
1013,2519392
1014,1460624
1015,2141248
1016,1675600
1017,2525856
1018,1905216
1019,1716368
1020,1743968
1021,2520784
1022,1515184
1023,2725376
1024,1425936
1025,2569888
1026,1559472
1027,2631408
1028,1749008
1029,1891216
1030,1624640
1031,2589312
1032,1704656
1033,2118864
1034,1366448
1035,2610352
1036,1626192
1037,1746480
1038,1737008
1039,2548704
1040,1429856
1041,2456768
1042,1532608
1043,2749696
1044,1552144
1045,1969248
1046,1642512
1047,2486672
1048,1701072
1049,2644000
1050,1706720
1051,1773600
1052,1699296
1053,2482464
1054,1670304
1055,2483648
1056,1518400
1057,2260832
1058,1644336
1059,2447600
1060,1589488
1061,2231184
1062,1769056
1063,2231904
1064,1869376
1065,2689104
1066,1496592
1067,2192112
1068,1482608
1069,2550752
1070,1597616
1071,1852064
1072,1723408
1073,2525280
1074,1576912
1075,2699120
1076,1383760
1077,2636272
1078,1529456
1079,1764272
1080,1867968
1081,1584832
1082,2552880
1083,2643344
1084,1490960
1085,2501872
1086,1679232
1087,1799552
1088,1594272
1089,2874016
1090,1535504
1091,3458240
1092,1471072
1093,2325504
1094,1636192
1095,2398064
1096,1626224
1097,2426864
1098,1269328
1099,2105008
1100,1657760
1101,2088928
1102,1505152
1103,1827776
1104,1704096
1105,2348752
1106,1472720
1107,2595312
1108,1606720
1109,2674096
1110,1591312
1111,1906304
1112,1875280
1113,2562176
1114,1403264
1115,2499328
1116,1617648
1117,2010608
1118,1710160
1119,2158800
1120,1512400
1121,1511584
1122,2933472
1123,2534464
1124,1488128
1125,2390896
1126,1624848
1127,2388608
1128,1479600
1129,2472736
1130,1477616
1131,2253616
1132,1655072
1133,2482224
1134,1611040
1135,2593328
1136,1502608
1137,1833424
1138,1641600
1139,1449360
1140,2598048
1141,2752320
1142,1600128
1143,2125360
1144,1819968
1145,2583616
1146,1589776
1147,1789360
1148,1544864
1149,2421312
1150,1643936
1151,2621504
1152,1465488
1153,2654416
1154,1532016
1155,2507680
1156,1642560
1157,3123152
1158,1515344
1159,1844016
1160,1871264
1161,1782496
1162,1710608
1163,2559792
1164,1444848
1165,1845984
1166,1675152
1167,2645344
1168,1535248
1169,2381072
1170,1531056
1171,2513456
1172,1664096
1173,2376992
1174,1437984
1175,2776640
1176,1791840
1177,2184896
1178,1624416
1179,2268192
1180,1649856
1181,1842464
1182,1664912
1183,2702224
1184,1615552
1185,2471872
1186,1977888
1187,2018496
1188,1547152
1189,2592656
1190,1686992
1191,1678192
1192,2451184
1193,2260544
1194,1724640
1195,3981120
1196,1737472
1197,1509584
1198,2606176
1199,1674352
1200,2530736
1201,1518736
1202,1772128
1203,1678704
1204,2934816
1205,1506384
1206,1668368
1207,1682432
1208,1385920
1209,2489328
1210,1525360
1211,2945072
1212,2567056
1213,1269296
1214,2668224
1215,1612720
1216,1938864
1217,1676528
1218,2753664
1219,1529440
1220,2450160
1221,1668096
1222,2008896
1223,1647584
1224,2635424
1225,1647472
1226,2061504
1227,1795264
1228,1865120
1229,1593104
1230,2967152
1231,1561136
1232,1899744
1233,1726816
1234,1317216
1235,2513936
1236,1370640
1237,1751680
1238,1577376
1239,1842016
1240,1525200
1241,1400480
1242,2669952
1243,1354320
1244,2726544
1245,2643760
1246,1537744
1247,1884016
1248,1631168
1249,2322656
1250,1518832
1251,2488480
1252,1501792
1253,2698320
1254,1531696
1255,2587008
1256,1403840
1257,2797168
1258,1453408
1259,1842736
1260,1682224
1261,2513776
1262,1514384
1263,2393056
1264,1621008
1265,2348384
1266,1532640
1267,2152864
1268,1745584
1269,2475152
1270,1426944
1271,2631248
1272,1615008
1273,2695184
1274,1701072
1275,2116288
1276,1506752
1277,2600544
1278,1321712
1279,2662064
1280,1644368
1281,2342752
1282,1654224
1283,1914048
1284,1619040
1285,2500208
1286,1497616
1287,2740448
1288,1572272
1289,2301248
1290,1505104
1291,2468560
1292,1721856
1293,1715664
1294,1528496
1295,2795824
1296,1491696
1297,2337216
1298,1755904
1299,2349248
1300,1613072
1301,2747792
1302,1736592
1303,1650832
1304,1595744
1305,2608704
1306,1751440
1307,1957200
1308,1725152
1309,2673376
1310,1753264
1311,1741168
1312,1694160
1313,2806416
1314,1535552
1315,2417536
1316,1649616
1317,2063216
1318,1502048
1319,2841568
1320,1608960
1321,1751776
1322,1677424
1323,2222016
1324,1615184
1325,1530512
1326,2795648
1327,2091648
1328,1655728
1329,1337056
1330,1223552
1331,1811792
1332,1929888
1333,1699024
1334,2326416
1335,1589136
1336,2505120
1337,1743872
1338,2566640
1339,1626656
1340,1768656
1341,1830224
1342,2545264
1343,1686112
1344,2597840
1345,1435440
1346,1683472
1347,1407216
1348,1488688
1349,1945360
1350,1437424
1351,1723168
1352,1743888
1353,2568400
1354,1506256
1355,2528480
1356,1801104
1357,2100896
1358,1538608
1359,2669728
1360,1544368
1361,2413872
1362,1594352
1363,2003408
1364,1456448
1365,1517184
1366,2480448
1367,1491968
1368,2212176
1369,1535696
1370,1592752
1371,1726464
1372,2552688
1373,1550720
1374,1610816
1375,1464032
1376,1708784
1377,2495744
1378,1572368
1379,2743984
1380,2112608
1381,1512848
1382,1593136
1383,2387328
1384,1290160
1385,1847968
1386,1749280
1387,2070608
1388,1423072
1389,2502848
1390,1628816
1391,1996480
1392,1480320
1393,2417952
1394,1650304
1395,2416736
1396,1747136
1397,2470272
1398,1527776
1399,2358416
1400,2055136
1401,1845760
1402,1655440
1403,2673168
1404,1699040
1405,2303104
1406,1753040
1407,1882944
1408,1452208
1409,1510192
1410,1515776
1411,2732976
1412,1574272
1413,2455280
1414,1685296
1415,2512816
1416,1467136
1417,1816944
1418,1678448
1419,2504640
1420,1533488
1421,4561936
1422,2026368
1423,3798832
1424,1566304
1425,2789648
1426,1710192
1427,1784608
1428,1488320
1429,2538912
1430,1479056
1431,2388784
1432,1628080
1433,2853312
1434,1455792
1435,2842160
1436,1550576
1437,1777104
1438,1528816
1439,2701440
1440,1684496
1441,2177264
1442,1562896
1443,2309856
1444,1741792
1445,2430096
1446,1481296
1447,2532032
1448,1967600
1449,1900032
1450,1380624
1451,2529056
1452,1569424
1453,2563760
1454,1586560
1455,1696256
1456,1769648
1457,1381408
1458,2549040
1459,2608624
1460,1600064
1461,2417840
1462,1741888
1463,1953008
1464,1770000
1465,2700992
1466,1511376
1467,1777024
1468,1546960
1469,1559712
1470,2832416
1471,2479280
1472,1689216
1473,1937104
1474,1911872
1475,2280896
1476,1999728
1477,1938272
1478,1688784
1479,2456272
1480,1716608
1481,1919040
1482,1674656
1483,2486736
1484,1715824
1485,2421984
1486,1712016
1487,1928320
1488,1683712
1489,2639552
1490,1571216
1491,2533104
1492,1763360
1493,1994352
1494,1587200
1495,3020560
1496,1547136
1497,1740224
1498,1383392
1499,2643920
1500,1423376
1501,2485856
1502,1607376
1503,2455536
1504,1612864
1505,2238032
1506,1671472
1507,2733200
1508,1413840
1509,2592688
1510,1548784
1511,2215280
1512,1461088
1513,2292608
1514,4098736
1515,1743104
1516,2601360
1517,1474688
1518,2474736
1519,1486864
1520,2587040
1521,1813184
1522,1923968
1523,1603504
1524,2009232
1525,1584944
1526,2801424
1527,1636400
1528,2140272
1529,1701680
1530,2480768
1531,1689440
1532,1755776
1533,2000992
1534,2556672
1535,1644160
1536,1831824
1537,1612672
1538,1438512
1539,2766160
1540,1321136
1541,1788640
1542,1533072
1543,1795440
1544,1651264
1545,2367568
1546,1911568
1547,2218512
1548,1487936
1549,2814592
1550,1411328
1551,2845408
1552,1397712
1553,2485072
1554,1719232
1555,1832288
1556,1790848
1557,2513904
1558,4592784
1559,1637888
1560,3703040
1561,2139552
1562,1986224
1563,2203392
1564,1571744
1565,1527984
1566,1892816
1567,2194528
1568,1440672
1569,1523936
1570,2582704
1571,2737440
1572,1621024
1573,3797712
1574,2435104
1575,1816864
1576,1728416
1577,1709744
1578,2223952
1579,1417728
1580,1456800
1581,1889072
1582,1469568
1583,2500592
1584,1532864
1585,1774912
1586,1677456
1587,2754912
1588,1574672
1589,6168976
1590,1502640
1591,2411376
1592,1638688
1593,2991984
1594,1447120
1595,1886176
1596,2053040
1597,1791536
1598,2148448
1599,3609024
1600,6706416
1601,1651088
1602,2576512
1603,1649712
1604,1665632
1605,1547664
1606,6668960
1607,2497328
1608,1841472
1609,5146512
1610,2354832
1611,2986304
1612,1942352
1613,1965072
1614,1510000
1615,2412128
1616,1895648
1617,1762464
1618,1710832
1619,2313392
1620,1709216
1621,2348032
1622,1502816
1623,2294992
1624,1727744
1625,2407328
1626,1680576
1627,2630848
1628,1589728
1629,1796624
1630,1450400
1631,1385312
1632,1715312
1633,1552000
1634,1650224
1635,1620960
1636,1413936
1637,1088416
1638,1673440
1639,2696912
1640,1282624
1641,2493168
1642,2017984
1643,1849680
1644,1904352
1645,2495200
1646,1488880
1647,2248640
1648,1688736
1649,2308960
1650,1456448
1651,2360512
1652,1491152
1653,2491984
1654,1654976
1655,2456752
1656,1610464
1657,2367824
1658,1336288
1659,1390672
1660,2264432
1661,1725488
1662,1537680
1663,4290512
1664,4342704
1665,1764944
1666,3091168
1667,2001024
1668,1873936
1669,2095424
1670,1826032
1671,2602208
1672,1912528
1673,2215872
1674,1923712
1675,1702304
1676,1601584
1677,2343472
1678,1611936
1679,2483040
1680,1513808
1681,2478576
1682,1641104
1683,2230736
1684,1648416
1685,3322240
1686,3414832
1687,1598624
1688,1899024
1689,1476304
1690,2499472
1691,1553056
1692,2317072
1693,4581888
1694,1635840
1695,1774288
1696,1716144
1697,2671168
1698,1561680
1699,1762720
1700,2177728
1701,2534368
1702,1659776
1703,1996128
1704,1447872
1705,2510528
1706,4285792
1707,1631248
1708,1613120
1709,1549360
1710,2654048
1711,1531744
1712,2910976
1713,1460896
1714,2591904
1715,3956976
1716,1538976
1717,1834368
1718,1616400
1719,2436736
1720,1626000
1721,2462112
1722,4829376
1723,1627088
1724,1843424
1725,1597456
1726,1600288
1727,1784528
1728,1490464
1729,2324032
1730,2749296
1731,1569712
1732,2285824
1733,1689216
1734,2324960
1735,1837488
1736,2339280
1737,1759376
1738,2497008
1739,1417264
1740,2369152
1741,1629568
1742,2691104
1743,1831488
1744,1781360
1745,1528448
1746,2375728
1747,1477328
1748,2313504
1749,1602688
1750,2704592
1751,4111568
1752,1689424
1753,1686224
1754,1597936
1755,2586848
1756,1561616
1757,1684176
1758,1551792
1759,2145808
1760,1764496
1761,1829504
1762,1654320
1763,2493632
1764,1717392
1765,2265872
1766,1545712
1767,2557392
1768,1365936
1769,2494672
1770,1714352
1771,2528304
1772,1724544
1773,1857072
1774,1658080
1775,2690448
1776,2002608
1777,2000304
1778,2188992
1779,2081776
1780,4039824
1781,3581456
1782,2195680
1783,1803376
1784,2215968
1785,1781056
1786,2106736
1787,1836464
1788,2158400
1789,4826080
1790,9025504
1791,1817696
1792,1731472
1793,1758464
1794,1482976
1795,1418352
1796,2369792
1797,1462224
1798,1739232
1799,1745920
1800,1705248
1801,1598128
1802,1379808
1803,2620144
1804,2467408
1805,1579360
1806,3341424
1807,1609360
1808,1941520
1809,1727168
1810,1811424
1811,1566896
1812,2275072
1813,1679792
1814,2470336
1815,1781024
1816,2541472
1817,1474528
1818,2003344
1819,1603680
1820,2811904
1821,1745216
1822,1870560
1823,1637824
1824,2671904
1825,1865648
1826,1735040
1827,1570368
1828,2355536
1829,1554672
1830,2539424
1831,1559680
1832,2300416
1833,1744432
1834,2341264
1835,1680576
1836,2493328
1837,1663616
1838,1851424
1839,1618960
1840,2599280
1841,1566080
1842,2376192
1843,1420304
1844,1475680
1845,2457024
1846,1468176
1847,2899824
1848,2336000
1849,1598592
1850,2692672
1851,1401104
1852,2245952
1853,1600928
1854,2446320
1855,1500224
1856,2523056
1857,1727264
1858,2379792
1859,1628512
1860,2490016
1861,1467104
1862,2432592
1863,1679408
1864,1734272
1865,1628224
1866,1502960
1867,2542096
1868,2410480
1869,1572208
1870,2441152
1871,1645696
1872,2801728
1873,1656688
1874,1894032
1875,1631840
1876,2454848
1877,1618736
1878,2414304
1879,1528112
1880,2507184
1881,1632256
1882,2503408
1883,1455088
1884,4329760
1885,1947808
1886,2252912
1887,1926512
1888,3083536
1889,2223968
1890,1816352
1891,2218000
1892,1744400
1893,2876176
1894,1990656
1895,1326736
1896,2148592
1897,2215760
1898,1850032
1899,2367792
1900,2019664
1901,2980560
1902,2112256
1903,1508784
1904,2832480
1905,1874192
1906,2162336
1907,1933136
1908,4088272
1909,1857568
1910,1620352
1911,2245536
1912,1662128
1913,2066880
1914,1687632
1915,2788656
1916,1823632
1917,2168304
1918,1774080
1919,2030464
1920,1599024
1921,2215728
1922,1554880
1923,2534000
1924,1608144
1925,2256000
1926,1512928
1927,2306880
1928,1416496
1929,2490032
1930,1587088
1931,2604752
1932,1520240
1933,2302928
1934,1464416
1935,2454704
1936,1488480
1937,2376176
1938,2018736
1939,2071584
1940,1586736
1941,2266544
1942,1620000
1943,2574832
1944,1667984
1945,2407216
1946,1525760
1947,2641424
1948,1731824
1949,1888048
1950,1658224
1951,2430768
1952,1226912
1953,2892208
1954,1541120
1955,2588384
1956,1673584
1957,1941728
1958,1513072
1959,2526720
1960,1516368
1961,2616512
1962,1501152
1963,2462544
1964,1762704
1965,1892880
1966,1604176
1967,2845584
1968,1633472
1969,1861008
1970,1777504
1971,2706848
1972,1491664
1973,2402416
1974,1595984
1975,1859360
1976,1567920
1977,2513232
1978,1600912
1979,2487632
1980,1733840
1981,2508752
1982,1610800
1983,2991776
1984,1696768
1985,1940112
1986,1681920
1987,1699312
1988,1901712
1989,2019664
1990,1620736
1991,2557088
1992,1476848
1993,2349392
1994,2086576
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138708   3788  33276    0    0    29    13  298  243 69 27  4  0  0
 4  0      0 138588   3788  33276    0    0     0     0  961 1203 59 41  0  0  0
 6  0      0 138588   3788  33276    0    0     0     0  931 1144 55 45  0  0  0
 5  0      0 138588   3796  33272    0    0     0   120  910 1111 56 44  0  0  0
 4  0      0 138828   3796  33276    0    0     0     0  758  798 67 33  0  0  0
 5  0      0 138828   3796  33276    0    0     0     0  504  260 100  0  0  0  0
 5  0      0 138828   3796  33276    0    0     0     0  508  263 99  1  0  0  0
===VMSTAT_END===
