========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1157
Lost (no echo):      850 (42.500%)
Elapsed:           10.823 s
RTL (us):
  Mean: 6928.843    Std dev: 812.236
  Min:  4700.144    Max:     16029.008
  P50:  6800.016    P95:     8034.768
  P99:  9016.656    P99.9:   14146.336
IAJ (us):
  Mean: 5941.885    Std dev: 667.989
  Min:  3716.960    Max:     8921.280
  P50:  5854.160    P95:     7018.352
  P99:  7778.832    P99.9:   8882.176
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,750024033632,750031509664,7476032,6012288
647,750031526736,750038160256,6633520,6816080
648,750038177088,750044929968,6752880,5779840
649,750044964704,750051561248,6596544,6487744
650,750051599648,750058153120,6553472,5434240
651,750058182752,750065165408,6982656,6181312
652,750065182128,750072981488,7799360,5687472
653,750073047424,750079761328,6713904,5694912
654,750079778560,750087249072,7470512,5600528
655,750087265600,750093683312,6417712,5602048
656,750093699872,750100864624,7164752,6174208
657,750100880880,750107552096,6671216,5607664
658,750107606416,750114247008,6640592,5889712
659,750114264272,750120847536,6583264,6243296
660,750120864848,750127449584,6584736,6181568
661,750127465920,750134623792,7157872,6161936
662,750134641056,750141231456,6590400,6553328
663,750141248576,750148121168,6872592,5841936
664,750148832784,750155364464,6531680,6339776
665,750155381488,750162546032,7164544,5834080
666,750162563904,750169707968,7144064,5938048
667,750169725728,750177261296,7535568,6685728
668,750177278624,750184103232,6824608,5620256
669,750184855856,750191443008,6587152,5817136
670,750191459904,750198277088,6817184,5913760
671,750198329104,750205215136,6886032,5536640
672,750205233312,750212900864,7667552,6439776
673,750212917600,750219521120,6603520,5514224
674,750219537936,750226338256,6800320,6693216
675,750226365776,750233252016,6886240,5629760
676,750233268544,750239788656,6520112,6797504
677,750239804944,750247228432,7423488,6517056
678,750247245424,750253742656,6497232,6336112
679,750253759200,750261435872,7676672,6038400
680,750261452432,750268065632,6613200,6573184
681,750268082208,750275863136,7780928,6528144
682,750275879616,750283380192,7500576,5678064
683,750283396688,750290716304,7319616,5695952
684,750290733056,750297754704,7021648,5586480
685,750297771264,750305327888,7556624,7098272
686,750305381904,750312856032,7474128,5639104
687,750312872768,750319534096,6661328,5894992
688,750319551152,750326230048,6678896,5994464
689,750326247120,750332816528,6569408,6739632
690,750332833424,750340914800,8081376,6790096
691,750341037136,750347553904,6516768,6121632
692,750347604880,750354448896,6844016,6456880
693,750354465952,750361443360,6977408,6173760
694,750361459968,750369182992,7723024,6005504
695,750369199648,750376973088,7773440,6512512
696,750377020672,750384094720,7074048,6559152
697,750384845392,750391551600,6706208,6268816
698,750391607232,750398725360,7118128,6645040
699,750398742032,750405730864,6988832,6445664
700,750405747552,750413243376,7495824,5566464
701,750413260352,750420802528,7542176,6444736
702,750420819344,750428071344,7252000,5552704
703,750428802448,750435716384,6913936,6166000
704,750435733088,750443162048,7428960,5854208
705,750443178592,750449728512,6549920,6298224
706,750449745408,750457173248,7427840,5736224
707,750457190688,750463725952,6535264,6345856
708,750463743312,750470891952,7148640,5052576
709,750470908880,750477746160,6837280,6552080
710,750477762640,750485044384,7281744,6240432
711,750485061536,750491780608,6719072,6522272
712,750491797424,750499126464,7329040,6103712
713,750499167808,750505179040,6011232,5806848
714,750505195568,750512731120,7535552,5674992
715,750512747648,750519971552,7223904,6426880
716,750519988240,750527493824,7505584,5852480
717,750527510592,750534597536,7086944,6111536
718,750534617168,750541404384,6787216,6603152
719,750541421264,750548079376,6658112,5545120
720,750548762736,750555506256,6743520,6506288
721,750555522608,750562358736,6836128,5665808
722,750562376128,750569470272,7094144,6376016
723,750569486880,750577073424,7586544,6741568
724,750577128240,750583618544,6490304,7134240
725,750583642176,750591124832,7482656,6812592
726,750591143696,750597790640,6646944,7018352
727,750597807296,750605166656,7359360,5641184
728,750605184272,750612908224,7723952,6067296
729,750612990000,750621042464,8052464,5613280
730,750621059584,750628855056,7795472,6648752
731,750628872112,750636873408,8001296,6940976
732,750636890160,750643514592,6624432,7047168
733,750643531568,750650581888,7050320,5586240
734,750650628896,750657195168,6566272,5660752
735,750657213600,750664843920,7630320,5793504
736,750664860624,750672784896,7924272,5736272
737,750672803664,750680832064,8028400,5784432
738,750680848896,750687418304,6569408,5885392
739,750687435312,750694079056,6643744,5747216
740,750694139424,750700872560,6733136,6707840
741,750700889440,750707608832,6719392,6172128
742,750707625728,750714393264,6767536,5892592
743,750714409680,750721278656,6868976,6599664
744,750721354752,750728025872,6671120,6834416
745,750728042864,750735733712,7690848,6626080
746,750735750176,750742905840,7155664,5751264
747,750742960576,750749798432,6837856,5770640
748,750749815200,750757398096,7582896,5977616
749,750757415376,750765232512,7817136,5744768
750,750765249744,750772858592,7608848,6300880
751,750772876224,750779609856,6733632,5426368
752,750779632592,750786380496,6747904,6940000
753,750786397888,750793358112,6960224,6103424
754,750793376272,750800102880,6726608,5500144
755,750800764208,750807403760,6639552,5474160
756,750807420800,750813830128,6409328,6541968
757,750813846704,750821770128,7923424,6882944
758,750821786896,750828873552,7086656,5510784
759,750828890816,750835373696,6482880,6825792
760,750835389968,750841847856,6457888,5869456
761,750841864336,750849389824,7525488,5940320
762,750849406688,750857272768,7866080,6379664
763,750857289920,750863783552,6493632,5604224
764,750863800576,750871609344,7808768,5353568
765,750871627424,750878478800,6851376,6498880
766,750878495360,750885419120,6923760,6906512
767,750885435552,750892798784,7363232,5614112
768,750892815648,750899403008,6587360,6262256
769,750899419584,750905756576,6336992,6135328
770,750905773504,750913255456,7481952,4969744
771,750913272336,750921161968,7889632,6625792
772,750921187984,750927776080,6588096,6648048
773,750927793200,750935038336,7245136,5929488
774,750935057968,750942173664,7115696,5842400
775,750942190240,750948143408,5953168,5572880
776,750948855136,750955769200,6914064,8033008
777,750955786448,750963417248,7630800,5998288
778,750963434768,750970346736,6911968,6417280
779,750970365936,750977189136,6823200,5962512
780,750977206528,750983762016,6555488,6041552
781,750983778368,750992795024,9016656,5866176
782,750992812880,750999793312,6980432,6472304
783,750999810848,751007210592,7399744,5816656
784,751007227984,751014173104,6945120,5815072
785,751014193408,751021214656,7021248,5941072
786,751021232064,751028080832,6848768,6633744
787,751028105072,751035553136,7448064,6039504
788,751035607712,751042369792,6762080,5559792
789,751042386640,751049184864,6798224,6709152
790,751049211344,751056125936,6914592,6060848
791,751056853712,751063759680,6905968,6048336
792,751063776704,751070799184,7022480,6359184
793,751070815600,751077358976,6543376,5536272
794,751077375536,751085068128,7692592,6793360
795,751085125264,751092128976,7003712,5735376
796,751092758272,751099177312,6419040,6387584
797,751099194192,751106536496,7342304,5807120
798,751106553488,751113072768,6519280,5284432
799,751113130448,751120866128,7735680,6579728
800,751120906896,751127601504,6694608,5955808
801,751127617952,751134989088,7371136,5804800
802,751135015120,751141796208,6781088,6461248
803,751141812560,751148080640,6268080,6860880
804,751148772176,751155660368,6888192,5815984
805,751155677424,751162616176,6938752,5998256
806,751162634816,751169420976,6786160,5617952
807,751169438000,751176882224,7444224,5590976
808,751176900208,751184743104,7842896,6588336
809,751184760784,751191559088,6798304,6067392
810,751191613920,751198557344,6943424,5747744
811,751198615008,751205175296,6560288,5265728
812,751205192384,751211766272,6573888,5985616
813,751211783264,751219354608,7571344,5797584
814,751219371568,751226422000,7050432,5584976
815,751226439056,751233169744,6730688,6255184
816,751233188896,751239435472,6246576,5783792
817,751239451984,751246421088,6969104,6374080
818,751246438096,751253218672,6780576,5575824
819,751253234944,751259803648,6568704,7246832
820,751259820224,751267058832,7238608,6855584
821,751267077408,751273842624,6765216,6420992
822,751273859184,751281216704,7357520,6059616
823,751281233312,751287792528,6559216,6151504
824,751287809888,751296039360,8229472,6807904
825,751296905552,751303894944,6989392,7143584
826,751303953088,751311315936,7362848,6848448
827,751311360864,751318375552,7014688,6505184
828,751318392256,751325527056,7134800,5955328
829,751325544192,751333334960,7790768,6841616
830,751333352752,751341478544,8125792,5881824
831,751341496144,751349326992,7830848,5821648
832,751349358112,751356832176,7474064,6490592
833,751356849552,751363787504,6937952,6319664
834,751363805312,751371629120,7823808,6278016
835,751371647424,751378510944,6863520,5607584
836,751378528432,751385332592,6804160,5820032
837,751385379888,751392823184,7443296,6024048
838,751392859856,751400142848,7282992,6481808
839,751400865296,751407420864,6555568,5909856
840,751407437648,751414028448,6590800,5541632
841,751414048464,751420848480,6800016,5590688
842,751420865328,751427872528,7007200,5701776
843,751427889312,751435354336,7465024,5770960
844,751435371232,751442264192,6892960,5558272
845,751442281136,751448805824,6524688,5618560
846,751448823776,751455396512,6572736,5885056
847,751455412672,751462098288,6685616,5469584
848,751462124096,751468869248,6745152,5949520
849,751468885392,751475427520,6542128,5812896
850,751475444512,751482046080,6601568,5238032
851,751482172128,751488931136,6759008,5407552
852,751488967024,751495400720,6433696,6163856
853,751495416672,751502350240,6933568,5702000
854,751502368736,751509163136,6794400,5457808
855,751509187056,751515401168,6214112,5859408
856,751515418128,751521808720,6390592,7590384
857,751521825520,751528972576,7147056,5758656
858,751528987952,751535674576,6686624,8020896
859,751535691136,751542132384,6441248,6630656
860,751542149168,751548991792,6842624,6248864
861,751549009056,751562263616,13254560,7720880
862,751562279888,751570854000,8574112,5768896
863,751570871552,751577612656,6741104,5671376
864,751577631968,751586633552,9001584,6557008
865,751586651120,751594264208,7613088,5919104
866,751594281792,751601513072,7231280,5933232
867,751601530656,751610233952,8703296,5610032
868,751610251600,751617002848,6751248,6180464
869,751617123936,751623674224,6550288,5769792
870,751623690688,751631231232,7540544,6237936
871,751631248144,751638150336,6902192,7092112
872,751638170464,751645083568,6913104,5491360
873,751645122288,751651693600,6571312,6058512
874,751651709968,751658874064,7164096,5865600
875,751658943456,751665643856,6700400,5223904
876,751665660288,751672881792,7221504,5849616
877,751672947712,751680973904,8026192,6039008
878,751680990688,751687465264,6474576,5309008
879,751687481552,751694523776,7042224,7205456
880,751694601616,751701389376,6787760,7105440
881,751701452384,751707613280,6160896,6414128
882,751707629808,751714462896,6833088,5962288
883,751714486496,751721501904,7015408,5382976
884,751721518368,751727810912,6292544,5637952
885,751727827712,751736016368,8188656,5667936
886,751736033328,751744121808,8088480,6081456
887,751745138560,751751535936,6397376,5520608
888,751751553232,751758498224,6944992,6588896
889,751758515056,751764881200,6366144,5447344
890,751764897856,751771519152,6621296,5077616
891,751771535984,751778187088,6651104,6374400
892,751778203488,751785268544,7065056,8921280
893,751785324832,751791789152,6464320,5942176
894,751791805792,751799378048,7572256,6095248
895,751799394832,751805825392,6430560,5396672
896,751805841920,751811903008,6061088,5393616
897,751812003504,751819277408,7273904,5821216
898,751819294048,751829198688,9904640,5359680
899,751829215648,751836140864,6925216,6163152
900,751836827792,751843236112,6408320,7778832
901,751843252528,751849632784,6380256,5486016
902,751849649696,751856026400,6376704,7066224
903,751856042432,751862847616,6805184,7262736
904,751862863920,751869207296,6343376,6983808
905,751869224432,751876370448,7146016,6993968
906,751876387632,751885149280,8761648,6559632
907,751885166400,751891635296,6468896,5662240
908,751891651808,751899701520,8049712,5995856
909,751899718832,751907964256,8245424,5364144
910,751907982080,751915948064,7965984,5912368
911,751915965232,751923942032,7976800,5665600
912,751923959120,751931501664,7542544,5668208
913,751931518432,751938163904,6645472,6616880
914,751938180720,751945159760,6979040,5550256
915,751945176944,751951523904,6346960,6186944
916,751951593472,751958436272,6842800,5659696
917,751958455072,751965101872,6646800,6155696
918,751965118624,751971770080,6651456,5945728
919,751971786768,751979386960,7600192,6585904
920,751979450960,751985937216,6486256,5608592
921,751985954288,751993124160,7169872,6566240
922,751993151792,751999783856,6632064,5755232
923,751999800672,752006939552,7138880,6100960
924,752006977600,752013885280,6907680,6892448
925,752013901904,752021471184,7569280,5364064
926,752021487920,752028079776,6591856,6678000
927,752028096288,752035646016,7549728,5470592
928,752035662560,752042401248,6738688,5964128
929,752042417920,752049502208,7084288,6166064
930,752049518368,752057394656,7876288,6226864
931,752057411552,752063758720,6347168,7896400
932,752063776464,752071436720,7660256,6443792
933,752071453904,752077907312,6453408,5896464
934,752077952128,752084871440,6919312,5728800
935,752084888496,752092037504,7149008,6923296
936,752092054560,752099264368,7209808,6660944
937,752099281248,752108160768,8879520,5751632
938,752108861872,752115604560,6742688,5623904
939,752115622448,752122501024,6878576,4692048
940,752122517168,752129229824,6712656,6159760
941,752129246992,752137153120,7906128,6101024
942,752137170080,752144814064,7643984,6067568
943,752144831520,752151565696,6734176,6547984
944,752151582608,752158189600,6606992,5644704
945,752158205568,752163881648,5676080,6572304
946,752163898000,752171041408,7143408,5577648
947,752171057872,752178142432,7084560,6326336
948,752178166384,752185210000,7043616,5675680
949,752185226688,752192757984,7531296,5871264
950,752192796480,752199402688,6606208,4600272
951,752199428368,752206974992,7546624,6341856
952,752206991312,752213552640,6561328,5370672
953,752213613184,752220878976,7265792,6281072
954,752220895168,752227554656,6659488,7356864
955,752227606912,752234425920,6819008,5764448
956,752234442400,752240026192,5583792,6910976
957,752240042384,752247368048,7325664,6721872
958,752247385040,752253738720,6353680,6360528
959,752253754688,752261019792,7265104,6461424
960,752261036080,752269376656,8340576,5751824
961,752269393392,752276141104,6747712,6781888
962,752277003664,752284052080,7048416,5493952
963,752284766592,752291773952,7007360,5776688
964,752291790096,752299134480,7344384,5639024
965,752299162416,752306595904,7433488,5769328
966,752306614240,752313347728,6733488,6484592
967,752313365136,752321129616,7764480,5932720
968,752321163888,752327623568,6459680,5905216
969,752327639856,752334400256,6760400,5580336
970,752334416640,752341039280,6622640,6536688
971,752341125776,752347808608,6682832,5550128
972,752347824976,752355293200,7468224,6260480
973,752355361504,752362225920,6864416,5664272
974,752362242048,752369131136,6889088,6679168
975,752369155744,752375711472,6555728,5448736
976,752375727728,752383248160,7520432,6542512
977,752383264080,752389798288,6534208,6343264
978,752389814224,752397058768,7244544,5657376
979,752397075104,752403723040,6647936,5836272
980,752403738912,752411402208,7663296,4508528
981,752411418192,752417850944,6432752,6061824
982,752417867696,752425393456,7525760,5414736
983,752425409856,752432736720,7326864,6586592
984,752432753472,752439394096,6640624,5660112
985,752439411376,752446230368,6818992,5722032
986,752446247184,752451738896,5491712,5855712
987,752451756592,752458800720,7044128,5979664
988,752458817056,752465215456,6398400,6636256
989,752465231680,752472802048,7570368,6481632
990,752472818576,752479462160,6643584,5568608
991,752479478976,752486184192,6705216,6354256
992,752486200992,752493039904,6838912,5426432
993,752493057328,752500019568,6962240,6112160
994,752500036080,752507655824,7619744,5593904
995,752507672336,752515137456,7465120,5564704
996,752515162128,752521706064,6543936,6609584
997,752521722912,752529060320,7337408,6073232
998,752529076912,752535486752,6409840,5898864
999,752535502992,752542598912,7095920,6562208
1000,752542615456,752549192816,6577360,5887008
1001,752549209376,752555757520,6548144,6280192
1002,752555773984,752563367104,7593120,5543984
1003,752563383424,752570440336,7056912,7167232
1004,752570456912,752577339200,6882288,6425696
1005,752577358384,752584901408,7543024,6542288
1006,752584984832,752591788416,6803584,6023376
1007,752591805312,752599068608,7263296,6009744
1008,752599123392,752605612592,6489200,6283840
1009,752605629456,752613779824,8150368,5010560
1010,752613796560,752621205520,7408960,6212048
1011,752621222352,752628747808,7525456,5335792
1012,752628764848,752635771184,7006336,6518144
1013,752635787936,752642780928,6992992,5616608
1014,752642798192,752650064768,7266576,6443216
1015,752650081712,752656075328,5993616,5449280
1016,752656779296,752663287376,6508080,5368400
1017,752663358224,752669623168,6264944,6540064
1018,752669639680,752677141312,7501632,6997968
1019,752677157424,752683757920,6600496,5800144
1020,752683774560,752691201136,7426576,5848176
1021,752691217696,752697650416,6432720,5666032
1022,752697666608,752704018816,6352208,6928176
1023,752704035072,752711558880,7523808,6718288
1024,752711603952,752719556848,7952896,5855872
1025,752719605920,752726356992,6751072,5957728
1026,752726374064,752733205168,6831104,5552656
1027,752733221984,752739871200,6649216,6668672
1028,752739888144,752747799376,7911232,5620768
1029,752747816480,752755517664,7701184,5952912
1030,752755534704,752762373536,6838832,5435168
1031,752762390528,752769331264,6940736,5770176
1032,752769416384,752775883920,6467536,5865472
1033,752775901536,752783552592,7651056,5181712
1034,752783607040,752790173360,6566320,5887152
1035,752790190208,752797126272,6936064,4796752
1036,752797152976,752803561440,6408464,6228528
1037,752803607136,752810331616,6724480,5834304
1038,752810362448,752817197088,6834640,5867600
1039,752817213440,752823378800,6165360,6079664
1040,752823395296,752830265952,6870656,6363840
1041,752830282944,752836062704,5779760,5893536
1042,752836078624,752843291232,7212608,5532304
1043,752843348320,752850125536,6777216,5696576
1044,752850181952,752856993136,6811184,5810112
1045,752857014480,752864072800,7058320,5844304
1046,752864131152,752871436640,7305488,5289120
1047,752871452800,752878330176,6877376,5913040
1048,752878353360,752884862480,6509120,5761616
1049,752884879232,752891559056,6679824,5961408
1050,752891609872,752898369168,6759296,6416400
1051,752898385888,752905213472,6827584,5846048
1052,752905230336,752911502592,6272256,5956144
1053,752911518992,752918415632,6896640,6997056
1054,752918432384,752925177248,6744864,5571584
1055,752925194224,752932138656,6944432,6664992
1056,752932836368,752939555056,6718688,5670112
1057,752939611008,752946401104,6790096,4859408
1058,752946418192,752953357248,6939056,6214736
1059,752953374672,752961354304,7979632,5728720
1060,752961377472,752967925888,6548416,4688448
1061,752967962272,752975590880,7628608,6386496
1062,752975622256,752982260992,6638736,5484352
1063,752982277840,752988120400,5842560,6411168
1064,752988878784,752995335136,6456352,5402432
1065,752995395040,753002063856,6668816,5695152
1066,753002080992,753007752304,5671312,5737488
1067,753007769040,753015138800,7369760,5867456
1068,753015156608,753021623152,6466544,6430160
1069,753021639584,753029034320,7394736,5592128
1070,753029165296,753035436752,6271456,6155104
1071,753035453328,753042131904,6678576,5569312
1072,753042150096,753048869392,6719296,5206560
1073,753048886736,753055736848,6850112,6559920
1074,753055753424,753063167008,7413584,6622816
1075,753063185056,753069759136,6574080,5747424
1076,753069775216,753076914240,7139024,5645136
1077,753077007904,753083483552,6475648,6121184
1078,753083499664,753089690112,6190448,6821728
1079,753089705792,753097250032,7544240,5204016
1080,753097265952,753104872848,7606896,5662752
1081,753104889024,753111620272,6731248,6104976
1082,753111636272,753118265408,6629136,5595632
1083,753118281360,753125386592,7105232,6752192
1084,753125402912,753133208320,7805408,6014976
1085,753133225248,753139412336,6187088,5657024
1086,753139428640,753146075088,6646448,6679168
1087,753146140848,753153180064,7039216,5641200
1088,753153204304,753159775696,6571392,6251008
1089,753159792816,753167527888,7735072,5262960
1090,753167545024,753174542864,6997840,5503200
1091,753174559664,753181199888,6640224,5983376
1092,753181216864,753188879056,7662192,5681536
1093,753188895952,753195520256,6624304,6976896
1094,753195537296,753202771264,7233968,5768080
1095,753202787728,753209034224,6246496,6667504
1096,753209050480,753215537424,6486944,5741920
1097,753215554960,753222520800,6965840,5797552
1098,753222538512,753229202336,6663824,6715536
1099,753229219456,753237179232,7959776,5383552
1100,753237199792,753243947312,6747520,5544800
1101,753243964416,753251614816,7650400,6332688
1102,753251633152,753258356736,6723584,5499456
1103,753258374464,753265154288,6779824,5793840
1104,753265222768,753272869824,7647056,5741312
1105,753272886048,753279253376,6367328,5697680
1106,753279269808,753285798176,6528368,6511584
1107,753285814864,753293130864,7316000,5513328
1108,753293150928,753299630320,6479392,4750512
1109,753299649248,753306424160,6774912,5874624
1110,753306440256,753313165472,6725216,5759136
1111,753313181472,753319863152,6681680,5869360
1112,753319879360,753327374736,7495376,6285680
1113,753327392096,753333888064,6495968,5415040
1114,753333904432,753339638576,5734144,6051952
1115,753339654768,753346513200,6858432,5655680
1116,753346529344,753353272336,6742992,5705760
1117,753353288464,753360141696,6853232,4874656
1118,753360865440,753367427376,6561936,6603056
1119,753367443856,753373842416,6398560,6871504
1120,753373858656,753380894368,7035712,5559952
1121,753380910992,753387550048,6639056,6122304
1122,753387604368,753394255808,6651440,6616336
1123,753394272464,753400130464,5858000,5582032
1124,753401057968,753407733520,6675552,5765760
1125,753407750896,753415605024,7854128,5966672
1126,753415623440,753422164976,6541536,5335184
1127,753422190672,753429287280,7096608,5986336
1128,753429338624,753436903616,7564992,5678976
1129,753437027888,753443485648,6457760,6568288
1130,753443502672,753450251408,6748736,5658608
1131,753450268032,753457218080,6950048,5865360
1132,753457235376,753463553264,6317888,5927568
1133,753463605056,753470539600,6934544,6604528
1134,753470556416,753477218576,6662160,5698048
1135,753477235408,753484786864,7551456,5744576
1136,753484803616,753491445472,6641856,5618768
1137,753491461872,753498310832,6848960,5630896
1138,753498331152,753505238400,6907248,5888944
1139,753505255376,753512842928,7587552,5693200
1140,753512860128,753519540976,6680848,5412896
1141,753519557280,753526285552,6728272,5850096
1142,753526323568,753532904320,6580752,4665568
1143,753532999152,753539535216,6536064,6577760
1144,753539551488,753546424160,6872672,5450304
1145,753546440816,753553117360,6676544,5803328
1146,753553168608,753559530256,6361648,5354208
1147,753559546480,753566380352,6833872,5129664
1148,753566396528,753572045920,5649392,6344848
1149,753572848912,753579623680,6774768,6461616
1150,753579640064,753586073984,6433920,0
1151,753586130112,753592877312,6747200,0
1152,753592895920,753599231520,6335600,0
1153,753599248112,753605361184,6113072,0
1154,753605377392,753619523728,14146336,0
1155,753619539408,753626868576,7329168,0
1156,753626885776,753634330192,7444416,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129628   3200  35160    0    0    16    13  325  228 65 32  3  0  0
 8  0      0 129448   3200  35160    0    0     0     0  948  558 61 39  0  0  0
 8  0      0 129448   3200  35160    0    0     0     0  974  582 47 53  0  0  0
 8  0      0 129448   3200  35160    0    0     0     0  949  569 59 41  0  0  0
10  0      0 129448   3208  35152    0    0     0   120  931  551 61 39  0  0  0
 8  0      0 129448   3208  35160    0    0     0     0  936  553 63 37  0  0  0
 9  0      0 129448   3208  35160    0    0     0     0  959  571 61 39  0  0  0
===VMSTAT_END===
