========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1239
Lost (no echo):      766 (38.300%)
Elapsed:           11.107 s
RTL (us):
  Mean: 6870.560    Std dev: 682.149
  Min:  5409.200    Max:     13861.904
  P50:  6749.440    P95:     7890.816
  P99:  8997.408    P99.9:   12731.248
IAJ (us):
  Mean: 5888.073    Std dev: 603.391
  Min:  4426.896    Max:     8815.168
  P50:  5782.176    P95:     6902.080
  P99:  7588.768    P99.9:   8495.776
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
157,351089140912,351095457152,6316240,5297792
158,351095471296,351101754944,6283648,6710272
159,351101770480,351109465216,7694736,5033312
160,351109480288,351115498528,6018240,5963312
161,351115512560,351122461840,6949280,5789088
162,351122476896,351129250928,6774032,5522000
163,351129265344,351135772928,6507584,6424336
164,351135788480,351143197264,7408784,5650176
165,351143212992,351149847440,6634448,4787216
166,351149862400,351155634656,5772256,5548128
167,351155649392,351162182784,6533392,5694272
168,351162198256,351168877056,6678800,6148672
169,351168892032,351176025728,7133696,6805728
170,351176040880,351183831456,7790576,7054640
171,351183845376,351191886096,8040720,6900384
172,351191901344,351199786480,7885136,7346048
173,351199801952,351208132528,8330576,6312752
174,351208846736,351215445280,6598544,5970624
175,351215461024,351222415904,6954880,5699040
176,351222431696,351229114944,6683248,5514064
177,351229148176,351235629008,6480832,5651616
178,351235643952,351242280624,6636672,5782144
179,351242328128,351249062768,6734640,6766880
180,351249077472,351256829648,7752176,5800688
181,351256844880,351263630336,6785456,5822832
182,351263645808,351270453168,6807360,6080032
183,351270468896,351277533200,7064304,6523456
184,351277548496,351285056656,7508160,5605792
185,351285112368,351291662448,6550080,6524800
186,351291677920,351299187248,7509328,5481936
187,351299203840,351305669184,6465344,5072688
188,351305684624,351311741872,6057248,5885248
189,351311756224,351318627120,6870896,5271232
190,351318642080,351324898352,6256272,5180496
191,351324944224,351331078848,6134624,5737760
192,351331153808,351337816608,6662800,4989072
193,351337831456,351343805680,5974224,6366192
194,351343820624,351351171872,7351248,5243088
195,351351187312,351357414960,6227648,5628192
196,351357429472,351364043152,6613680,6326624
197,351364058224,351371369776,7311552,5261104
198,351371384800,351377630880,6246080,5495936
199,351377645424,351384126816,6481392,6364672
200,351384768304,351391491488,6723184,5510592
201,351391506400,351398002080,6495680,5090576
202,351398017264,351404092656,6075392,6567712
203,351404107872,351411660368,7552496,5766832
204,351411675536,351418427200,6751664,5625120
205,351418443168,351425052320,6609152,5192144
206,351425069360,351431244464,6175104,5444400
207,351431261200,351437688864,6427664,6591024
208,351437705408,351445279888,7574480,5535536
209,351445337904,351451815424,6477520,6313776
210,351451830768,351459129200,7298432,5585152
211,351459153408,351465714352,6560944,6118784
212,351465730528,351472833136,7102608,5780784
213,351472848784,351479613920,6765136,6189408
214,351479631760,351486803328,7171568,5855152
215,351486819584,351493658480,6838896,6235872
216,351493675408,351500894352,7218944,5469808
217,351500910032,351507364160,6454128,5657104
218,351507418640,351514021264,6602624,4601136
219,351514038448,351519622400,5583952,5875936
220,351519640512,351526498336,6857824,5632912
221,351526514448,351533131248,6616800,5501200
222,351533156272,351539632448,6476176,5624528
223,351539648640,351546256976,6608336,6118368
224,351546272400,351553375344,7102944,5659936
225,351553392000,351560035280,6643280,6710112
226,351560051936,351567745392,7693456,6444784
227,351567761488,351575190176,7428688,5684912
228,351575206704,351581875088,6668384,4868784
229,351581890992,351587743872,5852880,6446832
230,351587760160,351595190704,7430544,5558368
231,351595207424,351601749072,6541648,6215728
232,351601764704,351608964800,7200096,5739792
233,351608980064,351615704592,6724528,5539072
234,351615720864,351622243664,6522800,5872848
235,351622260352,351629116512,6856160,5496240
236,351629149760,351635612752,6462992,5701008
237,351635630160,351642313760,6683600,4447856
238,351642352416,351647761616,5409200,5914368
239,351647776736,351654675984,6899248,5354352
240,351654692608,351661030336,6337728,7107296
241,351661046272,351669137632,8091360,5461616
242,351669154176,351675599248,6445072,5835600
243,351675630112,351682434848,6804736,5912448
244,351682451696,351689347296,6895600,6504288
245,351689388272,351696851584,7463312,5883440
246,351696869584,351703735024,6865440,6153248
247,351703751920,351710888272,7136352,5833584
248,351710904352,351717721856,6817504,4907280
249,351717738784,351723629136,5890352,5706752
250,351723644720,351730335888,6691168,5815584
251,351730375264,351737151472,6776208,5560784
252,351737194704,351743712256,6517552,5466144
253,351743727360,351750178400,6451040,6556896
254,351750195328,351757735296,7539968,6143632
255,351757751392,351764878928,7127536,5598864
256,351764894160,351771477792,6583632,5351712
257,351771494016,351777829504,6335488,5047040
258,351777846048,351783876544,6030496,5770912
259,351783892016,351790647456,6755440,5602816
260,351790663984,351797250272,6586288,5374848
261,351797267072,351803625120,6358048,5514240
262,351803641648,351810139360,6497712,5918096
263,351810158576,351817057456,6898880,5427696
264,351817075264,351823485152,6409888,5790752
265,351823502144,351830275904,6773760,5849136
266,351830362240,351837125040,6762800,5501600
267,351837156224,351843626640,6470416,5619904
268,351843643264,351850246544,6603280,6026864
269,351850261856,351857273408,7011552,5358912
270,351857371552,351863632320,6260768,5238160
271,351863648448,351869870480,6222032,4682128
272,351869885504,351875552608,5667104,6079680
273,351875567600,351882632288,7064688,6814304
274,351882650432,351890446592,7796160,5765040
275,351890463536,351897211632,6748096,5547120
276,351897228656,351903758752,6530096,6407440
277,351903775120,351911166192,7391072,5170128
278,351911184880,351917336320,6151440,5296128
279,351917376336,351923632448,6256112,5696320
280,351923648576,351930328768,6680192,5919536
281,351930368208,351937248304,6880096,5365824
282,351937265008,351943614128,6349120,5825600
283,351943629888,351950439728,6809840,5616320
284,351950456256,351957056048,6599792,5337280
285,351957072112,351963393328,6321216,5137088
286,351963410016,351969530416,6120400,6290032
287,351969548064,351976820448,7272384,6176320
288,351976837424,351983996768,7159344,6086512
289,351984012112,351991083280,7071168,6236144
290,351991176192,351998319424,7143232,5711056
291,351998361920,352005030480,6668560,5765648
292,352005046960,352011796128,6749168,5745024
293,352011812448,352018541152,6728704,5608528
294,352018557984,352025149680,6591696,5258480
295,352025172848,352031408160,6235312,5356832
296,352031424272,352037764992,6340720,5273840
297,352037781600,352044038832,6257232,6029664
298,352044054832,352051068496,7013664,5608800
299,352051101824,352057677296,6575472,6137584
300,352057694272,352064814880,7120608,5360112
301,352064831392,352071174992,6343600,5711056
302,352071195280,352077886048,6690768,4763984
303,352077903760,352083650032,5746272,5756400
304,352083665744,352090406432,6740688,5852512
305,352090423456,352097258944,6835488,5400096
306,352097274704,352103659040,6384336,6474032
307,352103676096,352111133072,7456976,5520384
308,352111151792,352117653456,6501664,5458128
309,352117669520,352124111584,6442064,6343312
310,352124838576,352131454896,6616320,5171616
311,352131471488,352137626512,6155024,6374128
312,352137642208,352145000640,7358432,5561632
313,352145016288,352151562272,6545984,5736448
314,352151613696,352158298720,6685024,5881696
315,352158358016,352165180416,6822400,5424560
316,352165197040,352171604976,6407936,6095520
317,352171621520,352178700496,7078976,5921424
318,352178717376,352185621920,6904544,6602592
319,352185638416,352193224512,7586096,5141616
320,352193240656,352199366128,6125472,6191856
321,352199382784,352206557984,7175200,6151200
322,352206610960,352213709184,7098224,5301696
323,352213724672,352220010880,6286208,6050608
324,352220026224,352227061488,7035264,5165728
325,352227117504,352233227216,6109712,6703888
326,352233246752,352240931104,7684352,5488176
327,352240963360,352247419280,6455920,5305168
328,352247436128,352253724448,6288320,6531696
329,352253740240,352261256144,7515904,5305328
330,352261273136,352267561472,6288336,5638288
331,352267619904,352274199760,6579856,5927152
332,352274215456,352281126912,6911456,5864592
333,352281219872,352287991504,6771632,6389952
334,352288006992,352295381456,7374464,5829088
335,352295397936,352302210544,6812608,5806368
336,352302235248,352309016912,6781664,5823312
337,352309064752,352315840224,6775472,6318736
338,352315856704,352323158960,7302256,5536160
339,352323177712,352329695120,6517408,6940224
340,352329711936,352337635344,7923408,5379248
341,352337652256,352344014592,6362336,5894336
342,352344029856,352350908928,6879072,5728576
343,352351038592,352357637504,6598912,6580752
344,352357654304,352365218256,7563952,5417712
345,352365234320,352371635968,6401648,5530304
346,352371652912,352378166272,6513360,5601600
347,352378182944,352384767872,6584928,8103648
348,352384784384,352397515632,12731248,6564656
349,352397621872,352406619280,8997408,5712336
350,352406638576,352414183936,7545360,5381280
351,352414217312,352420896272,6678960,6522112
352,352420933456,352427277552,6344096,6986384
353,352427358864,352437412896,10054032,5892304
354,352437429296,352444935008,7505712,6551696
355,352444951040,352452921392,7970352,5908192
356,352452954832,352459813696,6858864,5886512
357,352459830880,352467365392,7534512,5677472
358,352467381840,352474273584,6891744,6666496
359,352474316048,352481160096,6844048,5956752
360,352481198208,352487837568,6639360,5667920
361,352487854032,352495504064,7650032,5529968
362,352495520576,352502460816,6940240,5730928
363,352502478576,352509128736,6650160,5920832
364,352509146080,352515658704,6512624,5302128
365,352515675264,352522389632,6714368,5178176
366,352522437792,352529310464,6872672,6077680
367,352529328176,352535612592,6284416,5883456
368,352535628864,352541790768,6161904,6129008
369,352541807232,352548868448,7061216,5503680
370,352548884816,352555751904,6867088,7302928
371,352555767888,352562880912,7113024,6749568
372,352562896992,352569384592,6487600,7003760
373,352569400848,352577687520,8286672,5375344
374,352577704336,352585437088,7732752,6806816
375,352585453648,352593440848,7987200,5773888
376,352593460528,352599816192,6355664,5481408
377,352599832384,352607623008,7790624,5742064
378,352607639376,352614396896,6757520,6109952
379,352614453792,352620878304,6424512,5657824
380,352620894592,352627620368,6725776,5413968
381,352627636320,352634730320,7094000,6675440
382,352634746768,352641388144,6641376,5958288
383,352641444624,352647802112,6357488,5869888
384,352647818720,352655477552,7658832,5798176
385,352655494736,352662435840,6941104,6673488
386,352662454480,352669305728,6851248,6601152
387,352669323456,352676103904,6780448,5436208
388,352676885952,352683777392,6891440,6286368
389,352683793840,352691378544,7584704,5589216
390,352691394752,352697814752,6420000,5973792
391,352697830928,352705101120,7270192,5776720
392,352705141312,352711690336,6549024,5169680
393,352711705728,352718664128,6958400,5407008
394,352718679392,352725440848,6761456,4795072
395,352725457536,352731610528,6152992,5892656
396,352731626656,352738017536,6390880,5458480
397,352738041424,352743812608,5771184,5735168
398,352743829248,352750705264,6876016,6501120
399,352750720304,352757163744,6443440,5454688
400,352757179936,352763898912,6718976,5121216
401,352764007056,352771400032,7392976,6739888
402,352771416720,352777854720,6438000,6138544
403,352777871280,352783975936,6104656,6512912
404,352783991952,352791715824,7723872,5622416
405,352791732880,352798854368,7121488,5633056
406,352798871088,352806367280,7496192,5780720
407,352806384576,352812989696,6605120,4550576
408,352813006704,352819622752,6616048,6657312
409,352819639264,352826403472,6764208,5848224
410,352826419008,352831954048,5535040,4435664
411,352831969280,352839611360,7642080,6654416
412,352839629648,352846459584,6829936,5888176
413,352846475328,352851895248,5419920,5889552
414,352851927968,352859549664,7621696,5442336
415,352859588464,352866437840,6849376,6453104
416,352866454304,352873327392,6873088,5538176
417,352873343808,352879769728,6425920,6401296
418,352879784768,352887222832,7438064,5503616
419,352887239040,352893761008,6521968,5353792
420,352893777424,352901162304,7384880,5843696
421,352901178896,352907665920,6487024,5873792
422,352907682592,352914019712,6337120,6604592
423,352914165216,352920863408,6698192,6126496
424,352920880576,352927737200,6856624,6072160
425,352927754608,352935341792,7587184,6269056
426,352935359376,352942468288,7108912,5820992
427,352942484896,352949540448,7055552,5916176
428,352949557360,352956809504,7252144,5813024
429,352956824992,352963630496,6805504,5527600
430,352963645696,352970546672,6900976,6697760
431,352970587600,352977359696,6772096,5857728
432,352977380400,352983887296,6506896,5729712
433,352983943264,352991585056,7641792,5355520
434,352991611024,352998442784,6831760,6208256
435,352998458768,353005172496,6713728,5660080
436,353005194352,353011528016,6333664,6756032
437,353011543984,353018736272,7192288,5494912
438,353018751360,353025396352,6644992,5654928
439,353025453808,353033152384,7698576,5635152
440,353033169040,353039647296,6478256,4828352
441,353039662464,353046302224,6639760,5251712
442,353046318272,353052937376,6619104,5573232
443,353052969312,353058765728,5796416,5780656
444,353058780912,353065017440,6236528,5903792
445,353065135584,353071590672,6455088,5507488
446,353071608144,353078371328,6763184,6379136
447,353078388704,353085275120,6886416,5269584
448,353085375936,353091782608,6406672,5185760
449,353091799536,353099161744,7362208,5911632
450,353099179424,353105431328,6251904,4538992
451,353105446608,353111617088,6170480,6259968
452,353111633056,353118528720,6895664,5548208
453,353118545904,353124067712,5521808,4712752
454,353124848944,353131327680,6478736,5557808
455,353131343952,353137875888,6531936,6220256
456,353137892240,353143588640,5696400,5224624
457,353143604608,353150146448,6541840,5267968
458,353150161616,353157366704,7205088,6020608
459,353157382656,353163591328,6208672,5985296
460,353163605984,353169859296,6253312,6595664
461,353169874160,353176879904,7005744,5404928
462,353176895152,353183865200,6970048,4764032
463,353183880688,353191460864,7580176,5902096
464,353191476912,353197865792,6388880,5872560
465,353197881312,353203629824,5748512,6773952
466,353203645808,353210531920,6886112,5437104
467,353210546912,353217404480,6857568,6000256
468,353217420224,353225178432,7758208,5773104
469,353225194752,353231615536,6420784,6983504
470,353231632144,353238615792,6983648,5214688
471,353238637360,353245388896,6751536,6023536
472,353245442320,353253372400,7930080,5606560
473,353253388112,353259587088,6198976,5535296
474,353259603152,353266610624,7007472,6453088
475,353266626880,353273217184,6590304,6413728
476,353273243968,353279752480,6508512,5637904
477,353279769728,353287205568,7435840,5460960
478,353287221760,353294619296,7397536,5703408
479,353294636752,353301257200,6620448,5586928
480,353301273296,353307718160,6444864,5996128
481,353307733552,353314421568,6688016,6228400
482,353314438448,353321008496,6570048,5528176
483,353321026272,353328004624,6978352,6574736
484,353328021088,353335233024,7211936,5227648
485,353335250384,353341761200,6510816,5191504
486,353341778336,353349335936,7557600,5063968
487,353349353264,353355563584,6210320,6490768
488,353355601840,353361755088,6153248,5365488
489,353361770752,353367819056,6048304,5334912
490,353367835312,353375309824,7474512,6431360
491,353375327616,353381675312,6347696,6170304
492,353381691152,353388010224,6319072,5764112
493,353388135760,353395441584,7305824,5329840
494,353395466448,353402611888,7145440,6625376
495,353402628944,353409376000,6747056,5829104
496,353409391600,353415705840,6314240,4732656
497,353415721344,353423331216,7609872,5932656
498,353423347440,353430160320,6812880,5607968
499,353430175872,353435892976,5717104,5154224
500,353435950544,353442825632,6875088,5864704
501,353442841840,353449433600,6591760,5578640
502,353449496160,353455587824,6091664,7616960
503,353455605600,353462452528,6846928,6472304
504,353462467888,353469031168,6563280,5514688
505,353469125344,353477648128,8522784,5720800
506,353477664816,353485120432,7455616,6268016
507,353485137520,353491635120,6497600,6780336
508,353491651152,353498355920,6704768,5561904
509,353498373440,353505623936,7250496,5764480
510,353505640336,353513404272,7763936,5616848
511,353513451600,353519966176,6514576,5416784
512,353519983008,353526730656,6747648,6584064
513,353526746352,353533347504,6601152,5252960
514,353533363888,353539764288,6400400,4924832
515,353539781088,353547348352,7567264,5190224
516,353547364192,353553601312,6237120,5162080
517,353553626096,353559526144,5900048,6448000
518,353559541504,353565716368,6174864,5387184
519,353565731664,353571878448,6146784,6170752
520,353571895280,353579326448,7431168,4794928
521,353579342720,353585713632,6370912,5689808
522,353585730544,353592884384,7153840,5360544
523,353592918128,353598679312,5761184,6231088
524,353598695168,353605369120,6673952,5591040
525,353605386208,353611729664,6343456,6646112
526,353611745280,353618960752,7215472,5980112
527,353618976784,353625551792,6575008,6264704
528,353625608000,353633197904,7589904,6134880
529,353633213936,353640178016,6964080,5775056
530,353640975408,353647442720,6467312,6810096
531,353647459472,353654577600,7118128,5364688
532,353654603216,353661352656,6749440,5702480
533,353661369712,353669162752,7793040,4652208
534,353669179376,353675527440,6348064,6555376
535,353675543040,353682229920,6686880,6227504
536,353682246896,353687882128,5635232,5668784
537,353687917408,353695437504,7520096,5369712
538,353695461344,353702665008,7203664,6320336
539,353702680000,353709333792,6653792,5936240
540,353709349200,353715703504,6354304,4869872
541,353715719664,353723023840,7304176,6481280
542,353723173040,353729960080,6787040,6125696
543,353729980528,353735829952,5849424,5730928
544,353735846608,353743311232,7464624,5579904
545,353743328432,353750436928,7108496,5870816
546,353750454320,353757167856,6713536,5767488
547,353757184272,353763747760,6563488,5199248
548,353763764496,353770618576,6854080,5885888
549,353770634432,353777386064,6751632,5771456
550,353777401984,353783585312,6183328,6722624
551,353783610544,353790471200,6860656,5665952
552,353790487488,353797242656,6755168,5814352
553,353797259584,353804965280,7705696,5457952
554,353804982096,353811631232,6649136,5541984
555,353811648320,353818445584,6797264,5371968
556,353818461360,353824903536,6442176,6081184
557,353824936768,353831445520,6508752,5354656
558,353831464976,353837817488,6352512,5375456
559,353837834320,353844898672,7064352,6306640
560,353844951488,353851253328,6301840,5319888
561,353851269968,353857628784,6358816,5371424
562,353857644432,353864935424,7290992,6567792
563,353864953024,353871255312,6302288,5578064
564,353871272864,353877626736,6353872,6442928
565,353877643120,353885194528,7551408,5496368
566,353885210768,353891772592,6561824,6149680
567,353891788976,353899215520,7426544,5703216
568,353899232368,353905711888,6479520,7023328
569,353905729904,353912861568,7131664,6029728
570,353912878128,353919564784,6686656,5722800
571,353919582960,353927588112,8005152,5366048
572,353927613632,353934617840,7004208,6618608
573,353934634608,353941340640,6706032,6272432
574,353941356400,353947706688,6350288,5891632
575,353947722272,353955325296,7603024,6682064
576,353955344576,353962597728,7253152,5374288
577,353962620352,353969489360,6869008,6050080
578,353969506688,353977171424,7664736,5139248
579,353977188560,353983545712,6357152,5715632
580,353983569280,353990595792,7026512,5809632
581,353990612160,353996735040,6122880,4581632
582,353996753376,354003450672,6697296,6410768
583,354003467536,354010260304,6792768,7758928
584,354010276144,354015841936,5565792,6523472
585,354015859104,354023252704,7393600,6508192
586,354023271312,354032011632,8740320,6667792
587,354032028688,354042511936,10483248,7298896
588,354042527072,354050035408,7508336,6897616
589,354050052400,354057543600,7491200,6625408
590,354057600672,354065211392,7610720,6859760
591,354065228448,354073510288,8281840,7588768
592,354073528032,354081407904,7879872,6657536
593,354081425472,354089033312,7607840,7655648
594,354089050544,354096893072,7842528,6924592
595,354096910656,354105481840,8571184,6838096
596,354105499264,354113139376,7640112,6868384
597,354113185408,354121795024,8609616,7008880
598,354121811584,354129719616,7908032,6812384
599,354129736896,354137557712,7820816,6519648
600,354137583888,354145426096,7842208,7732416
601,354145442784,354153434976,7992192,6580016
602,354153452032,354161247360,7795328,5711088
603,354161264656,354168767008,7502352,6603408
604,354168784464,354177499424,8714960,5782176
605,354177516672,354185079440,7562768,6531872
606,354185158432,354191790528,6632096,6722496
607,354191805904,354199393936,7588032,7249184
608,354199409456,354206176112,6766656,7055168
609,354206191568,354213707984,7516416,6928896
610,354213723088,354221430480,7707392,8495776
611,354221445744,354229679664,8233920,5797968
612,354229696016,354237734832,8038816,5132896
613,354237751056,354245663728,7912672,6741792
614,354245679664,354255159504,9479840,6996192
615,354255176512,354261957472,6780960,6798800
616,354261973952,354268090368,6116416,5203696
617,354268972112,354275832160,6860048,6130176
618,354275848336,354283828352,7980016,5352928
619,354283844928,354291627152,7782224,6572432
620,354291642304,354297830848,6188544,5607616
621,354297846608,354304961024,7114416,5095264
622,354304977152,354311313952,6336800,6019152
623,354311330528,354318886384,7555856,5762896
624,354318944112,354325494000,6549888,5481168
625,354325510528,354331589264,6078736,6509872
626,354331605728,354338608416,7002688,5265920
627,354338625040,354345371312,6746272,6332736
628,354345386624,354351852480,6465856,5967056
629,354351867520,354359362352,7494832,6657744
630,354359377968,354365628272,6250304,6029440
631,354365644560,354372961008,7316448,5708816
632,354372976816,354379928064,6951248,5393472
633,354379944576,354387585808,7641232,7384368
634,354387602368,354394615248,7012880,6315328
635,354394630880,354401324064,6693184,5546048
636,354401340976,354407717536,6376560,5936768
637,354407733520,354416101904,8368384,5624288
638,354417008368,354423417232,6408864,5975952
639,354423460064,354429963280,6503216,6483472
640,354429979040,354436900048,6921008,6117232
641,354436960544,354443524336,6563792,7028496
642,354443540848,354450500288,6959440,7941152
643,354450517664,354461394864,10877200,6115792
644,354461409648,354468878336,7468688,6623120
645,354468896736,354475995568,7098832,6258480
