========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1775
Lost (no echo):      233 (11.650%)
Elapsed:           12.942 s
RTL (us):
  Mean: 6724.775    Std dev: 720.998
  Min:  4747.024    Max:     15340.176
  P50:  6601.216    P95:     7766.608
  P99:  8580.208    P99.9:   14793.696
IAJ (us):
  Mean: 5735.329    Std dev: 596.572
  Min:  3762.288    Max:     8998.752
  P50:  5641.888    P95:     6779.280
  P99:  7276.528    P99.9:   8986.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,526643051776,526649745248,6693472,5514592
647,526649760640,526655726192,5965552,5375952
648,526655741600,526662519040,6777440,5232208
649,526662534560,526669033632,6499072,5326704
650,526669049424,526675409584,6360160,6780944
651,526675425104,526681641792,6216688,6031520
652,526681657728,526687968496,6310768,5115024
653,526687983920,526695749440,7765520,5883008
654,526695765776,526702780960,7015184,6494352
655,526702797472,526708895984,6098512,5527952
656,526708911648,526715778992,6867344,6489264
657,526715794752,526723273344,7478592,5700496
658,526723288544,526729801296,6512752,5784912
659,526729817424,526737290560,7473136,5550144
660,526737364608,526743991056,6626448,5011840
661,526744006128,526750775968,6769840,5064832
662,526750792304,526757326112,6533808,5118080
663,526757354080,526763337952,5983872,5725616
664,526763360848,526769402784,6041936,5617136
665,526769418624,526775520864,6102240,5732640
666,526775537744,526782246480,6708736,5478496
667,526782263104,526788863616,6600512,4650064
668,526788879904,526795596256,6716352,6466976
669,526795613008,526802074752,6461744,5012144
670,526802136864,526807724816,5587952,5173776
671,526807739696,526815191792,7452096,5343680
672,526815208256,526821203936,5995680,6027264
673,526821220416,526827377712,6157296,5281280
674,526827392720,526833721392,6328672,5107840
675,526833736368,526840748656,7012288,4826000
676,526840764320,526847029936,6265616,5049488
677,526847049920,526853137776,6087856,5333344
678,526853153968,526858963776,5809808,5138576
679,526858978240,526865013264,6035024,5282640
680,526865030352,526871346608,6316256,6118928
681,526871362944,526877485184,6122240,5746288
682,526877500848,526883767824,6266976,5143440
683,526883782864,526890886752,7103888,6234320
684,526890901824,526897633040,6731216,5631744
685,526897649696,526903776480,6126784,6249424
686,526903791392,526911010800,7219408,5337536
687,526911025920,526917642544,6616624,5373136
688,526917658208,526924891968,7233760,5132176
689,526924908448,526931229504,6321056,5891328
690,526931244880,526937602640,6357760,5458432
691,526937619200,526943734816,6115616,5500752
692,526943749680,526950626144,6876464,5837728
693,526950642016,526957084576,6442560,5378192
694,526957100960,526963585328,6484368,5950752
695,526963629072,526970423056,6793984,6769136
696,526970439216,526976801248,6362032,5144944
697,526976817488,526983752000,6934512,6689328
698,526983768016,526991521136,7753120,5110112
699,526991536464,526997666080,6129616,5437872
700,526997680992,527005355408,7674416,4845408
701,527005373872,527011465520,6091648,5790768
702,527011480704,527017903392,6422688,5633440
703,527017965968,527023748800,5782832,5906688
704,527023764448,527030539568,6775120,5912848
705,527030556208,527037173008,6616800,5864000
706,527037191408,527044079696,6888288,6075616
707,527044789840,527050992544,6202704,5457968
708,527051008256,527057856544,6848288,5373024
709,527057872752,527064932160,7059408,6111760
710,527064991440,527071390128,6398688,5449680
711,527071406640,527077763152,6356512,5267200
712,527077778032,527084874912,7096880,5400896
713,527084891024,527091324592,6433568,6048528
714,527091341120,527097591792,6250672,5417376
715,527097652544,527103992688,6340144,5306192
716,527104007344,527111041216,7033872,6834256
717,527111056080,527117458592,6402512,5694160
718,527117474624,527123764784,6290160,4710112
719,527123779504,527131599040,7819536,6121776
720,527131633040,527138293200,6660160,5399840
721,527138358160,527144003312,5645152,6285968
722,527144018288,527151125088,7106800,5333760
723,527151159504,527157524928,6365424,5484336
724,527157542256,527164810896,7268640,5127712
725,527164826080,527171144656,6318576,6578624
726,527171161536,527177628992,6467456,4924656
727,527177644272,527183756704,6112432,5204288
728,527183773040,527191335328,7562288,5325168
729,527191361248,527197259984,5898736,6378064
730,527197276480,527203464272,6187792,5393376
731,527203479376,527209789440,6310064,5230992
732,527209804416,527217167504,7363088,6275344
733,527217183856,527223560880,6377024,5308752
734,527223606128,527229791872,6185744,5267024
735,527229806432,527237067216,7260784,5456912
736,527237083296,527243375968,6292672,6072720
737,527243390736,527249642992,6252256,5081648
738,527249658064,527256099904,6441840,5779376
739,527256814768,527263172624,6357856,5970544
740,527263187248,527269254272,6067024,5006352
741,527269269360,527276033648,6764288,5221696
742,527276048480,527283004192,6955712,5437792
743,527283019024,527289010544,5991520,5051440
744,527289025728,527295232240,6206512,6295392
745,527295247104,527301670032,6422928,4703760
746,527301685056,527307721472,6036416,5248416
747,527307736048,527315016864,7280816,5233712
748,527315031456,527320720624,5689168,5148576
749,527320735520,527326969040,6233520,5768464
750,527326983920,527333202752,6218832,6074448
751,527333218752,527339351328,6132576,5366704
752,527339369440,527346119792,6750352,5539616
753,527346142608,527353194240,7051632,6041808
754,527353213280,527359560944,6347664,5791168
755,527359607872,527366100560,6492688,5565296
756,527366143296,527373142368,6999072,5321440
757,527373158576,527379933536,6774960,5173968
758,527379969296,527386498832,6529536,6103792
759,527386514816,527392820272,6305456,4796624
760,527392836304,527398994240,6157936,5896352
761,527399009040,527406098032,7088992,5078128
762,527406123568,527411894656,5771088,7163760
763,527411931632,527418791008,6859376,5198464
764,527418805824,527424869136,6063312,5033424
765,527424883904,527433032896,8148992,5465088
766,527433093008,527445323648,12230640,6505488
767,527445345728,527451522112,6176384,5512128
768,527451537008,527457555536,6018528,4843488
769,527457602096,527464020624,6418528,6505376
770,527464035936,527471526112,7490176,5786672
771,527471542320,527478038240,6495920,4324272
772,527478108688,527483881728,5773040,5233280
773,527483896688,527491387104,7490416,6133104
774,527491402848,527498173776,6770928,5170256
775,527498189984,527503498048,5308064,5029856
776,527503513024,527509731328,6218304,5155792
777,527509745808,527516864432,7118624,4952048
778,527516880064,527523034688,6154624,5038080
779,527523049824,527529064544,6014720,5022224
780,527529080416,527535220336,6139920,6902784
781,527535235312,527541172384,5937072,5258720
782,527541187856,527547210464,6022608,5631904
783,527547226256,527553232688,6006432,4944944
784,527553247584,527561135472,7887888,6009632
785,527561151616,527567394192,6242576,5065984
786,527567409120,527574026096,6616976,5198736
787,527574042384,527579971040,5928656,5636320
788,527579986432,527586980672,6994240,6034768
789,527586996976,527593046656,6049680,5444768
790,527593062880,527599245392,6182512,5861216
791,527599261568,527605881712,6620144,4768352
792,527605897776,527612916480,7018704,6135120
793,527613016640,527619361248,6344608,5585056
794,527619376352,527626222464,6846112,6309616
795,527626238096,527631990816,5752720,5605696
796,527632007200,527639125936,7118736,5182928
797,527639150384,527645710992,6560608,5187264
798,527645725984,527653020608,7294624,5741008
799,527653039264,527659626304,6587040,5227072
800,527659642176,527665809232,6167056,5562192
801,527665825184,527671996496,6171312,5178592
802,527672011440,527678737504,6726064,5322160
803,527678752320,527684964576,6212256,6233728
804,527685035904,527691526768,6490864,5340896
805,527691542544,527697705360,6162816,6739056
806,527697720448,527704027520,6307072,5687872
807,527704098080,527711261248,7163168,6095504
808,527711276976,527717602144,6325168,5529344
809,527717627344,527725341200,7713856,5334608
810,527725367632,527732029072,6661440,6125264
811,527732044256,527739124576,7080320,5069216
812,527739216720,527745653920,6437200,5288176
813,527745670080,527751988528,6318448,5881664
814,527752003312,527759113792,7110480,5695440
815,527759129920,527765183008,6053088,5368464
816,527765198320,527771471184,6272864,5615744
817,527771485984,527778352848,6866864,6105728
818,527778369008,527785048288,6679280,5399936
819,527785140512,527791416752,6276240,5813520
820,527791432800,527798032496,6599696,4656800
821,527798048528,527805138224,7089696,6192416
822,527805153600,527811538160,6384560,5152128
823,527811554400,527818351680,6797280,5690896
824,527818367728,527824008480,5640752,6685024
825,527824024784,527831200896,7176112,5879024
826,527831218112,527837353024,6134912,5642848
827,527837368256,527844043920,6675664,5358864
828,527844059664,527851728944,7669280,5619888
829,527851744656,527858607968,6863312,4745536
830,527858627056,527865250816,6623760,5774912
831,527865267536,527871609680,6342144,5638592
832,527871626928,527878229568,6602640,5101440
833,527878245280,527883975104,5729824,5034128
834,527883990384,527890750016,6759632,4999584
835,527890764768,527897388608,6623840,5609328
836,527897403552,527903490048,6086496,4779648
837,527903504896,527909524176,6019280,6299584
838,527909540080,527915523760,5983680,4919856
839,527915539008,527922133088,6594080,5270192
840,527922154064,527927912736,5758672,5241024
841,527927996608,527935212320,7215712,4954976
842,527935228160,527941132176,5904016,5105360
843,527941173872,527947402368,6228496,5197168
844,527947417280,527953643392,6226112,6274384
845,527953658816,527959598368,5939552,5420464
846,527959613568,527965703728,6090160,6396416
847,527965718976,527971900896,6181920,5232480
848,527971957552,527979175280,7217728,5096320
849,527979208704,527985595744,6387040,5225312
850,527985611968,527992992160,7380192,5212112
851,527993006960,527999224640,6217680,5274928
852,527999239408,528005320960,6081552,5590064
853,528005343824,528011546272,6202448,4429216
854,528011561968,528017758384,6196416,5943088
855,528017773104,528024033312,6260208,5109776
856,528024048240,528030623376,6575136,5148416
857,528030638448,528036052592,5414144,5000320
858,528036067232,528042995680,6928448,8282848
859,528043010624,528049105456,6094832,6200608
860,528049129824,528055253872,6124048,6272512
861,528055269296,528061254192,5984896,5546352
862,528061268832,528070537040,9268208,6958368
863,528070552784,528077737648,7184864,6637456
864,528077753712,528085010160,7256448,5593792
865,528085025536,528091556512,6530976,5742160
866,528091575424,528101591968,10016544,5818080
867,528101607024,528109550336,7943312,5399712
868,528109612544,528117187792,7575248,5862560
869,528117204176,528123781584,6577408,4761488
870,528123798128,528130523744,6725616,5428336
871,528130539424,528137341824,6802400,5347776
872,528137359904,528143741536,6381632,5245056
873,528143757024,528150604096,6847072,4984288
874,528150619504,528156365584,5746080,4882368
875,528156381392,528162793920,6412528,5128240
876,528162809264,528169141696,6332432,5075760
877,528169179568,528175386752,6207184,4758400
878,528175402752,528181371040,5968288,5687632
879,528181386272,528187253408,5867136,6378848
880,528187270272,528193381648,6111376,5380528
881,528193397536,528199457408,6059872,5107328
882,528199472656,528205215808,5743152,5669664
883,528205254144,528211903440,6649296,5685424
884,528211960288,528219282288,7322000,5120192
885,528219336768,528225662816,6326048,5799648
886,528225678336,528231770144,6091808,4701344
887,528231785968,528238439808,6653840,5627968
888,528238455024,528245125232,6670208,5661440
889,528245145168,528251245424,6100256,5463552
890,528251260512,528258045072,6784560,5347920
891,528258061168,528263746416,5685248,5159424
892,528263761056,528270374384,6613328,5783584
893,528270389456,528277035824,6646368,5559312
894,528277095568,528283499376,6403808,5173712
895,528283514224,528289847296,6333072,5721808
896,528289862384,528296006720,6144336,4379040
897,528296021584,528302790304,6768720,5735952
898,528302806464,528309349616,6543152,4638976
899,528309365952,528315523328,6157376,5822320
900,528315538592,528322245136,6706544,5330144
901,528322261280,528327624176,5362896,5379968
902,528327641328,528334360128,6718800,5520256
903,528334380896,528339999104,5618208,6129680
904,528340017696,528346821424,6803728,5311376
905,528346836432,528353151568,6315136,5328464
906,528353170304,528359531536,6361232,5238464
907,528359548576,528366051792,6503216,6375600
908,528366067104,528373181472,7114368,5457856
909,528373197536,528379492848,6295312,4839552
910,528379509600,528385821312,6311712,5322832
911,528385836832,528392059776,6222944,6675888
912,528392076768,528399435376,7358608,6728352
913,528399452560,528405893232,6440672,6879936
914,528405910080,528411732784,5822704,5176784
915,528411748384,528418055616,6307232,5330640
916,528418072192,528425731504,7659312,6201344
917,528425747040,528433459856,7712816,5286576
918,528433476464,528441339792,7863328,5033360
919,528441360704,528447516576,6155872,5776112
920,528447531440,528453847216,6315776,5820192
921,528453862192,528461048560,7186368,5474784
922,528461063872,528467335136,6271264,5319376
923,528467352736,528473368496,6015760,6675344
924,528473384768,528480144608,6759840,5738880
925,528480882672,528486964800,6082128,4632688
926,528486980416,528493439584,6459168,6980720
927,528493454752,528499758960,6304208,6049200
928,528499774080,528507434304,7660224,7335088
929,528507449552,528514173184,6723632,5865456
930,528514188560,528519805872,5617312,6501360
931,528519822304,528527786592,7964288,5471744
932,528527802976,528534835792,7032816,6539712
933,528534852240,528543170880,8318640,6517824
934,528543187824,528550036336,6848512,5739744
935,528550052160,528557537696,7485536,6596864
936,528557554528,528564009440,6454912,4987648
937,528564025600,528571549152,7523552,4818976
938,528571611840,528579066976,7455136,5495808
939,528579083936,528585806720,6722784,5510608
940,528585832112,528593403584,7571472,4793872
941,528593426992,528599391232,5964240,6414960
942,528599407440,528605210208,5802768,5360208
943,528605227008,528611706016,6479008,5182224
944,528611721664,528618216624,6494960,6122528
945,528618232832,528624010496,5777664,5283440
946,528624026512,528631425456,7398944,5245808
947,528631441248,528637785664,6344416,5555872
948,528637801264,528643967888,6166624,4756240
949,528643984736,528651090416,7105680,5944784
950,528651107040,528657373856,6266816,5243424
951,528657403872,528663619664,6215792,5267264
952,528663636000,528670175536,6539536,5388032
953,528670192192,528675931776,5739584,5356336
954,528675970624,528682876560,6905936,6244832
955,528682892912,528689119984,6227072,5387472
956,528689151264,528695387248,6235984,4712192
957,528695402688,528701775280,6372592,5279904
958,528701792384,528708131616,6339232,5279488
959,528708773872,528715376448,6602576,6174448
960,528715392864,528721763920,6371056,4964352
961,528721779072,528727476112,5697040,5085168
962,528727491088,528733756016,6264928,4990688
963,528733771520,528740035504,6263984,5273312
964,528740050960,528747209952,7158992,5212240
965,528747225728,528753174304,5948576,5307168
966,528753191152,528759259472,6068320,6435904
967,528759274800,528765250160,5975360,5270128
968,528765266848,528771523472,6256624,5141168
969,528771538816,528777735712,6196896,5857136
970,528777751168,528784042880,6291712,5487520
971,528784859376,528791478784,6619408,5390192
972,528791494368,528797748912,6254544,5561984
973,528797765488,528803890080,6124592,4872496
974,528803905824,528810747216,6841392,6275136
975,528810763056,528817234736,6471680,5676400
976,528817250576,528823624928,6374352,6314288
977,528823641072,528830186912,6545840,6696336
978,528830202352,528836059408,5857056,5329024
979,528836074896,528843334544,7259648,5887264
980,528843388528,528850010944,6622416,4747712
981,528850027760,528857325232,7297472,5864544
982,528857375136,528865021568,7646432,5906560
983,528865037680,528871350592,6312912,6267504
984,528871382704,528878237856,6855152,5454048
985,528878254448,528883985568,5731120,5614720
986,528884000864,528890850112,6849248,4806112
987,528890865552,528897756672,6891120,5836592
988,528897772160,528905024176,7252016,5294912
989,528905039904,528911478224,6438320,5714368
990,528911494256,528918092944,6598688,5785520
991,528918168352,528923899056,5730704,5721600
992,528923952336,528930735648,6783312,5506480
993,528930751312,528937030560,6279248,6457200
994,528937046096,528943744928,6698832,5415600
995,528943760560,528950530448,6769888,7242272
996,528950547264,528957252048,6704784,6004128
997,528957267040,528963758528,6491488,5316896
998,528963774640,528971215728,7441088,5422448
999,528971231936,528977631328,6399392,5103856
1000,528977648112,528985873600,8225488,5405344
1001,528985889872,528992877728,6987856,4847696
1002,528992894016,528999194624,6300608,6234240
1003,528999211936,529005617072,6405136,5533024
1004,529005632992,529011720928,6087936,6382688
1005,529011735840,529018126272,6390432,5618128
1006,529018147264,529023973968,5826704,5807008
1007,529023990080,529031208208,7218128,5798112
1008,529031248416,529037741232,6492816,5541680
1009,529037757168,529045123920,7366752,6497968
1010,529045148688,529051742048,6593360,5452640
1011,529051757248,529058549056,6791808,5219760
1012,529058564784,529065347168,6782384,6474816
1013,529065369072,529071888848,6519776,5286784
1014,529071904384,529079386816,7482432,5045376
1015,529079402624,529085839456,6436832,6242352
1016,529085855936,529092059216,6203280,5407216
1017,529092075760,529099534032,7458272,7170224
1018,529099549488,529105820816,6271328,6857376
1019,529105836448,529111866192,6029744,4954864
1020,529111881984,529119108544,7226560,5556560
1021,529119150512,529125515760,6365248,4315200
1022,529125532608,529133685984,8153376,5036816
1023,529133702384,529141543360,7840976,4742208
1024,529141559184,529147498224,5939040,5184032
1025,529147513200,529154054784,6541584,5074208
1026,529154070384,529159369984,5299600,5358032
1027,529159385392,529165406800,6021408,5261904
1028,529165422304,529171149008,5726704,5765536
1029,529171167376,529177333040,6165664,5365040
1030,529177366656,529183407248,6040592,5240096
1031,529183423712,529189765280,6341568,5276896
1032,529189780320,529196027184,6246864,6515968
1033,529196042480,529202792720,6750240,5060416
1034,529202809296,529209157760,6348464,5426688
1035,529209190448,529215397856,6207408,5267760
1036,529215412928,529221674752,6261824,6567552
1037,529221689808,529229190720,7500912,5617856
1038,529229207056,529235251136,6044080,4423264
1039,529235267040,529241677824,6410784,5338576
1040,529241693824,529247945584,6251760,6006432
1041,529247961824,529255513136,7551312,5356560
1042,529255529776,529262130992,6601216,5396640
1043,529262171952,529267554256,5382304,6686192
1044,529267606608,529273892832,6286224,5289360
1045,529273908192,529280899264,6991072,5654928
1046,529280918160,529287255824,6337664,5873280
1047,529287272560,529293652464,6379904,5385136
1048,529293667984,529301338656,7670672,5097328
1049,529301363792,529307628016,6264224,5170736
1050,529307645392,529314282944,6637552,5777024
1051,529314371440,529321156224,6784784,5576912
1052,529321173520,529327541360,6367840,5649248
1053,529327557216,529333638688,6081472,5832544
1054,529333654144,529339809424,6155280,5489280
1055,529339826064,529346586448,6760384,5233664
1056,529346605488,529353163360,6557872,5365184
1057,529353181728,529359812608,6630880,5292448
1058,529359829440,529366645152,6815712,5793696
1059,529366676688,529373134432,6457744,5069616
1060,529373157248,529379368096,6210848,5747520
1061,529379385136,529385733280,6348144,5580272
1062,529385749376,529392025728,6276352,4423872
1063,529392041216,529398819424,6778208,5493952
1064,529398835728,529404889040,6053312,6082304
1065,529404905088,529411636560,6731472,5388096
1066,529411652560,529418216832,6564272,5654688
1067,529418232720,529423640704,5407984,4572880
1068,529423656448,529430134656,6478208,6319120
1069,529430150912,529437216960,7066048,5108848
1070,529437233072,529443605056,6371984,5492816
1071,529443633536,529450259744,6626208,5661984
1072,529450276512,529455832624,5556112,4628992
1073,529455848896,529463151744,7302848,6084208
1074,529463169744,529469260592,6090848,5008704
1075,529469276400,529475753408,6477008,5066336
1076,529475769136,529482415392,6646256,5601056
1077,529482431040,529488044384,5613344,5174336
1078,529488059584,529495128592,7069008,5782992
1079,529495151040,529501137296,5986256,5196224
1080,529501153056,529507203632,6050576,5237328
1081,529507218800,529513804688,6585888,5163392
1082,529513819920,529519979024,6159104,5430960
1083,529519994224,529526762016,6767792,5701264
1084,529526779056,529532958240,6179184,5686848
1085,529533032112,529539195568,6163456,5199024
1086,529539211440,529545358960,6147520,5434944
1087,529545375600,529551789920,6414320,6385536
1088,529551807152,529558491184,6684032,5000256
1089,529558507792,529565178032,6670240,5179552
1090,529565193888,529571377056,6183168,5295728
1091,529571394016,529577812000,6417984,5542624
1092,529577827136,529585197536,7370400,4496896
1093,529585213216,529591197792,5984576,5281776
1094,529591213616,529597377344,6163728,4881696
1095,529597395312,529603673072,6277760,6367280
1096,529603689344,529610215696,6526352,5312144
1097,529610230848,529615712592,5481744,5377136
1098,529615727712,529621994368,6266656,6836912
1099,529622009360,529627876064,5866704,5829040
1100,529627891456,529635243344,7351888,5565024
1101,529635258768,529641555488,6296720,5535344
1102,529641572256,529647932624,6360368,5403088
1103,529647967648,529655769536,7801888,5966128
1104,529655784736,529662598576,6813840,5461760
1105,529662615312,529669163600,6548288,5561504
1106,529669180000,529675698944,6518944,4812816
1107,529675715328,529682102032,6386704,6128208
1108,529682118576,529689068160,6949584,5594560
1109,529689085088,529695529920,6444832,6657152
1110,529695545376,529702091424,6546048,5464704
1111,529702161520,529707904240,5742720,5879536
1112,529707963840,529715032448,7068608,5591552
1113,529715049792,529721627008,6577216,5532496
1114,529721643744,529729284160,7640416,6471168
1115,529729354912,529735748864,6393952,5391456
1116,529735764560,529742628400,6863840,6213728
1117,529742643872,529749219952,6576080,5071632
1118,529749238336,529755752448,6514112,5380400
1119,529755768896,529763223616,7454720,5474320
1120,529763238960,529769615072,6376112,5981552
1121,529769632176,529776828800,7196624,5513312
1122,529776845232,529782900432,6055200,5430352
1123,529782955136,529789280832,6325696,5767232
1124,529789359680,529795755152,6395472,5704144
1125,529795770320,529802736704,6966384,5456464
1126,529802752480,529809250016,6497536,5797312
1127,529809266560,529815680368,6413808,4527968
1128,529815696176,529822447600,6751424,6482384
1129,529822464288,529829151744,6687456,5436160
1130,529829167248,529835608208,6440960,5038416
1131,529835627504,529842405520,6778016,6823568
1132,529842422448,529847933488,5511040,6058928
1133,529847969920,529855415872,7445952,5391360
1134,529855431936,529861852032,6420096,5562336
1135,529861867232,529867890448,6023216,6037936
1136,529867905808,529875714016,7808208,5560704
1137,529875730912,529882772944,7042032,5444784
1138,529882789232,529889164304,6375072,6230720
1139,529889180576,529895726640,6546064,5430480
1140,529895742304,529902764576,7022272,5058416
1141,529902781216,529909325280,6544064,5364128
1142,529909374016,529915770064,6396048,6241104
1143,529915786048,529923000784,7214736,5304976
1144,529923016128,529929431264,6415136,5802976
1145,529929447136,529935489680,6042544,6166016
1146,529935504944,529941853808,6348864,5169824
1147,529941870560,529949094912,7224352,5507472
1148,529949133360,529955399888,6266528,5950352
1149,529955416304,529962202864,6786560,5717472
1150,529962219744,529969368880,7149136,6509536
1151,529969386368,529975538704,6152336,5828704
1152,529975554304,529982046176,6491872,6092336
1153,529982119008,529988996528,6877520,5422704
1154,529989037280,529995714000,6676720,6016528
1155,529995729648,530003223536,7493888,5448160
1156,530003239872,530010052240,6812368,5942832
1157,530010070224,530017144576,7074352,7111520
1158,530017162384,530023567280,6404896,6241072
1159,530023606944,530030583808,6976864,5756784
1160,530030610416,530037031968,6421552,4815104
1161,530037051776,530043974800,6923024,5668560
1162,530043991120,530052086320,8095200,5611712
1163,530052977456,530059327392,6349936,5566016
1164,530059348016,530066084176,6736160,7139072
1165,530066148496,530071899280,5750784,6653808
1166,530071953664,530078567840,6614176,5575120
1167,530078618688,530085179552,6560864,6410256
1168,530085196096,530091745568,6549472,5643920
1169,530091762544,530099884640,8122096,6719328
1170,530099901344,530107538448,7637104,8720624
1171,530107555248,530119145872,11590624,8196336
1172,530119161728,530125720992,6559264,6415376
1173,530125737312,530133131248,7393936,6683056
1174,530133170544,530139775168,6604624,5093328
1175,530139792112,530147494496,7702384,6731840
1176,530147511552,530159785280,12273728,5860992
1177,530159838768,530169505904,9667136,5479808
1178,530169554784,530178702240,9147456,5651648
1179,530178719408,530186117616,7398208,5612384
1180,530186142960,530193800672,7657712,5937728
1181,530193816640,530199894000,6077360,5553584
1182,530199933424,530207625840,7692416,5825584
1183,530207643824,530214486832,6843008,5681584
1184,530214502640,530220966640,6464000,6735824
1185,530220982576,530227618288,6635712,5384864
1186,530227634624,530234230672,6596048,5366192
1187,530234247424,530241168400,6920976,6495744
1188,530241185680,530247721984,6536304,5284288
1189,530247738272,530254547568,6809296,6102832
1190,530254606016,530261229152,6623136,5862208
1191,530261245024,530268964976,7719952,5567504
1192,530269030128,530275349840,6319712,5528704
1193,530275368240,530281716032,6347792,4472768
1194,530281730864,530289211776,7480912,5872240
1195,530289227280,530295496064,6268784,5788256
1196,530295512464,530302598896,7086432,6188528
1197,530302618224,530309461104,6842880,5185072
1198,530309477872,530316028608,6550736,5266448
1199,530316043728,530322557312,6513584,5192576
1200,530322615024,530328030080,5415056,5199120
1201,530328045088,530334902320,6857232,5014880
1202,530334955840,530341690576,6734736,6285856
1203,530341706304,530348879104,7172800,5307056
1204,530348895216,530355064176,6168960,5139568
1205,530355080496,530361330624,6250128,5703408
1206,530361347984,530367523200,6175216,5991952
1207,530367538880,530373722320,6183440,4677232
1208,530373738064,530379737200,5999136,5613216
1209,530379753232,530387023056,7269824,6442144
1210,530387039728,530393330112,6290384,5706064
1211,530393347008,530399469680,6122672,6004704
1212,530399485072,530406173088,6688016,5790336
1213,530406189024,530413165040,6976016,5752480
1214,530413182336,530418842272,5659936,6153184
1215,530418857728,530425455488,6597760,5452976
1216,530425470848,530432897632,7426784,6105712
1217,530432913344,530439603696,6690352,5536800
1218,530439620448,530446608400,6987952,5452496
1219,530446628448,530453398736,6770288,6406848
1220,530453415344,530460151216,6735872,5151200
1221,530460168256,530467304400,7136144,5635552
1222,530467369424,530473757376,6387952,4997008
1223,530473772720,530480863088,7090368,6115072
1224,530480879536,530487399888,6520352,5599232
1225,530487426000,530493852384,6426384,5280880
1226,530493867792,530501259232,7391440,5693536
1227,530501275152,530507410432,6135280,5483664
1228,530507425920,530514045984,6620064,6672368
1229,530514061872,530520042992,5981120,4831440
1230,530520804672,530527158064,6353392,5482736
1231,530527176144,530533757296,6581152,5563104
1232,530533772672,530540038176,6265504,6615744
1233,530540780960,530546731712,5950752,5012128
1234,530546746768,530553215376,6468608,5015728
1235,530553230560,530560887744,7657184,6974272
1236,530560904880,530566719184,5814304,5340768
1237,530566734928,530573201920,6466992,6314928
1238,530573217200,530579765024,6547824,5518832
1239,530579780272,530587380768,7600496,6454704
1240,530587396352,530593392896,5996544,5335584
1241,530593408192,530599408624,6000432,5231104
1242,530599424064,530607382896,7958832,5171632
1243,530607398896,530613723664,6324768,5253872
1244,530613739824,530621038592,7298768,6220880
1245,530621103280,530627557424,6454144,5646768
1246,530627618640,530635012128,7393488,5251024
1247,530635029472,530641347712,6318240,6109120
1248,530641371856,530647578816,6206960,5271392
1249,530647597024,530653750448,6153424,5102128
1250,530653766128,530660004320,6238192,5405120
1251,530660020128,530667225200,7205072,4682752
1252,530667241056,530673871968,6630912,5800544
1253,530673888960,530680122992,6234032,5722704
1254,530680825424,530687232112,6406688,5413552
1255,530687253040,530693503504,6250464,5567264
1256,530693518976,530699605632,6086656,6207568
1257,530699621568,530706010752,6389184,5681664
1258,530706026016,530711693504,5667488,6445072
1259,530711708464,530718494048,6785584,6245520
1260,530718510224,530725216752,6706528,5193824
1261,530725233264,530731630304,6397040,5291808
1262,530731645920,530738197568,6551648,5559520
1263,530738213200,530745405136,7191936,6238176
1264,530745421008,530752086800,6665792,5482464
1265,530753123408,530759531872,6408464,5623696
1266,530759547920,530766777392,7229472,5623040
1267,530766793680,530772971216,6177536,5089376
1268,530772987952,530779263024,6275072,5567248
1269,530779279104,530785822544,6543440,4797136
1270,530785839552,530793060720,7221168,5438592
1271,530793077440,530799543184,6465744,6474944
1272,530799560320,530806166880,6606560,6965248
1273,530806191456,530812789920,6598464,5422000
1274,530812805664,530818879296,6073632,5580016
1275,530818894992,530825446544,6551552,4633776
1276,530825461792,530831243680,5781888,5847264
1277,530831259024,530837682272,6423248,5273264
1278,530837697792,530845157216,7459424,5284640
1279,530845173728,530853122464,7948736,5694608
1280,530853146624,530859544464,6397840,6345264
1281,530859559536,530866124480,6564944,5545760
1282,530866192384,530871758256,5565872,6429216
1283,530871774064,530878605520,6831456,5286816
1284,530878631776,530884878784,6247008,6344512
1285,530884894944,530891163424,6268480,5435376
1286,530891199600,530897858032,6658432,5449328
1287,530897873536,530905203296,7329760,6346736
1288,530905247344,530911749056,6501712,5512624
1289,530911764960,530919178272,7413312,5523456
1290,530919195520,530925465088,6269568,4651008
1291,530925480224,530932809600,7329376,5823808
1292,530932825664,530939244976,6419312,5407776
1293,530939260848,530945694304,6433456,6024160
1294,530945710768,530953041040,7330272,6751360
1295,530953056864,530959553664,6496800,5695632
1296,530959611952,530966077120,6465168,4731440
1297,530966135376,530971728128,5592752,6199776
1298,530971743152,530978551936,6808784,5239808
1299,530978567392,530984959712,6392320,6414736
1300,530985033136,530991983872,6950736,5538608
1301,530992025152,530999735232,7710080,5520384
1302,530999750336,531006430864,6680528,4830800
1303,531006446080,531012162304,5716224,5858208
