========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       37 (1.850%)
Elapsed:           14.913 s
RTL (us):
  Mean: 7412.486    Std dev: 1064.201
  Min:  5496.816    Max:     18320.816
  P50:  7283.040    P95:     8813.760
  P99:  12507.088    P99.9:   17452.496
IAJ (us):
  Mean: 6351.999    Std dev: 729.231
  Min:  4511.136    Max:     8991.040
  P50:  6313.312    P95:     7473.824
  P99:  8538.928    P99.9:   8979.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
296,433521252832,433529194752,7941920,6671472
297,433529212128,433537360016,8147888,5547120
298,433537384928,433543863488,6478560,6147344
299,433543880848,433553214304,9333456,6462416
300,433553232256,433560885776,7653520,6153632
301,433560903696,433567432896,6529200,7215376
302,433567449888,433574580240,7130352,6846208
303,433574632992,433582042656,7409664,7107200
304,433582059920,433589196288,7136368,7000864
305,433589213856,433597411664,8197808,5387072
306,433597429136,433605257872,7828736,6704672
307,433605274992,433613365072,8090080,6314832
308,433613382944,433621365936,7982992,6663488
309,433621385104,433627753008,6367904,8384464
310,433627770176,433635457680,7687504,6408048
311,433635475008,433642772512,7297504,6846592
312,433642789376,433650436000,7646624,6326464
313,433650452768,433659820464,9367696,6161312
314,433659837456,433667228512,7391056,6860848
315,433667245696,433675075104,7829408,7046624
316,433675091872,433682401568,7309696,4856912
317,433682417872,433689562880,7145008,7167600
318,433689596912,433697423728,7826816,8364912
319,433697440352,433705470352,8030000,6829584
320,433705487184,433717994272,12507088,7128896
321,433718009776,433723851184,5841408,8790464
322,433723868208,433732018784,8150576,7691248
323,433732035152,433741383696,9348544,6975008
324,433741402656,433749213280,7810624,8449680
325,433749229888,433757342176,8112288,5604704
326,433757359328,433767132640,9773312,8178176
327,433767158624,433775823888,8665264,7095936
328,433775841232,433783798896,7957664,5234784
329,433783815920,433793248576,9432656,8822576
330,433793266720,433799853280,6586560,5618864
331,433799869680,433809031456,9161776,6610704
332,433809049872,433817127392,8077520,6344624
333,433817154848,433823362176,6207328,5980720
334,433823380720,433833184752,9804032,6151424
335,433833203168,433839803616,6600448,7354400
336,433839822176,433847414320,7592144,6914368
337,433847432720,433854758944,7326224,7059600
338,433854777296,433861739664,6962368,7123200
339,433861758032,433868891088,7133056,6817824
340,433868908368,433877245488,8337120,7212096
341,433877262928,433885159856,7896928,7087184
342,433885186128,433893219456,8033328,6690448
343,433893261072,433901342656,8081584,6995616
344,433901363712,433909160480,7796768,5650272
345,433909188224,433917372576,8184352,6297680
346,433917391808,433925459760,8067952,6028272
347,433925477376,433933150208,7672832,7017808
348,433933170064,433941145824,7975760,6985728
349,433941172848,433947796096,6623248,7261488
350,433947813728,433958213008,10399280,6216608
351,433958238288,433965510688,7272400,7233344
352,433965528704,433978533840,13005136,6874384
353,433978549728,433985562112,7012384,5886992
354,433985579440,433993579920,8000480,8464288
355,433993639808,434001565648,7925840,7427280
356,434001583616,434009827136,8243520,5771536
357,434009845344,434017043744,7198400,5442976
358,434017199344,434025277088,8077744,6357136
359,434025351280,434033151472,7800192,5905568
360,434033207168,434040038464,6831296,5378768
361,434040057120,434049502752,9445632,6780544
362,434049520032,434057930032,8410000,6960688
363,434057966400,434070197552,12231152,6560704
364,434070214048,434076969088,6755040,6195392
365,434076986608,434083412064,6425456,5879408
366,434083428928,434090769200,7340272,8092656
367,434090785968,434097674768,6888800,6014016
368,434097690480,434104053536,6363056,6968720
369,434104980128,434111834080,6853952,6623216
370,434111851280,434119794768,7943488,7252288
371,434119812448,434127355472,7543024,8272688
372,434127382272,434134550864,7168592,6556000
373,434134604016,434141430272,6826256,5970848
374,434141449664,434150522928,9073264,7371104
375,434150540608,434157536944,6996336,6858784
376,434157553808,434165505664,7951856,6758064
377,434165522816,434173128880,7606064,6723904
378,434173204608,434181381168,8176560,5931872
379,434181399120,434190653856,9254736,6978800
380,434190671872,434198209856,7537984,6767824
381,434198227760,434205180704,6952944,6177328
382,434205199104,434213551808,8352704,6551360
383,434213569216,434221410592,7841376,6092912
384,434221427040,434229168656,7741616,6902240
385,434229187504,434236892560,7705056,8019328
386,434236910816,434243824432,6913616,5976192
387,434243842016,434251803232,7961216,8588448
388,434251820944,434259571056,7750112,5390864
389,434259626640,434266748384,7121744,6683968
390,434266765664,434277262304,10496640,5968512
391,434277277328,434284813664,7536336,6160464
392,434284838576,434291906576,7068000,6554096
393,434291943984,434299808816,7864832,7041504
394,434299826208,434308828144,9001936,7682768
395,434308845040,434315804336,6959296,6483328
396,434315821424,434325392784,9571360,7024784
397,434325409472,434331783648,6374176,7045728
398,434331800976,434339467616,7666640,6941344
399,434339484880,434346436128,6951248,5731200
400,434346453216,434353596592,7143376,8077472
401,434353615040,434361150688,7535648,7082800
402,434361240976,434369192192,7951216,7607392
403,434369236112,434377874960,8638848,6346128
404,434377892848,434385358288,7465440,7445200
405,434385375616,434393383072,8007456,5310832
406,434393400864,434401428800,8027936,6671632
407,434401446416,434409370144,7923728,6539920
408,434409387776,434416101344,6713568,5880032
409,434416878576,434425178816,8300240,6191808
410,434425196928,434433261616,8064688,6630336
411,434433279152,434441869008,8589856,5693216
412,434441886000,434449215136,7329136,6189232
413,434449232608,434457660336,8427728,5497376
414,434457677312,434463971168,6293856,5544112
415,434464050656,434471642800,7592144,7059280
416,434471659536,434479182720,7523184,8511664
417,434479200080,434486062752,6862672,6629424
418,434486079872,434493254560,7174688,5568400
419,434493271520,434500884896,7613376,6954960
420,434500901504,434507578112,6676608,6272704
421,434507631776,434514767344,7135568,5989456
422,434514784096,434521264720,6480624,6044224
423,434521282048,434527808832,6526784,6315136
424,434527825440,434535868112,8042672,8023792
425,434535884816,434545379776,9494960,5179744
426,434545396544,434553009200,7612656,6876432
427,434553027200,434559577600,6550400,6653744
428,434559641520,434567532560,7891040,6127360
429,434567548912,434574805264,7256352,8152240
430,434574821632,434581794720,6973088,5762032
431,434581811616,434588838944,7027328,7997504
432,434588856368,434596154080,7297712,5765712
433,434596914160,434605177872,8263712,6979952
434,434605197184,434611357616,6160432,7050176
435,434611376688,434621468224,10091536,7018720
436,434621484080,434629344656,7860576,7330288
437,434629366432,434636998400,7631968,6637776
438,434637036368,434644125760,7089392,6588688
439,434644901472,434653278000,8376528,5951120
440,434653295584,434660040032,6744448,6157424
441,434660948784,434669037536,8088752,6884096
442,434669111072,434675803248,6692176,6606352
443,434675820320,434683783200,7962880,5637808
444,434683800352,434691833376,8033024,5794656
445,434691849808,434699852096,8002288,6057312
446,434699868864,434708182384,8313520,7085456
447,434708850048,434715820160,6970112,7273728
448,434715836784,434723408848,7572064,7102848
449,434723425280,434730359968,6934688,7470080
450,434730376672,434737517392,7140720,6185088
451,434737534256,434745401488,7867232,6873040
452,434745418256,434753007840,7589584,6645968
453,434753043120,434759645648,6602528,6143680
454,434759662624,434766440304,6777680,6583920
455,434766457184,434778214736,11757552,6311616
456,434778231088,434785272048,7040960,5934816
457,434785290304,434793357504,8067200,6340368
458,434793377280,434801631232,8253952,7133440
459,434801650288,434809734080,8083792,6848208
460,434809752224,434818204160,8451936,5811104
461,434818221520,434825389248,7167728,7887504
462,434825406032,434833262288,7856256,7288432
463,434833279536,434840908256,7628720,6994336
464,434841039792,434848051936,7012144,5451568
465,434848069120,434855635856,7566736,5840608
466,434855654256,434862947472,7293216,5894592
467,434862964192,434869882288,6918096,7726000
468,434869899120,434877222656,7323536,5999152
469,434877239840,434885356096,8116256,5723248
470,434885373840,434893204304,7830464,6994336
471,434893223584,434900015408,6791824,6653680
472,434900033392,434908902912,8869520,6871392
473,434909034448,434917191344,8156896,6180480
474,434917218368,434925185680,7967312,6189536
475,434925203920,434931637248,6433328,8651136
476,434931655040,434938477856,6822816,6971712
477,434938494560,434945372448,6877888,6275216
478,434945402576,434954098448,8695872,5999968
479,434954115904,434961097600,6981696,6768224
480,434961181504,434967820848,6639344,7104976
481,434967837984,434975815184,7977200,7236992
482,434975832656,434983468864,7636208,6910768
483,434983485584,434995271840,11786256,6984608
484,434995287824,435003143232,7855408,7269200
485,435003160880,435010323712,7162832,6335504
486,435010391824,435017513248,7121424,5821216
487,435017529840,435027164384,9634544,6962656
488,435027189744,435035136096,7946352,8545344
489,435035163328,435042411312,7247984,6898240
490,435042428512,435049411280,6982768,6887632
491,435049428176,435057179504,7751328,7091888
492,435057231408,435065284480,8053072,6926768
493,435065354448,435073521472,8167024,7026848
494,435073538704,435081432240,7893536,7019712
495,435081449904,435089416848,7966944,5434528
496,435089435056,435097686048,8250992,6201712
497,435097704016,435105021552,7317536,6353728
498,435105039136,435111842768,6803632,6746320
499,435111860448,435119805424,7944976,6866160
500,435119823392,435129350768,9527376,6259472
501,435129382672,435137249008,7866336,7107520
502,435137266224,435145136640,7870416,6723168
503,435145154816,435153228528,8073712,5663600
504,435153246752,435161155296,7908544,6446656
505,435161190720,435169182144,7991424,6213312
506,435169201200,435177201856,8000656,6318000
507,435177219232,435183636384,6417152,5972560
508,435183653008,435190838096,7185088,7462112
509,435190855200,435198191824,7336624,7020240
510,435198219040,435205938144,7719104,6357872
511,435205974656,435213804304,7829648,5998784
512,435213821552,435221063776,7242224,6652336
513,435221081792,435229171296,8089504,6746880
514,435229198160,435236894464,7696304,6629200
515,435236911888,435243558064,6646176,6438768
516,435243574816,435259127168,15552352,6694480
517,435259152912,435266573824,7420912,6097744
518,435266591152,435273787136,7195984,6902144
519,435273803408,435287061808,13258400,7074624
520,435287077200,435294379808,7302608,6782464
521,435294396816,435301352368,6955552,6923760
522,435301379264,435309814480,8435216,7153840
523,435309830640,435317834720,8004080,6873008
524,435317851632,435325192592,7340960,6720304
525,435325210864,435332191376,6980512,6978400
526,435332913296,435339843712,6930416,7647088
527,435339860752,435347590592,7729840,6698848
528,435347643648,435355219792,7576144,6965648
529,435355236944,435362658560,7421616,8991040
530,435362676784,435370353040,7676256,5485088
531,435370383536,435377450784,7067248,4619136
532,435377468032,435385352928,7884896,6510320
533,435385370304,435393427552,8057248,5596288
534,435393445600,435401210016,7764416,6423600
535,435401227552,435409133776,7906224,6589472
536,435409159248,435417287616,8128368,5611776
537,435417373376,435425160624,7787248,5496416
538,435425182832,435432880928,7698096,8538928
539,435432898336,435440859328,7960992,6952672
540,435440876144,435449506416,8630272,6604720
541,435449524272,435457205264,7680992,7253744
542,435457222560,435465170912,7948352,6970560
543,435465188480,435475161952,9973472,5540480
544,435475196224,435481647040,6450816,8745648
545,435481664608,435487266176,5601568,6859072
546,435487283696,435497502176,10218480,6813344
547,435497517872,435505012496,7494624,5529616
548,435505030432,435511608784,6578352,6509456
549,435511627536,435519032384,7404848,5410496
550,435519102992,435526621856,7518864,6749728
551,435526640320,435533233632,6593312,7080032
552,435533251872,435539730048,6478176,7008096
553,435539749296,435549268976,9519680,5821120
554,435549346080,435557221648,7875568,7743728
555,435557238400,435564826368,7587968,5918256
556,435564842512,435573080112,8237600,7018080
557,435573129376,435581050672,7921296,6989984
558,435581068096,435587591152,6523056,6969648
559,435587649488,435597336800,9687312,7028928
560,435597360144,435605195872,7835728,6798720
561,435605216944,435613009216,7792272,8639168
562,435613025952,435619538832,6512880,6950704
563,435619555440,435627048288,7492848,5641632
564,435627065248,435633458784,6393536,6989216
565,435633475584,435641208512,7732928,8106512
566,435641226992,435649288544,8061552,6986640
567,435649365040,435657296640,7931600,7310912
568,435657375504,435664117760,6742256,7353296
569,435664899136,435672861488,7962352,6893680
570,435672879616,435679779744,6900128,7262528
571,435679796688,435687797824,8001136,6473296
572,435687814368,435695787808,7973440,7345008
573,435695804736,435703757456,7952720,6662176
574,435703774112,435711786384,8012272,5634464
575,435711801920,435719585104,7783184,8340080
576,435719655968,435729224272,9568304,7020112
577,435729242128,435737174976,7932848,7184608
578,435737193744,435743816608,6622864,6871936
579,435743833328,435751805824,7972496,7110592
580,435751823936,435760912336,9088400,6545568
581,435761093152,435768898976,7805824,7915824
582,435769062960,435777209888,8146928,6446624
583,435777227456,435785563184,8335728,7231312
584,435785619296,435793456864,7837568,6736208
585,435793475328,435801719392,8244064,6579088
586,435801737376,435809192688,7455312,6001584
587,435809210896,435817537696,8326800,8979648
588,435817555536,435825199872,7644336,6449504
589,435825218208,435831834336,6616128,6918064
590,435831852032,435841174416,9322384,6568208
591,435841219888,435849194528,7974640,5874352
592,435849239232,435857379136,8139904,8204752
593,435857396416,435865251072,7854656,7000048
594,435865269456,435873361664,8092208,6270464
595,435873380384,435880907232,7526848,6973424
596,435880973984,435889823056,8849072,6655920
597,435889841712,435897269680,7427968,7032176
598,435897288448,435905500992,8212544,7141104
599,435905519456,435913237200,7717744,7054592
600,435913254976,435920816288,7561312,7142000
601,435920833872,435927817872,6984000,7469056
602,435927835488,435945287984,17452496,6467888
603,435945357168,435955267632,9910464,6641184
604,435955285776,435962717136,7431360,5836048
605,435962734784,435970635200,7900416,6507440
606,435970652496,435978203408,7550912,6863584
607,435978220880,435985077760,6856880,7110288
608,435985142768,435994282512,9139744,6877376
609,435994359376,436002282560,7923184,6941648
610,436002360240,436014135808,11775568,6868048
611,436014160160,436021406272,7246112,5334512
612,436021425856,436029379696,7953840,6039632
613,436029396256,436037035616,7639360,6412544
614,436037052976,436045067792,8014816,6271344
615,436045085616,436053208896,8123280,7291136
616,436053226096,436061263488,8037392,6783744
617,436061280128,436069405488,8125360,7060224
618,436069422896,436077874544,8451648,6940720
619,436077891840,436085342432,7450592,7123888
620,436085361296,436092983616,7622320,7084992
621,436093074368,436099819664,6745296,6893744
622,436099836768,436109859760,10022992,5160336
623,436109875440,436117367200,7491760,5995920
624,436117394496,436125230784,7836288,6280496
625,436125248128,436133341072,8092944,6180528
626,436133385392,436141218448,7833056,7637664
627,436141235536,436149160096,7924560,6454384
628,436149186720,436157028144,7841424,5919408
629,436157045568,436163362656,6317088,5895584
630,436163389568,436170402288,7012720,7520160
631,436170418912,436177814832,7395920,6601120
632,436177831408,436185086176,7254768,7050576
633,436185148496,436193377312,8228816,8975840
634,436193394496,436201161056,7766560,6634000
635,436201207440,436209221280,8013840,5833232
636,436209240336,436217162000,7921664,6585280
637,436217190560,436225285888,8095328,7023200
638,436225355504,436233370880,8015376,6945168
639,436233436576,436241264624,7828048,6367008
640,436241281168,436247424960,6143792,6404016
641,436247441536,436254420880,6979344,8961248
642,436254437888,436261701376,7263488,6692640
643,436261718688,436268881904,7163216,6539536
644,436268898400,436277519568,8621168,6936336
645,436277536896,436284973952,7437056,7031888
