========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1053
Lost (no echo):      954 (47.700%)
Elapsed:           10.875 s
RTL (us):
  Mean: 6987.281    Std dev: 911.605
  Min:  5080.896    Max:     19239.552
  P50:  6809.312    P95:     8210.240
  P99:  9412.448    P99.9:   15880.368
IAJ (us):
  Mean: 5981.093    Std dev: 714.844
  Min:  4097.632    Max:     8772.048
  P50:  5839.632    P95:     7205.600
  P99:  7974.448    P99.9:   8550.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,131373162736,131379388624,6225888,5707792
647,131379404544,131386116256,6711712,5585840
648,131386156992,131392864048,6707056,6271520
649,131392880016,131399455328,6575312,5596192
650,131399471872,131406472176,7000304,5474128
651,131406488448,131413179968,6691520,6724336
652,131413195648,131419765808,6570160,6728688
653,131419782800,131427037328,7254528,5836464
654,131427133504,131433633520,6500016,4753216
655,131433648688,131440107648,6458960,6398416
656,131440830816,131447831984,7001168,5839216
657,131447848032,131455560672,7712640,5862928
658,131455614288,131462397136,6782848,5585776
659,131462412864,131468150352,5737488,7183856
660,131468957968,131475548768,6590800,6584064
661,131475564832,131482387984,6823152,6006912
662,131482405264,131489250912,6845648,5615824
663,131489267264,131495836688,6569424,5786784
664,131495852800,131504020544,8167744,6167264
665,131504036416,131511604608,7568192,6152752
666,131511629856,131518611520,6981664,5799920
667,131518627888,131525227344,6599456,6757472
668,131525242240,131532014128,6771888,7022816
669,131532030272,131539181392,7151120,6144320
670,131539197232,131546334144,7136912,6596496
671,131546373296,131553134064,6760768,5728112
672,131553150352,131560891536,7741184,5777664
673,131560907792,131568914352,8006560,5634752
674,131569025280,131576058672,7033392,6759776
675,131577035616,131583655168,6619552,5570256
676,131583671856,131590383280,6711424,4909056
677,131590400192,131597160944,6760752,6569552
678,131597176800,131603795696,6618896,5806416
679,131603811520,131611555472,7743952,5817584
680,131611610448,131618125728,6515280,5412144
681,131618159232,131624034784,5875552,5759184
682,131624096816,131631604336,7507520,5743696
683,131631620560,131638410752,6790192,5407648
684,131638426928,131645228336,6801408,5570128
685,131645245008,131651640480,6395472,5727248
686,131651656800,131658399664,6742864,5309584
687,131658415104,131665143360,6728256,5676192
688,131665165920,131671551008,6385088,5039904
689,131671605696,131678121136,6515440,6378160
690,131678138000,131684848384,6710384,5583712
691,131684863920,131691157968,6294048,7430160
692,131691176704,131697834160,6657456,5876608
693,131697849920,131703874064,6024144,5268112
694,131703889200,131711252224,7363024,5436928
695,131711267408,131717835936,6568528,6034080
696,131717852208,131726266096,8413888,5402080
697,131726291104,131733142704,6851600,5102784
698,131733159184,131739410816,6251632,6738656
699,131739463552,131745847744,6384192,5365856
700,131745863088,131752881824,7018736,8473776
701,131752899024,131759283904,6384880,5712848
702,131759365728,131765386688,6020960,4943504
703,131765402608,131773125344,7722736,7093360
704,131773145280,131779491200,6345920,6446032
705,131779507920,131788964976,9457056,5447680
706,131788981088,131795677824,6696736,6375792
707,131795694432,131801621328,5926896,5817024
708,131801637152,131809714688,8077536,6001552
709,131809733120,131817160720,7427600,5352704
710,131817178480,131823608400,6429920,6110704
711,131823624432,131830984192,7359760,5793104
712,131830999568,131837801216,6801648,5370384
713,131837817904,131844802768,6984864,5746336
714,131844825664,131851155472,6329808,5730032
715,131851195536,131858266176,7070640,5274416
716,131858282608,131865059280,6776672,5629488
717,131865133232,131871429664,6296432,6459312
718,131871456592,131878176000,6719408,5852720
719,131878194256,131884906032,6711776,7714384
720,131884975104,131891180448,6205344,5406576
721,131891196208,131897809936,6613728,5640688
722,131897826272,131905269248,7442976,6595760
723,131905286208,131912121968,6835760,5365776
724,131912780560,131920836352,8055792,6595040
725,131920853184,131927242928,6389744,5595872
726,131927260240,131933883616,6623376,4741728
727,131933900416,131941479376,7578960,6224880
728,131941496096,131947845152,6349056,6222016
729,131947862000,131955440192,7578192,4841760
730,131955456960,131962036064,6579104,6725600
731,131962106064,131967777792,5671728,6434736
732,131967794224,131975002672,7208448,5806560
733,131975019344,131982224688,7205344,5020128
734,131982241200,131988066448,5825248,6388400
735,131988764176,131995792048,7027872,5418448
736,131995809680,132003226784,7417104,6304720
737,132003243952,132010033344,6789392,5570496
738,132010116768,132016053472,5936704,6303488
739,132016829728,132023441872,6612144,5358960
740,132023458768,132029860320,6401552,5621152
741,132029876112,132037165040,7288928,6461376
742,132037181504,132043735536,6554032,5859808
743,132043752752,132051039024,7286272,6167680
744,132051106880,132057397984,6291104,6537488
745,132057413856,132064019136,6605280,5107424
746,132064034416,132071480512,7446096,5638000
747,132071496976,132078340320,6843344,6189184
748,132078383232,132085508000,7124768,6784288
749,132085524848,132093045488,7520640,8550592
750,132093062080,132099152912,6090832,7594880
751,132099170912,132105790912,6620000,6448832
752,132105807712,132118861616,13053904,6673024
753,132118877552,132126050800,7173248,7107008
754,132126068384,132133835088,7766704,6857120
755,132133852528,132143385680,9533152,6540608
756,132143401760,132151980560,8578800,8300480
757,132152024640,132163595424,11570784,7158592
758,132163611392,132174239648,10628256,6849072
759,132174255296,132181688480,7433184,6298400
760,132181706032,132189361504,7655472,7221200
761,132189378688,132197468512,8089824,7014768
762,132197483904,132205325632,7841728,7825232
763,132205342992,132212866240,7523248,6085632
764,132212882592,132222166720,9284128,5100208
765,132222183760,132230325312,8141552,6115232
766,132230342464,132238174384,7831920,5419136
767,132238190000,132245472784,7282784,5284688
768,132245496000,132253693984,8197984,5155552
769,132253710384,132261708752,7998368,5909424
770,132261725744,132270533984,8808240,5400464
771,132270591872,132277619616,7027744,5121152
772,132277636352,132283719824,6083472,5513440
773,132283736176,132290835056,7098880,5821888
774,132290851552,132297254192,6402640,5747296
775,132297269648,132303538880,6269232,5377040
776,132303574944,132309694432,6119488,5753744
777,132309710912,132316603856,6892944,5513920
778,132316635968,132323004320,6368352,5236592
779,132323020656,132329125472,6104816,5375152
780,132329210016,132335638912,6428896,5285200
781,132335655232,132342460800,6805568,5873664
782,132342476176,132349208096,6731920,5522272
783,132349224384,132355585136,6360752,5458368
784,132355600208,132362338880,6738672,5742848
785,132362354928,132368852800,6497872,5768144
786,132368868416,132375089392,6220976,5612208
787,132375127360,132381464544,6337184,6422304
788,132381479632,132387749744,6270112,5196800
789,132387766288,132394623408,6857120,6449616
790,132394640704,132401145680,6504976,5373664
791,132401161040,132407604048,6443008,6063312
792,132407620160,132414346896,6726736,5764496
793,132414362480,132421115040,6752560,5701312
794,132421162016,132427727248,6565232,5694912
795,132427743232,132435149552,7406320,6200480
796,132435165152,132441346352,6181200,5409744
797,132441363600,132448795968,7432368,6303952
798,132448814016,132455169632,6355616,5291568
799,132455184928,132462232944,7048016,5211168
800,132462249680,132468997440,6747760,5908496
801,132469013472,132475698752,6685280,5485728
802,132475713920,132482393664,6679744,5790688
803,132482455200,132489594144,7138944,6305584
804,132489609728,132496003888,6394160,5395280
805,132496020464,132503307840,7287376,6096480
806,132503324960,132509599408,6274448,4934784
807,132509616560,132515810576,6194016,5583472
808,132515826416,132522719072,6892656,5385600
809,132522735232,132529204800,6469568,5027888
810,132529221456,132535995488,6774032,5354256
811,132536010800,132543301072,7290272,6103376
812,132543318304,132549696352,6378048,5319872
813,132549712976,132556792832,7079856,5395888
814,132556808544,132562727616,5919072,5836864
815,132562742976,132569311088,6568112,5512144
816,132569351728,132575696688,6344960,5296192
817,132575712240,132581724576,6012336,4989520
818,132581740208,132588078832,6338624,6433264
819,132588811184,132595182208,6371024,5361552
820,132595206304,132601502080,6295776,5464048
821,132601517376,132607897968,6380592,4789904
822,132607936032,132614734832,6798800,5751216
823,132614751360,132621246976,6495616,4097632
824,132621264608,132627543168,6278560,5682592
825,132627587440,132633532688,5945248,4600320
826,132633549344,132640965952,7416608,5905264
827,132640983296,132647327504,6344208,5277344
828,132647349408,132653791552,6442144,7055600
829,132653808240,132659581456,5773216,5517264
830,132659599632,132666332672,6733040,5783776
831,132666349408,132671430304,5080896,6314000
832,132671445376,132678112896,6667520,6514624
833,132678138096,132683713216,5575120,5399584
834,132683728768,132690618480,6889712,5604128
835,132690635472,132696895824,6260352,5985456
836,132696930000,132704951424,8021424,5397008
837,132704968256,132711468688,6500432,5081952
838,132711486000,132718252464,6766464,5242704
839,132718268768,132725566464,7297696,5924976
840,132725606144,132733081088,7474944,5160256
841,132733104784,132739480672,6375888,5325824
842,132739497904,132746084800,6586896,5403008
843,132746136640,132753070256,6933616,6372848
844,132753095664,132759467264,6371600,5528544
845,132759483136,132765549216,6066080,4945488
846,132765565728,132771791920,6226192,6625888
847,132771808144,132778716896,6908752,5666784
848,132778732576,132784877152,6144576,6244816
849,132784893184,132791202976,6309792,5135584
850,132791218496,132797605984,6387488,5406336
851,132797622496,132804978832,7356336,6192224
852,132804995200,132811507376,6512176,5297232
853,132811523104,132817452864,5929760,5494896
854,132817468672,132825078752,7610080,5324816
855,132825103824,132831745536,6641712,5170656
856,132831761440,132838990352,7228912,5732448
857,132839007120,132845125936,6118816,5427424
858,132845143952,132851532272,6388320,5133104
859,132851547728,132858724496,7176768,6087248
860,132858740688,132865021728,6281040,4613984
861,132865103104,132871516624,6413520,6280736
862,132871533488,132877841440,6307952,5169424
863,132877856720,132884012096,6155376,5566848
864,132884084096,132890744544,6660448,6490512
865,132890760464,132897171968,6411504,5151152
866,132897187424,132903305072,6117648,5301584
867,132903329328,132910392320,7062992,5912880
868,132910452128,132916006304,5554176,5633888
869,132916021680,132923287040,7265360,6755072
870,132923323808,132929456464,6132656,5459264
871,132929472880,132936023312,6550432,5988352
872,132936677392,132943513824,6836432,5457184
873,132943530256,132949664976,6134720,5180880
874,132949680416,132955966560,6286144,5663888
875,132955982704,132962879440,6896736,6196640
876,132962895328,132969513328,6618000,5669232
877,132969587712,132977268400,7680688,6141840
878,132977303888,132983727664,6423776,5555376
879,132983743840,132990716016,6972176,5273408
880,132990731968,132997173200,6441232,6305472
881,132997189792,133003354080,6164288,5452864
882,133003370512,133010017968,6647456,5227872
883,133010092816,133017214608,7121792,7038320
884,133017231872,133023883840,6651968,6282240
885,133023924720,133031025680,7100960,5966912
886,133031087888,133037581056,6493168,6035472
887,133037596880,133043854464,6257584,5457856
888,133043871024,133051159936,7288912,5865344
889,133051175616,133057612800,6437184,5696240
890,133057629072,133063840672,6211600,5505072
891,133063855632,133071878992,8023360,5979632
892,133071895184,133079161232,7266048,5950832
893,133079179216,133086128144,6948928,5369120
894,133086147920,133093163616,7015696,5908496
895,133093180224,133099621472,6441248,5638320
896,133099637136,133106486816,6849680,5443328
897,133106502416,133113183056,6680640,6161760
898,133113199728,133119688128,6488400,5989280
899,133119703232,133126667760,6964528,6323232
900,133126683392,133133618592,6935200,6679536
901,133133636976,133139987712,6350736,7001248
902,133140002880,133146896208,6893328,6687200
903,133146978272,133153534528,6556256,5668368
904,133153600512,133159977856,6377344,6412352
905,133159994416,133167139616,7145200,6494272
906,133167172672,133174128896,6956224,6881088
907,133174144208,133181452128,7307920,6942880
908,133181470160,133189131664,7661504,6259248
909,133189186896,133197132912,7946016,8219920
910,133197174112,133204820112,7646000,5946560
911,133204837008,133211488480,6651472,7212112
912,133211503888,133218900832,7396944,6707184
913,133218917296,133226395104,7477808,7490336
914,133226412688,133234276192,7863504,7366848
915,133234325104,133242219072,7893968,5922368
916,133242235552,133249478320,7242768,6895904
917,133249494080,133258698240,9204160,6943424
918,133258715120,133265644800,6929680,5897904
919,133265661536,133273856912,8195376,6126608
920,133273874144,133281564096,7689952,6300336
921,133281604880,133290054432,8449552,5045168
922,133290070768,133298421280,8350512,6343648
923,133298437744,133305343648,6905904,5568624
924,133305363776,133313239552,7875776,4416000
925,133313256000,133321182976,7926976,6436432
926,133321199824,133328080880,6881056,5015632
927,133328819408,133335207488,6388080,5670016
928,133335224096,133342507824,7283728,5889776
929,133342524080,133348552992,6028912,5380256
930,133348569536,133355896640,7327104,5425328
931,133355912672,133362465264,6552592,4906848
932,133362481040,133367881264,5400224,6060352
933,133367896848,133375317696,7420848,5140192
934,133375333632,133381333328,5999696,5897328
935,133381350112,133388003344,6653232,4732784
936,133388018416,133394893120,6874704,6172896
937,133394947376,133401273376,6326000,6278272
938,133401316384,133407698704,6382320,6322896
939,133407713920,133413605552,5891632,5792544
940,133413621216,133420665904,7044688,6781488
941,133420682912,133426806096,6123184,6842544
942,133426821920,133433703424,6881504,5912912
943,133433720432,133439436208,5715776,5688848
944,133439452368,133446609104,7156736,6656192
945,133446625872,133453887376,7261504,5859040
946,133453941664,133461210272,7268608,5726944
947,133461227504,133468002816,6775312,5638944
948,133468019312,133475784304,7764992,5085344
949,133475802016,133483626848,7824832,5322192
950,133483644672,133490539760,6895088,5480240
951,133490585104,133497228608,6643504,5748064
952,133497245152,133504884800,7639648,5397472
953,133504932928,133511743840,6810912,5367088
954,133511761072,133518470784,6709712,5881568
955,133518486864,133525109728,6622864,4623520
956,133525127056,133531195072,6068016,6668544
957,133531210704,133537517264,6306560,5689312
958,133537533456,133543997504,6464048,5989536
959,133544013488,133550745568,6732080,5603744
960,133550760912,133557143040,6382128,6376224
961,133557159024,133563510128,6351104,5878352
962,133563525776,133570391696,6865920,4481952
963,133570436768,133576015216,5578448,6815584
964,133576030864,133583683760,7652896,5960160
965,133583699216,133590373072,6673856,5306368
966,133590388368,133597362608,6974240,5891392
967,133597378048,133603966352,6588304,5634048
968,133603981792,133611342576,7360784,4769680
969,133611357872,133618220928,6863056,6249488
970,133618237968,133623702880,5464912,4891568
971,133623718016,133631518464,7800448,5308976
972,133631535232,133638478624,6943392,5630000
973,133638494336,133644784992,6290656,4601632
974,133644802640,133651676384,6873744,5970336
975,133651693248,133658310432,6617184,5272064
976,133658328592,133664080112,5751520,5754688
977,133664712960,133671329600,6616640,6335840
978,133671345456,133677221168,5875712,5385008
979,133677236976,133683530144,6293168,5482736
980,133683546496,133690160144,6613648,6775264
981,133690176416,133695761776,5585360,6282720
982,133695777648,133702732112,6954464,5709200
983,133702747600,133709004176,6256576,6391488
984,133709019184,133715758864,6739680,5588176
985,133715774016,133723094704,7320688,5833552
986,133723118064,133729479712,6361648,5585872
987,133729495776,133735962448,6466672,5189296
988,133735978992,133743737712,7758720,5840480
989,133743753728,133751020432,7266704,4580016
990,133751098496,133757729632,6631136,5952384
991,133757745872,133765121120,7375248,5436688
992,133765158608,133771709296,6550688,5839632
993,133771724512,133778542848,6818336,7054112
994,133778587920,133785128720,6540800,5727216
995,133785171040,133791318016,6146976,5394400
996,133791333424,133798158496,6825072,5352816
997,133798174256,133803738512,5564256,5235504
998,133803753472,133810690896,6937424,6245248
999,133810706000,133817127584,6421584,5760768
1000,133817159776,133823967216,6807440,5571312
1001,133823999040,133832021328,8022288,5553488
1002,133832037984,133838748544,6710560,5661744
1003,133838764080,133845142944,6378864,5361040
1004,133845158368,133851495760,6337392,4894464
1005,133851511328,133857731264,6219936,5852592
1006,133857746480,133864976512,7230032,5380016
1007,133864993040,133871737280,6744240,5520512
1008,133871753856,133878308592,6554736,5823824
1009,133878324624,133884862080,6537456,5819984
1010,133884877360,133891523824,6646464,5371760
1011,133891539936,133897884864,6344928,5610304
1012,133897920304,133903779328,5859024,4712032
1013,133903795344,133910631920,6836576,6883200
1014,133910646896,133917011936,6365040,8772048
1015,133917036928,133923532448,6495520,6825728
1016,133923547360,133930356272,6808912,5363104
1017,133930372512,133937176256,6803744,5867952
1018,133937191072,133943548016,6356944,5725456
1019,133943564512,133950158320,6593808,5779360
1020,133950173120,133955870352,5697232,5921328
1021,133955885136,133963753552,7868416,5176112
1022,133963768992,133973525600,9756608,5333840
1023,133973541616,133981351328,7809712,5154480
1024,133981389120,133987714432,6325312,4944640
1025,133987729648,133994582384,6852736,5576976
1026,133994598320,134001307840,6709520,5924336
1027,134001334832,134008087200,6752368,5831328
1028,134008948288,134015008528,6060240,6742736
1029,134015023792,134021184640,6160848,5710480
1030,134021199792,134027518480,6318688,5768480
1031,134027533584,134033672960,6139376,5333296
1032,134033688944,134039617600,5928656,5991216
1033,134039634016,134046194576,6560560,5391824
1034,134046211264,134053118912,6907648,5425648
1035,134053135248,134059950240,6814992,5285632
1036,134059966800,134067692976,7726176,4942368
1037,134067709504,134074403456,6693952,5712048
1038,134074451952,134081171936,6719984,4717904
1039,134081189488,134087505232,6315744,5742032
1040,134087520784,134094496448,6975664,5109376
1041,134094513488,134100888272,6374784,5400992
1042,134100977296,134107313920,6336624,5387648
1043,134107331392,134113599552,6268160,5170496
1044,134113614576,134119541920,5927344,6128336
1045,134119584112,134126253968,6669856,0
1046,134126270928,134131971872,5700944,0
1047,134131986688,134138713904,6727216,0
1048,134138729600,134144823280,6093680,0
1049,134144838800,134151224272,6385472,0
1050,134151239248,134157611920,6372672,0
1051,134157628064,134163782416,6154352,0
1052,134163799376,134170910752,7111376,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129672   2312  35108    0    0    93    14  270  178 46 34 20  0  0
 8  0      0 129620   2312  35112    0    0     0     0  922  543 49 51  0  0  0
 8  0      0 129592   2312  35112    0    0     0     0  979  589 55 45  0  0  0
 8  0      0 129624   2320  35104    0    0     0   120  943  561 53 47  0  0  0
 8  0      0 129560   2320  35112    0    0     0     0  957  560 55 45  0  0  0
 8  0      0 129560   2320  35112    0    0     0     0  940  559 58 42  0  0  0
 8  0      0 129560   2320  35112    0    0     0     0  954  563 51 49  0  0  0
===VMSTAT_END===
