========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1050
Lost (no echo):      957 (47.850%)
Elapsed:           9.702 s
RTL (us):
  Mean: 6032.767    Std dev: 948.136
  Min:  3830.128    Max:     19222.176
  P50:  5988.176    P95:     7342.800
  P99:  8898.592    P99.9:   13342.128
IAJ (us):
  Mean: 5017.379    Std dev: 723.820
  Min:  2845.280    Max:     8801.760
  P50:  5012.400    P95:     6319.792
  P99:  7061.632    P99.9:   8298.880
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
73,296619998720,296626699264,6700544,4137200
74,296626713680,296631836464,5122784,5916448
75,296631851024,296638752912,6901888,5627888
76,296638767648,296645380800,6613152,5019184
77,296645396192,296651399984,6003792,5101712
78,296651415392,296657501696,6086304,5257152
79,296657517040,296663758848,6241808,5410576
80,296663774912,296670169424,6394512,4402576
81,296670184160,296675572000,5387840,4781984
82,296675590176,296681353984,5763808,4411920
83,296681368128,296686765904,5397776,4180128
84,296686779952,296691946032,5166080,6680832
85,296691961776,296699626864,7665088,5205648
86,296699643280,296705832512,6189232,6034224
87,296705847504,296712866736,7019232,5470304
88,296712897216,296719337040,6439824,4972112
89,296719352304,296725309152,5956848,5422480
90,296725324656,296731731632,6406976,5493856
91,296731746480,296738225488,6479008,4298608
92,296738240736,296743524096,5283360,5015792
93,296743592208,296749539888,5947680,4911008
94,296749605104,296755450896,5845792,5365952
95,296755466000,296761816848,6350848,4920128
96,296761832288,296767736976,5904688,6023424
97,296767751728,296774760400,7008672,4194080
98,296774776000,296779954480,5178480,6415440
99,296779970288,296787369920,7399632,5387056
100,296787385344,296793756976,6371632,5073104
101,296793772464,296799830080,6057616,5355552
102,296799845024,296806185632,6340608,4446976
103,296806200624,296811632608,5431984,5232320
104,296811648176,296817864928,6216752,4940128
105,296817880496,296823805056,5924560,5694624
106,296823819376,296830499680,6680304,5483680
107,296830515600,296836983360,6467760,5264048
108,296837008976,296843247408,6238432,4992096
109,296843324512,296849239504,5914992,4638640
110,296849255040,296854878144,5623104,5491216
111,296854929168,296861369360,6440192,5048384
112,296861384752,296867417744,6032992,5345504
113,296867433312,296873763248,6329936,6394048
114,296873777920,296881157296,7379376,5292128
115,296881175200,296887449424,6274224,5157792
116,296887464528,296893607216,6142688,5172672
117,296893621520,296899779888,6158368,5734224
118,296899795584,296906514112,6718528,5700752
119,296906530048,296913214864,6684816,4747808
120,296913231008,296918962672,5731664,5185792
121,296918977408,296925148464,6171056,5383168
122,296925164240,296931531632,6367392,5432144
123,296931594944,296937963776,6368832,6170192
124,296937980592,296945133968,7153376,5068160
125,296945151696,296951202128,6050432,4913408
126,296951217760,296957115536,5897776,5232880
127,296957137296,296963348416,6211120,4854576
128,296963366928,296969202992,5836064,5183968
129,296969234112,296975386960,6152848,5604992
130,296975451808,296981991952,6540144,4533328
131,296982008240,296987525280,5517040,5240688
132,296987594416,296993765968,6171552,4035808
133,296993780368,296998801776,5021408,5376656
134,296998817376,297005178432,6361056,5155744
135,297005194368,297011334176,6139808,5285280
136,297011348176,297017619456,6271280,4502704
137,297017634800,297023122160,5487360,5320816
138,297023144752,297029442976,6298224,4548208
139,297029458400,297034991184,5532784,5025024
140,297035006736,297041016208,6009472,5137232
141,297041152736,297047153440,6000704,5013296
142,297047177072,297053166736,5989664,5200592
143,297053181184,297059367328,6186144,5330304
144,297059382560,297065697632,6315072,4997680
145,297065713136,297071695312,5982176,5820592
146,297071711120,297078515904,6804784,4297872
147,297078531248,297083813776,5282528,6034112
148,297083829072,297090847888,7018816,5340320
149,297090863792,297097188208,6324416,5030048
150,297097203760,297103218256,6014496,5128688
151,297103233520,297109346944,6113424,4531840
152,297109361632,297114878784,5517152,5569408
153,297114935120,297121448192,6513072,4978992
154,297121463056,297127427184,5964128,4827344
155,297127442704,297133254528,5811824,5266400
156,297133309376,297139520928,6211552,5090832
157,297139536432,297145611760,6075328,4598928
158,297145626592,297151210688,5584096,4781424
159,297151225392,297156992112,5766720,4881136
160,297157007712,297162873248,5865536,5110992
161,297162925920,297168984240,6058320,4879296
162,297169015888,297174863536,5847648,5662192
163,297174877936,297181525728,6647792,4997888
164,297181583680,297187523616,5939936,5440480
165,297187576112,297193964096,6387984,4836064
166,297193979440,297199800160,5820720,6727424
167,297199832464,297207527584,7695120,5189520
168,297207580256,297213717104,6136848,4690208
169,297213733392,297219407312,5673920,5052368
170,297219422208,297225459680,6037472,5064720
171,297225474608,297231524400,6049792,4938016
172,297231581808,297237462416,5880608,5225568
173,297237477472,297243687984,6210512,5639632
174,297243702832,297250327616,6624784,4328880
175,297250342464,297255656496,5314032,4988432
176,297255672640,297261644928,5972288,4715744
177,297261660032,297267360672,5700640,5235408
178,297267377472,297273596080,6218608,4606144
179,297273611920,297279202224,5590304,3566928
180,297279217392,297283769152,4551760,4717520
181,297283784064,297289486672,5702608,4691056
182,297289502416,297295177728,5675312,4611840
183,297295193424,297300789568,5596144,4429408
184,297300804320,297306218976,5414656,3998688
185,297306235136,297311217664,4982528,5445488
186,297311232160,297317663152,6430992,4556560
187,297317679888,297323219712,5539824,7330416
188,297323234480,297331550128,8315648,5278112
189,297331566112,297337828240,6262128,4802880
190,297337843696,297343631120,5787424,4820592
191,297343645536,297349451712,5806176,4888592
192,297349467456,297355340304,5872848,4731648
193,297355359552,297361071952,5712400,4928768
194,297361149856,297367000720,5850864,5019248
195,297367020480,297373019968,5999488,5006736
196,297373041840,297379026704,5984864,3996704
197,297379041376,297384023408,4982032,4973808
198,297384037696,297389997216,5959520,4528752
199,297390011424,297395525968,5514544,4654512
200,297395540432,297401180480,5640048,4713760
201,297401196032,297406894240,5698208,4106672
202,297406909456,297412000912,5091456,5027200
203,297412061232,297418028112,5966880,4389104
204,297418043248,297423417216,5373968,4614400
205,297423431488,297429031616,5600128,4732576
206,297429048112,297434764192,5716080,4268560
207,297434780928,297440032752,5251824,5438640
208,297440049136,297446471392,6422256,4155776
209,297446487792,297451627168,5139376,5123248
210,297451643648,297457750416,6106768,4515520
211,297457766880,297463265936,5499056,5367312
212,297463339232,297469633248,6294016,5018368
213,297469650576,297475651616,6001040,5059136
214,297475668208,297481710752,6042544,4751056
215,297481738912,297487461808,5722896,4930784
216,297487477616,297493392592,5914976,4484448
217,297493409840,297498877040,5467200,3767392
218,297498894160,297503644432,4750272,4777728
219,297503660400,297509422160,5761760,4861040
220,297509439248,297515283200,5843952,4945568
221,297515358608,297521228768,5870160,5749600
222,297521246672,297527978368,6731696,5054816
223,297528024752,297534033184,6008432,4312144
224,297534050000,297539345328,5295328,4533632
225,297539364272,297544878960,5514688,4930992
226,297544895232,297550809952,5914720,4222368
227,297550826736,297556032320,5205584,5366448
228,297556049360,297562398768,6349408,5529488
229,297562417296,297568928256,6510960,4611616
230,297568946960,297574539872,5592912,4082912
231,297574557216,297579622784,5065568,4898384
232,297579639760,297585521168,5881408,5085344
233,297585538528,297591606512,6067984,4562048
234,297591622624,297597168560,5545936,4702016
235,297597185760,297602870576,5684816,3785280
236,297602886128,297607655856,4769728,5194096
237,297607673216,297613849952,6176736,4562736
238,297613866320,297619412688,5546368,4786544
239,297619428896,297625199232,5770336,4722832
240,297625215504,297630922064,5706560,4855072
241,297630939024,297636777136,5838112,4957392
242,297636793744,297642734528,5940784,3917648
243,297642751920,297647652176,4900256,5004784
244,297647669152,297653656960,5987808,4971360
245,297653673872,297659628320,5954448,5106336
246,297659645360,297665734656,6089296,4877408
247,297665751344,297671612064,5860720,5214000
248,297671630736,297677826064,6195328,4725280
249,297677842768,297683551344,5708576,5038112
250,297683633616,297689589456,5955840,5019120
251,297689611616,297695608576,5996960,5071696
252,297695627504,297701680272,6052768,5329136
253,297701698096,297708009408,6311312,5377520
254,297708026288,297714386928,6360640,5590320
255,297714404432,297720977248,6572816,5210752
256,297721044832,297727188000,6143168,5441200
257,297727205216,297733629200,6423984,4707664
258,297733646928,297739336864,5689936,4745776
259,297739355408,297745082640,5727232,4638688
260,297745154736,297750721328,5566592,4181008
261,297750737184,297755902336,5165152,5968080
262,297755998272,297762870416,6872144,4271616
263,297762887472,297768142032,5254560,5890976
264,297768898320,297775033008,6134688,4794032
265,297775050240,297780827040,5776800,4956784
266,297780844528,297786783824,5939296,4227776
267,297786801536,297792011600,5210064,5253680
268,297792041104,297798265280,6224176,4623120
269,297798282576,297803888400,5605824,5129344
270,297803905760,297810017744,6111984,4108480
271,297810034576,297815126224,5091648,4884864
272,297815192800,297821011088,5818288,5435904
273,297821028000,297827446992,6418992,4947552
274,297827463888,297833394544,5930656,5000912
275,297833410992,297839395456,5984464,4961680
276,297839411664,297845357136,5945472,4499184
277,297845374240,297850856320,5482080,4167584
278,297850872944,297856023904,5150960,4958656
279,297856039824,297861982560,5942736,6052208
280,297862036800,297869034768,6997968,4655184
281,297869052736,297874689952,5637216,4133216
282,297874705824,297879823168,5117344,5014256
283,297879838944,297885837424,5998480,4791776
284,297885853120,297891629200,5776080,4866096
285,297891646176,297897495296,5849120,5126480
286,297897511952,297903621776,6109824,4284512
287,297903638400,297908906288,5267888,4801152
288,297908966528,297914707440,5740912,4050704
289,297914724720,297919758144,5033424,5678528
290,297919774256,297926436672,6662416,4203344
291,297926454480,297931640016,5185536,4728768
292,297931656864,297937368784,5711920,4695776
293,297937385856,297943064560,5678704,3828720
294,297943081792,297947893280,4811488,5709296
295,297947910048,297954602576,6692528,4023424
296,297954619008,297959626000,5006992,5792384
297,297959642160,297966418384,6776224,4299280
298,297966435056,297971717664,5282608,5111344
299,297971734224,297977829008,6094784,5166960
300,297977845600,297983995968,6150368,5704480
301,297984012064,297990700448,6688384,4350000
302,297990716992,297996050448,5333456,5317344
303,297996067088,298002367792,6300704,4112128
304,298002384480,298007479920,5095440,4723712
305,298007497056,298013203632,5706576,4733120
306,298013222384,298018936752,5714368,4923504
307,298018955168,298024860256,5905088,4779824
308,298024877712,298030640080,5762368,4262576
309,298030656960,298035902656,5245696,5741232
310,298035947616,298042643888,6696272,3711456
311,298042659696,298047355344,4695648,4635888
312,298047370896,298052991232,5620336,4924320
313,298053008096,298058915552,5907456,4943984
314,298058932656,298064859536,5926880,4759232
315,298064876144,298070618768,5742624,4069344
316,298070634384,298075688112,5053728,4768912
317,298075705552,298081457024,5751472,4546432
318,298081473024,298087003456,5530432,4066848
319,298087105152,298092070304,4965152,5587344
320,298092087280,298098657648,6570368,4217552
321,298098674576,298103875200,5200624,6354464
322,298103891280,298111229664,7338384,4607760
323,298111246528,298116837424,5590896,4896256
324,298116854288,298122733680,5879392,3981584
325,298122749632,298127715264,4965632,4754192
326,298127731552,298133469456,5737904,4719776
327,298133486672,298139189232,5702560,5463744
328,298139237952,298145652976,6415024,5029568
329,298145668336,298151682544,6014208,4791424
330,298151699696,298157473968,5774272,4569552
331,298157490608,298163043520,5552912,4973536
332,298163115408,298169017056,5901648,4941104
333,298169067200,298174958160,5890960,5126832
334,298175033008,298181084992,6051984,4745088
335,298181155248,298186830080,5674832,4067664
336,298186846304,298191897744,5051440,6113360
337,298191933552,298199011104,7077552,3886064
338,298199028880,298203897168,4868288,5380192
339,298203981712,298210277360,6295648,4342192
340,298210361872,298215619552,5257680,4898400
341,298215636336,298221517952,5881616,5042512
342,298221535120,298227560464,6025344,5097296
343,298227612896,298233657760,6044864,4691984
344,298233673872,298239349744,5675872,5179792
345,298239367536,298245529536,6162000,5104864
346,298245545824,298251634400,6088576,5136992
347,298251651344,298257771392,6120048,4865856
348,298257788608,298263637248,5848640,5172576
349,298263653168,298269809824,6156656,5066880
350,298269826944,298275876704,6049760,5016800
351,298275892864,298281893504,6000640,4666768
352,298281909984,298287560272,5650288,4870176
353,298287613344,298293430448,5817104,5233056
354,298293447488,298299663504,6216016,4989120
355,298299680512,298305652624,5972112,5167664
356,298305669664,298311820288,6150624,5581600
357,298311837440,298318401888,6564448,4385216
358,298318418832,298323787104,5368272,5601872
359,298323803584,298330388976,6585392,4359232
360,298330406176,298335748208,5342032,5879632
361,298335764880,298342627840,6862960,4139568
362,298342644640,298347767408,5122768,5598496
363,298347783712,298354365904,6582192,3825600
364,298354382416,298359191504,4809088,4644688
365,298359207840,298364836192,5628352,4983632
366,298364852816,298370819824,5967008,5096784
367,298370836304,298376916608,6080304,5166112
368,298377011104,298383082720,6071616,4960560
369,298383160736,298389043280,5882544,4719200
370,298389060512,298394762480,5701968,6462880
371,298394779040,298402225360,7446320,4244736
372,298402243040,298407470096,5227056,8154432
373,298407487360,298420829488,13342128,4831248
374,298420892384,298429983920,9091536,5906944
375,298430003264,298435815168,5811904,7499376
376,298435833584,298442722112,6888528,6782512
377,298442738544,298461960720,19222176,6409680
378,298461976976,298470460096,8483120,6369008
379,298470478016,298478242608,7764592,5899744
380,298478260160,298485652288,7392128,8298880
381,298485671040,298493021296,7350256,5270080
382,298493037840,298499921040,6883200,6363584
383,298499962288,298509219920,9257632,5743712
384,298509237872,298515490000,6252128,6482880
385,298515507296,298525861152,10353856,6908192
386,298525877504,298533224736,7347232,5249584
387,298533243872,298539968448,6724576,5076240
388,298539985952,298547451328,7465376,5313840
389,298547469584,298555359520,7889936,5998256
390,298555376512,298561609104,6232592,5626352
391,298561627472,298567685344,6057872,5516624
392,298567701536,298573999184,6297648,4254576
393,298574140192,298580997440,6857248,5208752
394,298581015184,298587623792,6608608,5001504
395,298587640688,298594140416,6499728,5013408
396,298594159840,298599394992,5235152,5142304
397,298599411920,298605603744,6191824,6404528
398,298605621776,298611605248,5983472,5292944
399,298611623936,298617618656,5994720,4782688
400,298617635680,298623760960,6125280,5385104
401,298623778304,298631165488,7387184,5113168
402,298631183264,298637458432,6275168,6248496
403,298637475456,298643241120,5765664,5033152
404,298643258352,298649626224,6367872,5109520
405,298649644464,298655739392,6094928,5121392
406,298655756960,298662987888,7230928,4526848
407,298663005776,298669021040,6015264,4191296
408,298669066240,298675130560,6064320,5558192
409,298675146656,298681251952,6105296,5390752
410,298681353248,298686778800,5425552,5433568
411,298686795696,298691970096,5174400,5458480
412,298691986128,298698528288,6542160,6165968
413,298698589264,298704919040,6329776,5172192
414,298704936848,298711352608,6415760,4679648
415,298711370880,298717811088,6440208,5305056
416,298717829456,298724977056,7147600,5221504
417,298724995184,298731149248,6154064,4842688
418,298731166160,298736828896,5662736,5172464
419,298736845904,298743133952,6288048,4870752
420,298743159040,298749355456,6196416,5551376
421,298749372528,298755198144,5825616,5064928
422,298755215296,298761370608,6155312,5622800
423,298761387248,298767241360,5854112,5684688
424,298767258128,298773792736,6534608,5009360
425,298773809680,298779857664,6047984,5347104
426,298779875024,298786480464,6605440,5167136
427,298786498384,298793165152,6666768,5497616
428,298793182896,298799174512,5991616,4404080
429,298799191856,298805521616,6329760,5164896
430,298805538752,298811688752,6150000,5167008
431,298811705664,298818186368,6480704,5867776
432,298818203888,298823590448,5386560,5379760
433,298823607760,298829755344,6147584,5179184
434,298829772960,298835922352,6149392,5064544
435,298835940336,298842790128,6849792,4838240
436,298842807712,298849169888,6362176,5247904
437,298849188544,298855349072,6160528,4947744
438,298855380864,298861413616,6032752,5529392
439,298861430864,298867251856,5820992,5898432
440,298867363296,298873499760,6136464,5071760
441,298873517424,298879447504,5930080,5046208
442,298879464576,298885976896,6512320,5222960
443,298885994592,298892875328,6880736,5398016
444,298892928944,298898947088,6018144,5139152
445,298898966512,298904993296,6026784,5706560
446,298905113616,298911216256,6102640,4371104
447,298911243440,298917614272,6370832,5663040
448,298917631552,298923753424,6121872,5381776
449,298923770976,298930459984,6689008,5806208
450,298930477680,298935831088,5353408,5297296
451,298935848688,298942494128,6645440,4839536
452,298942511472,298948875904,6364432,5794032
453,298948922112,298955682112,6760000,4268704
454,298955699584,298961979408,6279824,6633696
455,298961996304,298967818944,5822640,5346208
456,298967835840,298974612976,6777136,6778592
457,298974629728,298979881680,5251952,6404336
458,298979959136,298987515376,7556240,5697952
459,298987533568,298993861584,6328016,6657040
460,298993879568,299001640176,7760608,5026144
461,299001659104,299009044512,7385408,5416848
462,299009063312,299015742464,6679152,5856992
463,299015760848,299023399504,7638656,5930304
464,299023418288,299029425648,6007360,5185136
465,299029444080,299035842496,6398416,6071168
466,299035858544,299042699488,6840944,5057520
467,299042716464,299049629792,6913328,5315296
468,299049646512,299055814928,6168416,4969840
469,299055831888,299062886096,7054208,5324880
470,299062903648,299068943616,6039968,5265472
471,299068969440,299075258912,6289472,4691584
472,299075276640,299081228752,5952112,5660928
473,299081244848,299087553632,6308784,5886464
474,299087620768,299093819104,6198336,5345648
475,299093835360,299099510688,5675328,6436144
476,299099526592,299106171616,6645024,5876224
477,299106188896,299113058080,6869184,6183328
478,299113076288,299119403728,6327440,5093088
479,299119421184,299126839872,7418688,5797296
480,299126858208,299133716096,6857888,6442896
481,299133733600,299140899424,7165824,4728368
482,299140980592,299146992512,6011920,6347424
483,299147009856,299153789808,6779952,4621344
484,299153807152,299161232704,7425552,5873504
485,299161250864,299166961072,5710208,5393920
486,299166978128,299174308496,7330368,5061584
487,299174326720,299179929840,5603120,5890384
488,299179945984,299186803344,6857360,6112064
489,299186819904,299193197264,6377360,5439424
490,299193214736,299199258848,6044112,5306064
491,299199313008,299206149232,6836224,4724752
492,299206166320,299213261296,7094976,5481232
493,299213393984,299219700720,6306736,5644720
494,299219718016,299226006784,6288768,5102288
495,299226122096,299231731536,5609440,5367552
496,299231747424,299238212768,6465344,4539280
497,299238229408,299244857488,6628080,4057680
498,299244875040,299250959776,6084736,6237744
499,299250979168,299257327328,6348160,4906704
500,299257345536,299262866608,5521072,5457664
501,299262920672,299267924288,5003616,5441584
502,299267958288,299275162032,7203744,6120672
503,299275180592,299281068736,5888144,4789072
504,299281199584,299287526400,6326816,4161872
505,299287585616,299293967984,6382368,6322176
506,299293986112,299301088656,7102544,4874512
507,299301106368,299306877728,5771360,5393648
508,299306894064,299312039600,5145536,4030992
509,299313235808,299319361776,6125968,5546368
510,299319379712,299325236288,5856576,5507888
511,299325254240,299331629936,6375696,4757856
512,299331647936,299336660928,5012992,5153728
513,299336678800,299343207296,6528496,5357632
514,299343225712,299349715184,6489472,6630816
515,299349732832,299355473040,5740208,5616160
516,299355489664,299361626768,6137104,4525920
517,299361644400,299367984400,6340000,5837664
518,299368002496,299375615216,7612720,5714864
519,299375632096,299382231376,6599280,5298624
520,299382248848,299387757296,5508448,5231136
521,299387790176,299394594960,6804784,6047072
522,299394612528,299401309824,6697296,6053696
523,299401328800,299407608448,6279648,6819872
524,299407626128,299413839584,6213456,5825744
525,299413857712,299420886656,7028944,4401616
526,299420946912,299427940352,6993440,6261312
527,299427966240,299435760224,7793984,3550416
528,299435777312,299442585968,6808656,6170752
529,299442611840,299447987584,5375744,5468448
530,299448004928,299455248896,7243968,4510080
531,299455314288,299459799312,4485024,5269488
532,299459816672,299466970064,7153392,4787344
533,299466988640,299473438512,6449872,5189040
534,299473455760,299478948592,5492832,5249248
535,299478965280,299485218080,6252800,4814528
536,299485234224,299491005424,5771200,4609856
537,299491148832,299497194464,6045632,5323376
538,299497210704,299503443712,6233008,4985360
539,299503460576,299509258240,5797664,6049984
540,299509316720,299514868096,5551376,4014032
541,299514923600,299521191472,6267872,5516240
542,299521209296,299527176832,5967536,5054688
543,299527194064,299534226816,7032752,5819600
544,299534243632,299539240848,4997216,4241056
545,299539296336,299545757088,6460752,5831168
546,299545774624,299551811776,6037152,4245856
547,299551829952,299558631376,6801424,5570560
548,299558649024,299563872432,5223408,5657392
549,299563945424,299570703600,6758176,5017792
550,299570721264,299575949456,5228192,5250080
551,299575966752,299582520016,6553264,4725184
552,299582575440,299589177408,6601968,4790224
553,299589194832,299595195200,6000368,5202816
554,299595212544,299601445280,6232736,5058880
555,299601462192,299607170464,5708272,5505568
556,299607187552,299612960688,5773136,5430224
557,299612978512,299619163504,6184992,4449296
558,299619182128,299625222384,6040256,5126928
559,299625239904,299631727952,6488048,4993616
560,299631756288,299638158176,6401888,5879696
561,299638176176,299643607472,5431296,4317488
562,299643623824,299649734400,6110576,5466352
563,299649751008,299655728016,5977008,4485632
564,299655744512,299662607712,6863200,5602848
565,299662626128,299667925200,5299072,4397488
566,299667950704,299674391552,6440848,5366928
567,299674464352,299679877184,5412832,6228800
568,299679933456,299686480032,6546576,4686576
569,299686496144,299691877520,5381376,4970736
570,299691936992,299698244448,6307456,4826576
571,299698304752,299705473248,7168496,5174096
572,299705489664,299711159824,5670160,4581696
573,299711176880,299717130560,5953680,5032400
574,299717154560,299722957136,5802576,5562832
575,299722973056,299729131232,6158176,4886544
576,299729148448,299734712928,5564480,4573344
577,299734729328,299740745328,6016000,5013280
578,299740762032,299747308160,6546128,5206368
579,299747325744,299753194704,5868960,5389120
580,299753211776,299758768048,5556272,5247904
581,299758784048,299764781328,5997280,6114576
582,299764797888,299770987696,6189808,6079712
583,299771003856,299777376816,6372960,4669456
584,299777441488,299783624720,6183232,5264176
585,299783642112,299790739296,7097184,6635808
586,299790757040,299797819008,7061968,5061984
587,299797835584,299803488464,5652880,5160400
588,299803506192,299809752640,6246448,5459248
589,299809770000,299817388448,7618448,5481808
590,299817406304,299823450432,6044128,6412176
591,299823468448,299829610832,6142384,4865536
592,299829630096,299836070080,6439984,6124896
593,299836825248,299842551888,5726640,5439152
594,299842568368,299849964064,7395696,6455808
595,299849982336,299855829600,5847264,5506752
596,299855847488,299862954496,7107008,5308464
597,299862972432,299869393648,6421216,4911776
598,299869411344,299876849456,7438112,5038064
599,299876876368,299883356208,6479840,5004336
600,299883374768,299889664672,6289904,5097264
601,299889681888,299895576448,5894560,4768048
602,299895593280,299901614512,6021232,5761840
603,299901630672,299907618848,5988176,6502688
604,299907635136,299913716112,6080976,6093008
605,299913732704,299919484160,5751456,5548720
606,299919499808,299926246000,6746192,5417904
607,299926262528,299933748688,7486160,6359760
608,299933765984,299940841696,7075712,5229104
609,299940859536,299947390416,6530880,5537856
610,299947408208,299953808320,6400112,6329344
611,299953825280,299961168080,7342800,5690064
612,299961185776,299967397184,6211408,8801760
613,299967414912,299979342304,11927392,7172272
614,299979367712,299985880160,6512448,6985184
615,299985898064,299993209504,7311440,7181520
616,299993228416,299999899568,6671152,7918112
617,300000016848,300009701328,9684480,5629584
618,300009719440,300017873600,8154160,5087600
619,300017891344,300025858784,7967440,5182800
620,300025877456,300034040304,8162848,5102784
621,300034059824,300042958416,8898592,5514208
622,300042984512,300049588000,6603488,4283680
623,300049605776,300055675600,6069824,6572576
624,300055692176,300061858400,6166224,4480752
625,300061875040,300067961184,6086144,4840000
626,300067978992,300074475392,6496400,5185568
627,300074491744,300079759072,5267328,4957712
628,300079777520,300087331648,7554128,5152192
629,300087357168,300092812400,5455232,4642096
630,300092828688,300098652400,5823712,4145024
631,300098669312,300104837968,6168656,5109536
632,300104854736,300110795680,5940944,7061632
633,300110811712,300116947872,6136160,7459072
634,300116966624,300122589968,5623344,6195248
635,300122606896,300127734992,5128096,6857296
636,300127751296,300133844528,6093232,4400320
637,300133860384,300141906160,8045776,5038224
638,300141926400,300150365232,8438832,5860224
639,300150383120,300157560480,7177360,6187584
640,300157628928,300165417776,7788848,5469120
641,300165434752,300170818096,5383344,5269504
642,300170836096,300176856320,6020224,6379264
643,300176875168,300183716544,6841376,5543728
644,300183733952,300190904128,7170176,5210784
645,300191006528,300197373248,6366720,6033024
