========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           11.365 s
RTL (us):
  Mean: 5649.591    Std dev: 1115.562
  Min:  3562.768    Max:     31028.656
  P50:  5652.304    P95:     6856.592
  P99:  8714.128    P99.9:   17689.440
IAJ (us):
  Mean: 4617.152    Std dev: 763.304
  Min:  2576.912    Max:     8099.808
  P50:  4676.368    P95:     5792.496
  P99:  6540.720    P99.9:   7986.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
100,578881725488,578887892784,6167296,4329200
101,578887907728,578894015888,6108160,4717232
102,578894031728,578899345088,5313360,4760816
103,578899368592,578905062320,5693728,4046976
104,578905119712,578910823136,5703424,5129152
105,578910839184,578915870112,5030928,4641392
106,578915886048,578921999264,6113216,4927968
107,578922013840,578927640656,5626816,4290848
108,578927656512,578933568624,5912112,4062400
109,578933626448,578938859472,5233024,5825328
110,578938874032,578943921872,5047840,4016752
111,578943938000,578950747200,6809200,5503888
112,578950762496,578955763952,5001456,4196880
113,578955780528,578962267840,6487312,4543728
114,578962283520,578967464720,5181200,4996896
115,578967480064,578973008448,5528384,5011040
116,578973034928,578979005344,5970416,5707344
117,578979026096,578985016384,5990288,4888368
118,578985049872,578991723728,6673856,4454208
119,578991738496,578997612096,5873600,3720880
120,578997627680,579003066304,5438624,5184256
121,579003127776,579007787184,4659408,4756128
122,579007801760,579013971440,6169680,5048624
123,579013990896,579019727568,5736672,4584512
124,579019742688,579025776192,6033504,4543952
125,579025792224,579031360704,5568480,4874240
126,579031386064,579036904656,5518592,4238400
127,579036956240,579042778896,5822656,6363216
128,579042795168,579048017296,5222128,4884976
129,579048037152,579055380512,7343360,4527360
130,579055396272,579061265488,5869216,4269904
131,579061281616,579066792848,5511232,5409664
132,579066809216,579072062752,5253536,4139120
133,579072078192,579078472416,6394224,4765744
134,579078488480,579083611536,5123056,4634048
135,579083636752,579089377280,5740528,5373056
136,579089392768,579095011328,5618560,4708000
137,579095026208,579101384384,6358176,4813136
138,579101400560,579107092384,5691824,5571840
139,579107178448,579112905520,5727072,5233168
140,579112981168,579119477360,6496192,4682272
141,579119493456,579125710528,6217072,5011824
142,579125726544,579131392800,5666256,4319616
143,579131407920,579137404624,5996704,4336368
144,579137420368,579142724240,5303872,6124240
145,579142740192,579148060608,5320416,4516224
146,579148076416,579155184848,7108432,4560976
147,579155201568,579160701072,5499504,3956256
148,579160718048,579166262048,5544000,4587360
149,579166277904,579171218304,4940400,4593584
150,579171233616,579176805664,5572048,3863968
151,579176821136,579182399248,5578112,5103504
152,579182414528,579187263216,4848688,4512448
153,579187278592,579193366720,6088128,3949920
154,579193382240,579198879168,5496928,5551008
155,579198894352,579203829088,4934736,4370624
156,579203844560,579210380096,6535536,5403936
157,579210396560,579215750720,5354160,6212640
158,579215767024,579222154656,6387632,5048624
159,579222169728,579229367296,7197568,4918208
160,579229391792,579235415920,6024128,4910032
161,579235431344,579241334128,5902784,5545552
162,579241358368,579247244160,5885792,5108336
163,579247259664,579253789712,6530048,6005792
164,579253806000,579259898048,6092048,4099552
165,579259937168,579266903840,6966672,6125520
166,579266920096,579272003392,5083296,7086688
167,579272018576,579303047232,31028656,6323280
168,579303258736,579314629248,11370512,5631232
169,579314645392,579321754768,7109376,6562784
170,579321771712,579329841456,8069744,6841392
171,579329857744,579337164736,7306992,6508432
172,579337180832,579343795968,6615136,4568560
173,579343811056,579351358752,7547696,5060672
174,579351374480,579361859312,10484832,5807312
175,579361875472,579369700704,7825232,5546352
176,579369717424,579377209136,7491712,6173280
177,579377225024,579382777696,5552672,4423392
178,579382793936,579388838368,6044432,5642256
179,579388854400,579395645680,6791280,4738768
180,579395662112,579402192032,6529920,4832240
181,579402208608,579409365312,7156704,5308064
182,579409389216,579414788704,5399488,5891488
183,579414803920,579421430960,6627040,4116032
184,579421446080,579427169728,5723648,5136832
185,579427184832,579433001968,5817136,4985344
186,579433017296,579439310032,6292736,4902544
187,579439324992,579446201520,6876528,4858064
188,579446216368,579451317552,5101184,4685344
189,579451332624,579457454384,6121760,4882864
190,579457469552,579463439728,5970176,5162688
191,579463454624,579469342272,5887648,5880032
192,579469357424,579475200336,5842912,5849792
193,579475215408,579480885680,5670272,5144656
194,579481604048,579486768544,5164496,4914368
195,579486784288,579492931232,6146944,5432416
196,579492947632,579499811264,6863632,5280192
197,579499826656,579506661056,6834400,5529968
198,579506676656,579512805712,6129056,4850800
199,579512829360,579518720080,5890720,5715296
200,579518735552,579525152496,6416944,4463584
201,579525176816,579531432688,6255872,5873264
202,579531471888,579537962656,6490768,5765056
203,579537978704,579543813456,5834752,4790432
204,579543829104,579550528752,6699648,5202592
205,579550588720,579555992336,5403616,5161600
206,579556007952,579562865600,6857648,5715424
207,579562897312,579569630656,6733344,4310512
208,579569645728,579575421088,5775360,5518832
209,579575436192,579581623680,6187488,4613776
210,579581641184,579587785280,6144096,5553600
211,579587801936,579594500704,6698768,4341296
212,579594517520,579599811216,5293696,6114624
213,579599827648,579606330048,6502400,3910416
214,579606346544,579611943824,5597280,5912608
215,579611960512,579618497424,6536912,5120128
216,579618513456,579623838720,5325264,5448512
217,579623854640,579630953344,7098704,5301520
218,579630969520,579635863760,4894240,6711280
219,579635879360,579642776368,6897008,4584480
220,579642793696,579648896496,6102800,5681456
221,579648926032,579655345008,6418976,5024704
222,579655361632,579661646528,6284896,5132704
223,579661664512,579669357808,7693296,6529424
224,579669376016,579674942288,5566272,5220096
225,579674960288,579681623744,6663456,5049664
226,579681641808,579687648448,6006640,4282464
227,579687664592,579693781152,6116560,5379648
228,579693797872,579701310576,7512704,4920032
229,579701333840,579707530672,6196832,5339840
230,579707595808,579713580336,5984528,4354256
231,579713604000,579718862800,5258800,5756480
232,579718879424,579725242448,6363024,4527888
233,579725260144,579731162480,5902336,3867200
234,579731180016,579737502320,6322304,6212032
235,579737519024,579742856576,5337552,4990960
236,579742872624,579749613056,6740432,4974752
237,579749629360,579755140944,5511584,5059376
238,579755157280,579760008144,4850864,4726480
239,579760024016,579767220176,7196160,5396960
240,579767236832,579773211136,5974304,4978576
241,579773228528,579779185888,5957360,5476784
242,579779202224,579785245264,6043040,4995232
243,579785333200,579790971744,5638544,5502960
244,579790988208,579797368704,6380496,4636768
245,579797392768,579803347280,5954512,6001344
246,579803363456,579809824064,6460608,5277760
247,579809840544,579815819296,5978752,4735328
248,579815835792,579822322256,6486464,4977056
249,579822339856,579827959024,5619168,4776192
250,579827975664,579834960368,6984704,4238288
251,579834977408,579841238128,6260720,5682576
252,579841255264,579846973456,5718192,4032816
253,579846990592,579852950512,5959920,6053504
254,579852967312,579858726704,5759392,5205968
255,579858743376,579863964992,5221616,5223936
256,579863982144,579870647568,6665424,4977808
257,579870664640,579875680384,5015744,5509424
258,579875696624,579882733888,7037264,5300032
259,579882750896,579888939856,6188960,4686384
260,579888956992,579895163792,6206800,5141264
261,579895180528,579901141600,5961072,6465008
262,579901159040,579907651024,6491984,4990464
263,579907667616,579913951056,6283440,5157952
264,579913983520,579919637440,5653920,5419488
265,579919653904,579925778704,6124800,5961184
266,579925797280,579933243712,7446432,4163584
267,579933260928,579939234176,5973248,5292144
268,579939251056,579945392128,6141072,4083040
269,579945409008,579951811616,6402608,5895888
270,579951828480,579958772800,6944320,4767424
271,579958789136,579963936384,5147248,6022048
272,579963953184,579970228528,6275344,5244576
273,579970245024,579975311568,5066544,4758064
274,579975328960,579982207456,6878496,5344832
275,579982224128,579987974880,5750752,5081952
276,579987991040,579994996928,7005888,5400304
277,579995108384,580001241504,6133120,6706160
278,580001315600,580006999568,5683968,7909824
279,580007133856,580013344400,6210544,4178384
280,580013361328,580019426352,6065024,5332848
281,580019444080,580025826656,6382576,4501584
282,580025844400,580033532816,7688416,5591104
283,580033551584,580042442640,8891056,4388016
284,580042461024,580047621024,5160000,5192512
285,580047639056,580053953872,6314816,5106528
286,580053973328,580059455456,5482128,6001680
287,580059473968,580066046560,6572592,4204064
288,580066151088,580071434576,5283488,5562752
289,580071452208,580077627088,6174880,4322688
290,580077645040,580083733616,6088576,6505936
291,580083752576,580090735296,6982720,5419392
292,580090752816,580095939360,5186544,5013296
293,580096007760,580102502112,6494352,5479680
294,580102520144,580107824800,5304656,6540720
295,580107841872,580115330736,7488864,6609872
296,580115360560,580121750128,6389568,5256048
297,580121767072,580127763424,5996352,4983696
298,580127781296,580134243104,6461808,4624704
299,580134261024,580141783824,7522800,5198480
300,580141801760,580149393696,7591936,4914816
301,580149417920,580155649744,6231824,5358384
302,580155667456,580161633440,5965984,4230896
303,580161660848,580167258144,5597296,4942864
304,580167276224,580173456624,6180400,5437584
305,580173473536,580179371440,5897904,5399104
306,580179389984,580185729824,6339840,4903536
307,580185747344,580190960720,5213376,4893088
308,580190977392,580196903584,5926192,4907840
309,580196951472,580203341168,6389696,4740576
310,580203360224,580209740272,6380048,4291728
311,580209757904,580215643808,5885904,4277920
312,580215672016,580221536896,5864880,5502448
313,580221553744,580227444736,5890992,3576000
314,580227461600,580233185312,5723712,4014448
315,580233203360,580238477040,5273680,5853088
316,580238495696,580243754960,5259264,4344320
317,580243772496,580250257408,6484912,5466544
318,580250274352,580254833408,4559056,4177184
319,580254849440,580259847856,4998416,4769088
320,580259864256,580266700944,6836688,5448560
321,580266719680,580272045264,5325584,5491376
322,580272859984,580278511808,5651824,4241104
323,580278528208,580283688992,5160784,5173952
324,580283705712,580289458080,5752368,4579888
325,580289475856,580295906640,6430784,4773280
326,580295925760,580302398016,6472256,4736000
327,580302414496,580307639120,5224624,6071488
328,580307656752,580313813072,6156320,4874592
329,580313830096,580319392960,5562864,5198608
330,580319409840,580325166240,5756400,4758240
331,580325184192,580330902240,5718048,4931232
332,580330981344,580337973728,6992384,4702640
333,580337995472,580343848320,5852848,4794704
334,580343864976,580350046928,6181952,4818944
335,580350064960,580355805168,5740208,4921664
336,580355822592,580361736400,5913808,4683936
337,580361754816,580367439040,5684224,4058560
338,580367456336,580373233744,5777408,4677568
339,580373251968,580379052688,5800720,4488864
340,580379070576,580384974352,5903776,4129856
341,580384996160,580390658288,5662128,5683792
342,580390675952,580395716848,5040896,3932480
343,580395734496,580401394416,5659920,4937376
344,580401411616,580406883280,5471664,5039824
345,580406902048,580412013136,5111088,4885920
346,580412031504,580418696928,6665424,4142912
347,580418714672,580423629408,4914736,4111472
348,580423645840,580429566784,5920944,5586320
349,580429601936,580435606608,6004672,3832656
350,580435632560,580441492528,5859968,4710848
351,580441510592,580446635440,5124848,4658400
352,580446653008,580451746912,5093904,3877856
353,580451764640,580458333232,6568592,5314528
354,580458353216,580463165888,4812672,4685616
355,580463183424,580468876736,5693312,4534144
356,580468893360,580474535136,5641776,5272768
357,580474562736,580479412992,4850256,3771504
358,580479430000,580485727520,6297520,5016752
359,580485743952,580491413136,5669184,3974896
360,580491429792,580496947280,5517488,4014448
361,580496986688,580503220048,6233360,5046672
362,580503237728,580507991552,4753824,4440944
363,580508012512,580514008304,5995792,5751568
364,580514024624,580518983200,4958576,4024416
365,580519015440,580523997648,4982208,4788224
366,580524015264,580530044320,6029056,4740016
367,580530061728,580535485264,5423536,3959376
368,580535502384,580542236832,6734448,4834032
369,580542254800,580547261248,5006448,4041568
370,580547279152,580553049472,5770320,4272528
371,580553213200,580558789488,5576288,4851296
372,580558806992,580563748864,4941872,4506576
373,580563766016,580569582896,5816880,4611856
374,580569602496,580574624464,5021968,4946016
375,580574641904,580579896992,5255088,3916864
376,580579979504,580585748288,5768784,4581936
377,580585766272,580591254864,5488592,4424800
378,580591271280,580596866720,5595440,4165568
379,580596884928,580602812736,5927808,5134000
380,580602829200,580607729600,4900400,5004112
381,580607745920,580613311536,5565616,5503056
382,580613331280,580618736336,5405056,3873248
383,580618753712,580623901904,5148192,5275200
384,580623949568,580630035904,6086336,4704720
385,580630053376,580636040016,5986640,5060944
386,580636147808,580642543072,6395264,4278352
387,580642559872,580647416320,4856448,4061040
388,580647432624,580653691520,6258896,5471184
389,580653708928,580659396240,5687312,5902192
390,580659413056,580665457184,6044128,5109952
391,580665475424,580670735536,5260112,5200048
392,580670752576,580675796576,5044000,5066288
393,580675824992,580682267760,6442768,5179824
394,580682321552,580689169952,6848400,3993536
395,580689186928,580695279904,6092976,3719616
396,580695331856,580701479952,6148096,4890528
397,580701497888,580707546240,6048352,4666720
398,580707599440,580713726064,6126624,3847056
399,580713742368,580718719600,4977232,5906912
400,580718737520,580723439216,4701696,4109280
401,580723456192,580729329744,5873552,5779344
402,580729369264,580734996464,5627200,4081920
403,580735014640,580739843520,4828880,4715536
404,580739860432,580746750432,6890000,4824576
405,580746768160,580751859712,5091552,4642304
406,580751877504,580758639056,6761552,5002512
407,580758656640,580763720976,5064336,4957472
408,580763737728,580769436512,5698784,4769856
409,580769453280,580775261088,5807808,4269584
410,580775277712,580780903392,5625680,5219136
411,580781033808,580786905904,5872096,4609088
412,580787046400,580792863376,5816976,4829744
413,580792880992,580798633232,5752240,4964576
414,580798649760,580803902816,5253056,5003504
415,580803961520,580810121952,6160432,4840944
416,580810164368,580815731040,5566672,4516400
417,580815748576,580821560784,5812208,4744624
418,580821636976,580827525360,5888384,3731904
419,580827541872,580833528864,5986992,4906192
420,580833546352,580839369808,5823456,4726208
421,580839387440,580844886208,5498768,4123104
422,580844903200,580850630832,5727632,6240048
423,580850647392,580855362736,4715344,5014464
424,580855379776,580861268928,5889152,4648784
425,580861286128,580866995136,5709008,3879184
426,580867012160,580872118240,5106080,5563792
427,580872847968,580879358288,6510320,4270896
428,580879375632,580885372752,5997120,4882544
429,580885390544,580891021536,5630992,5014688
430,580891040352,580895900720,4860368,4535168
431,580895961760,580902464512,6502752,4312880
432,580902482080,580907735408,5253328,4263808
433,580907753344,580913617952,5864608,6034064
434,580913637952,580919632640,5994688,4964976
435,580919650320,580925167808,5517488,4726160
436,580925184704,580937416032,12231328,4140512
437,580937431536,580942728912,5297376,5196592
438,580942746528,580947992720,5246192,4962272
439,580948010560,580955026784,7016224,4955280
440,580955043840,580960991760,5947920,4791136
441,580961018272,580966717920,5699648,4995888
442,580966734496,580971858432,5123936,4868592
443,580971874800,580978055024,6180224,4806368
444,580978073024,580984017296,5944272,4163472
445,580984035744,580989972576,5936832,3956544
446,580989994112,580995763712,5769600,5133280
447,580995781696,581001759600,5977904,4760464
448,581001778048,581007628192,5850144,4786768
449,581007646336,581013434560,5788224,4820208
450,581013451664,581018598032,5146368,4010720
451,581018617328,581023554576,4937248,5186288
452,581023631312,581029687856,6056544,4150976
453,581029703840,581035448320,5744480,4640960
454,581035465376,581041235088,5769712,5600864
455,581041251344,581047055296,5803952,4478368
456,581047074304,581052066016,4991712,4516128
457,581052159296,581058252304,6093008,4108592
458,581058269600,581063403280,5133680,4744656
459,581063421136,581069044240,5623104,4499904
460,581069128944,581075645104,6516160,3968448
461,581075661488,581081123472,5461984,5637712
462,581081166736,581086639600,5472864,3881280
463,581086657440,581091748192,5090752,5082752
464,581091765808,581097492848,5727040,4033328
465,581097510128,581102992752,5482624,4288704
466,581103009088,581107961200,4952112,5542944
467,581107979808,581114598912,6619104,3910464
468,581114618720,581119480192,4861472,5283088
469,581119498000,581125562944,6064944,4801600
470,581125622048,581130596272,4974224,6031920
471,581130615456,581135884976,5269520,4308960
472,581135901440,581142427920,6526480,5605152
473,581142445040,581147338384,4893344,4098176
474,581147362496,581153621472,6258976,5417584
475,581153637520,581159423072,5785552,4836400
476,581159440848,581166454992,7014144,4826224
477,581166473280,581171763952,5290672,4947264
478,581171782128,581178369104,6586976,4980784
479,581178388688,581183467280,5078592,4134512
480,581183484304,581189884864,6400560,3878656
481,581189902784,581195721264,5818480,4414608
482,581195739296,581201547488,5808192,4844096
483,581201564832,581207494752,5929920,4230688
484,581207512256,581213475536,5963280,5372992
485,581213492192,581218610048,5117856,4351392
486,581218629376,581223488704,4859328,4830864
487,581223506592,581228903312,5396720,4890272
488,581228974336,581234747408,5773072,4519040
489,581234763664,581239978096,5214432,5336640
490,581239994800,581246351088,6356288,4709920
491,581246377952,581251702480,5324528,4504464
492,581251720496,581257533344,5812848,3950256
493,581257550864,581263423616,5872752,4703024
494,581263439888,581268942656,5502768,4593408
495,581268988608,581275279296,6290688,4083168
496,581275335200,581280989216,5654016,5504416
497,581281007424,581286493680,5486256,4120208
498,581286510240,581291443936,4933696,4970800
499,581291460352,581297146960,5686608,4642416
500,581297164000,581302740368,5576368,3961392
501,581302756896,581307823536,5066640,5463504
502,581307839920,581314327952,6488032,3978672
503,581314346016,581319448160,5102144,4736992
504,581319464736,581325418960,5954224,4708480
505,581325435504,581331061376,5625872,4136704
506,581331120784,581336022768,4901984,6117584
507,581336039456,581342486272,6446816,3839264
508,581342503168,581347464944,4961776,5059920
509,581347481968,581353201936,5719968,4541248
510,581353218704,581358910416,5691712,4570384
511,581359018848,581364047120,5028272,4447264
512,581364064944,581371164704,7099760,4040512
513,581371181072,581376003968,4822896,4813664
514,581376020624,581382063888,6043264,4901776
515,581382081760,581387605136,5523376,5051872
516,581387621664,581393175520,5553856,4192544
517,581393193232,581398622784,5429552,4221584
518,581398643936,581403663296,5019360,5630816
519,581403679840,581409476960,5797120,3995328
520,581409493680,581415378736,5885056,4598832
521,581415395072,581421430608,6035536,4834336
522,581421448384,581426623152,5174768,5126288
523,581426642448,581431844736,5202288,4765440
524,581431861616,581438475552,6613936,3840320
525,581438492192,581443470880,4978688,4966528
526,581443487536,581449069712,5582176,4176912
527,581449150944,581454904048,5753104,4192688
528,581454972736,581461030336,6057600,5259680
529,581461050784,581466795776,5744992,5750432
530,581466812720,581471636096,4823376,4737264
531,581471653584,581477602624,5949040,5218432
532,581477619296,581482779536,5160240,4557120
533,581482797904,581487972224,5174320,4145136
534,581487988816,581494231904,6243088,4980080
535,581494248224,581500982336,6734112,4234576
536,581500999760,581506719600,5719840,4054320
537,581506736992,581512938032,6201040,5405408
538,581512963616,581518495152,5531536,4290720
539,581518512384,581523640288,5127904,4838976
540,581523656560,581529620368,5963808,5018560
541,581529637072,581534854944,5217872,4808752
542,581534871424,581539909264,5037840,4458160
543,581539928592,581546314672,6386080,4013168
544,581546332320,581551605392,5273072,4998640
545,581551624288,581557444368,5820080,4659760
546,581557460576,581563462928,6002352,4667552
547,581563479616,581569271680,5792064,4348784
548,581569329360,581574729840,5400480,4227776
549,581574747152,581579743008,4995856,4820032
550,581579760064,581585741648,5981584,4314432
551,581585759488,581591401408,5641920,4203344
552,581591418992,581597068960,5649968,5250640
553,581597126592,581602417744,5291152,4586512
554,581602434752,581607645520,5210768,5797424
555,581607662928,581613465552,5802624,4173632
556,581613483088,581618779984,5296896,5213792
557,581618796736,581623983328,5186592,4491664
558,581624000016,581630233968,6233952,5139632
559,581630250176,581635820480,5570304,5031456
560,581635838176,581642617904,6779728,6083376
561,581642637440,581647791536,5154096,3915168
562,581647808944,581654005328,6196384,4702816
563,581654053648,581659496992,5443344,4377264
564,581659569056,581665636624,6067568,3962784
565,581665653152,581671668080,6014928,4919136
566,581671685040,581678751456,7066416,4407344
567,581678768432,581683666624,4898192,5317248
568,581683683936,581689369440,5685504,4471088
569,581689385888,581694746704,5360816,4144320
570,581694763056,581699709488,4946432,5062736
571,581699725920,581705628624,5902704,4951104
572,581705645232,581711035968,5390736,5256768
573,581711108656,581717353216,6244560,4402784
574,581717369856,581722824304,5454448,4983760
575,581722840784,581727968624,5127840,4562448
576,581727986320,581734031360,6045040,3760608
577,581734048992,581739982464,5933472,5088512
578,581740000048,581746239232,6239184,6464416
579,581746255936,581751642016,5386080,4360928
580,581751659536,581757625776,5966240,3817312
581,581757642240,581763188224,5545984,4839296
582,581763205088,581767948832,4743744,4832048
583,581767965104,581774037344,6072240,3672064
584,581774114352,581781501760,7387408,5338496
585,581781519712,581786862688,5342976,4132064
586,581786879328,581791680000,4800672,5121520
587,581791696976,581797519296,5822320,5019712
588,581797536064,581803351344,5815280,4773968
589,581803376464,581808023408,4646944,5061184
590,581808040176,581814361904,6321728,5139376
591,581814381776,581819493968,5112192,4813760
592,581819511136,581825615488,6104352,4990288
593,581825632448,581831635200,6002752,7852432
594,581831654224,581837409168,5754944,5726752
595,581837425552,581843470352,6044800,4974656
596,581843487856,581849609728,6121872,3659328
597,581849627184,581855423488,5796304,4747168
598,581855441584,581861413776,5972192,4582864
599,581861431360,581870266208,8834848,4075328
600,581870283104,581876992960,6709856,4947264
601,581877011520,581882967616,5956096,4386624
602,581882984224,581887626944,4642720,5290992
603,581887643616,581893374112,5730496,4734816
604,581893390304,581898956976,5566672,4619488
605,581898974688,581904032304,5057616,4446848
606,581904050288,581909979568,5929280,5088592
607,581909996224,581915366192,5369968,4871200
608,581915384960,581921657184,6272224,4446080
609,581921674336,581927392000,5717664,5190384
610,581927408976,581933011488,5602512,4903424
611,581933029248,581938458336,5429088,3664976
612,581938475568,581949490880,11015312,5407536
613,581949507056,581955579472,6072416,4926832
614,581955599856,581961450672,5850816,5257312
615,581961467616,581966896752,5429136,4161568
616,581966950912,581973087136,6136224,4401120
617,581973187936,581978990560,5802624,5021104
618,581979017664,581983655536,4637872,5059024
619,581983671888,581990063072,6391184,4611056
620,581990080656,581995989904,5909248,4032928
621,581996016720,582002247216,6230496,4396384
622,582002263984,582007408784,5144800,4615008
623,582007425568,582012809904,5384336,4091248
624,582012826624,582018831008,6004384,4344336
625,582018848592,582024890032,6041440,4760960
626,582024925680,582030501088,5575408,4283696
627,582030518336,582035534016,5015680,5670336
628,582035550080,582040930400,5380320,3904416
629,582040987296,582046545408,5558112,4533136
630,582046603792,582051636656,5032864,5588640
631,582051662992,582056980992,5318000,4380304
632,582057024816,582062741952,5717136,5265248
633,582062759216,582068025648,5266432,5922000
634,582068042896,582074695984,6653088,3939632
635,582074712448,582079600400,4887952,5262592
636,582079618256,582093254560,13636304,4317280
637,582093270928,582098787696,5516768,5012912
638,582098805440,582105376336,6570896,7086816
639,582105397088,582110756640,5359552,4926704
640,582110775520,582117021888,6246368,4440272
641,582117040384,582131977472,14937088,5084640
642,582131993600,582138899472,6905872,4030512
643,582138961568,582143839104,4877536,5424256
644,582143855744,582150101696,6245952,3925600
645,582150193920,582155418976,5225056,4830192
