========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.771 s
RTL (us):
  Mean: 5851.653    Std dev: 935.622
  Min:  4037.792    Max:     12461.168
  P50:  5770.992    P95:     7391.536
  P99:  8766.592    P99.9:   11530.096
IAJ (us):
  Mean: 4855.360    Std dev: 859.370
  Min:  3052.912    Max:     9002.016
  P50:  4805.408    P95:     6376.256
  P99:  7178.240    P99.9:   8902.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
592,666439989792,666446383440,6393648,5881536
593,666446400704,666451238768,4838064,4104112
594,666451255952,666455623056,4367104,4835104
595,666455639360,666460048512,4409152,3783296
596,666460072704,666466930048,6857344,3882896
597,666467005984,666472034160,5028176,4803760
598,666472075072,666477869264,5794192,4411296
599,666477886432,666482652560,4766128,3761984
600,666482677520,666487535456,4857936,3528224
601,666487552448,666493339216,5786768,4664048
602,666493381696,666498750512,5368816,4005536
603,666498768112,666503512496,4744384,4209712
604,666503528864,666508040720,4511856,4708432
605,666508056960,666513704768,5647808,4884800
606,666513722304,666518710304,4988000,3499520
607,666518727232,666523920016,5192784,4687056
608,666524050448,666529628448,5578000,3937280
609,666529644432,666535513248,5868816,3590720
610,666535530320,666540012768,4482448,3671536
611,666540029968,666545699824,5669856,4881392
612,666545717088,666550637104,4920016,4082688
613,666550656096,666555227824,4571728,3638848
614,666555256032,666559899360,4643328,3482032
615,666559916368,666565780752,5864384,4757104
616,666565797280,666570863440,5066160,4056432
617,666570879632,666575502288,4622656,3418496
618,666575519072,666579984320,4465248,3539904
619,666580038160,666585741424,5703264,4760096
620,666585758000,666590797856,5039856,4340864
621,666590823424,666595216352,4392928,3379568
622,666595232832,666599756256,4523424,3386080
623,666599772768,666605516352,5743584,4364512
624,666605534112,666610857216,5323104,4461520
625,666610874608,666615236784,4362176,4224928
626,666615253712,666619622864,4369152,3365120
627,666619639504,666624987376,5347872,5157408
628,666625004880,666630448896,5444016,4235856
629,666630466656,666635673824,5207168,4762720
630,666635690960,666640038944,4347984,4551744
631,666640844688,666646196352,5351664,5653008
632,666646214032,666651432208,5218176,4104400
633,666651448592,666657194928,5746336,3755056
634,666657213632,666662746672,5533040,3748288
635,666662764160,666669399680,6635520,4669152
636,666669417104,666674504080,5086976,4210128
637,666674520320,666679259136,4738816,3554848
638,666679275760,666684007424,4731664,3199280
639,666684024448,666689676576,5652128,3473936
640,666689692688,666694886704,5194016,4543280
641,666694903056,666699441552,4538496,4243968
642,666699457664,666703640832,4183168,3468960
643,666703656960,666708114768,4457808,3361728
644,666708819840,666713658048,4838208,5020736
645,666713675696,666718902016,5226320,4026464
646,666718998192,666723370976,4372784,3418112
647,666723395504,666727732704,4337200,3558720
648,666727748256,666733753440,6005184,4490960
649,666733770256,666738779904,5009648,4151312
650,666738798576,666743198016,4399440,3843424
651,666743214848,666747756736,4541888,3527632
652,666747774160,666753247696,5473536,4455136
653,666753265632,666758399008,5133376,3765824
654,666758415696,666763242432,4826736,4015408
655,666763258784,666767770064,4511280,3686928
656,666767786592,666773225200,5438608,3351488
657,666773241968,666777991024,4749056,4610784
658,666778007168,666783006432,4999264,3844816
659,666783031216,666787693360,4662144,3978000
660,666787710896,666792044848,4333952,3295616
661,666792068640,666797655632,5586992,4574576
662,666797671824,666802500448,4828624,4332576
663,666802516080,666807478448,4962368,5501664
664,666807495152,666811774064,4278912,4012688
665,666811789984,666817348640,5558656,3587520
666,666817367760,666822681216,5313456,3472544
667,666822698928,666829182880,6483952,3403840
668,666829199568,666834195568,4996000,4162576
669,666834213056,666838783088,4570032,6017536
670,666838800448,666843255632,4455184,4867568
671,666843272224,666847659472,4387248,3912576
672,666847675376,666852822048,5146672,7116080
673,666852839376,666859839584,7000208,3475072
674,666859857264,666865707152,5849888,3118464
675,666865724208,666870619728,4895520,3405792
676,666870638368,666878735808,8097440,3300848
677,666878753424,666883210880,4457456,5619456
678,666883228480,666887329344,4100864,3960672
679,666887370048,666891735136,4365088,3360432
680,666891751248,666896035984,4284736,5241184
681,666896111328,666902655440,6544112,3753952
682,666902671984,666907616112,4944128,3646960
683,666907632336,666911976544,4344208,3235376
684,666911991920,666918217728,6225808,4789184
685,666918234912,666922971680,4736768,3994384
686,666922995664,666927618640,4622976,3973008
687,666927634096,666931854016,4219920,5103232
688,666931870816,666937643200,5772384,4960288
689,666937668208,666942637584,4969376,4685600
690,666942653152,666947610592,4957440,4037568
691,666947626416,666953713824,6087408,3289392
692,666953730608,666959674112,5943504,3758160
693,666959690336,666965359712,5669376,4558496
694,666965415200,666970397280,4982080,7257296
695,666970414160,666974686672,4272512,6789072
696,666974704128,666979444832,4740704,7443696
697,666979462448,666985003328,5540880,6681504
698,666985020896,666993260624,8239728,6651040
699,666993279152,667001049696,7770544,5223184
700,667001068464,667009493392,8424928,5713328
701,667009512464,667017174896,7662432,6146400
702,667017194608,667024825936,7631328,5737616
703,667024851280,667031049120,6197840,5548816
704,667031065968,667037762448,6696480,5678592
705,667037780416,667044908848,7128432,5481280
706,667045080416,667051646464,6566048,5820560
707,667051663376,667058195280,6531904,6036784
708,667058212720,667064873872,6661152,5767104
709,667064897888,667071355152,6457264,5808928
710,667071371776,667078175712,6803936,5847808
711,667078192912,667085212496,7019584,5049296
712,667085230720,667091979600,6748880,5847536
713,667091996624,667098788528,6791904,6110768
714,667098805328,667105636336,6831008,4988864
715,667105653168,667111685632,6032464,5630032
716,667111702176,667118533168,6830992,5907872
717,667118550016,667125643936,7093920,5459024
718,667125660928,667131632800,5971872,5897072
719,667131649536,667138262832,6613296,5865584
720,667138280016,667145170704,6890688,5254624
721,667145187600,667151629728,6442128,7205232
722,667151647392,667158526800,6879408,6201808
723,667158544016,667165392384,6848368,5780032
724,667165411184,667171647008,6235824,6176336
725,667171664624,667179852240,8187616,5577728
726,667179870016,667187054048,7184032,6139216
727,667187071328,667193834080,6762752,6874704
728,667193851376,667201010416,7159040,6814352
729,667201056496,667207588144,6531648,6791120
730,667207620016,667218397296,10777280,5043216
731,667218413264,667225536512,7123248,5892800
732,667225553920,667233411216,7857296,6720496
733,667233429280,667241225568,7796288,6569456
734,667241242096,667249016688,7774592,6389168
735,667249043600,667255059904,6016304,8709760
736,667255078144,667261952704,6874560,7027536
737,667261971456,667269673200,7701744,6380672
738,667269691232,667277242656,7551424,4992240
739,667277309456,667289770624,12461168,6634256
740,667289788608,667297159792,7371184,5488000
741,667297179760,667306869552,9689792,4771760
742,667307010912,667318439472,11428560,5753632
743,667318485744,667326467008,7981264,5478144
744,667326487008,667333847680,7360672,5272224
745,667333867376,667339839920,5972544,5526784
746,667339859328,667347474176,7614848,5057728
747,667347492608,667353962176,6469568,6407536
748,667353980320,667359733936,5753616,5274864
749,667359751872,667366487568,6735696,5185632
750,667366505232,667372965712,6460480,5888656
751,667372999024,667379237936,6238912,4410352
752,667379269088,667385764720,6495632,5543888
753,667385783024,667391822448,6039424,4280288
754,667391840928,667399229984,7389056,5803440
755,667399248320,667405504848,6256528,5200992
756,667405523904,667411690480,6166576,4967632
757,667411708240,667418579136,6870896,5555472
758,667418596000,667423989488,5393488,6536752
759,667424006320,667430533376,6527056,5598480
760,667430587152,667435813664,5226512,5956016
761,667435830704,667442617104,6786400,5729440
762,667442633872,667448818096,6184224,5315696
763,667448835104,667454785728,5950624,5686560
764,667454803536,667461341200,6537664,4556976
765,667461357936,667468877952,7520016,5954480
766,667468932720,667475476432,6543712,4245536
767,667475502400,667482432448,6930048,5417584
768,667482451840,667489161888,6710048,4285312
769,667489179856,667495477584,6297728,5576624
770,667495495024,667502164144,6669120,4620112
771,667502183264,667507721120,5537856,6412352
772,667507739120,667514675600,6936480,5462768
773,667514692560,667519921136,5228576,5066432
774,667519948576,667526338720,6390144,5888064
775,667526356896,667531624032,5267136,5348496
776,667531642560,667538200656,6558096,5224032
777,667538218896,667543820768,5601872,5537776
778,667543838608,667551233120,7394512,4846272
779,667551249616,667557695888,6446272,5340864
780,667557712720,667563762320,6049600,4675888
781,667563778992,667570650384,6871392,5343088
782,667570667184,667576998880,6331696,4528960
783,667577157712,667583222912,6065200,5286528
784,667583239440,667589760688,6521248,6142144
785,667589777824,667595606960,5829136,5414240
786,667595624592,667601947824,6323232,5307776
787,667601972656,667607623712,5651056,5200416
788,667607640768,667613966800,6326032,5987696
789,667613987344,667619495760,5508416,5504176
790,667619513728,667625782288,6268560,5355296
791,667625800448,667632924432,7123984,6837568
792,667632949152,667639338672,6389520,6049440
793,667639356608,667645646448,6289840,6066656
794,667645664384,667651846864,6182480,5171168
795,667651863392,667658834560,6971168,5856752
796,667658852064,667665338736,6486672,5511552
797,667665358688,667671694032,6335344,5140352
798,667671712592,667679531600,7819008,5188960
799,667679589280,667686581040,6991760,5117568
800,667686605760,667693647696,7041936,5670512
801,667693664560,667699818864,6154304,5556608
802,667699836528,667706675616,6839088,5477088
803,667706693504,667713187168,6493664,5387616
804,667713205488,667719327520,6122032,4790400
805,667719344864,667725516480,6171616,5840992
806,667725548672,667731634048,6085376,4597632
807,667731651472,667738304560,6653088,6394496
808,667738328096,667744861168,6533072,5253824
809,667744880256,667751338256,6458000,5113472
810,667751356656,667757725872,6369216,5897184
811,667757742768,667763516272,5773504,5264512
812,667763549536,667770357264,6807728,5059104
813,667770375744,667775954896,5579152,5427072
814,667775972800,667783349392,7376592,5086240
815,667783367664,667789603216,6235552,6282352
816,667789621520,667795716688,6095168,5520576
817,667795734320,667802613872,6879552,5409344
818,667802630688,667808878384,6247696,6179216
819,667808931504,667814937488,6005984,5627808
820,667814959568,667821364560,6404992,5290208
821,667821381968,667827450800,6068832,6559760
822,667827477904,667834733152,7255248,5849120
823,667834751552,667841253728,6502176,4606576
824,667841337184,667847663072,6325888,6841456
825,667847680336,667854842288,7161952,5909792
826,667854860640,667861470096,6609456,5481504
827,667861489760,667867760304,6270544,5318752
828,667867777792,667875320064,7542272,5634352
829,667875338624,667882169184,6830560,4726416
830,667882188032,667887775760,5587728,5973456
831,667887793424,667895617216,7823792,5561312
832,667895635440,667902527008,6891568,5379024
833,667902592928,667909008512,6415584,5649360
834,667909153408,667915327264,6173856,4540640
835,667915345936,667921961616,6615680,6411632
836,667921978864,667927688032,5709168,5394688
837,667927706160,667934661488,6955328,6575328
838,667934679568,667941222800,6543232,5267328
839,667941241024,667947601824,6360800,5359664
840,667947619760,667954251184,6631424,5168768
841,667954311712,667959791824,5480112,6479120
842,667959809168,667967203456,7394288,5225088
843,667967221024,667973598144,6377120,6148288
844,667973617712,667981173472,7555760,5967808
845,667981192432,667987440800,6248368,5845056
846,667987460944,667993800464,6339520,5367856
847,667993817520,667999969232,6151712,5346464
848,667999987808,668007448352,7460544,6117968
849,668007466352,668013673440,6207088,5713680
850,668013691600,668020821728,7130128,5436496
851,668020846592,668027789536,6942944,5250704
852,668027806976,668034634592,6827616,4780544
853,668034651600,668041002448,6350848,5687872
854,668041048656,668047348912,6300256,5520432
855,668047366304,668054466880,7100576,5475072
856,668054485456,668061180560,6695104,5492208
857,668061198848,668067617056,6418208,4832944
858,668067635152,668073867760,6232608,6017616
859,668073921056,668079648304,5727248,5520800
860,668079665840,668086336176,6670336,4729312
861,668086354320,668092856608,6502288,5713616
862,668092875168,668099331680,6456512,6284112
863,668099349792,668105823888,6474096,5389040
864,668105841984,668111656832,5814848,5211536
865,668111674464,668118674448,6999984,5107504
866,668118692064,668125195248,6503184,5042304
867,668125213680,668130924560,5710880,4922336
868,668130950144,668137638176,6688032,5755744
869,668137655584,668144922288,7266704,5854416
870,668144958656,668151311328,6352672,5179152
871,668151327792,668157522864,6195072,5789760
872,668157601488,668163630368,6028880,5994672
873,668163647168,668169672672,6025504,5278672
874,668169690480,668175595008,5904528,5309392
875,668175615104,668182350752,6735648,4991504
876,668182368864,668189205168,6836304,5995792
877,668189223664,668195384320,6160656,4985600
878,668195450304,668202174080,6723776,5038336
879,668202200240,668209168752,6968512,5971552
880,668209188096,668215447424,6259328,4934720
881,668215465376,668221756816,6291440,6019360
882,668221774016,668227748320,5974304,5562416
883,668227765584,668234744112,6978528,5371600
884,668234760816,668240729712,5968896,5351392
885,668240747408,668246768048,6020640,4727440
886,668246785040,668253739600,6954560,5761696
887,668253757264,668259674320,5917056,5383408
888,668259692720,668266693680,7000960,5351440
889,668266712000,668273256096,6544096,5516464
890,668273323024,668279627696,6304672,5096288
891,668279645472,668285979088,6333616,6410688
892,668285997424,668291706528,5709104,5966880
893,668291724272,668298468224,6743952,6017296
894,668298486512,668304851632,6365120,5391888
895,668304869296,668311203072,6333776,5235648
896,668311221280,668317719536,6498256,5117248
897,668317737744,668323815824,6078080,6270320
898,668323833888,668331226512,7392624,5139536
899,668331244304,668338193392,6949088,4990528
900,668338211824,668345210688,6998864,7342736
901,668345229712,668351602576,6372864,5991040
902,668351620688,668357838224,6217536,5548528
903,668357856512,668363955472,6098960,5393184
904,668363974016,668371225792,7251776,5419008
905,668371243456,668377365328,6121872,4578608
906,668377398176,668383355856,5957680,5328448
907,668383373344,668391698592,8325248,6557504
908,668391716192,668398689632,6973440,5044544
909,668398708352,668405238160,6529808,5341696
910,668405297088,668411631344,6334256,4943696
911,668411650208,668418050352,6400144,5436144
912,668418068944,668423628960,5560016,4722288
913,668423646432,668429957408,6310976,6516240
914,668429984608,668437514912,7530304,5122928
915,668437535344,668443559456,6024112,5234992
916,668443587616,668449901152,6313536,6658016
917,668450018992,668455844848,5825856,6132496
918,668455863504,668462280992,6417488,5538704
919,668462360304,668468003280,5642976,7531456
920,668468020992,668475519520,7498528,6401824
921,668475537792,668481642448,6104656,5583296
922,668481659984,668487877440,6217456,6524336
923,668487895264,668495535456,7640192,6360272
924,668495553072,668502667952,7114880,6185136
925,668502686784,668509206656,6519872,6607456
926,668509224576,668517738112,8513536,5646816
927,668517757056,668525139936,7382880,6263648
928,668525186000,668531723232,6537232,6134992
929,668531741232,668539247568,7506336,6265552
930,668539265408,668546607840,7342432,5126464
931,668546625824,668553792976,7167152,6062240
932,668553811920,668561400432,7588512,5793680
933,668561419056,668568047248,6628192,5259648
934,668568065712,668575310896,7245184,5623328
935,668575372400,668582445888,7073488,5856736
936,668582462640,668589711440,7248800,4993392
937,668589740160,668595837904,6097744,5322624
938,668595854784,668602900144,7045360,6112176
939,668602952784,668609693824,6741040,6176176
940,668609710080,668615953472,6243392,8492560
941,668615979712,668622576800,6597088,5392256
942,668622593856,668629433536,6839680,6572144
943,668629451520,668635426928,5975408,5177472
944,668635452896,668641749552,6296656,7821680
945,668641767824,668648861728,7093904,6009664
946,668648879664,668656037904,7158240,4776352
947,668656055408,668665530464,9475056,7531552
948,668665549024,668671922720,6373696,5627664
949,668671941504,668679494864,7553360,6019856
950,668679512336,668685672336,6160000,5029312
951,668685689664,668694494016,8804352,5897152
952,668694512528,668701503680,6991152,6201264
953,668701520944,668707280032,5759088,5248128
954,668707343904,668715811584,8467680,6094736
955,668715828976,668722439248,6610272,5673584
956,668722457072,668733831600,11374528,5130000
957,668733847920,668740851456,7003536,5335360
958,668740870656,668746880768,6010112,5291728
959,668746897872,668753777920,6880048,5991104
960,668753795232,668760979184,7183952,5747040
961,668760996720,668767227312,6230592,5341296
962,668767245216,668774322048,7076832,5876816
963,668774339968,668780995632,6655664,6035008
964,668781014992,668787125632,6110640,5051088
965,668787144112,668793460992,6316880,5905024
966,668793479824,668799752720,6272896,5780544
967,668799769328,668806743824,6974496,5489568
968,668806761824,668813490864,6729040,6800896
969,668813509328,668819832160,6322832,6403744
970,668819849504,668826708976,6859472,5348048
971,668826726816,668833743984,7017168,5004976
972,668833763040,668839795072,6032032,5264896
973,668839813472,668846700096,6886624,4811888
974,668846717600,668853480640,6763040,5276000
975,668853499824,668859970208,6470384,5924704
976,668859987072,668867771104,7784032,4952352
977,668867789072,668875174848,7385776,5571360
978,668875192576,668881522896,6330320,5307152
979,668881606864,668887527872,5921008,4512224
980,668887594160,668893792768,6198608,7017296
981,668893809392,668899604656,5795264,5342384
982,668899622432,668905880656,6258224,5386784
983,668905935520,668912805360,6869840,6598240
984,668912823520,668918757712,5934192,7163392
985,668918775328,668925329072,6553744,6858144
986,668925347344,668931636224,6288880,4881472
987,668931654320,668937148448,5494128,5491200
988,668937166384,668945165744,7999360,6618496
989,668945184000,668951508128,6324128,6316704
990,668951525504,668957894912,6369408,5965520
991,668957912448,668965493152,7580704,6060112
992,668965510784,668973656544,8145760,5789376
993,668973674368,668981514688,7840320,6362768
994,668981533088,668987396160,5863072,5432112
995,668987422912,668993887360,6464448,5920640
996,668993905152,669001505856,7600704,4964592
997,669001522208,669008822560,7300352,4221360
998,669008840976,669015788080,6947104,5632736
999,669015805472,669022848192,7042720,6080896
1000,669022865040,669029637568,6772528,6867936
1001,669029655344,669037000336,7344992,4747056
1002,669037041600,669043432448,6390848,5172064
1003,669043450784,669053994992,10544208,4902896
1004,669054012640,669060915632,6902992,5154000
1005,669061011328,669066880224,5868896,4787472
1006,669066897904,669072101584,5203680,5273136
1007,669072118816,669078734320,6615504,4646320
1008,669078751520,669085815216,7063696,5109936
1009,669085833440,669093683152,7849712,4659024
1010,669093700960,669099430208,5729248,5089024
1011,669099465680,669105602272,6136592,5012416
1012,669105618736,669111505168,5886432,5081616
1013,669111521936,669117659168,6137232,4922416
1014,669117675648,669123446640,5770992,5429792
1015,669123464512,669129719776,6255264,4505680
1016,669129737648,669135366096,5628448,4670320
1017,669135382896,669141476032,6093136,5005616
1018,669141494656,669147135056,5640400,5479232
1019,669147152096,669153224080,6071984,4642656
1020,669153241168,669159236496,5995328,5473840
1021,669159253664,669165318112,6064448,4967856
1022,669165335392,669171240528,5905136,4920192
1023,669171305904,669177670320,6364416,4971360
1024,669177687328,669183176000,5488672,5038976
1025,669183192080,669188846320,5654240,5119584
1026,669188863184,669194851936,5988752,5348912
1027,669194868688,669201331168,6462480,6913456
1028,669201347984,669206973824,5625840,5339792
1029,669206990768,669213447664,6456896,5581120
1030,669213465024,669219415520,5950496,5713152
1031,669219432272,669225335712,5903440,4923456
1032,669225354288,669231307072,5952784,5490240
1033,669231324032,669237346048,6022016,6098128
1034,669237364288,669243465632,6101344,5463440
1035,669243483920,669249814544,6330624,5649616
1036,669249831904,669257728000,7896096,4985696
1037,669257745968,669264067792,6321824,6060112
1038,669264805616,669270648912,5843296,5592416
1039,669270666768,669277362064,6695296,8018208
1040,669277379136,669283285520,5906384,6164144
1041,669283390032,669289775760,6385728,7181056
1042,669289794304,669296873888,7079584,7018224
1043,669296891776,669303337328,6445552,8902192
1044,669303364928,669309986944,6622016,6921520
1045,669310004464,669315972640,5968176,6418128
1046,669316015920,669323032752,7016832,5978304
1047,669323050544,669329625168,6574624,5894240
1048,669329646048,669338643376,8997328,5984080
1049,669338661824,669345807520,7145696,6744704
1050,669345826704,669353988576,8161872,7101344
1051,669354008096,669362006800,7998704,5288064
1052,669362026176,669373556272,11530096,6066272
1053,669373601040,669383656448,10055408,5756768
1054,669383703136,669393558640,9855504,4947408
1055,669393577392,669401480160,7902768,5572192
1056,669401498592,669408898288,7399696,4483296
1057,669408956336,669415876592,6920256,6497280
1058,669415894656,669422770832,6876176,5986112
1059,669422788496,669429754912,6966416,4608016
1060,669429773040,669437499616,7726576,5886304
1061,669437517696,669445600960,8083264,7804816
1062,669445652848,669451889024,6236176,5490192
1063,669451907232,669458955296,7048064,6223520
1064,669458972672,669465712064,6739392,5043472
1065,669465729424,669471659472,5930048,3535408
1066,669471676864,669478231664,6554800,5660608
1067,669478249728,669483714960,5465232,5718928
1068,669483731712,669491212240,7480528,4699632
1069,669491228864,669498198352,6969488,5511344
1070,669498215904,669503806368,5590464,5001760
1071,669503823872,669510692672,6868800,5221424
1072,669510709808,669519497488,8787680,4777280
1073,669519516128,669525987680,6471552,5327392
1074,669526005200,669533211200,7206000,4723936
1075,669533229584,669539254672,6025088,6566624
1076,669539324560,669543790080,4465520,5691696
1077,669543807728,669550450688,6642960,4956224
1078,669550468224,669557169616,6701392,5603072
1079,669557187664,669562869248,5681584,4701904
1080,669562930016,669569380592,6450576,6033856
1081,669569398256,669575382352,5984096,5470368
1082,669575441472,669581603776,6162304,5351488
1083,669581620272,669587381056,5760784,6884720
1084,669587449152,669593708448,6259296,6626240
1085,669593725408,669599432384,5706976,5333904
1086,669599461136,669606999008,7537872,5185568
1087,669607175104,669613690704,6515600,6089328
1088,669613708864,669619646928,5938064,5933008
1089,669619663760,669626250000,6586240,5125136
1090,669626314544,669631951904,5637360,6652384
1091,669631968432,669638985760,7017328,5307184
1092,669639002592,669645456128,6453536,4737776
1093,669645472512,669651807616,6335104,6063200
1094,669651824816,669659692336,7867520,5904176
1095,669659709040,669667318576,7609536,6308720
1096,669667335184,669673652480,6317296,5560208
1097,669673669152,669679838048,6168896,6696640
1098,669679855184,669686927376,7072192,5533392
1099,669686962112,669693860384,6898272,4860128
1100,669693876992,669699985520,6108528,4756400
1101,669700002688,669707637904,7635216,4507312
1102,669707654720,669713945088,6290368,4127648
1103,669713963120,669719682864,5719744,5352688
1104,669719699568,669726746064,7046496,4646656
1105,669726763264,669733650240,6886976,5732064
1106,669733669008,669740958960,7289952,5404560
1107,669740978496,669747519168,6540672,4291312
1108,669747579120,669755215808,7636688,4372816
1109,669755232736,669761749200,6516464,5889616
1110,669761766176,669767609328,5843152,4263520
1111,669767626464,669773365728,5739264,6510096
1112,669773383184,669778873040,5489856,5236800
1113,669778940432,669784000688,5060256,6638912
1114,669784851680,669790353376,5501696,4983664
1115,669790368544,669796000032,5631488,5447232
1116,669796942400,669802732096,5789696,5211712
1117,669802747264,669809136656,6389392,6478624
1118,669809151744,669814427968,5276224,5309968
1119,669814453376,669819800784,5347408,4964064
1120,669819816464,669826690400,6873936,5423040
1121,669826705984,669831953920,5247936,4683472
1122,669831969904,669839464016,7494112,5987040
1123,669839479424,669845700816,6221392,5312032
1124,669845716016,669853339728,7623712,5166224
1125,669853355952,669859323392,5967440,5335792
1126,669859340000,669865770624,6430624,4544592
1127,669865785888,669871982336,6196448,5332416
1128,669871997648,669879460960,7463312,4920848
1129,669879477392,669885770928,6293536,5748688
1130,669885787440,669891734992,5947552,5637408
1131,669891751312,669898158032,6406720,5925392
1132,669898173696,669903841504,5667808,5924272
1133,669903857664,669910828544,6970880,5750784
1134,669910845184,669917140576,6295392,5142096
1135,669917157120,669923306800,6149680,5999968
1136,669923322464,669929642592,6320128,5388848
1137,669929658208,669935187184,5528976,5091536
1138,669935202992,669941519600,6316608,6661776
1139,669941573056,669947440448,5867392,4749568
1140,669947456496,669954189136,6732640,3942736
1141,669954205312,669960826544,6621232,5180512
1142,669960843328,669967751936,6908608,4410704
1143,669967769568,669974676208,6906640,5000208
1144,669974692304,669981426992,6734688,5216320
1145,669981443456,669987569088,6125632,5319584
1146,669987625136,669994569056,6943920,4661120
1147,669994635040,670000957904,6322864,6185792
1148,670001029968,670007049440,6019472,5851456
1149,670007066064,670017679872,10613808,4892416
1150,670017694464,670025341648,7647184,5757648
1151,670025359456,670031091216,5731760,5476672
1152,670031196560,670036033952,4837392,4888112
1153,670036051120,670042214464,6163344,5507232
1154,670042231728,670047625168,5393440,4854048
1155,670047640656,670053625376,5984720,5937408
1156,670053641344,670059841696,6200352,4661248
1157,670059857808,670066161280,6303472,5849344
1158,670066178400,670071822400,5644000,4172112
1159,670071838464,670079008192,7169728,6548608
1160,670079131856,670085859648,6727792,5077024
1161,670085876496,670091752064,5875568,5053968
1162,670091767616,670098509712,6742096,5599536
1163,670098525856,670104986384,6460528,6616384
1164,670105004064,670110874496,5870432,6518784
1165,670110929168,670117381728,6452560,5006608
1166,670117442400,670123235776,5793376,6144112
1167,670123252816,670130173184,6920368,5434128
1168,670130190640,670135834432,5643792,5362064
1169,670135849920,670142683776,6833856,5423760
1170,670142700192,670147855888,5155696,5256640
1171,670147871472,670155404496,7533024,5746960
1172,670155421216,670161481520,6060304,4181232
1173,670161497696,670167535488,6037792,5988272
1174,670167551072,670174135024,6583952,6438080
1175,670174238384,670181751408,7513024,4126256
1176,670181767344,670189270192,7502848,5326544
1177,670189288016,670195276800,5988784,5144864
1178,670195343744,670202420912,7077168,5823296
1179,670202437952,670208855040,6417088,5513312
1180,670208871712,670215217104,6345392,5343904
1181,670215233952,670221640864,6406912,5470448
1182,670221656608,670227897504,6240896,4999504
1183,670227940384,670234644464,6704080,6158256
1184,670234660832,670239825696,5164864,5457488
1185,670239842752,670246813968,6971216,4359200
1186,670246829520,670254252048,7422528,5669680
1187,670254318976,670259378304,5059328,4782896
1188,670259436032,670265704848,6268816,5021296
1189,670265721904,670271849712,6127808,4766960
1190,670271865648,670278673008,6807360,5432976
1191,670278688912,670285186320,6497408,4798176
1192,670285202544,670291530224,6327680,5382864
1193,670291592432,670298000672,6408240,6082592
1194,670298143648,670304000176,5856528,5057728
1195,670305021840,670311158432,6136592,3795280
1196,670311174048,670317615920,6441872,6000384
1197,670317648512,670322975120,5326608,5119888
1198,670322992256,670329644800,6652544,5629216
1199,670329661824,670335427696,5765872,5312896
1200,670335445200,670341448992,6003792,6081888
1201,670341468720,670347215952,5747232,5464096
1202,670347232784,670353648928,6416144,5991536
1203,670353670592,670359447104,5776512,5655280
1204,670359463408,670365829968,6366560,4558672
1205,670365846720,670372912560,7065840,4576400
1206,670373015424,670378970288,5954864,5857040
1207,670378986336,670383765568,4779232,4834992
1208,670383782496,670390765952,6983456,5082672
1209,670390782896,670396885840,6102944,5689984
1210,670396903168,670403515056,6611888,5247632
1211,670403532320,670409827952,6295632,6279360
1212,670409843408,670416909840,7066432,5036000
1213,670416989792,670423373936,6384144,5008544
1214,670423391152,670430365472,6974320,5425136
1215,670430384336,670437020752,6636416,4757312
1216,670437040480,670442579424,5538944,5592624
1217,670442635024,670448155824,5520800,6045744
1218,670448172512,670455012864,6840352,5417472
1219,670455162576,670460847856,5685280,5373216
1220,670460864592,670466930528,6065936,4689168
1221,670466956896,670473620512,6663616,4734272
1222,670473636832,670479868144,6231312,5257776
1223,670479942464,670487147504,7205040,5226720
1224,670487164688,670493183504,6018816,4669936
1225,670493200352,670499192048,5991696,5376048
1226,670499208144,670505617184,6409040,5133184
1227,670505633536,670511374496,5740960,5735520
1228,670511452336,670517967120,6514784,4313232
1229,670517985200,670525012864,7027664,6716048
1230,670525151248,670531430336,6279088,5208416
1231,670531461120,670537803552,6342432,4995664
1232,670537819888,670543492720,5672832,5686784
1233,670543508672,670549226992,5718320,5566688
1234,670549244304,670555484768,6240464,5706016
1235,670555500784,670561711488,6210704,9002016
1236,670561727472,670567381424,5653952,6387504
1237,670567457456,670573757472,6300016,5490144
1238,670573773680,670579890656,6116976,5552496
1239,670579908432,670586626176,6717744,6199952
1240,670586642512,670591939408,5296896,5225584
1241,670591957984,670599655456,7697472,5004496
1242,670599672176,670605863872,6191696,6314928
1243,670605880432,670611859536,5979104,4302032
1244,670611875328,670618546320,6670992,4374096
1245,670618562160,670625113008,6550848,4750432
1246,670625218928,670631819024,6600096,6582208
1247,670631834464,670641821040,9986576,5652976
1248,670641837568,670649208544,7370976,5232352
1249,670649226064,670655698688,6472624,4154768
1250,670655715440,670662251184,6535744,6494208
1251,670662268832,670669451136,7182304,5444528
