========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.912 s
RTL (us):
  Mean: 5917.004    Std dev: 847.233
  Min:  4462.064    Max:     20207.376
  P50:  5881.360    P95:     6935.328
  P99:  8553.264    P99.9:   14755.920
IAJ (us):
  Mean: 4916.454    Std dev: 660.408
  Min:  3478.304    Max:     8881.744
  P50:  4920.448    P95:     5969.344
  P99:  6647.888    P99.9:   8518.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
46,163414715824,163419821040,5105216,5425472
47,163419835168,163426246512,6411344,4489872
48,163426261920,163431736384,5474464,5126128
49,163431752592,163437862512,6109920,6148992
50,163437877840,163445011504,7133664,5171216
51,163445076656,163451182720,6106064,3625824
52,163451198128,163455808544,4610416,5733456
53,163455823248,163462542000,6718752,4423264
54,163462585232,163467965264,5380032,5814576
55,163467980480,163474779840,6799360,4967888
56,163474794320,163480747728,5953408,4790688
57,163480763392,163486538416,5775024,4447200
58,163486597568,163491985616,5388048,5835712
59,163492000784,163498821328,6820544,3863504
60,163498836640,163503684832,4848192,4958096
61,163503699552,163509642928,5943376,4772016
62,163509658080,163515414944,5756864,4862640
63,163515429024,163521277584,5848560,4296768
64,163521310112,163526574352,5264240,4160496
65,163526593296,163531734848,5141552,5028784
66,163531750384,163537763632,6013248,4427824
67,163537779008,163543191456,5412448,4779744
68,163543206240,163548971200,5764960,6377360
69,163548986512,163559991888,11005376,5101472
70,163560818720,163567369248,6550528,4263104
71,163567384848,163573470720,6085872,3967792
72,163573486192,163578733824,5247632,6205600
73,163578748976,163583701616,4952640,4119360
74,163583717248,163590907216,7189968,5434720
75,163590936704,163596026576,5089872,4148176
76,163596867936,163602461296,5593360,4868064
77,163602476912,163607609472,5132560,4228720
78,163607624400,163613477536,5853136,4106864
79,163613492336,163618706256,5213920,5478832
80,163618721200,163623813120,5091920,4225488
81,163623828512,163630291952,6463440,5086016
82,163630310880,163635517440,5206560,4754096
83,163635532560,163641603456,6070896,4529408
84,163641645712,163647357552,5711840,4116688
85,163647373008,163652886960,5513952,4754192
86,163652903680,163658003648,5099968,5400400
87,163658019008,163663757840,5738832,5592144
88,163663772784,163670158240,6385456,4586864
89,163670173952,163676750384,6576432,4068512
90,163676767136,163682337248,5570112,5133120
91,163682353248,163687405760,5052512,4839984
92,163687466512,163693538880,6072368,4885616
93,163693590208,163699378864,5788656,4275216
94,163699393840,163705264480,5870640,3993552
95,163705315168,163710539696,5224528,4711152
96,163710589888,163715533248,4943360,4604064
97,163715548288,163721244400,5696112,4049568
98,163721259360,163726848464,5589104,5080752
99,163726867744,163731898032,5030288,4222752
100,163731915152,163737978784,6063632,3755520
101,163737993296,163743201536,5208240,4892544
102,163743215984,163747957056,4741072,4138672
103,163747971296,163753849600,5878304,4971264
104,163753864320,163758988272,5123952,4655872
105,163759002800,163764959536,5956736,3957520
106,163764975376,163770615408,5640032,4886832
107,163770631408,163775572928,4941520,4201392
108,163775600224,163781459760,5859536,3962656
109,163781474112,163786661152,5187040,4558544
110,163786675936,163791623808,4947872,4614784
111,163791638064,163797182352,5544288,3806640
112,163797197456,163802797136,5599680,4537168
113,163802811568,163807603776,4792208,4096176
114,163807618432,163813140944,5522512,4156464
115,163813155232,163818237120,5081888,3542448
116,163818251568,163823393584,5142016,4927904
117,163823447360,163827936032,4488672,4551712
118,163827950528,163833863936,5913408,4827776
119,163833878384,163839415648,5537264,4388672
120,163839445904,163845243424,5797520,4219952
121,163845257856,163850632096,5374240,5135488
122,163850647904,163855852048,5204144,3987760
123,163855865824,163861987536,6121712,4732832
124,163862002064,163866975296,4973232,4106768
125,163867001440,163872708128,5706688,4720544
126,163872723088,163877814896,5091808,4819968
127,163877829872,163883535440,5705568,5178816
128,163883611296,163889355408,5744112,4976960
129,163889370208,163895534224,6164016,4259904
130,163895550128,163901511184,5961056,3826848
131,163901525808,163906771088,5245280,4813104
132,163906786336,163911597936,4811600,4365104
133,163911612784,163917411040,5798256,4087888
134,163917426656,163922776144,5349488,5402272
135,163922791408,163927864032,5072624,4435296
136,163927878192,163934266304,6388112,4708800
137,163934315024,163939701600,5386576,4473824
138,163939716672,163945410400,5693728,4129504
139,163945425328,163950884224,5458896,5828928
140,163950948672,163956013728,5065056,3929184
141,163956846288,163962842656,5996368,5632848
142,163962858176,163967771840,4913664,4226592
143,163967787376,163974404688,6617312,5061856
144,163974462752,163979631280,5168528,4631312
145,163979645888,163985693136,6047248,4740960
146,163985708576,163991324448,5615872,4749136
147,163991339792,163997065408,5725616,5429056
148,163997166144,164002814544,5648400,4452976
149,164002828864,164009243600,6414736,4192640
150,164009259440,164014696576,5437136,4824480
151,164014711984,164019889216,5177232,4873952
152,164019941984,164025713696,5771712,4900688
153,164025728384,164031587648,5859264,5103168
154,164031603488,164037488336,5884848,4611536
155,164037502912,164043591504,6088592,3951680
156,164043607824,164049203040,5595216,4264016
157,164049217760,164054154720,4936960,5791648
158,164054169328,164059418736,5249408,3903840
159,164059435744,164066210384,6774640,3761568
160,164066225472,164071114224,4888752,5860432
161,164071176160,164075875792,4699632,4081808
162,164075890576,164082736224,6845648,5176192
163,164082751744,164087818032,5066288,4852768
164,164087833840,164093994224,6160384,5361392
165,164094008560,164099846992,5838432,3632720
166,164099861664,164106208384,6346720,3972928
167,164106222688,164110841104,4618416,5371600
168,164110855312,164115814032,4958720,4426528
169,164115828320,164122185632,6357312,4790160
170,164122201488,164127612160,5410672,4389984
171,164127627200,164133402320,5775120,3569312
172,164133417232,164138792304,5375072,6453408
173,164138806672,164143361616,4554944,4112016
174,164143376528,164150815024,7438496,5330800
175,164150830224,164155927040,5096816,4244784
176,164155941984,164162257840,6315856,4689328
177,164162272624,164167502624,5230000,4673104
178,164167516544,164173191952,5675408,4264912
179,164173206544,164178865056,5658512,5199872
180,164178882624,164184129968,5247344,4209280
181,164184930560,164190329840,5399280,4985200
182,164190345232,164195539120,5193888,4144672
183,164195590992,164201524320,5933328,3795424
184,164201539360,164206668992,5129632,5515888
185,164206683408,164211464416,4781008,4217632
186,164211480080,164217980304,6500224,4950288
187,164217995920,164223197936,5202016,4473696
188,164223212288,164229148224,5935936,3626160
189,164229163344,164234621920,5458576,3697776
190,164234636368,164239248080,4611712,5127184
191,164239262848,164243945856,4683008,4258720
192,164243960208,164250073040,6112832,3630512
193,164250146512,164255331760,5185248,5599104
194,164255347040,164259962272,4615232,4154864
195,164260925632,164266561376,5635744,4620352
196,164266599872,164271716240,5116368,4481104
197,164271731824,164277336592,5604768,3768736
198,164277351168,164282817696,5466528,4286352
199,164282832384,164287586432,4754048,4034768
200,164287602320,164292872784,5270464,5949760
201,164292888608,164297907552,5018944,5731504
202,164297921984,164304857312,6935328,4754624
203,164304871808,164311588816,6717008,5040912
204,164311606720,164317343440,5736720,5149904
205,164317361936,164323384352,6022416,5158816
206,164323399440,164329534256,6134816,5700144
207,164329550592,164335693072,6142480,4235072
208,164335709136,164342393216,6684080,4315760
209,164342441792,164347628288,5186496,4386688
210,164347643968,164352944048,5300080,3941216
211,164352960064,164358330736,5370672,4811408
212,164358347936,164363271952,4924016,4692160
213,164363329744,164369083360,5753616,4220400
214,164369214992,164374775520,5560528,5447424
215,164374791936,164379995920,5203984,4244736
216,164380012304,164386443344,6431040,5155776
217,164386458976,164391688080,5229104,4325616
218,164391704432,164397843856,6139424,4788544
219,164397860448,164403169472,5309024,5476704
220,164403192464,164408958016,5765552,4483968
221,164408976864,164415434720,6457856,4259968
222,164415453152,164420918688,5465536,3764640
223,164420935936,164426178656,5242720,4052832
224,164426194864,164430943296,4748432,5503472
225,164430958352,164435996128,5037776,3932176
226,164436012528,164442499600,6487072,5271200
227,164442516032,164447431776,4915744,4253792
228,164447472800,164453702976,6230176,3990912
229,164453719680,164458956768,5237088,5031584
230,164458972928,164463947680,4974752,5013840
231,164463963008,164469979264,6016256,5593104
232,164469995504,164475993104,5997600,4306320
233,164476010048,164482586208,6576160,5411328
234,164482602768,164487892528,5289760,3963072
235,164487908576,164494303856,6395280,4698320
236,164494335088,164499266928,4931840,4981008
237,164499314384,164504965248,5650864,4060320
238,164504983520,164510946256,5962736,5304928
239,164510964464,164516006576,5042112,4126864
240,164516023328,164522311504,6288176,4759552
241,164522328640,164527438368,5109728,4607328
242,164527456000,164533197920,5741920,4272320
243,164533214480,164538805248,5590768,6135536
244,164538821376,164544077568,5256192,4883120
245,164545313088,164551213104,5900016,4597616
246,164551229744,164557096224,5866480,4228432
247,164557191840,164562693840,5502000,5273888
248,164562708960,164567922272,5213312,3975168
249,164567941584,164574196160,6254576,3773968
250,164574213712,164579171328,4957616,5950288
251,164579187728,164583945296,4757568,4910512
252,164583962416,164590895584,6933168,4806528
253,164590913776,164596806096,5892320,4264192
254,164596823696,164602612624,5788928,5103520
255,164602629952,164607876816,5246864,4007952
256,164607893632,164613980336,6086704,3831392
257,164613995696,164618988288,4992592,5381936
258,164619004032,164623819680,4815648,4090480
259,164623835440,164630201616,6366176,4702512
260,164630217632,164635292096,5074464,4617088
261,164635310880,164640994608,5683728,4089856
262,164641011232,164646611696,5600464,4903856
263,164646628656,164651701552,5072896,4808256
264,164651718144,164657605408,5887264,4801600
265,164657628784,164663413664,5784880,4368064
266,164663430464,164669215264,5784800,4409536
267,164669231248,164674583328,5352080,5657056
268,164674602304,164679992864,5390560,4099536
269,164680010304,164686649920,6639616,5267216
270,164686666784,164691749456,5082672,5970736
271,164691765552,164698016672,6251120,4954176
272,164698146320,164704987408,6841088,3923312
273,164705005120,164710941584,5936464,5861664
274,164710956896,164715864896,4908000,4004928
275,164715880320,164722726560,6846240,5214080
276,164722743184,164727731488,4988304,6398944
277,164727748848,164733945568,6196720,5048256
278,164733962112,164741344512,7382400,5196736
279,164741364016,164747392768,6028752,4115040
280,164747447632,164753589504,6141872,4039440
281,164753608944,164758704544,5095600,5264448
282,164758720848,164763743984,5023136,6393520
283,164763760240,164770008432,6248192,4450320
284,164770088192,164781881744,11793552,5617152
285,164781897408,164789275264,7377856,4242400
286,164789334256,164794725584,5391328,8398976
287,164794742928,164801342736,6599808,5904480
288,164801389360,164806585136,5195776,5449888
289,164806652752,164815984112,9331360,5421392
290,164816001552,164822888592,6887040,5753792
291,164822927616,164829338480,6410864,4333392
292,164829354816,164835759872,6405056,5526624
293,164835775856,164842513664,6737808,4330736
294,164842530080,164847847056,5316976,4901936
295,164847864352,164854373680,6509328,5030736
296,164854389504,164859704416,5314912,5122912
297,164859719904,164865606352,5886448,5240688
298,164865625808,164871637088,6011280,5521728
299,164871659760,164877760000,6100240,4353888
300,164877776048,164884000688,6224640,5571648
301,164884017632,164890522416,6504784,4245008
302,164890539056,164895876304,5337248,5096896
303,164895893216,164902447952,6554736,4987568
304,164902463344,164907692960,5229616,5176480
305,164907709248,164913789856,6080608,4392224
306,164913806416,164919777424,5971008,5567760
307,164919794656,164925953904,6159248,6301456
308,164925969392,164931346128,5376736,4502688
309,164931376352,164937913888,6537536,4045712
310,164938003680,164945215344,7211664,5558624
311,164945233808,164950718032,5484224,4367808
312,164950734352,164955763744,5029392,6144736
313,164955780048,164962322368,6542320,3998624
314,164962339024,164967690176,5351152,5562864
315,164967706912,164974834912,7128000,4478768
316,164974851712,164979833536,4981824,5341648
317,164979849616,164986396400,6546784,4392720
318,164986434896,164991875168,5440272,5303120
319,164991890800,164998216816,6326016,4693472
320,164998233424,165003609536,5376112,4981056
321,165003626256,165009912656,6286400,4746256
322,165009940800,165015606128,5665328,4691040
323,165015622672,165021587184,5964512,4872576
324,165021606560,165027333440,5726880,5534880
325,165027350144,165033024480,5674336,4661984
326,165033151504,165038897056,5745552,4749696
327,165038915648,165045431936,6516288,5112288
328,165045448848,165051093920,5645072,3996096
329,165051154608,165056843616,5689008,6358064
330,165056860832,165062955904,6095072,5365504
331,165062973296,165067952000,4978704,5087792
332,165067968432,165075310064,7341632,5564288
333,165075355952,165081675568,6319616,4651936
334,165081692656,165087763360,6070704,5720560
335,165087780320,165094327648,6547328,4061840
336,165094343360,165099979584,5636224,5229984
337,165099996400,165106700144,6703744,4894384
338,165106716608,165111761984,5045376,5187616
339,165111778528,165117991968,6213440,4649984
340,165118007968,165123886352,5878384,5531536
341,165123944784,165130073968,6129184,4490832
342,165130159536,165135723952,5564416,5203376
343,165135740704,165142255488,6514784,6341952
344,165142271072,165147746320,5475248,4928672
345,165147762688,165153949696,6187008,4936224
346,165153968000,165161291648,7323648,4860112
347,165161309856,165167220320,5910464,3856368
348,165167236864,165173156544,5919680,6086096
349,165173173264,165179016656,5843392,3997120
350,165179156144,165183873024,4716880,5632880
351,165183889584,165190959120,7069536,4280304
352,165190975888,165195956240,4980352,5545488
353,165195972672,165202589120,6616448,4200496
354,165202607328,165207869424,5262096,5374000
355,165207886000,165214414912,6528912,4380016
356,165214432000,165219615408,5183408,5011472
357,165219631184,165225989408,6358224,4700096
358,165226005664,165231369424,5363760,3804256
359,165231385856,165237380896,5995040,5455872
360,165237397616,165243080992,5683376,3740608
361,165243198512,165247885248,4686736,5630448
362,165247950096,165254341120,6391024,4564336
363,165254357424,165259081728,4724304,5050608
364,165259184976,165265712176,6527200,4741312
365,165265729072,165271276512,5547440,4015792
366,165271376928,165277327120,5950192,5541488
367,165277347072,165283068432,5721360,4010784
368,165283163840,165288084224,4920384,4956608
369,165288812240,165294625712,5813472,4745616
370,165294642304,165299636496,4994192,5020224
371,165299652816,165305593104,5940288,4644320
372,165305608912,165311338720,5729808,3981104
373,165311355104,165317358944,6003840,5418016
374,165317405136,165323003264,5598128,4183632
375,165323019376,165327984368,4964992,5003808
376,165328000816,165334402384,6401568,4433504
377,165334418496,165339586016,5167520,5716512
378,165339602512,165345589824,5987312,5110128
379,165345605760,165351023328,5417568,5756480
380,165351145808,165357739840,6594032,3973088
381,165357756304,165363849968,6093664,5252032
382,165363866384,165370606448,6740064,4315936
383,165370624224,165375579536,4955312,5054128
384,165375597712,165381831568,6233856,4705536
385,165381848656,165387147504,5298848,4047520
386,165387163968,165393201632,6037664,5380832
387,165393218448,165398907168,5688720,4421360
388,165398925264,165403954688,5029424,6073904
389,165403971440,165410335520,6364080,5030592
390,165410351504,165415756880,5405376,4869456
391,165415773696,165422830784,7057088,4202192
392,165422848048,165428861376,6013328,5697808
393,165428879872,165434730832,5850960,4060752
394,165434747648,165439933024,5185376,5960208
395,165439951536,165446630832,6679296,4334048
396,165446647296,165451691584,5044288,5761360
397,165451707968,165458651792,6943824,4264688
398,165458668576,165463985840,5317264,5669152
399,165464002576,165470747200,6744624,4268880
400,165470763584,165476011888,5248304,5366112
401,165476799952,165482681040,5881088,4664144
402,165482696624,165487949920,5253296,5460656
403,165487966336,165494316032,6349696,4297584
404,165494333088,165499980176,5647088,5519456
405,165499996784,165506440832,6444048,4056864
406,165506459984,165511738416,5278432,4683872
407,165511754608,165518257872,6503264,4420336
408,165518319328,165523314736,4995408,4145728
409,165523332688,165528998608,5665920,4860128
410,165529016624,165534418944,5402320,4593504
411,165534459712,165539564672,5104960,4700048
412,165539605568,165545424800,5819232,4720496
413,165545441312,165551018304,5576992,4150704
414,165551152992,165556718352,5565360,5051584
415,165556735600,165562438848,5703248,4905216
416,165562457136,165567589552,5132416,4971584
417,165567608320,165573641136,6032816,5079856
418,165573657280,165579546352,5889072,4821456
419,165579583968,165585517936,5933968,4415984
420,165585535136,165591597792,6062656,4127392
421,165591614864,165597419248,5804384,5690096
422,165597436080,165602835232,5399152,4148928
423,165602850864,165607962624,5111760,5655424
424,165607979728,165614652720,6672992,4248640
425,165614669392,165619801648,5132256,5031616
426,165619819120,165626457072,6637952,4353712
427,165626474144,165631705712,5231568,3748672
428,165631722000,165637737328,6015328,5491344
429,165637754288,165643091040,5336752,4174608
430,165643185568,165647839712,4654144,5278832
431,165647855616,165654331056,6475440,5054976
432,165654347584,165659505664,5158080,5623456
433,165659522160,165665784496,6262336,4041600
434,165665800880,165671839472,6038592,5084928
435,165671856336,165678462928,6606592,4408656
436,165678480560,165683504528,5023968,4980160
437,165683521056,165689589456,6068400,4870640
438,165689608416,165694998112,5389696,4001056
439,165695014368,165700978272,5963904,4878016
440,165700995552,165706848912,5853360,4238128
441,165706865440,165711849968,4984528,3780624
442,165711866176,165717727984,5861808,5001952
443,165717744224,165722966112,5221888,4688272
444,165722981888,165727746736,4764848,4921904
445,165727763408,165733748688,5985280,4510896
446,165733764496,165739436960,5672464,4075184
447,165739453696,165745358864,5905168,5834480
448,165745376096,165750869760,5493664,3951232
449,165750885968,165755944944,5058976,5886528
450,165755960992,165762779424,6818432,4246096
451,165762796048,165767730656,4934608,5474928
452,165767747296,165774617184,6869888,4352480
453,165774632928,165779863280,5230352,5039424
454,165779880000,165786338208,6458208,4857264
455,165786354864,165791690688,5335824,5108176
456,165791706672,165797730112,6023440,4270880
457,165797746704,165803587376,5840672,4886368
458,165803604032,165809695552,6091520,4739136
459,165809711808,165814966432,5254624,4487728
460,165814982160,165820852800,5870640,5380816
461,165820870176,165826591936,5721760,4129712
462,165826609872,165832079664,5469792,5023120
463,165832862992,165838460480,5597488,4528272
464,165838477200,165843590192,5112992,6350560
465,165843606000,165849613312,6007312,5532224
466,165849629392,165855141584,5512192,4996160
467,165855158736,165862492144,7333408,3886896
468,165862508976,165869024368,6515392,6888576
469,165869180096,165875020528,5840432,5652656
470,165875130736,165879907424,4776688,3881648
471,165879926896,165887796000,7869104,5405872
472,165887813136,165894448656,6635520,8518128
473,165894466160,165899330304,4864144,5422944
474,165899346064,165905736176,6390112,7763152
475,165905751952,165915254304,9502352,5497760
476,165915271296,165921677248,6405952,5865664
477,165921693408,165934723680,13030272,6886432
478,165934739536,165943486832,8747296,6995520
479,165943503872,165949984592,6480720,5241792
480,165950001488,165956850256,6848768,3836896
481,165956867728,165964736688,7868960,5709312
482,165964755504,165972732208,7976704,4108928
483,165972777936,165978974000,6196064,4814544
484,165978990160,165983810896,4820736,5295632
485,165983828480,165990520208,6691728,8100272
486,165990536720,165995629136,5092416,5361568
487,165995646032,166001443680,5797648,3773552
488,166001460384,166007739312,6278928,5467376
489,166007757008,166016839584,9082576,4161440
490,166016856672,166023201152,6344480,5121488
491,166023217696,166027974704,4757008,4492480
492,166027991264,166034442080,6450816,4659888
493,166034460592,166039603520,5142928,4857696
494,166039619872,166045725008,6105136,5611040
495,166045741568,166051217488,5475920,4485856
496,166051233664,166056877376,5643712,4035600
497,166056894256,166062735072,5840816,5618624
498,166062752032,166069346112,6594080,5245264
499,166069364624,166074831968,5467344,4965040
500,166074848720,166079867568,5018848,3953360
501,166079883936,166086486192,6602256,5140672
502,166086503152,166092731456,6228304,4651680
503,166092751312,166098696496,5945184,4854288
504,166098712768,166103649856,4937088,4514640
505,166103666080,166109790528,6124448,4142960
506,166109807104,166115442208,5635104,5490112
507,166115459184,166121296496,5837312,4273040
508,166121321232,166126811136,5489904,5723248
509,166126827776,166131954096,5126320,4071664
510,166131986448,166138444208,6457760,3567472
511,166138465824,166143717248,5251424,6314480
512,166143734000,166150440496,6706496,5268800
513,166150457456,166155512160,5054704,4878320
514,166155527904,166160079632,4551728,5627200
515,166160933664,166167394112,6460448,4537872
516,166167445392,166173662912,6217520,4992368
517,166173678880,166179541232,5862352,4504864
518,166179593792,166186168432,6574640,4683232
519,166186186928,166191706304,5519376,4509264
520,166191721552,166197698672,5977120,3776656
521,166197714688,166203203536,5488848,3797472
522,166203218768,166208886768,5668000,5281520
523,166208921920,166214396032,5474112,3713152
524,166214412240,166219172688,4760448,4040336
525,166219189296,166223970160,4780864,5946592
526,166223985920,166230251680,6265760,4039952
527,166230268016,166234964832,4696816,5990800
528,166234981200,166240005168,5023968,3991696
529,166240021296,166246951760,6930464,5637792
530,166246968256,166251991712,5023456,4155408
531,166252007632,166258982512,6974880,5564640
532,166258998656,166263974208,4975552,4279744
533,166263990800,166270612000,6621200,5146000
534,166270628656,166275767408,5138752,4652784
535,166275783616,166282332048,6548432,5286688
536,166282348272,166287611792,5263520,5028480
537,166287627904,166293757792,6129888,5264784
538,166293774672,166299410576,5635904,4595312
539,166299427504,166305697264,6269760,4771648
540,166305713728,166311725744,6012016,4641312
541,166311742096,166317990528,6248432,4877024
542,166318007056,166323585840,5578784,4624752
543,166323612208,166329357488,5745280,4120576
544,166329375312,166334998800,5623488,5116368
545,166335014240,166340875824,5861584,5054000
546,166340892640,166346500576,5607936,5567072
547,166346517120,166351621152,5104032,5486336
548,166351637072,166357737520,6100448,4948752
549,166357754208,166363791520,6037312,3939504
550,166363807824,166370358592,6550768,4878416
551,166370374976,166376844928,6469952,4757232
552,166376861440,166382793680,5932240,4731664
553,166382810544,166387733184,4922640,4505760
554,166387749728,166393611600,5861872,4091024
555,166393628336,166399368832,5740496,4923760
556,166399385248,166405100496,5715248,4340912
557,166405166416,166410606256,5439840,3870864
558,166410623248,166415697280,5074032,5336832
559,166415713392,166421621040,5907648,4080416
560,166421637648,166426961952,5324304,4639456
561,166426978096,166431832816,4854720,4833696
562,166431849312,166438169648,6320336,4161008
563,166438185952,166443250064,5064112,5846336
564,166443266464,166448889520,5623056,4268048
565,166448924368,166454723216,5798848,5460688
566,166454739584,166459884224,5144640,4234304
567,166459925776,166466730560,6804784,4557920
568,166466748128,166471998608,5250480,4700768
569,166472015328,166478459296,6443968,4051744
570,166478479392,166483693600,5214208,5584688
571,166483709184,166489251520,5542336,4367424
572,166489267968,166494952288,5684320,5365728
573,166494968864,166500004032,5035168,4260272
574,166500020272,166506588720,6568448,4948912
575,166506607040,166511956144,5349104,4995888
576,166511971472,166518321872,6350400,4715936
577,166518346976,166523582144,5235168,4943008
578,166523601952,166529531056,5929104,4751216
579,166529548384,166535526944,5978560,4805808
580,166535544304,166541242880,5698576,5295440
581,166541259744,166547185888,5926144,4663408
582,166547202912,166552937104,5734192,3991376
583,166552954464,166558742912,5788448,4747856
584,166558759584,166565038352,6278768,4203376
585,166565064896,166570701760,5636864,5567040
586,166570718384,166575693136,4974752,4524512
587,166575709648,166581440992,5731344,4232208
588,166581457232,166586644368,5187136,5379472
589,166586660368,166593211408,6551040,4048848
590,166593228496,166598735920,5507424,4902928
591,166598752416,166603968128,5215712,4577072
592,166603984768,166610347600,6362832,5096416
593,166610364816,166615396448,5031632,5616608
594,166615421296,166621299376,5878080,4852688
595,166621317408,166626876448,5559040,4429968
596,166626893056,166632972864,6079808,4133888
597,166632990304,166639589472,6599168,5742336
598,166639607632,166645442160,5834528,3987568
599,166645459264,166650872128,5412864,5794576
600,166650888288,166656006016,5117728,4471344
601,166656130032,166662748352,6618320,5706816
602,166662764576,166667735920,4971344,4177200
603,166667752368,166674530496,6778128,5702384
604,166674547248,166680001840,5454592,4034672
605,166680018080,166686708656,6690576,4624816
606,166686725424,166691885856,5160432,5078160
607,166691924512,166698588240,6663728,4972880
608,166698606400,166703622912,5016512,4234224
609,166703638256,166709247728,5609472,5548224
610,166709273968,166715325888,6051920,4888000
611,166715343056,166721298768,5955712,5295072
612,166721317392,166726532992,5215600,4438128
613,166726548656,166733081216,6532560,5509504
614,166733165056,166738969216,5804160,4538288
615,166738983680,166745264288,6280608,4231296
616,166745316992,166750702416,5385424,5174848
617,166750717728,166757211920,6494192,4388848
618,166757227888,166762750208,5522320,5222768
619,166762765968,166767981504,5215536,4839536
620,166767997760,166774156352,6158592,4937472
621,166774172624,166779545200,5372576,5150928
622,166779597104,166785767968,6170864,4819264
623,166785784160,166791607504,5823344,4458864
624,166791624112,166797544976,5920864,4100976
625,166797599440,166803695904,6096464,5671280
626,166803712752,166809515168,5802416,3957824
627,166809532096,166814974032,5441936,4171920
628,166814990848,166820075008,5084160,5796816
629,166820857568,166826746288,5888720,4363856
630,166826763760,166831704112,4940352,5251680
631,166831721040,166842262016,10540976,8173584
632,166842315376,166847433936,5118560,5219024
633,166847470064,166854230752,6760688,4534608
634,166854247744,166859594608,5346864,5969344
635,166859613760,166865846288,6232528,4630768
636,166865864000,166875019872,9155872,4804480
637,166875172176,166881238896,6066720,5094624
638,166881255856,166886773504,5517648,4893232
639,166886790304,166893742848,6952544,4825664
640,166893759360,166899373616,5614256,4903056
641,166899391040,166905178096,5787056,4441824
642,166905195216,166911272720,6077504,4082064
643,166911374192,166917165952,5791760,4955568
644,166917182624,166922991616,5808992,4787536
645,166923008832,166928894672,5885840,5051856
