========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1920
Lost (no echo):       92 (4.600%)
Elapsed:           12.081 s
RTL (us):
  Mean: 6082.040    Std dev: 881.746
  Min:  4212.416    Max:     18292.192
  P50:  6027.536    P95:     7181.552
  P99:  8555.088    P99.9:   18272.560
IAJ (us):
  Mean: 5075.444    Std dev: 650.978
  Min:  3227.568    Max:     8845.200
  P50:  5058.320    P95:     6162.320
  P99:  6769.568    P99.9:   8516.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
55,241898764576,241903857280,5092704,5492144
56,241903870848,241910349424,6478576,4393680
57,241910366768,241915743104,5376336,5808352
58,241915758272,241922551456,6793184,4066144
59,241922600000,241927617600,5017600,4982576
60,241927632480,241933600176,5967696,4835024
61,241933614704,241939435200,5820496,5724592
62,241939450096,241946159792,6709696,4229904
63,241946174160,241951389696,5215536,5371872
64,241951405024,241957761568,6356544,4964688
65,241957776576,241963726256,5949680,5655008
66,241963750736,241970381264,6630528,4594688
67,241970396048,241975975952,5579904,5384128
68,241975991632,241982360080,6368448,4164960
69,241982375152,241987525040,5149888,5098192
70,241987540032,241993623232,6083200,5162064
71,241993638304,241999785296,6146992,5833920
72,241999800736,242006619216,6818480,4426160
73,242006634560,242012045376,5410816,6003248
74,242012112368,242019048624,6936256,5330720
75,242019062864,242025379344,6316480,5144432
76,242025392784,242031523776,6130992,5360112
77,242031538864,242037883888,6345024,4351008
78,242037898576,242043234896,5336320,5375360
79,242043248288,242049610256,6361968,5149872
80,242049624656,242055760128,6135472,5687424
81,242055774704,242062447552,6672848,4239472
82,242062462304,242067687024,5224720,5126368
83,242067700656,242073813392,6112736,4582064
84,242073828032,242079395456,5567424,4876960
85,242079409952,242085272416,5862464,4486944
86,242085286864,242090759360,5472496,4078272
87,242090774448,242095837632,5063184,5610640
88,242095851664,242102448272,6596608,4400752
89,242102463184,242107849024,5385840,5670288
90,242107863472,242114519312,6655840,4215344
91,242114533856,242119734656,5200800,5977648
92,242119749616,242126712304,6962688,4340272
93,242126726768,242132052576,5325808,5672016
94,242133008080,242138724592,5716512,5310928
95,242138738976,242145035520,6296544,4964096
96,242145051136,242150999616,5948480,6227568
97,242151014208,242158227184,7212976,4507072
98,242158241072,242163734256,5493184,5086800
99,242163749056,242169821056,6072000,5069008
100,242169835552,242175890064,6054512,5948464
101,242175903824,242182838528,6934704,5170368
102,242182852096,242189008896,6156800,5534432
103,242189023696,242195543328,6519632,5918768
104,242195558000,242202462096,6904096,4174352
105,242202476848,242207636448,5159600,5333616
106,242207650704,242213970064,6319360,4374400
107,242213991872,242219344464,5352592,5449360
108,242219359024,242225793824,6434800,6239424
109,242225808848,242233033248,7224400,4763248
110,242233048464,242238796496,5748032,4072384
111,242238811008,242243868880,5057872,5485728
112,242243883680,242250354608,6470928,4461696
113,242250370992,242255816304,5445312,5526736
114,242255830640,242262343040,6512400,4519584
115,242262387728,242267862624,5474896,5777072
116,242267877408,242274639696,6762288,4367232
117,242274654592,242280006928,5352336,5689488
118,242280021648,242286696416,6674768,4063936
119,242286710928,242291760352,5049424,5913328
120,242291774704,242298673680,6898976,3948928
121,242298687248,242303622608,4935360,4751216
122,242303637216,242309373824,5736608,4497424
123,242309388160,242314871248,5483088,4252976
124,242314885504,242320124224,5238720,5888752
125,242320900368,242327012976,6112608,3915760
126,242327026416,242331928736,4902320,6294400
127,242332117600,242339223136,7105536,4687632
128,242339237248,242344910768,5673520,5260832
129,242344964448,242351171600,6207152,5256224
130,242351187552,242357427824,6240272,4987856
131,242357442432,242363415680,5973248,5177616
132,242363430656,242369593296,6162640,5434496
133,242369611536,242376027792,6416256,5584096
134,242376042384,242382611888,6569504,5204192
135,242382627424,242388816080,6188656,4819824
136,242388831040,242394635904,5804864,6582368
137,242394651152,242402218272,7567120,4416720
138,242402233456,242407634992,5401536,5210176
139,242407649840,242413845168,6195328,5195904
140,242413859680,242420041072,6181392,5852000
141,242420055296,242426893072,6837776,5122512
142,242426907824,242433015584,6107760,4844096
143,242433030640,242438859680,5829040,5528272
144,242438874736,242445387952,6513216,4680816
145,242445402848,242451068768,5665920,5176368
146,242451083472,242457245136,6161664,4656240
147,242457259904,242462901376,5641472,4920016
148,242462980832,242468821392,5840560,5395744
149,242468835200,242475217136,6381936,5049968
150,242475232144,242481267104,6034960,4485120
151,242481282160,242486752224,5470064,4057856
152,242486765952,242491810080,5044128,5786608
153,242491824816,242498596688,6771872,4210624
154,242498634544,242503807312,5172768,5546912
155,242503820720,242510354224,6533504,5827680
156,242510369040,242517181904,6812864,4784208
157,242517197104,242522966112,5769008,5069552
158,242523036480,242529035664,5999184,4764912
159,242529050256,242534800576,5750320,4060384
160,242534814624,242539860960,5046336,6409152
161,242539874800,242547270112,7395312,5203040
162,242547285424,242553473152,6187728,4522688
163,242553486736,242558995840,5509104,5210112
164,242559009440,242565205952,6196512,5160432
165,242565220672,242571366384,6145712,4825632
166,242571382480,242577192016,5809536,4980256
167,242577206832,242583172272,5965440,4678624
168,242583187392,242588850896,5663504,5348608
169,242588867392,242595199504,6332112,5643408
170,242595213984,242601842912,6628928,4322592
171,242601857264,242607165504,5308240,4696704
172,242607180368,242612862208,5681840,5414640
173,242612886784,242619276848,6390064,5100208
174,242619291104,242625377056,6085952,4539664
175,242625391024,242630916720,5525696,4963152
176,242630991792,242636879872,5888080,4908624
177,242637011776,242642788496,5776720,5468624
178,242642802880,242649257120,6454240,4489744
179,242649271552,242654746864,5475312,5139168
180,242654761664,242660886032,6124368,5588672
181,242660900800,242667474704,6573904,5163696
182,242667489728,242673638400,6148672,5387904
183,242673652848,242680026304,6373456,6036608
184,242680051312,242687062912,7011600,4013424
185,242687077488,242692076336,4998848,5541936
186,242692134896,242698618272,6483376,4464480
187,242698632896,242704082752,5449856,5527120
188,242704790480,242710609872,5819392,4119648
189,242710624512,242715729520,5105008,5360192
190,242715744080,242722089712,6345632,4178512
191,242722183552,242727268224,5084672,5103280
192,242727282816,242733371504,6088688,4816256
193,242733387584,242739187760,5800176,5207552
194,242739202464,242745395312,6192848,5420672
195,242745409968,242751815984,6406016,5836976
196,242751830928,242758652960,6822032,4225664
197,242758668080,242763878624,5210544,7865888
198,242763893376,242777850064,13956688,5283168
199,242777953680,242786715952,8762272,5238944
200,242786732864,242792999120,6266256,7913616
201,242793014768,242799238064,6223296,6114288
202,242799253040,242817525600,18272560,5448816
203,242817542832,242826439216,8896384,6359792
204,242826455936,242833553504,7097568,5302640
205,242833570064,242840002320,6432256,5177392
206,242840018624,242847362112,7343488,5958864
207,242847377824,242853664752,6286928,5431344
208,242853681104,242859842144,6161040,5001056
209,242859858448,242866801008,6942560,5121664
210,242866817616,242873232352,6414736,4525056
211,242873248848,242879233408,5984560,4175072
212,242879249168,242885355072,6105904,5664608
213,242885374416,242890880128,5505712,4161488
214,242890895920,242896055200,5159280,5030400
215,242896071760,242902719808,6648048,5079408
216,242902735760,242907881296,5145536,5474368
217,242907897744,242913911696,6013952,4195712
218,242913988320,242919991104,6002784,4955456
219,242920026816,242926465472,6438656,5148592
220,242926480864,242931661184,5180320,5870752
221,242931677024,242937616640,5939616,4444368
222,242937632784,242943765232,6132448,6002320
223,242943781424,242950635984,6854560,4985968
224,242950652160,242956080352,5428192,5005648
225,242956911936,242963082672,6170736,3776304
226,242963149936,242969068640,5918704,5618672
227,242969129152,242975074288,5945136,4152992
228,242975149984,242979850592,4700608,4917568
229,242979866816,242986469264,6602448,4842160
230,242986484416,242991622256,5137840,4616048
231,242991637520,242997539824,5902304,4841168
232,242997555088,243003381984,5826896,5002032
233,243003398352,243008998032,5599680,5635968
234,243009013424,243014839200,5825776,5241600
235,243014856000,243020841232,5985232,5048816
236,243020860512,243027477200,6616688,5613712
237,243027493792,243033718800,6225008,4437504
238,243033734768,243039767616,6032848,6458880
239,243039784352,243046381328,6596976,5291136
240,243046397200,243051818832,5421632,4966672
241,243051834752,243059277712,7442960,5250096
242,243059338112,243065568848,6230736,4832832
243,243065628512,243071535520,5907008,4633712
244,243071562768,243077785616,6222848,4996864
245,243077802496,243083618448,5815952,4984784
246,243083636976,243089252160,5615184,5307008
247,243089267712,243095249024,5981312,5366112
248,243095265600,243101233808,5968208,4526160
249,243101250352,243107540816,6290464,5003760
250,243107558064,243113906928,6348864,5120096
251,243114018768,243119433088,5414320,5075728
252,243119449856,243125436848,5986992,4393712
253,243125453344,243131556944,6103600,4753760
254,243131613392,243137632672,6019280,5399296
255,243137647600,243143026384,5378784,3851280
256,243143057680,243148780144,5722464,6216000
257,243148796480,243155179440,6382960,5186528
258,243155194160,243160030720,4836560,5370912
259,243160049696,243167246720,7197024,6508704
260,243167263616,243173433248,6169632,5423536
261,243173450064,243179804160,6354096,4906128
262,243179821328,243187312864,7491536,5154000
263,243187374656,243193736400,6361744,4657488
264,243193753584,243199642528,5888944,5038416
265,243199658128,243205796528,6138400,5023920
266,243205813152,243211454016,5640864,5842064
267,243211469120,243217492432,6023312,4266272
268,243217508704,243223516352,6007648,5012528
269,243223533024,243230358416,6825392,5440304
270,243230374688,243235624688,5250000,5695184
271,243235643776,243241637216,5993440,3924768
272,243241653696,243248077520,6423824,4913776
273,243248140144,243254772704,6632560,5061408
274,243254787728,243259697472,4909744,4404336
275,243259712976,243265611248,5898272,4957712
276,243265627392,243271672656,6045264,4986352
277,243271687840,243277076992,5389152,4757584
278,243277153728,243283034704,5880976,4357328
279,243283050544,243289021056,5970512,5926864
280,243289037040,243294778640,5741600,3986032
281,243294794832,243300135968,5341136,5693824
282,243300898320,243307062832,6164512,4334544
283,243307078544,243312048864,4970320,5310400
284,243312065280,243318742688,6677408,4181728
285,243318758784,243324077232,5318448,5103968
286,243324848032,243330387632,5539600,5028544
287,243330403760,243335569360,5165600,5330912
288,243335622560,243341673328,6050768,4400080
289,243341689520,243347701872,6012352,5339888
290,243347718496,243354032784,6314288,6138944
291,243354172176,243359432864,5260688,4781792
292,243359449344,243365772752,6323408,4171904
293,243365789744,243372911696,7121952,5612592
294,243373017344,243378693488,5676144,4567008
295,243378709776,243383865392,5155616,5451200
296,243383882096,243390477984,6595888,5322384
297,243390495056,243396044992,5549936,5236032
298,243396061824,243402496192,6434368,4786912
299,243402511856,243408818576,6306720,5923104
300,243408834368,243415054608,6220240,5893104
301,243415071056,243420841520,5770464,4106496
302,243420858656,243427764624,6905968,5494896
303,243427781552,243434657728,6876176,4401600
304,243434673824,243439764224,5090400,5059264
305,243439779904,243446259120,6479216,4792656
306,243446274768,243451660720,5385952,4965952
307,243451676832,243457719984,6043152,4928992
308,243457735536,243463512640,5777104,5237840
309,243463529456,243469478592,5949136,5440480
310,243469494240,243475407584,5913344,5841296
311,243475423792,243481645424,6221632,4844912
312,243481663936,243488085904,6421968,4790048
313,243488876992,243494927200,6050208,4240880
314,243495024048,243500772112,5748064,6100752
315,243500788864,243506562160,5773296,4007168
316,243506599936,243511803040,5203104,5836832
317,243511819616,243518903792,7084176,4122832
318,243518963056,243523910960,4947904,5195296
319,243524023872,243530747792,6723920,4660400
320,243530764688,243535870624,5105936,6541504
321,243535886000,243542065920,6179920,4699568
322,243542081744,243547726320,5644576,4899904
323,243547742528,243555267824,7525296,4213696
324,243555283440,243560967392,5683952,4926080
325,243561033648,243566867296,5833648,4843024
326,243566882784,243572080992,5198208,5206848
327,243572814352,243578007072,5192720,4636528
328,243578023312,243583850096,5826784,4930336
329,243583865056,243590056944,6191888,4920720
330,243590071936,243595693472,5621536,5023216
331,243595708752,243601623808,5915056,5054144
332,243601642272,243607544528,5902256,6095600
333,243607560544,243613567744,6007200,4160064
334,243613619680,243619621888,6002208,5183440
335,243619637888,243626717488,7079600,4982320
336,243626733888,243631877552,5143664,5585136
337,243631893728,243638060992,6167264,4243008
338,243638077120,243644043312,5966192,5481584
339,243644058256,243650628448,6570192,4379648
340,243650644608,243655871456,5226848,5292464
341,243655886800,243662353040,6466240,4816480
342,243662369440,243667732688,5363248,5334576
343,243667748256,243674025152,6276896,4284992
344,243674040640,243679841632,5800992,5024176
345,243679856768,243686176208,6319440,4705920
346,243686191488,243691461200,5269712,5183344
347,243691493760,243697485376,5991616,4823712
348,243697501488,243703191296,5689808,4691424
349,243703207248,243709374640,6167392,4513216
350,243709391168,243715198352,5807184,4325104
351,243715213120,243720889776,5676656,5169552
352,243720904912,243726402992,5498080,4591776
353,243726418544,243731728096,5309552,4764416
354,243731743472,243737897648,6154176,4781008
355,243737913232,243743489424,5576192,5221616
356,243743505456,243749253840,5748384,4629472
357,243749269456,243755034848,5765392,3860384
358,243755050544,243761256464,6205920,4810816
359,243761272160,243766885936,5613776,4883040
360,243766900960,243771746320,4845360,4913328
361,243771761360,243777557136,5795776,4419104
362,243777615392,243783440176,5824784,4379760
363,243783456240,243789353504,5897264,5696848
364,243789368496,243794772608,5404112,4196720
365,243794787904,243800152368,5364464,6233440
366,243800873296,243806849216,5975920,5143024
367,243806864512,243812045936,5181424,4331520
368,243812060784,243819279376,7218592,5232944
369,243819329296,243825422400,6093104,5079808
370,243825437728,243830753920,5316192,5375392
371,243830769440,243836986864,6217424,5316496
372,243837004608,243843066672,6062064,5863184
373,243843117792,243849442064,6324272,4177200
374,243849457392,243855758560,6301168,5845424
375,243855775184,243862621744,6846560,4353984
376,243862637120,243867798944,5161824,5418544
377,243867814880,243874644368,6829488,4440368
378,243874660784,243879998352,5337568,6122416
379,243880013696,243886416896,6403200,5263280
380,243886432384,243891857264,5424880,4618512
381,243891873904,243898979680,7105776,4063232
382,243898995184,243905242960,6247776,5232832
383,243905259056,243910861472,5602416,3882528
384,243910878032,243915924704,5046672,3852976
385,243915944240,243922157536,6213296,5843104
386,243922173792,243927040064,4866272,3990992
387,243927055120,243931893040,4837920,5271712
388,243931909440,243938736144,6826704,4886592
389,243938751584,243943727136,4975552,6548528
390,243943742464,243949998848,6256384,5423728
391,243950014144,243955885440,5871296,4009744
392,243955902032,243963433968,7531936,5601792
393,243963450016,243969857696,6407680,4974640
394,243969874368,243974867440,4993072,5163440
395,243974882736,243981469232,6586496,5110928
396,243981484672,243987443872,5959200,5124656
397,243987460976,243993607312,6146336,5334928
398,243993623808,243999718240,6094432,6036192
399,243999735120,244005842896,6107776,3623536
400,244005858576,244012177824,6319248,5770656
401,244012200736,244019214016,7013280,4452688
402,244019229904,244023837552,4607648,5747760
403,244023853440,244030608208,6754768,5097408
404,244030625968,244036060896,5434928,4737328
405,244036077648,244042808656,6731008,5691792
406,244042824944,244048906064,6081120,4558144
407,244049020096,244054643392,5623296,5501008
408,244054659872,244061335184,6675312,5158016
409,244061361392,244066893328,5531936,5382832
410,244066909712,244073394336,6484624,4587600
411,244073410704,244079552352,6141648,5110336
412,244079612432,244085935184,6322752,5450304
413,244085981056,244091522784,5541728,5789216
414,244091539440,244097633120,6093680,5405184
415,244097649552,244104083424,6433872,4781376
416,244104925600,244110872640,5947040,4066512
417,244110888672,244117277824,6389152,5777760
418,244117354256,244123059200,5704944,4967168
419,244123075152,244128125712,5050560,5037792
420,244128788176,244134903472,6115296,5160896
421,244134947696,244140870640,5922944,4936000
422,244140886224,244146908432,6022208,5487824
423,244147017024,244153069328,6052304,5202896
424,244153154592,244159005328,5850736,5299440
425,244159021984,244165493152,6471168,4180160
426,244165510944,244171696048,6185104,4866128
427,244171712976,244177995488,6282512,5236624
428,244178016320,244183175648,5159328,4980672
429,244183192336,244189041776,5849440,6769520
430,244189058320,244195278400,6220080,5127168
431,244195339904,244201259072,5919168,5474528
432,244201304016,244209028592,7724576,5007664
433,244209046192,244215155760,6109568,5264416
434,244215173488,244221630288,6456800,4603552
435,244221646192,244227637952,5991760,5342848
436,244227654784,244233902368,6247584,5056224
437,244234017088,244239505920,5488832,6318432
438,244239521808,244245848768,6326960,5239296
439,244245865056,244251904992,6039936,5054224
440,244252023344,244259223424,7200080,4983952
441,244259239616,244265462720,6223104,4275728
442,244265479376,244271516944,6037568,5051744
443,244271533664,244277500896,5967232,5228016
444,244277517296,244282776624,5259328,3651920
445,244282793536,244288828368,6034832,6070016
446,244288850416,244295056384,6205968,5112432
447,244295072848,244299708304,4635456,4822592
448,244299723536,244306778320,7054784,4306336
449,244306793984,244312890752,6096768,5797104
450,244312907008,244318713344,5806336,5650208
451,244318729248,244324019680,5290432,5274576
452,244324039344,244330816784,6777440,5322832
453,244330832080,244337466992,6634912,4501712
454,244337483440,244343741568,6258128,5718560
455,244343758400,244350064400,6306000,5542064
456,244350081088,244355566112,5485024,4952464
457,244355627968,244362284672,6656704,4102080
458,244362301264,244368826736,6525472,6089376
459,244368844112,244374779200,5935088,5038064
460,244374795904,244379881280,5085376,4798384
461,244379896320,244386970656,7074336,4330400
462,244386985840,244393008720,6022880,6096912
463,244393026480,244398807104,5780624,5014336
464,244398823216,244404137504,5314288,5634000
465,244404791648,244411234416,6442768,5901296
466,244411251040,244417248752,5997712,5086448
467,244417264416,244423882752,6618336,4915168
468,244423898352,244430784048,6885696,4206896
469,244430799536,244436870496,6070960,5420704
470,244436887440,244442785664,5898224,5884752
471,244442801536,244447992560,5191024,5542688
472,244448008192,244466300384,18292192,5058320
473,244466317984,244477646480,11328496,5225248
474,244477663008,244484067184,6404176,6408288
475,244484085824,244490951936,6866112,4531936
476,244490995776,244497494624,6498848,4051776
477,244497511312,244503552944,6041632,5653536
478,244503612176,244509778192,6166016,5659376
479,244509796064,244517186480,7390416,5135888
480,244517203872,244522718416,5514544,4976160
481,244522735504,244527770192,5034688,4814400
482,244527786096,244534423728,6637632,5014560
483,244534440416,244541083104,6642688,5186848
484,244541099776,244547218992,6119216,5164400
485,244547234800,244553195152,5960352,5317552
486,244553211232,244559009552,5798320,5046112
487,244559034208,244565024112,5989904,5138224
488,244565040416,244571210960,6170544,6152144
489,244571226592,244577375360,6148768,5128016
490,244577393888,244583692912,6299024,4746960
491,244583708272,244589739024,6030752,5332864
492,244589754496,244595877248,6122752,4810992
493,244595893776,244603029392,7135616,6195072
494,244603046528,244609157408,6110880,4145696
495,244609174096,244614904368,5730272,5949568
496,244614959152,244621237232,6278080,4358240
497,244621253312,244627048224,5794912,5461616
498,244627195056,244634243296,7048240,4946784
499,244634259888,244639388992,5129104,5914368
500,244639405056,244646338560,6933504,5124544
501,244646358224,244651696800,5338576,5105120
502,244651712640,244658158416,6445776,4924992
503,244658174800,244664105200,5930400,4440272
504,244664861648,244671019568,6157920,5208912
505,244671036032,244677144112,6108080,5882864
506,244677209712,244683249232,6039520,5993808
507,244683265776,244689174224,5908448,4330480
508,244689190624,244694614496,5423872,6034304
509,244694632080,244700823408,6191328,6874032
510,244700842816,244707706272,6863456,5276768
511,244707722720,244714700080,6977360,4642944
512,244714719728,244720030560,5310832,5594256
513,244720047104,244727064864,7017760,5019984
514,244727081712,244734938896,7857184,5044624
515,244734965168,244741215664,6250496,6431408
516,244741232688,244746858608,5625920,5267232
517,244746874960,244753452864,6577904,5431328
518,244753469536,244759472848,6003312,5170224
519,244759488032,244765517472,6029440,6122672
520,244765533008,244772948880,7415872,5086656
521,244772966128,244779216112,6249984,4813904
522,244779232928,244785647440,6414512,4977104
523,244785663904,244791817664,6153760,4963968
524,244791834784,244798940336,7105552,5203232
525,244798957392,244805026992,6069600,5235808
526,244805043600,244810840896,5797296,5303184
527,244810857568,244816818000,5960432,5134176
528,244816833872,244822781968,5948096,6743184
529,244822797456,244828985200,6187744,5231168
530,244829000736,244835221008,6220272,4931840
531,244835237808,244841524192,6286384,5176128
532,244841540640,244847658368,6117728,5004384
533,244847674800,244855401552,7726752,5550752
534,244855417712,244861632720,6215008,4476288
535,244861649264,244867564560,5915296,5576256
536,244867604016,244873740688,6136672,4565120
537,244873755808,244879745072,5989264,5329856
538,244879761408,244886295824,6534416,4503504
539,244886364336,244891772112,5407776,5762224
540,244891786912,244898348368,6561456,5767568
541,244898364272,244903913488,5549216,4605104
542,244903969776,244910243344,6273568,5301856
543,244910258352,244915746848,5488496,4820560
544,244915762592,244922509072,6746480,4957808
545,244922524000,244929276640,6752640,5029632
546,244929335392,244934881744,5546352,5408144
547,244934898080,244941183600,6285520,5711440
548,244941198896,244947004160,5805264,5834704
549,244947019696,244952961968,5942272,6099024
550,244952978048,244958991600,6013552,5549776
551,244959008400,244965399744,6391344,5314480
552,244965416112,244972111184,6695072,5393616
553,244972941248,244978945888,6004640,6253792
554,244978961680,244993038320,14076640,5387424
555,244993054992,245003623936,10568944,5073200
556,245003639936,245010722960,7083024,5957376
557,245010741344,245017272736,6531392,4658848
558,245017355184,245023587216,6232032,6319360
559,245023606192,245034191296,10585104,5232544
560,245034222624,245046975856,12753232,6839280
561,245046992256,245057348096,10355840,4958400
562,245057373888,245063741712,6367824,5359808
563,245063758544,245070995504,7236960,6663920
564,245071012464,245077382928,6370464,4963200
565,245077399536,245083456128,6056592,5005472
566,245083472224,245090413504,6941280,5342400
567,245090430256,245096072352,5642096,6440848
568,245096138320,245103391712,7253392,5546960
569,245103407744,245109624256,6216512,6245488
570,245109640384,245117463536,7823152,5368688
571,245117480288,245123421936,5941648,4609552
572,245123438288,245129781744,6343456,4925312
573,245129798000,245137445664,7647664,4998960
574,245137462816,245143408864,5946048,4813248
575,245143425760,245149414336,5988576,4257264
576,245149430768,245155756736,6325968,5785808
577,245155773552,245163197584,7424032,4105136
578,245163214624,245169744544,6529920,5985200
579,245169761040,245176990032,7228992,5222272
580,245177032192,245183358720,6326528,4572176
581,245183377584,245188968272,5590688,5224896
582,245189015952,245194893584,5877632,5021824
583,245194910272,245200892544,5982272,4193760
584,245200909264,245206705792,5796528,5980480
585,245206721968,245211963056,5241088,4978928
586,245212031536,245218748864,6717328,4870176
587,245218765648,245223854000,5088352,4964640
588,245223870512,245230839200,6968688,5014608
589,245230854896,245237061472,6206576,5812064
590,245237078272,245242633648,5555376,5386752
591,245242650000,245248858544,6208544,5631936
592,245248875440,245254880368,6004928,4042768
593,245254897360,245260074128,5176768,5589584
594,245260138496,245267054608,6916112,5630800
595,245267071040,245273033536,5962496,4663600
596,245273057600,245278903712,5846112,4269200
597,245278985360,245284868352,5882992,4950176
598,245284884320,245290882960,5998640,6469392
599,245290898784,245297695024,6796240,5123776
600,245297710896,245304081776,6370880,5340816
601,245304800720,245310713712,5912992,4740848
602,245310729360,245315756480,5027120,5117328
603,245315773520,245322346064,6572544,4965920
604,245322370688,245328976864,6606176,5010064
605,245329013904,245334640464,5626560,4617808
606,245334655744,245339909664,5253920,5314592
607,245339929104,245345859840,5930736,5278816
608,245345874752,245353329232,7454480,5783264
609,245353347632,245359453008,6105376,5262672
610,245359469376,245365793824,6324448,5404784
611,245365810112,245371534672,5724560,5086368
612,245371550608,245377652000,6101392,4690464
613,245377667088,245383617920,5950832,4976112
614,245383633920,245389627984,5994064,4830496
615,245389644320,245395245792,5601472,4179744
616,245395261952,245401560384,6298432,5419184
617,245401622160,245407839200,6217040,4509056
618,245407855152,245414622464,6767312,5737472
619,245414641664,245420885136,6243472,4038144
620,245420900944,245427289920,6388976,6880800
621,245427340448,245433376288,6035840,5075696
622,245433393888,245439066752,5672864,6419664
623,245439083472,245445042864,5959392,5082864
624,245445060320,245450873360,5813040,5484144
625,245450889392,245456053104,5163712,4939056
626,245456069312,245462472288,6402976,5125296
627,245462488848,245467981344,5492496,5285680
628,245468032672,245474718816,6686144,5416144
629,245474735040,245479756960,5021920,4554112
630,245479772896,245487637760,7864864,5707632
631,245487653584,245493713456,6059872,4325024
632,245493730224,245501133120,7402896,5183040
633,245501171856,245507215984,6044128,4645680
634,245507232688,245513700128,6467440,5130224
635,245513716272,245519639184,5922912,6000144
636,245519655104,245525764480,6109376,5001264
637,245525780992,245532050160,6269168,4818672
638,245532066384,245538466304,6399920,5094096
639,245538481040,245544020416,5539376,5039904
640,245544035376,245550728048,6692672,5053088
641,245550744640,245556053072,5308432,4038944
642,245556068848,245562236112,6167264,5481728
643,245562251632,245567881792,5630160,4348752
644,245567896832,245574012016,6115184,5168688
645,245574029920,245581012160,6982240,3990880
