========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           13.274 s
RTL (us):
  Mean: 6600.300    Std dev: 779.993
  Min:  4722.784    Max:     17810.320
  P50:  6496.976    P95:     7642.608
  P99:  8894.896    P99.9:   16577.872
IAJ (us):
  Mean: 5601.720    Std dev: 601.058
  Min:  3737.840    Max:     8909.856
  P50:  5530.416    P95:     6653.632
  P99:  7348.976    P99.9:   8546.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
189,633935196768,633941677952,6481184,6247904
190,633941691760,633947964016,6272256,6965056
191,633947978032,633955211920,7233888,5888176
192,633955225952,633966808624,11582672,6243600
193,633966823200,633974773680,7950480,7002752
194,633974787776,633981661856,6874080,6029824
195,633981675488,633994474768,12799280,5625072
196,633994488688,634001718368,7229680,6029488
197,634001732256,634009721120,7988864,5588480
198,634009736128,634016750944,7014816,5509616
199,634016765984,634023376016,6610032,5451072
200,634023428704,634030405504,6976800,6293728
201,634030419776,634036993984,6574208,5625296
202,634037007120,634043503600,6496480,6108304
203,634043517248,634049954672,6437424,5861888
204,634049968288,634057248400,7280112,6109360
205,634057262144,634063873696,6611552,5508912
206,634063938736,634070982000,7043264,5398304
207,634070995776,634077843888,6848112,4967792
208,634077857328,634084953248,7095920,6323264
209,634084968848,634091462160,6493312,5181712
210,634091477152,634097860464,6383312,5650928
211,634097874144,634103828256,5954112,6105072
212,634103842752,634111151520,7308768,5654496
213,634111170416,634117333232,6162816,5103504
214,634117347968,634123984160,6636192,5665744
215,634123999008,634131089232,7090224,5332016
216,634131108688,634137743728,6635040,5596992
217,634137758976,634143847232,6088256,6774720
218,634143861952,634150512976,6651024,6026368
219,634150526752,634156844992,6318240,4448464
220,634156859744,634163441984,6582240,5914752
221,634163456864,634171216704,7759840,5557744
222,634171231840,634178243072,7011232,5472592
223,634178271984,634183691536,5419552,5748624
224,634183706160,634190606288,6900128,4213168
225,634190621280,634197164032,6542752,5390400
226,634197179296,634203636624,6457328,4695360
227,634203651360,634210385248,6733888,6520048
228,634210400192,634215598416,5198224,5771408
229,634215612320,634221988816,6376496,6186064
230,634222002672,634227684176,5681504,5704096
231,634227699296,634235204224,7504928,5958896
232,634235219216,634241975632,6756416,5809344
233,634241990688,634249161696,7171008,6355232
234,634249186144,634255865792,6679648,5257296
235,634255880768,634262824688,6943920,5559248
236,634262839664,634269634032,6794368,6306400
237,634269648784,634276989264,7340480,5533904
238,634277004128,634283246560,6242432,5789664
239,634283304800,634289805808,6501008,5445552
240,634289820704,634297112208,7291504,5344656
241,634297134976,634303646112,6511136,5452720
242,634303660960,634310435776,6774816,4928656
243,634310450544,634316881328,6430784,5869616
244,634316945344,634323225984,6280640,5500176
245,634323240608,634329678704,6438096,5606224
246,634329693344,634335607360,5914016,5253968
247,634335622032,634342476976,6854944,6224048
248,634342491680,634348977152,6485472,5100112
249,634348994464,634355583376,6588912,5007760
250,634355597040,634361837344,6240304,5094016
251,634361852400,634369061392,7208992,5187872
252,634369076192,634375161504,6085312,5607888
253,634375177376,634381169264,5991888,5447488
254,634381191696,634387263280,6071584,5409344
255,634387278032,634393451152,6173120,5832336
256,634393465968,634400059040,6593072,6663248
257,634400072736,634406506528,6433792,5633968
258,634406521104,634412915872,6394768,6023568
259,634413035792,634419748208,6712416,5564544
260,634419762800,634427411456,7648656,5391360
261,634427426096,634434045424,6619328,4735984
262,634434059984,634441068992,7009008,5744784
263,634441082944,634447633536,6550592,5511712
264,634447648416,634454024896,6376480,5453136
265,634454039712,634459760880,5721168,5631792
266,634459775440,634466505664,6730224,4387152
267,634466519328,634473017376,6498048,5275888
268,634473055248,634479470512,6415264,6247472
269,634479486192,634486102304,6616112,5401328
270,634486155664,634491489456,5333792,5394176
271,634491503440,634497765344,6261904,5973952
272,634497780208,634505012816,7232608,5405024
273,634505027872,634511414144,6386272,5094208
274,634511428768,634517808320,6379552,5500256
275,634517822912,634524782272,6959360,5699952
276,634524797008,634531187296,6390288,5674000
277,634531217904,634537281504,6063600,5563584
278,634537354032,634543781760,6427728,5403056
279,634543796432,634550481712,6685280,6098960
280,634550496384,634557155712,6659328,4825648
281,634557172464,634563719296,6546832,5216704
282,634563734048,634570122352,6388304,5094736
283,634570138896,634577221312,7082416,5246928
284,634577235280,634583046960,5811680,6369840
285,634583146768,634589263664,6116896,5263504
286,634589278704,634595358400,6079696,5257280
287,634595372912,634601605328,6232416,5193776
288,634601619088,634608975168,7356080,5713600
289,634608990160,634615238672,6248512,5819344
290,634615253648,634621495952,6242304,5543648
291,634621510960,634627689728,6178768,6236560
292,634627703392,634634403328,6699936,5431024
293,634634418048,634641222672,6804624,5250352
294,634641237504,634647766320,6528816,5389680
295,634647780992,634655002880,7221888,4962000
296,634655017840,634661433904,6416064,5688960
297,634661448800,634667684256,6235456,5308864
298,634667698976,634674073936,6374960,5207168
299,634674124976,634680035936,5910960,4890368
300,634680049856,634686724896,6675040,4994160
301,634686739648,634693033760,6294112,5280624
302,634693053408,634699240928,6187520,4944336
303,634699255440,634705131296,5875856,5428432
304,634705145008,634711125456,5980448,5255312
305,634711165152,634717406080,6240928,5839488
306,634717420720,634723350416,5929696,5474032
307,634723369712,634729778848,6409136,4697776
308,634729793392,634736034160,6240768,5696544
309,634736048832,634742873648,6824816,5268640
310,634742888048,634749347680,6459632,5984016
311,634749385920,634755045456,5659536,5612800
312,634755140560,634761742000,6601440,6519568
313,634761757184,634768010640,6253456,5238112
314,634768025360,634774994656,6969296,5482304
315,634775009312,634781607456,6598144,5258096
316,634781623504,634789127024,7503520,6368896
317,634789149824,634795365136,6215312,5480608
318,634795380192,634801847440,6467248,5810304
319,634801862096,634808105536,6243440,5292736
320,634808814848,634815474432,6659584,5083264
321,634815488736,634821955040,6466304,6677888
322,634821968800,634828765344,6796544,5516496
323,634828781280,634835058080,6276800,5482720
324,634835072800,634841141344,6068544,5294544
325,634841171712,634848819232,7647520,5878160
326,634848834176,634855335728,6501552,5169632
327,634855350416,634861818448,6468032,5229504
328,634861833136,634868112992,6279856,5466656
329,634868851984,634874991152,6139168,6060928
330,634875005312,634881160784,6155472,5439472
331,634881175984,634887390288,6214304,5139728
332,634887405024,634893856944,6451920,5035744
333,634893871840,634900917872,7046032,6591248
334,634900995328,634907357344,6362016,5479072
335,634907372288,634913497072,6124784,5113360
336,634913511312,634919532816,6021504,5533744
337,634919547472,634927124064,7576592,6486976
338,634927184304,634933603136,6418832,6745168
339,634933618912,634939716496,6097584,5570416
340,634939730032,634946250240,6520208,5353936
341,634946264720,634953737216,7472496,5781168
342,634953752032,634961482384,7730352,5649792
343,634961497184,634968052800,6555616,6184432
344,634968067472,634974406736,6339264,5160640
345,634974421264,634981187904,6766640,5172304
346,634981202528,634987837696,6635168,5704144
347,634987852432,634995022128,7169696,4988160
348,634995036896,635001182768,6145872,6347728
349,635001197856,635007355072,6157216,5460816
350,635007378320,635014059216,6680896,5030400
351,635014074032,635020047376,5973344,6663872
352,635020062672,635027395104,7332432,5699248
353,635027409968,635033855920,6445952,4807520
354,635033871040,635039886320,6015280,6633264
355,635039901136,635047550192,7649056,5798416
356,635047598976,635054249440,6650464,5637904
357,635054264288,635060056960,5792672,5292240
358,635060071696,635067690224,7618528,5292864
359,635067704832,635074488640,6783808,5336720
360,635074505168,635081126544,6621376,8392736
361,635081143088,635087418784,6275696,6463920
362,635087433280,635093711648,6278368,5479856
363,635093726288,635100048368,6322080,5235440
364,635100063408,635109441104,9377696,5115520
365,635109457328,635116905024,7447696,6292736
366,635116963600,635123384880,6421280,5340016
367,635123399680,635129620320,6220640,4942672
368,635129634976,635135735840,6100864,5243312
369,635135750256,635143028576,7278320,5474768
370,635143043360,635149368592,6325232,5685280
371,635149385568,635155311264,5925696,5454704
372,635155325136,635161554576,6229440,5231616
373,635161605280,635168029344,6424064,5127328
374,635168044144,635174714624,6670480,5504800
375,635174729424,635181169328,6439904,5583488
376,635181183904,635187400944,6217040,5548240
377,635187416256,635193528272,6112016,5879168
378,635193542896,635200033072,6490176,6484976
379,635200047776,635206616560,6568784,5739984
380,635206631056,635213164800,6533744,6336960
381,635213179552,635220043968,6864416,6665504
382,635221020464,635227528944,6508480,5323728
383,635227544208,635234268928,6724720,5750176
384,635234317216,635241605888,7288672,4646048
385,635241622048,635249271392,7649344,5592528
386,635249286320,635255595120,6308800,5575728
387,635255611168,635262345296,6734128,5919424
388,635262359728,635267991344,5631616,6533888
389,635268005088,635274583872,6578784,5721024
390,635274626928,635281159600,6532672,4760336
391,635281177936,635288079024,6901088,5929456
392,635288876800,635295612912,6736112,5227120
393,635295638352,635302333936,6695584,5133488
394,635302357712,635308094272,5736560,5300176
395,635308109200,635315023728,6914528,6574672
396,635315038352,635321250848,6212496,5277904
397,635321264832,635327384336,6119504,5476672
398,635327399184,635333684512,6285328,4760544
399,635333699456,635341259184,7559728,5970400
400,635341274112,635347537088,6262976,5645984
401,635347552384,635354013760,6461376,5586160
402,635354028704,635359774304,5745600,5757520
403,635359789056,635366744704,6955648,5306896
404,635366759312,635373390688,6631376,5313600
405,635373405504,635379976848,6571344,5384384
406,635379991488,635386734368,6742880,5305392
407,635386749136,635393041264,6292128,6596336
408,635393098224,635399354864,6256640,5410192
409,635399371616,635405739248,6367632,4845104
410,635405754240,635412044640,6290400,7083904
411,635412059440,635419640976,7581536,6059760
412,635419655840,635426051168,6395328,5298224
413,635426066144,635431896272,5830128,5400288
414,635431911168,635439980176,8069008,6312448
415,635439994736,635447039936,7045200,5218224
416,635447055424,635453338160,6282736,5350400
417,635453355584,635459738448,6382864,5712240
418,635459753088,635467050896,7297808,4652256
419,635467065456,635473269120,6203664,6229040
420,635473283984,635479619520,6335536,5673072
421,635479634656,635486331760,6697104,5166192
422,635486350656,635491984016,5633360,6667440
423,635492001120,635499213056,7211936,5045760
424,635499245184,635505886128,6640944,5002416
425,635505900640,635512052320,6151680,5987424
426,635512067456,635519719760,7652304,5226976
427,635519734608,635525765520,6030912,5501504
428,635525780064,635531767936,5987872,5291520
429,635531782464,635538755360,6972896,6305328
430,635538770672,635544982336,6211664,5710944
431,635544997232,635551483840,6486608,6717728
432,635551500000,635557775360,6275360,5603904
433,635557790672,635565080688,7290016,4942912
434,635565178944,635571791632,6612688,6280304
435,635571806736,635579509360,7702624,5497472
436,635579525024,635586113264,6588240,4648640
437,635586127840,635592056176,5928336,5558576
438,635592071632,635599336480,7264848,4851648
439,635599357520,635605833952,6476432,6265024
440,635605850160,635611482592,5632432,5200688
441,635611497280,635618041168,6543888,5270816
442,635618056432,635623892816,5836384,5582720
443,635623907616,635631157840,7250224,5908976
444,635631172496,635637358528,6186032,5358224
445,635637375616,635643629344,6253728,5753840
446,635643644048,635650212064,6568016,4797792
447,635650227120,635657121040,6893920,5995616
448,635657135904,635663479264,6343360,5332432
449,635663494208,635670233104,6738896,4865168
450,635670247520,635676030896,5783376,5237152
451,635676045536,635683026512,6980976,5471728
452,635683041120,635689358944,6317824,6095472
453,635689374144,635695224112,5849968,5736064
454,635695239248,635701461264,6222016,6441392
455,635701476128,635707932992,6456864,5204576
456,635707967552,635715028464,7060912,5327088
457,635715043504,635721764528,6721024,4966400
458,635721779792,635729205920,7426128,5515392
459,635729221168,635735410496,6189328,4550416
460,635735425920,635741737584,6311664,6743808
461,635741753152,635747703984,5950832,5893856
462,635747719392,635754219376,6499984,5820144
463,635754234864,635759769792,5534928,5541520
464,635759785424,635767513600,7728176,7102112
465,635767529616,635774407456,6877840,6498800
466,635774423568,635781227600,6804032,5332496
467,635781243056,635787769120,6526064,6152816
468,635787784400,635795871232,8086832,5930752
469,635795886608,635803370032,7483424,6591472
470,635803385072,635809702528,6317456,5281664
471,635809717984,635816855344,7137360,6810784
472,635816870672,635823786096,6915424,6806560
473,635823801632,635831377568,7575936,5130832
474,635831395296,635837659232,6263936,5805888
475,635837673424,635845470016,7796592,6481040
476,635845486064,635853276576,7790512,6580976
477,635853337520,635859407408,6069888,6681824
478,635859422768,635866213296,6790528,5754704
479,635866229312,635873694336,7465024,6506320
480,635873710384,635881275312,7564928,6035440
481,635881329696,635888957136,7627440,5688384
482,635889031408,635895711840,6680432,5691216
483,635895727056,635903218160,7491104,5980000
484,635903233984,635910253600,7019616,5484736
485,635910269168,635916941984,6672816,7133040
486,635916957568,635923633200,6675632,8546368
487,635923648768,635930613200,6964432,6034080
488,635930630560,635937097936,6467376,6604656
489,635937113856,635945230976,8117120,5582160
490,635945255152,635954777344,9522192,8008512
491,635954793328,635961811424,7018096,5271952
492,635961826864,635969416080,7589216,7168832
493,635969431568,635975998240,6566672,6300624
494,635976013456,635985006752,8993296,5630032
495,635985023232,635991278704,6255472,5925008
496,635991339184,635999447536,8108352,6579600
497,635999463792,636006748160,7284368,5648208
498,636006764032,636013378192,6614160,6293712
499,636013394208,636029009520,15615312,7069808
500,636029026592,636035934528,6907936,8250640
501,636035972208,636043514128,7541920,7428368
502,636043530720,636050162336,6631616,7348976
503,636050178144,636057456048,7277904,6558080
504,636057475824,636065525856,8050032,5585008
505,636065542528,636074776496,9233968,6745104
506,636074792944,636083204864,8411920,6368224
507,636083242400,636091553840,8311440,7542576
508,636091599152,636099111920,7512768,6651136
509,636099139504,636105696928,6557424,5465184
510,636105712640,636113442032,7729392,5704832
511,636113458560,636120810256,7351696,4562816
512,636120826560,636129352832,8526272,6317424
513,636129376928,636137003968,7627040,5124832
514,636137020144,636143469152,6449008,5311952
515,636143484624,636150173984,6689360,5375728
516,636150189584,636155736800,5547216,5989936
517,636155752208,636163054224,7302016,5540416
518,636163069472,636169179056,6109584,5870448
519,636169194272,636175491008,6296736,6149280
520,636175506176,636181866736,6360560,5330528
521,636181883040,636188856672,6973632,6295056
522,636188896800,636195397088,6500288,5598864
523,636195412336,636202267536,6855200,6472960
524,636202283328,636209416816,7133488,5660224
525,636209432736,636215747344,6314608,6283136
526,636215763296,636223042400,7279104,5563776
527,636223102176,636229641264,6539088,5275456
528,636229656624,636237114224,7457600,6201712
529,636237136384,636243774448,6638064,5398288
530,636243790176,636251057584,7267408,6282752
531,636251073376,636257621360,6547984,5476240
532,636257636160,636263896816,6260656,5231888
533,636263913280,636271098528,7185248,6396896
534,636271145920,636277496816,6350896,5281536
535,636277512208,636284779568,7267360,5196560
536,636284794432,636291255808,6461376,4880768
537,636291270256,636297487696,6217440,5034832
538,636297502736,636304884592,7381856,5169280
539,636304899952,636311166128,6266176,5582784
540,636311180400,636317362688,6182288,4728880
541,636317386880,636323243456,5856576,6027280
542,636323258752,636329278288,6019536,5613632
543,636329317168,636335447568,6130400,5719776
544,636335463168,636342030352,6567184,5784800
545,636342045264,636347759232,5713968,5140704
546,636347774640,636354786512,7011872,5289216
547,636354802608,636361400144,6597536,5505200
548,636361417120,636368119920,6702800,4913216
549,636368897792,636374904720,6006928,6090512
550,636374966768,636381045424,6078656,5669568
551,636381111280,636387334640,6223360,7134688
552,636387350704,636393839840,6489136,6187792
553,636393855584,636399753056,5897472,5682544
554,636399768112,636406843568,7075456,5864336
555,636406859264,636413513136,6653872,5998048
556,636413528672,636421647824,8119152,6539584
557,636421662912,636428835616,7172704,6945104
558,636428851120,636435518160,6667040,5865024
559,636435533984,636442382496,6848512,5498160
560,636442398240,636449380544,6982304,5528096
561,636449396224,636456920128,7523904,5497104
562,636457036864,636464865232,7828368,5407056
563,636464880896,636471730256,6849360,6510016
564,636471745696,636478228416,6482720,4830304
565,636478248080,636484756512,6508432,5129056
566,636484771984,636491253616,6481632,5495648
567,636491269120,636497660672,6391552,5506288
568,636497676480,636505170688,7494208,4327824
569,636505188384,636511000992,5812608,5299744
570,636511015312,636517130048,6114736,5294016
571,636517150432,636523625696,6475264,6694608
572,636523641520,636530131984,6490464,4975024
573,636530175520,636535459808,5284288,6153280
574,636535473712,636541759552,6285840,5873984
575,636541775504,636548053568,6278064,6496832
576,636548791952,636555748176,6956224,5537296
577,636555763408,636561723200,5959792,6126000
578,636561737424,636568876480,7139056,5612880
579,636568892720,636575750464,6857744,5647728
580,636575765776,636583247296,7481520,4832880
581,636583263312,636589784592,6521280,6256976
582,636589799856,636596910592,7110736,5455520
583,636597071184,636603523472,6452288,5402592
584,636603538896,636610171200,6632304,6758400
585,636610187168,636616004080,5816912,6671600
586,636616019040,636623261056,7242016,5838544
587,636623276208,636629716576,6440368,5731952
588,636629731776,636636119168,6387392,5457520
589,636636790000,636643877568,7087568,5828368
590,636643892848,636651549168,7656320,5741984
591,636651604608,636658387712,6783104,6712544
592,636658403552,636665119664,6716112,5674064
593,636665137536,636671577184,6439648,5717408
594,636671599408,636678405552,6806144,4524704
595,636678421312,636685147536,6726224,5935984
596,636685172672,636692860080,7687408,5765920
597,636692876128,636699534144,6658016,5272672
598,636699549696,636706251552,6701856,6348944
599,636706267088,636711776256,5509168,5561408
600,636711791456,636718712240,6920784,5307408
601,636718735680,636725478160,6742480,6584032
602,636725493328,636731750832,6257504,5824720
603,636731766272,636739099776,7333504,5489184
604,636739141312,636745661184,6519872,5469248
605,636745676768,636751968592,6291824,5396560
606,636751984112,636759552624,7568512,6156736
607,636759606896,636766377344,6770448,5642832
608,636766394096,636772866528,6472432,5844192
609,636772881488,636779335776,6454288,6484208
610,636779362032,636785732336,6370304,6549648
611,636785747488,636792889072,7141584,5759472
612,636792904736,636799531904,6627168,6244400
613,636799547520,636806376096,6828576,5589840
614,636806391232,636813860304,7469072,4859024
615,636813875216,636821409952,7534736,6519424
616,636821424736,636828169424,6744688,5449312
617,636828935728,636835413824,6478096,5144880
618,636835428928,636842003664,6574736,7092832
619,636842018832,636847862688,5843856,6036768
620,636847877648,636855382112,7504464,5684736
621,636855397072,636861831424,6434352,4822048
622,636861846560,636867976304,6129744,5734192
623,636867991344,636876069136,8077792,5723968
624,636876151696,636883105904,6954208,6013184
625,636883168896,636889790640,6621744,6395600
626,636889805824,636895612688,5806864,5760736
627,636895629248,636902346880,6717632,5845776
628,636902364160,636909070848,6706688,5175184
629,636909146896,636916084032,6937136,5415568
630,636917022656,636923479632,6456976,5382864
631,636923494896,636930240368,6745472,6100688
632,636930255584,636937086144,6830560,5452272
633,636937147424,636943261328,6113904,6720240
634,636943276688,636949676896,6400208,5210800
635,636949692320,636956059760,6367440,5862096
636,636956074992,636963160448,7085456,5968512
637,636963181616,636969612720,6431104,6998448
638,636969627888,636977332960,7705072,5498592
639,636977348560,636983543760,6195200,6649296
640,636983559152,636990405856,6846704,5749568
641,636990420816,636997374368,6953552,4804304
642,636997389600,637005372816,7983216,6696576
643,637005388848,637011871408,6482560,6756480
644,637011886912,637019520704,7633792,5826288
645,637019536224,637026270272,6734048,5901280
