========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1541
Lost (no echo):      470 (23.500%)
Elapsed:           12.713 s
RTL (us):
  Mean: 6938.763    Std dev: 845.388
  Min:  5164.656    Max:     18470.432
  P50:  6785.504    P95:     7962.944
  P99:  9230.032    P99.9:   16421.968
IAJ (us):
  Mean: 5937.959    Std dev: 619.778
  Min:  4180.016    Max:     8626.640
  P50:  5831.312    P95:     6940.880
  P99:  7851.280    P99.9:   8513.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
43,464139161504,464145709440,6547936,6935024
44,464145723856,464153644464,7920608,6591776
45,464153659392,464161236240,7576848,5393264
46,464161250496,464167629504,6379008,5989776
47,464167644368,464174619280,6974912,6259120
48,464174635808,464181878400,7242592,5174928
49,464181893712,464188053328,6159616,6304832
50,464188811984,464195358160,6546176,5644320
51,464195382032,464202002480,6620448,6185392
52,464202016192,464209187872,7171680,5249536
53,464209201872,464215437408,6235536,5786576
54,464215451632,464222223984,6772352,5932592
55,464222238096,464229156576,6918480,7105808
56,464229171712,464237262384,8090672,6034704
57,464237277504,464250448192,13170688,8104608
58,464250513408,464257482896,6969488,5915664
59,464257499008,464266587504,9088496,6958896
60,464266604224,464273503168,6898944,6819424
61,464273518736,464281462064,7943328,6730128
62,464281477552,464297438112,15960560,7025408
63,464297453520,464305257536,7804016,5515616
64,464305274128,464312987664,7713536,5682224
65,464313037600,464321013072,7975472,5592224
66,464321054800,464327528688,6473888,5594080
67,464327542496,464334210912,6668416,5213104
68,464334225472,464340803136,6577664,5292944
69,464340837232,464347397216,6559984,6138656
70,464347412112,464353610320,6198208,5414960
71,464353624624,464359903264,6278640,5340416
72,464359958752,464367041920,7083168,6542192
73,464367056864,464373456880,6400016,5930464
74,464373471088,464379797296,6326208,4731312
75,464379810992,464387339488,7528496,6428608
76,464387355792,464394269952,6914160,5395632
77,464394287216,464400001264,5714048,5121424
78,464400015504,464407429872,7414368,5986016
79,464407443456,464413825504,6382048,5681360
80,464413839344,464419946928,6107584,6643760
81,464419981312,464426932944,6951632,6898112
82,464426966688,464433614304,6647616,5465280
83,464433629200,464441258064,7628864,6711280
84,464441271824,464449156176,7884352,6005936
85,464449171632,464455621456,6449824,5899632
86,464455634880,464463332736,7697856,5407424
87,464463347520,464470338672,6991152,5972608
88,464470360368,464477238304,6877936,5572480
89,464477253280,464483645728,6392448,5402336
90,464483659968,464490618336,6958368,5857760
91,464490633248,464497190816,6557568,5444448
92,464497205136,464503593152,6388016,5613488
93,464503608272,464510450912,6842640,5691344
94,464510466080,464516895360,6429280,5619376
95,464516908832,464523508848,6600016,6213168
96,464523522880,464530200192,6677312,5994880
97,464530213968,464536819568,6605600,5374464
98,464536841760,464544032736,7190976,6383104
99,464544046416,464551027616,6981200,4975360
100,464551042400,464557402080,6359680,5798288
101,464557416560,464564785184,7368624,6359856
102,464564799920,464570760544,5960624,5354656
103,464570774784,464577558832,6784048,6121888
104,464577605696,464584918688,7312992,5668864
105,464585021168,464591273344,6252176,5456336
106,464591287840,464598395232,7107392,5664848
107,464598410400,464605064096,6653696,5976320
108,464605142864,464611520432,6377568,5258992
109,464611535008,464618185280,6650272,5463488
110,464618201136,464625161600,6960464,5974848
111,464625178656,464631420592,6241936,5180208
112,464631435616,464637884080,6448464,5156192
113,464637899760,464644858928,6959168,5504352
114,464644873712,464651039136,6165424,5501520
115,464651053840,464657195328,6141488,4933392
116,464657209392,464663699680,6490288,6254672
117,464663713392,464670201200,6487808,5777392
118,464670214752,464676134592,5919840,4707296
119,464676853600,464683389264,6535664,6293360
120,464683404112,464690166656,6762544,5513888
121,464690183760,464695873952,5690192,5306032
122,464695887232,464703167312,7280080,6153424
123,464703180928,464709681200,6500272,5595200
124,464709696000,464715987232,6291232,6176304
125,464716001856,464723140656,7138800,5711904
126,464723184912,464729735856,6550944,5616352
127,464729749856,464736912160,7162304,6019312
128,464737008720,464743624064,6615344,6972800
129,464743653616,464750240416,6586800,6641440
130,464750254864,464757259728,7004864,5735376
131,464757274288,464765232528,7958240,5765920
132,464765247984,464772873968,7625984,5666096
133,464772888672,464779609344,6720672,5349152
134,464779624448,464786375264,6750816,5572272
135,464786390112,464793041360,6651248,6377376
136,464793056352,464799390512,6334160,6703680
137,464799405520,464805962784,6557264,7195408
138,464805978368,464813340160,7361792,5778304
139,464813365408,464821043840,7678432,6454208
140,464821058576,464829239248,8180672,5706752
141,464829254464,464836017552,6763088,5995008
142,464836032544,464843471760,7439216,5537968
143,464843487216,464850178512,6691296,6315360
144,464850193680,464857173520,6979840,5615168
145,464857188576,464863711488,6522912,6536224
146,464863726960,464871026848,7299888,5455520
147,464871042096,464877642016,6599920,5765936
148,464877657488,464885178240,7520752,5965232
149,464885193696,464891633760,6440064,6645104
150,464891649440,464898399696,6750256,5521328
151,464898414016,464905364928,6950912,5708032
152,464905390464,464913010032,7619568,5999088
153,464913052144,464919531360,6479216,6602912
154,464919547280,464926239392,6692112,7320304
155,464926254912,464933238480,6983568,5323344
156,464933254288,464940841392,7587104,5404912
157,464940856608,464949161696,8305088,5126304
158,464949177136,464955485040,6307904,6949856
159,464955500336,464961889952,6389616,6421920
160,464961905168,464968016256,6111088,5743840
161,464968031472,464975966112,7934640,5907088
162,464975981200,464983388032,7406832,5713840
163,464983402688,464990131872,6729184,8077536
164,464990176544,464997038960,6862416,7296640
165,464997056480,465003752800,6696320,7031840
166,465003767856,465012830336,9062480,5610496
167,465012844992,465021126976,8281984,6203856
168,465021144688,465029158816,8014128,5586976
169,465029174736,465035769312,6594576,6275008
170,465035784416,465042973168,7188752,6993536
171,465042988128,465049560144,6572016,5918176
172,465049602448,465056835152,7232704,5975792
173,465056850192,465064828688,7978496,5304576
174,465064843984,465071746864,6902880,5414416
175,465071761344,465078722656,6961312,5357648
176,465078736928,465085027232,6290304,5210208
177,465085042528,465091441648,6399120,5757680
178,465091455632,465097799296,6343664,5427840
179,465097814288,465104009504,6195216,5315792
180,465104023712,465110767184,6743472,5854144
181,465110782240,465117195024,6412784,5634544
182,465117210592,465123510816,6300224,5558720
183,465123525504,465130364960,6839456,5797904
184,465130380032,465136999504,6619472,4677632
185,465137013968,465143558224,6544256,6394176
186,465143615184,465150356128,6740944,5931776
187,465150370512,465156033760,5663248,5973072
188,465156047632,465163427936,7380304,5382064
189,465163442576,465170359712,6917136,5709600
190,465170376384,465177332784,6956400,5781264
191,465177372992,465183714848,6341856,6782704
192,465183729792,465190424448,6694656,5638240
193,465190440032,465197205712,6765680,5879632
194,465197220240,465204988416,7768176,6240160
195,465205030544,465211626656,6596112,6466656
196,465211642272,465218506288,6864016,5219264
197,465218521392,465225746448,7225056,5709248
198,465225761152,465233213104,7451952,5746160
199,465233229120,465239432368,6203248,5533248
200,465239446576,465246141616,6695040,5976272
201,465246158368,465252887776,6729408,5822624
202,465252905344,465259421024,6515680,5849264
203,465259435888,465266397296,6961408,6327184
204,465266412160,465273219920,6807760,5417296
205,465273235856,465280069184,6833328,6692912
206,465280084928,465287396368,7311440,6761856
207,465287411872,465293813664,6401792,6570784
208,465293830576,465301506576,7676000,5604752
209,465301522144,465309268432,7746288,5356624
210,465309285552,465316839216,7553664,5089328
211,465316856432,465323443968,6587536,7119728
212,465323460480,465329800592,6340112,6768096
213,465329816144,465335889920,6073776,6648416
214,465335906736,465344009648,8102912,5725408
215,465344026320,465351777744,7751424,6100880
216,465351794544,465359426160,7631616,6746416
217,465359442016,465366151568,6709552,5776896
218,465366169072,465373252448,7083376,6741696
219,465373269376,465380998864,7729488,5765424
220,465381015872,465387775760,6759888,5888080
221,465387792560,465395517456,7724896,5959488
222,465395533088,465402282880,6749792,7931152
223,465402341504,465409170960,6829456,6940880
224,465409186848,465416130448,6943600,5555152
225,465416959728,465425061600,8101872,6069808
226,465425078624,465433002480,7923856,5814784
227,465433020224,465439557632,6537408,6956688
228,465439615968,465446627440,7011472,6869952
229,465446643552,465453442224,6798672,6729408
230,465453458112,465461398912,7940800,5794016
231,465461417504,465469268864,7851360,6674608
232,465469286416,465476998272,7711856,5942992
233,465477024784,465483792288,6767504,6031552
234,465483809200,465491466896,7657696,6423344
235,465491483680,465498409888,6926208,5659296
236,465498427488,465505441440,7013952,5866768
237,465505458352,465512864784,7406432,5756560
238,465512881280,465519524080,6642800,5615520
239,465519542080,465526390848,6848768,6397952
240,465526409216,465533147408,6738192,5593888
241,465533164320,465539762928,6598608,6572208
242,465539779520,465547160880,7381360,6862720
243,465547177936,465553754768,6576832,5592752
244,465553771408,465561326976,7555568,6415568
245,465561352848,465569189696,7836848,5435360
246,465569207408,465575782448,6575040,6231920
247,465575799456,465583198016,7398560,5775584
248,465583215120,465589633376,6418256,5802352
249,465589650112,465596865296,7215184,5978752
250,465596881328,465603640880,6759552,6914192
251,465603657984,465610443232,6785248,6515648
252,465610460112,465617421984,6961872,5773872
253,465617438672,465625336176,7897504,6006112
254,465625373136,465632851824,7478688,6048000
255,465632867552,465639625696,6758144,6219232
256,465639642320,465646631808,6989488,6106704
257,465646649536,465653679808,7030272,7761888
258,465653697120,465660899040,7201920,5697808
259,465661039024,465668005744,6966720,5413216
260,465668024224,465676767632,8743408,7290160
261,465676795744,465683465440,6669696,4568928
262,465683482720,465689878656,6395936,5746768
263,465689894880,465698168816,8273936,5750384
264,465698190320,465703737744,5547424,5110160
265,465703753120,465710484512,6731392,5258832
266,465710501008,465717234896,6733888,6619424
267,465717250624,465723345056,6094432,5257968
268,465723374192,465729603888,6229696,5579200
269,465729640976,465737223312,7582336,6564896
270,465737241296,465743481280,6239984,6438512
271,465743497088,465750060480,6563392,5464960
272,465750076304,465757625376,7549072,5281664
273,465757641968,465765063888,7421920,6428032
274,465765080816,465771528848,6448032,6580192
275,465771544880,465777810512,6265632,5790944
276,465777828464,465785238544,7410080,5681168
277,465785255840,465792818736,7562896,5858256
278,465792834400,465799609680,6775280,5548624
279,465799629488,465806290848,6661360,5700848
280,465806325584,465813149104,6823520,6154272
281,465813179648,465819697728,6518080,5586032
282,465819714096,465826398576,6684480,6460336
283,465826423760,465833552848,7129088,5593824
284,465833621216,465840138880,6517664,5543024
285,465840851920,465847599216,6747296,5806672
286,465847617440,465854193040,6575600,6014064
287,465854209520,465860736064,6526544,5702224
288,465860752768,465867542736,6789968,5491248
289,465867558848,465874556800,6997952,5775408
290,465874572336,465881259024,6686688,5642176
291,465881275760,465887750272,6474512,5857152
292,465887765680,465894525680,6760000,6598704
293,465894541184,465901167856,6626672,6136128
294,465901184640,465908025008,6840368,5774352
295,465908041648,465915623712,7582064,5606832
296,465915640896,465922759840,7118944,6901568
297,465922775584,465929534192,6758608,6130928
298,465929554432,465936141024,6586592,5408352
299,465936857552,465944042592,7185040,6189792
300,465944059216,465951173520,7114304,6366592
301,465951189232,465957581872,6392640,6939600
302,465957625584,465964771664,7146080,6269728
303,465964788112,465972138256,7350144,6034016
304,465972760384,465980077856,7317472,5905456
305,465980093728,465987347584,7253856,5468784
306,465987365568,465994381600,7016032,6503888
307,465994400752,466001287056,6886304,5428464
308,466001375488,466007755840,6380352,6109312
309,466007771264,466015259728,7488464,7609248
310,466015275376,466021688192,6412816,5488688
311,466021704400,466028797504,7093104,6713216
312,466028820784,466037406752,8585968,6157424
313,466037423824,466043895440,6471616,5436688
314,466043911632,466051608656,7697024,6838480
315,466051626096,466058766080,7139984,5557824
316,466058782688,466065202768,6420080,5658960
317,466065243440,466073041248,7797808,5584960
318,466073057152,466079599072,6541920,5883776
319,466079616624,466086258032,6641408,6608160
320,466086274368,466092842992,6568624,5742432
321,466092860208,466099726768,6866560,5775520
322,466099742592,466107334928,7592336,5673616
323,466107353744,466114077360,6723616,5479840
324,466114135680,466120852880,6717200,6755216
325,466120869264,466127526496,6657232,6471520
326,466127542224,466134006336,6464112,5876480
327,466134023456,466141761552,7738096,6494160
328,466141777408,466149233072,7455664,5471856
329,466149249600,466156109552,6859952,4399056
330,466157200000,466163603712,6403712,5673632
331,466163621072,466170075568,6454496,4736400
332,466170151120,466175474624,5323504,5908384
333,466175490352,466182148256,6657904,5536080
334,466182165024,466187884656,5719632,5447520
335,466187901024,466194793040,6892016,6428624
336,466194809584,466201329120,6519536,5438464
337,466201372384,466207776640,6404256,6324784
338,466207792688,466215205264,7412576,5562768
339,466215222560,466221643728,6421168,5985648
340,466221660416,466228968512,7308096,5554752
341,466229031392,466235531280,6499888,5830720
342,466235564624,466242516928,6952304,7905600
343,466242533536,466249071680,6538144,5538928
344,466249087600,466255902400,6814800,6017216
345,466255952656,466264808000,8855344,4521984
346,466264825072,466271346928,6521856,5647888
347,466271363168,466278364144,7000976,5375040
348,466278380144,466283886128,5505984,5452016
349,466283902480,466290534016,6631536,7488496
350,466290550304,466296909056,6358752,6410464
351,466297065728,466303361072,6295344,6219376
352,466303385184,466311849568,8464384,6783408
353,466311865888,466319260032,7394144,6343232
354,466319315296,466326479408,7164112,6930592
355,466326496016,466334262816,7766800,8236368
356,466334317808,466341606048,7288240,5470288
357,466341622368,466360092800,18470432,6418688
358,466360889904,466368023392,7133488,6308384
359,466368041184,466377259760,9218576,5786720
360,466377277824,466383730048,6452224,6929760
361,466383746960,466391148736,7401776,6637920
362,466391168048,466398457120,7289072,5568544
363,466398473248,466405243840,6770592,5716016
364,466405261056,466413173600,7912544,5679504
365,466413191248,466420811520,7620272,7094672
366,466420827952,466427380064,6552112,6177904
367,466427396080,466434096080,6700000,6606640
368,466434113424,466440775584,6662160,5794560
369,466440801808,466448870256,8068448,6286960
370,466448886304,466456048160,7161856,6644832
371,466456065280,466463654800,7589520,6699664
372,466463672112,466470449360,6777248,5778000
373,466470466688,466477736320,7269632,6416704
374,466477753152,466485381152,7628000,5349920
375,466485398112,466493080816,7682704,5177232
376,466493186816,466499858816,6672000,5660576
377,466499875280,466507275520,7400240,5692304
378,466507329024,466513625440,6296416,5375648
379,466513642432,466519802672,6160240,5841648
380,466519818624,466526463248,6644624,5744992
381,466526480256,466533155552,6675296,5270608
382,466533172624,466539531200,6358576,5284160
383,466539547184,466546372848,6825664,5402512
384,466546388656,466553117840,6729184,6478016
385,466553141296,466559388448,6247152,5430480
386,466559404464,466565672608,6268144,4798400
387,466565689008,466572075120,6386112,6282320
388,466572722256,466579553136,6830880,5574928
389,466579608032,466585983616,6375584,5130672
390,466585998928,466591782016,5783088,6137712
391,466591797408,466599064336,7266928,5624656
392,466599079984,466605639264,6559280,6628704
393,466605654928,466611769936,6115008,5256928
394,466611785488,466618907648,7122160,5947088
395,466619040480,466625532304,6491824,5691936
396,466625547344,466633161008,7613664,5913808
397,466633178128,466639417936,6239808,6581984
398,466639434048,466646365024,6930976,5601696
399,466646382128,466653056960,6674832,4925536
400,466653074144,466659970768,6896624,6647968
401,466659987296,466667552752,7565456,6771088
402,466667599536,466674154448,6554912,6050864
403,466674172816,466680079984,5907168,5724064
404,466680139856,466687727952,7588096,5759664
405,466687745264,466695499040,7753776,5558752
406,466695515024,466702549904,7034880,5564672
407,466702566416,466709273968,6707552,5229888
408,466709290256,466716033632,6743376,5377248
409,466716050240,466722592384,6542144,6386928
410,466722621184,466729157056,6535872,5462128
411,466729173904,466735386944,6213040,5609008
412,466735402304,466741764192,6361888,4686272
413,466741780288,466749151120,7370832,7231600
414,466749167808,466755613248,6445440,6376368
415,466755631200,466762222256,6591056,5979360
416,466762238704,466767908528,5669824,5655616
417,466768051120,466776140128,8089008,7158416
418,466776860192,466783516496,6656304,6866048
419,466783532624,466790495856,6963232,5378256
420,466790512208,466797151472,6639264,5663696
421,466797174368,466805309888,8135520,5955712
422,466805330640,466813175936,7845296,5601456
423,466813192848,466819554192,6361344,6445888
424,466819579408,466826217888,6638480,6162544
425,466826233760,466833173600,6939840,5641888
426,466833189280,466839775056,6585776,5348768
427,466839792144,466847220944,7428800,5954160
428,466847236752,466854383488,7146736,5572896
429,466854402880,466861025376,6622496,6163808
430,466861041200,466867374144,6332944,6343888
431,466867390944,466874328304,6937360,5663680
432,466874355024,466880901200,6546176,5736752
433,466880918304,466888065008,7146704,5921088
434,466888082064,466895408896,7326832,6345264
435,466895425280,466902072576,6647296,5710384
436,466902127456,466908809328,6681872,6408592
437,466908826400,466915730416,6904016,5896928
438,466915746176,466923075680,7329504,6780528
439,466923092048,466929786064,6694016,5535152
440,466929802912,466937194656,7391744,5413264
441,466937211360,466944091584,6880224,5031936
442,466944851200,466951872112,7020912,5809952
443,466951888816,466962247072,10358256,5466544
444,466962262256,466968782224,6519968,5352576
445,466968799840,466975195488,6395648,5179408
446,466975210928,466981227424,6016496,5372416
447,466981242896,466988037376,6794480,5711984
448,466988052992,466994503920,6450928,6150336
449,466994519808,467000856496,6336688,5277632
450,467000872528,467007035904,6163376,5465440
451,467007051488,467013408320,6356832,6450832
452,467013425152,467020120304,6695152,5863456
453,467020788976,467027270640,6481664,5825312
454,467027287216,467033548272,6261056,5569440
455,467033563792,467040013712,6449920,6440928
456,467040029776,467047464544,7434768,5430336
457,467047480832,467054328000,6847168,6311632
458,467054360848,467061153312,6792464,5722688
459,467061168656,467067722752,6554096,5414512
460,467067739184,467075163680,7424496,5849136
461,467075180416,467081594016,6413600,5287488
462,467081614400,467088905648,7291248,5510656
463,467088963968,467095628336,6664368,6643456
464,467095644912,467102042848,6397936,6701088
465,467102057856,467108891984,6834128,5291296
466,467108908400,467115179472,6271072,5289984
467,467115195424,467121690128,6494704,6551744
468,467121706800,467129333584,7626784,5179728
469,467129364704,467137034672,7669968,5541408
470,467137051472,467143325968,6274496,6382592
471,467143351296,467149615952,6264656,5787520
472,467149631280,467157167696,7536416,6089696
473,467157182768,467163347424,6164656,5245280
474,467163363152,467169888832,6525680,4958304
475,467169905296,467177271424,7366128,5320896
476,467177289040,467184058944,6769904,6366352
477,467184763104,467191148640,6385536,5197184
478,467191191648,467197393920,6202272,6072320
479,467197409424,467203352224,5942800,5884704
480,467203367696,467209673120,6305424,6973216
481,467209689024,467217039472,7350448,5414768
482,467217056912,467223236656,6179744,6559776
483,467223253136,467230308976,7055840,5057920
484,467230351840,467237193680,6841840,5209488
485,467237210976,467245166896,7955920,5624592
486,467245185776,467251581664,6395888,5831312
487,467251602432,467259141440,7539008,4912864
488,467259187088,467265199360,6012272,5632528
489,467265214592,467271408848,6194256,6471040
490,467271424544,467278033440,6608896,5744960
491,467278049504,467284864752,6815248,5202768
492,467284881312,467290777616,5896304,6064640
493,467290793760,467297410144,6616384,5655888
494,467297426144,467304881184,7455040,5740224
495,467304898048,467311626144,6728096,5982880
496,467311642992,467317828912,6185920,5818752
497,467317844880,467324893552,7048672,6159344
498,467324909824,467331549440,6639616,5481136
499,467331565776,467338289664,6723888,6158688
500,467338356496,467345272544,6916048,5595184
501,467345289456,467352091296,6801840,5779760
502,467352865760,467359250640,6384880,5903888
503,467359267056,467365731776,6464720,5549504
504,467365747248,467372890464,7143216,6406576
505,467372908096,467379485648,6577552,5268368
506,467379501088,467386265408,6764320,6454592
507,467386280960,467393169296,6888336,7286528
508,467393185008,467399718800,6533792,6005232
509,467399733920,467407125376,7391456,6279296
510,467407144672,467413393744,6249072,5742240
511,467413410336,467420848336,7438000,6033600
512,467420865088,467429134864,8269776,7029136
513,467429154448,467436140096,6985648,5810768
514,467437023120,467443419392,6396272,6347280
515,467443435296,467450161632,6726336,5847872
516,467450177744,467457195232,7017488,5817088
517,467457211984,467465224368,8012384,5886096
518,467465248640,467472035136,6786496,6393664
519,467472067680,467479382416,7314736,5605968
520,467479398192,467486230288,6832096,4777552
521,467486246976,467493047376,6800400,5452288
522,467493063840,467499933472,6869632,5959552
523,467499968416,467507327136,7358720,5708976
524,467507351648,467513933104,6581456,6420368
525,467513967200,467519710656,5743456,5495856
526,467519726544,467526162944,6436400,6318480
527,467526180048,467533122496,6942448,5465200
528,467533139120,467539831472,6692352,5652128
529,467539848288,467547251840,7403552,5732784
530,467547267696,467553747696,6480000,5498784
531,467553764480,467561066176,7301696,5306400
532,467561122800,467567531376,6408576,6457872
533,467567547120,467574183504,6636384,5215728
534,467574201328,467580916288,6714960,5654192
535,467580995088,467587415072,6419984,4728704
536,467587430656,467593721472,6290816,6372704
537,467593737184,467601179344,7442160,5685520
538,467601197024,467607395072,6198048,6578944
539,467607411056,467614049264,6638208,4988080
540,467614112000,467619777968,5665968,5270880
541,467619794416,467627150672,7356256,6205552
542,467627169296,467633836192,6666896,5388544
543,467633852976,467641415136,7562160,5276208
544,467641431232,467647403216,5971984,5515136
545,467647418784,467653674096,6255312,6193264
546,467653689936,467660879648,7189712,5509280
547,467660896944,467667268192,6371248,6420096
548,467667284144,467673544400,6260256,5937968
549,467673559856,467680059536,6499680,6506672
550,467680076048,467687252800,7176752,5650480
551,467687268656,467693762080,6493424,6340560
552,467693777600,467701182176,7404576,5277360
553,467701197488,467708120144,6922656,6115760
554,467708873248,467715626816,6753568,5853952
555,467715643696,467722277296,6633600,6554928
556,467722339040,467729617856,7278816,6603344
557,467729633968,467735895216,6261248,6059088
558,467735910992,467743010976,7099984,6413840
559,467743026768,467749864928,6838160,5664304
560,467749880864,467757419856,7538992,5723008
561,467757436560,467765023200,7586640,7008608
562,467765040016,467772082288,7042272,6981904
563,467772916496,467779496128,6579632,5736576
564,467779512576,467786160432,6647856,5925776
565,467786178976,467792883440,6704464,5848816
566,467792900304,467800892048,7991744,6792544
567,467800909488,467808873952,7964464,7097872
568,467808891376,467815610528,6719152,7414144
569,467815627168,467822536304,6909136,5427024
570,467822552976,467829385120,6832144,6676064
571,467829420432,467837177664,7757232,6563296
572,467837194592,467845275536,8080944,6185504
573,467845327920,467853689680,8361760,5807088
574,467853706160,467860116704,6410544,6999120
575,467860868464,467867792768,6924304,6450720
576,467867809328,467875356064,7546736,6006544
577,467875373008,467882541568,7168560,6760176
578,467882558560,467889348656,6790096,5964688
579,467889365632,467897347776,7982144,5828688
580,467897374320,467904798496,7424176,6794080
581,467904823664,467911805040,6981376,7893696
582,467911822080,467919565216,7743136,5788704
583,467919606080,467926529904,6923824,5621552
584,467926546704,467933358592,6811888,5911360
585,467933375792,467941152672,7776880,5983280
586,467941172832,467950046368,8873536,7407872
587,467950064384,467956835072,6770688,7124768
588,467956852688,467963456624,6603936,6400880
589,467963473344,467970367984,6894640,5145216
590,467970384656,467977351264,6966608,5304640
591,467977399072,467985759136,8360064,7586816
592,467985776656,467993883904,8107248,5962784
593,467993901088,468001284784,7383696,7001248
594,468001360528,468007430000,6069472,6887776
595,468007445344,468013734640,6289296,5622544
596,468013751120,468022321456,8570336,6674720
597,468022347488,468029284240,6936752,6065120
598,468029338880,468037285488,7946608,6097792
599,468037342448,468045173264,7830816,6924560
600,468045189600,468051795808,6606208,6789024
601,468051812512,468059470528,7658016,6671264
602,468059487456,468066535648,7048192,5769792
603,468066552880,468073633440,7080560,8380016
604,468073649888,468081558000,7908112,5418032
605,468081619808,468089347024,7727216,5820048
606,468089366656,468097018288,7651632,5738944
607,468097034240,468103788080,6753840,5474816
608,468103804640,468113168096,9363456,6036112
609,468113187952,468119586128,6398176,5587008
610,468119606992,468126406176,6799184,6936112
611,468126424096,468133145120,6721024,5451872
612,468133162992,468139619936,6456944,5749040
613,468139637216,468146656048,7018832,6091072
614,468146672848,468153243056,6570208,6380208
615,468153259584,468161179168,7919584,5919968
616,468161195168,468167631040,6435872,6597216
617,468167648304,468174380080,6731776,6234304
618,468174396640,468181471152,7074512,6216512
619,468181488112,468188851360,7363248,6519168
620,468188868448,468195771328,6902880,5828256
621,468195788272,468203368544,7580272,7558992
622,468203387280,468210602848,7215568,5834096
623,468210631968,468217819360,7187392,5770384
624,468217835888,468225338528,7502640,5587712
625,468225363328,468232166784,6803456,6154448
626,468232906960,468240725776,7818816,6659696
627,468240744512,468247559872,6815360,6895072
628,468247604480,468254330256,6725776,5706320
629,468254371968,468260917968,6546000,5949376
630,468261010800,468268072416,7061616,6903280
631,468268136112,468275732112,7596000,6539584
632,468275749296,468283627184,7877888,5673712
633,468283644512,468290333504,6688992,5984240
634,468290351776,468297282880,6931104,6226112
635,468297340448,468305186160,7845712,6715136
636,468305204896,468312725744,7520848,5302896
637,468312742912,468319399456,6656544,5981728
638,468319416640,468326383696,6967056,5614160
639,468326401760,468333609808,7208048,6499184
640,468333626736,468341324944,7698208,7798368
641,468341350368,468347627840,6277472,6612096
642,468347644128,468354609568,6965440,8626640
643,468354628528,468361223728,6595200,6902512
644,468361240608,468373544464,12303856,7403440
645,468373590752,468381043648,7452896,7587040
