HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 499
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2153.974    Std dev: 845.346
Min:     318.192    Max:     7027.616
P50:    2232.288    P95:     3346.432
P99:    3787.664    P99.9:   6009.888
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
124,2500784
125,388016
126,1972432
127,1388592
128,2038768
129,1485312
130,2345312
131,1750016
132,3091264
133,2148752
134,2938384
135,649328
136,2769536
137,2369120
138,2382192
139,2168592
140,2008464
141,3030272
142,1794976
143,2906432
144,2542224
145,2284112
146,1220608
147,2219856
148,2980336
149,2204688
150,2306480
151,2702864
152,1891856
153,2130576
154,1847088
155,2181280
156,554352
157,1887968
158,1241552
159,2210608
160,1272448
161,2353744
162,1889008
163,2089568
164,1831616
165,3314976
166,2303952
167,2604224
168,441408
169,2253024
170,1919760
171,2134352
172,2339888
173,2111824
174,685200
175,2092272
176,2873056
177,2247360
178,1999984
179,2727760
180,2524864
181,2186192
182,2814432
183,2370880
184,2334864
185,2631552
186,2390256
187,2252416
188,1175696
189,1945872
190,650304
191,2064672
192,422880
193,2117968
194,434128
195,2133312
196,2836432
197,2250384
198,1814064
199,2084768
200,2311136
201,441968
202,2359616
203,2563184
204,1251248
205,2600576
206,2126624
207,1911008
208,2088816
209,2969328
210,2098032
211,2598608
212,1965584
213,570912
214,1350112
215,2498000
216,2205968
217,2820000
218,435264
219,2108880
220,3210096
221,2100272
222,2508592
223,3146816
224,2357936
225,1947536
226,582848
227,2713392
228,3669728
229,2351232
230,3207024
231,2131824
232,1810816
233,1871968
234,2640496
235,417664
236,1950192
237,2219168
238,1224224
239,2162528
240,1378912
241,2245824
242,2791664
243,582624
244,1249216
245,496096
246,1827232
247,1339008
248,2418128
249,2174480
250,3101296
251,2241056
252,2548704
253,2152736
254,2945840
255,3464416
256,2620656
257,2681696
258,2946432
259,2091712
260,397456
261,3118864
262,2172672
263,2819792
264,2315808
265,404624
266,2743296
267,2557312
268,2145408
269,581232
270,2729344
271,521456
272,1371712
273,2360112
274,2735888
275,2770464
276,3144896
277,2307520
278,2014080
279,1925104
280,2155936
281,2671152
282,2407616
283,2349456
284,1333104
285,3585984
286,2293376
287,995392
288,1806688
289,2176432
290,2342400
291,2144096
292,3230448
293,2186080
294,2294624
295,1406496
296,3358400
297,2143136
298,2739696
299,2208624
300,1892640
301,3443024
302,2097136
303,2977168
304,2665440
305,3027856
306,2159728
307,2789664
308,2335120
309,2187568
310,1227952
311,2348464
312,2556272
313,2423120
314,3505664
315,2052240
316,2434352
317,2434752
318,1882784
319,1971280
320,2147248
321,1482784
322,3497504
323,2184256
324,1207888
325,2462448
326,2610784
327,2194864
328,2158576
329,2912896
330,513040
331,3012640
332,2353024
333,3590864
334,1732832
335,2036016
336,2132752
337,1332752
338,2101856
339,2331856
340,2752448
341,394864
342,2835776
343,485104
344,3318832
345,476544
346,3792816
347,2017872
348,459168
349,2042592
350,3089632
351,2210832
352,1933856
353,1206624
354,2147344
355,1209184
356,1892176
357,2274624
358,2967600
359,1792256
360,2212528
361,2371280
362,1233328
363,3482032
364,504560
365,2982624
366,2237232
367,2602384
368,2468720
369,2500544
370,2891440
371,687168
372,2196176
373,1824240
374,1727920
375,2741824
376,2314544
377,2102592
378,1742176
379,378848
380,3068960
381,3480416
382,2609008
383,2256576
384,2321856
385,3230576
386,2281568
387,1698096
388,822992
389,1226592
390,2367888
391,1197824
392,2199536
393,3391232
394,2038208
395,2191040
396,1626624
397,2195888
398,544128
399,1892928
400,2082560
401,3290880
402,2109904
403,1393056
404,2198640
405,1294144
406,483456
407,2069456
408,2171216
409,3018336
410,2447184
411,3393552
412,2189136
413,2798192
414,2120400
415,2270592
416,1371600
417,2281984
418,2702128
419,2108032
420,2570016
421,2636352
422,1303392
423,2159584
424,1263552
425,2482768
426,2761392
427,2336704
428,2099728
429,1362944
430,2018000
431,2580992
432,2472224
433,2015456
434,1304032
435,2573392
436,1327056
437,1927936
438,1215472
439,438992
440,1946304
441,2716528
442,3764048
443,2394320
444,3349488
445,2229776
446,3014144
447,465328
448,3186592
449,2067104
450,2093568
451,1985920
452,2662784
453,363808
454,2435744
455,2507952
456,3065392
457,1856624
458,535840
459,2800144
460,2233664
461,3143696
462,2139360
463,2188752
464,1369392
465,2036992
466,1037440
467,2124752
468,3241776
469,2426592
470,427264
471,3133264
472,2095200
473,3113840
474,1890272
475,3210848
476,2774816
477,2745936
478,2785936
479,2617040
480,1842960
481,2410608
482,2160784
483,3211600
484,1588032
485,1838992
486,3091392
487,789744
488,2856496
489,611120
490,2267920
491,3131696
492,2025824
493,2232288
494,1285136
495,2488720
496,1880560
497,619200
498,2637056
499,2364512
500,1803520
501,2397328
502,3478848
503,4215840
504,693808
505,2323552
506,3411568
507,2265920
508,2272400
509,6009888
510,4679280
511,2546192
512,3480608
513,2179008
514,2637168
515,2760240
516,3372224
517,3254496
518,3364400
519,2345872
520,1856272
521,2889600
522,2489744
523,2427680
524,1436848
525,335040
526,3308544
527,2087152
528,1919760
529,2175472
530,2100400
531,2722000
532,2834032
533,3447008
534,3296976
535,2146976
536,395056
537,1803952
538,2162848
539,3532048
540,2431264
541,1297152
542,3717712
543,2358960
544,1842400
545,708400
546,1277792
547,2449360
548,2722272
549,1961776
550,2027920
551,2126064
552,2236464
553,2500784
554,1440896
555,3515056
556,2017104
557,2483840
558,2631760
559,2529184
560,1945536
561,2261040
562,3326976
563,2545008
564,1911856
565,1959152
566,2227152
567,1312528
568,526672
569,2919152
570,2049856
571,2944352
572,3793760
573,2343088
574,2485968
575,2610528
576,2342320
577,2103344
578,2741824
579,2366864
580,2282800
581,2641392
582,2217456
583,2108800
584,1250176
585,2437264
586,2864608
587,2241936
588,2227264
589,1442688
590,2301664
591,2449408
592,2969488
593,2691280
594,389952
595,2755248
596,395600
597,3162208
598,372528
599,3075328
600,2563120
601,3279792
602,472144
603,2958080
604,2182688
605,2731600
606,540672
607,2837520
608,2307808
609,2069312
610,2466576
611,2023216
612,2598800
613,1430688
614,3299088
615,2047792
616,2657328
617,2457744
618,1920512
619,2040752
620,378016
621,2995264
622,329888
623,2525104
624,2052016
625,2114288
626,434032
627,3038432
628,426128
629,2767280
630,496208
631,2043712
632,2196512
633,2890192
634,2800928
635,2918416
636,1871872
637,1469008
638,2104608
639,1321936
640,1985728
641,1272064
642,1912704
643,1966720
644,2123472
645,2118304
646,2780608
647,3066128
648,401728
649,2962240
650,1915520
651,1373056
652,2027312
653,2578352
654,2785856
655,2210192
656,3023952
657,2367120
658,3079712
659,2038336
660,2954128
661,2807360
662,349632
663,2340240
664,2256368
665,1918608
666,2369120
667,2384368
668,480944
669,485344
670,3263312
671,420736
672,2036672
673,2222496
674,1915568
675,2253360
676,2142032
677,471680
678,1858672
679,2196288
680,2138352
681,1218352
682,1830336
683,2038496
684,2250240
685,580448
686,2045440
687,1065056
688,2010704
689,2733600
690,2270512
691,550256
692,3198816
693,2331264
694,1429728
695,3398672
696,2017040
697,2278496
698,3067760
699,2006992
700,2128720
701,3158048
702,3857328
703,2169520
704,3527888
705,457600
706,2951072
707,2176400
708,1686576
709,457280
710,3300800
711,2053344
712,2498272
713,2515648
714,2223984
715,1244848
716,534736
717,3199136
718,366608
719,2994528
720,512688
721,3207920
722,2189472
723,1378080
724,3767152
725,2167744
726,3316656
727,3521360
728,579088
729,2299232
730,2157984
731,2192752
732,1870704
733,2581216
734,2053104
735,1949648
736,1928320
737,2373872
738,1808608
739,2211136
740,411264
741,2698672
742,1909712
743,2045248
744,3503808
745,2484656
746,1871984
747,514512
748,3399472
749,1215728
750,2001456
751,2739856
752,2211392
753,355408
754,2199296
755,2747328
756,2324976
757,2321056
758,1836224
759,2529616
760,3215120
761,2285136
762,1243504
763,2757584
764,2005088
765,2136608
766,3058624
767,1792800
768,2270640
769,1731136
770,2935856
771,2527184
772,2026704
773,1945760
774,752640
775,1886432
776,2441104
777,324928
778,2607520
779,1973088
780,2012208
781,449776
782,3051184
783,2358576
784,1912992
785,2256928
786,2325040
787,1954416
788,2174592
789,412288
790,2636144
791,2708048
792,3164752
793,3239536
794,2171184
795,2037296
796,2876896
797,2438640
798,2213200
799,1327168
800,2291232
801,463328
802,2006144
803,692128
804,2067040
805,1874080
806,2092288
807,2454384
808,2733120
809,2213808
810,2023216
811,1309552
812,2251392
813,1302384
814,2191600
815,1314368
816,499408
817,3193264
818,1837744
819,1542128
820,1759776
821,2340592
822,370128
823,2817072
824,477040
825,3361872
826,1991216
827,2412224
828,2562064
829,428944
830,3040608
831,2076224
832,3519856
833,2227456
834,3092048
835,2371968
836,1196240
837,2170912
838,2983248
839,709504
840,2179088
841,1862112
842,2003008
843,449184
844,1737728
845,548736
846,1192400
847,2481216
848,1359520
849,2301232
850,2159424
851,1312800
852,526960
853,3217040
854,1940992
855,1246368
856,1814336
857,2059120
858,3268096
859,460112
860,3167088
861,2119712
862,2706432
863,546864
864,1677408
865,501840
866,2514976
867,2010080
868,2099056
869,1858080
870,1753856
871,2406768
872,1944784
873,2889136
874,2911088
875,2221344
876,2220848
877,2846560
878,2587728
879,1840400
880,1242176
881,2357408
882,1266304
883,1961808
884,407936
885,2165712
886,2615392
887,2979136
888,415440
889,2598176
890,2248992
891,1589168
892,3264256
893,2719200
894,2498672
895,1933584
896,2099008
897,2557696
898,2689120
899,1517936
900,1290560
901,2254176
902,3011120
903,2316736
904,2377136
905,2682912
906,3852976
907,2283504
908,2219408
909,3325616
910,2808544
911,2400688
912,493696
913,3277024
914,2409552
915,2285312
916,1308336
917,2036480
918,3050752
919,2161616
920,2157232
921,1405168
922,2279024
923,2477728
924,2340240
925,2403616
926,2901392
927,3023392
928,2734992
929,2605712
930,2155280
931,2126480
932,2414928
933,2340672
934,1284720
935,1912000
936,1852352
937,1956400
938,1193168
939,483984
940,3284176
941,2376208
942,2331008
943,2725968
944,2290560
945,2267232
946,2627152
947,2428032
948,2116544
949,2868256
950,2303744
951,488528
952,3209456
953,2306768
954,1190096
955,483376
956,3183424
957,508016
958,2888480
959,490528
960,3089744
961,2149504
962,3787664
963,1543248
964,416752
965,3134320
966,2201472
967,1527600
968,2102960
969,1322832
970,419424
971,2947424
972,1977936
973,1623920
974,1949056
975,3059600
976,2602368
977,1915648
978,1222304
979,2244656
980,4032432
981,2716240
982,2171296
983,2311184
984,1276736
985,478512
986,3030016
987,447280
988,2095392
989,1970720
990,2615568
991,3125024
992,1851968
993,2183792
994,2279392
995,2356480
996,1446576
997,1865616
998,2161648
999,2178384
1000,672336
1001,1238272
1002,2066288
1003,1238736
1004,2523120
1005,2691568
1006,2321888
1007,2317184
1008,2352000
1009,1446384
1010,2535984
1011,1959856
1012,2022864
1013,420208
1014,3073120
1015,2420464
1016,2569440
1017,2272832
1018,481088
1019,2828224
1020,1882064
1021,2571280
1022,3717552
1023,3072096
1024,2373904
1025,2314912
1026,2837104
1027,2059360
1028,1388272
1029,1788384
1030,2700960
1031,454208
1032,2620400
1033,3210128
1034,2394672
1035,2134512
1036,1746576
1037,395104
1038,2840480
1039,522384
1040,3256720
1041,2305264
1042,2173904
1043,1859568
1044,318192
1045,2996432
1046,1811984
1047,3375824
1048,572832
1049,2150096
1050,1292032
1051,2089360
1052,2913232
1053,2642240
1054,2206864
1055,2244736
1056,3501632
1057,609200
1058,1864048
1059,545104
1060,1445184
1061,3483680
1062,2092256
1063,3335312
1064,2024192
1065,3614192
1066,2020768
1067,2104416
1068,2043216
1069,2241584
1070,1898272
1071,2117280
1072,2748192
1073,2702224
1074,2997120
1075,478512
1076,1983712
1077,2742528
1078,544368
1079,1233232
1080,536688
1081,1985824
1082,2446400
1083,2247312
1084,2327568
1085,1366640
1086,340496
1087,3024416
1088,517424
1089,3191872
1090,2154400
1091,1300112
1092,2001392
1093,3480240
1094,2304864
1095,466448
1096,2430144
1097,2579328
1098,2172720
1099,2158832
1100,3294688
1101,506544
1102,1192880
1103,511056
1104,2742720
1105,2626144
1106,2742880
1107,2400416
1108,2280384
1109,2270672
1110,1989984
1111,380320
1112,3032864
1113,362352
1114,3179648
1115,2326288
1116,1929008
1117,2134672
1118,2518896
1119,2276512
1120,2890160
1121,2488176
1122,2303696
1123,440768
1124,2295808
1125,3420192
1126,2037424
1127,2093840
1128,369584
1129,2931840
1130,2167056
1131,2386576
1132,1276256
1133,2264512
1134,1527920
1135,2238480
1136,1965776
1137,530352
1138,1257360
1139,2738160
1140,1969520
1141,2014144
1142,2338592
1143,2041008
1144,2221104
1145,1940496
1146,1323280
1147,3396240
1148,2282336
1149,1114240
1150,520640
1151,3048768
1152,2124688
1153,2654960
1154,2513152
1155,1896416
1156,2077616
1157,2030800
1158,1246928
1159,2186832
1160,1084352
1161,482768
1162,2115744
1163,2811184
1164,1896336
1165,2142464
1166,1919936
1167,1334672
1168,4076624
1169,3084496
1170,2117456
1171,2570496
1172,3311856
1173,328176
1174,3319664
1175,449904
1176,2672544
1177,2580960
1178,2099392
1179,626480
1180,2021152
1181,2053408
1182,405248
1183,2947696
1184,2424352
1185,2880064
1186,696304
1187,2611888
1188,1999184
1189,2110992
1190,2743424
1191,2167440
1192,1933616
1193,2504528
1194,2880832
1195,2286480
1196,1243600
1197,2041360
1198,3190272
1199,2677712
1200,2031952
1201,3034192
1202,2632736
1203,3472128
1204,2378416
1205,2382032
1206,2740240
1207,2485936
1208,2257728
1209,1686688
1210,2233472
1211,2452816
1212,1256352
1213,2297088
1214,1443072
1215,1792608
1216,3139696
1217,2197616
1218,3420288
1219,504736
1220,2538064
1221,2003856
1222,2789120
1223,2965968
1224,465136
1225,2709648
1226,2281552
1227,3328464
1228,2461536
1229,2237024
1230,1924832
1231,502128
1232,2704048
1233,2188864
1234,2034624
1235,3001216
1236,2158000
1237,2400544
1238,493904
1239,3249216
1240,542272
1241,3029312
1242,600736
1243,3866928
1244,3114240
1245,3527072
1246,2564464
1247,3267616
1248,1719024
1249,3433808
1250,2509920
1251,2013440
1252,2453152
1253,345200
1254,2856704
1255,506480
1256,2798736
1257,1842032
1258,604560
1259,2336832
1260,2958848
1261,2368192
1262,2010016
1263,3018112
1264,2195552
1265,1896000
1266,2461664
1267,2000208
1268,1970288
1269,2431040
1270,409248
1271,2632400
1272,2158864
1273,2731168
1274,473136
1275,2052672
1276,384640
1277,3124560
1278,2530176
1279,2010960
1280,3064352
1281,2037968
1282,2230448
1283,2042592
1284,2214224
1285,1965280
1286,2030416
1287,2500256
1288,3775184
1289,1973440
1290,484368
1291,1891344
1292,2884544
1293,2997664
1294,2145968
1295,1412752
1296,425040
1297,2795072
1298,2070768
1299,1735520
1300,591520
1301,2415440
1302,442896
1303,2282368
1304,357712
1305,2965104
1306,456352
1307,2564496
1308,1756656
1309,2268880
1310,386560
1311,2968448
1312,515776
1313,3180928
1314,2415296
1315,2540160
1316,2565392
1317,2296400
1318,419568
1319,3099680
1320,1972960
1321,4057232
1322,2987872
1323,482544
1324,2889248
1325,3261472
1326,3286736
1327,395936
1328,3495008
1329,3926032
1330,4496096
1331,2423552
1332,7027616
1333,4875104
1334,2550512
1335,3040992
1336,3668784
1337,2988592
1338,475776
1339,3147040
1340,2269888
1341,3066464
1342,466048
1343,1128720
1344,485824
1345,3506528
1346,2332816
1347,498336
1348,3408384
1349,3385840
1350,417408
1351,2110544
1352,1981552
1353,2110160
1354,410528
1355,2990368
1356,1924368
1357,2771120
1358,2322736
1359,2031760
1360,1467568
1361,2110304
1362,1079808
1363,1910720
1364,2416128
1365,3113952
1366,2351824
1367,1128368
1368,491808
1369,3485440
1370,2538288
1371,511616
1372,2488160
1373,2070544
1374,2711712
1375,3252688
1376,1853248
1377,3418560
1378,2329232
1379,3077264
1380,2042768
1381,2945504
1382,2460384
1383,2341376
1384,1830176
1385,510112
1386,1265232
1387,2009552
1388,2678928
1389,2556128
1390,2529760
1391,1116144
1392,2006688
1393,2665648
1394,2213824
1395,2502800
1396,1348368
1397,3651648
1398,2236416
1399,1228032
1400,2583072
1401,2509248
1402,1194000
1403,2128880
1404,1068304
1405,2147264
1406,2814752
1407,2206896
1408,2217824
1409,1248800
1410,436144
1411,3023232
1412,507792
1413,2871232
1414,2286912
1415,2682544
1416,2477840
1417,2276224
1418,2831104
1419,2120944
1420,2539328
1421,1208384
1422,503520
1423,3069168
1424,1974880
1425,1911184
1426,2037888
1427,1206352
1428,2331472
1429,1993472
1430,537712
1431,2583200
1432,2019072
1433,2190384
1434,1964576
1435,3225968
1436,2221616
1437,2742448
1438,2946336
1439,3414624
1440,2076672
1441,1179504
1442,2021744
1443,1822832
1444,465376
1445,3148192
1446,3405808
1447,2278448
1448,1847280
1449,3404576
1450,458544
1451,3286736
1452,459824
1453,2725168
1454,572320
1455,3252272
1456,404832
1457,2448576
1458,2079344
1459,2281248
1460,397712
1461,2640192
1462,1960560
1463,2915136
1464,2355008
1465,516672
1466,2685088
1467,1956496
1468,2455296
1469,3246736
1470,2075216
1471,2882208
1472,2475664
1473,2181408
1474,1925040
1475,2211296
1476,352064
1477,2944096
1478,523472
1479,3186352
1480,2253152
1481,1348144
1482,2120208
1483,3023696
1484,2359232
1485,2891920
1486,2147568
1487,2936320
1488,2185360
1489,2043856
1490,2707664
1491,2473312
1492,2290720
1493,1224656
1494,2098272
1495,2588608
1496,2977600
1497,1967136
1498,1170192
1499,2314800
1500,3712896
1501,506800
1502,2302688
1503,1959520
1504,3073248
1505,2250656
1506,1888176
1507,2863728
1508,2254848
1509,2039408
1510,2876624
1511,2325424
1512,2287792
1513,2923168
1514,2897008
1515,3113232
1516,410400
1517,3266496
1518,341552
1519,2974944
1520,514560
1521,2582800
1522,2284368
1523,2889120
1524,2240640
1525,2511936
1526,1308320
1527,2136128
1528,1213008
1529,2261536
1530,1207344
1531,2377984
1532,1276928
1533,2120608
1534,1214224
1535,2497584
1536,1506368
1537,399744
1538,3096320
1539,2115312
1540,2796736
1541,2387376
1542,2252720
1543,2317504
1544,1605168
1545,2526080
1546,2231664
1547,1239280
1548,2582000
1549,2248976
1550,1883728
1551,2245568
1552,2713040
1553,2376784
1554,434880
1555,3138768
1556,3542816
1557,1898960
1558,2884416
1559,3517920
1560,2471952
1561,2473936
1562,1710128
1563,3078384
1564,2067376
1565,1977632
1566,438032
1567,2656208
1568,510688
1569,3192736
1570,415552
1571,3162608
1572,2297664
1573,2064176
1574,2096400
1575,2220928
1576,2435616
1577,2640752
1578,2504288
1579,2128432
1580,1220416
1581,2121968
1582,2617024
1583,2755136
1584,3111904
1585,2209088
1586,1448672
1587,1877456
1588,1954272
1589,2276784
1590,2072896
1591,541376
1592,1904880
1593,2104976
1594,458592
1595,3132256
1596,476240
1597,2553488
1598,2052512
1599,1822720
1600,1293056
1601,563840
1602,3107344
1603,2282848
1604,2943504
1605,2513008
1606,3649152
1607,409024
1608,2928192
1609,2310192
1610,2592848
1611,2661408
1612,3092880
1613,460688
1614,2114272
1615,3113280
1616,3272224
1617,2259584
1618,2365376
1619,1278352
1620,1983536
1621,3121776
1622,2174800
1623,2288928
1624,2613392
1625,2427664
1626,3808912
1627,443184
1628,2438880
1629,568752
1630,2204864
1631,1968336
1632,2268656
1633,1949680
1634,1448480
1635,2263424
1636,1693696
1637,2561984
1638,2396656
1639,1934224
1640,693760
1641,2734448
1642,2740624
1643,2967104
1644,2506416
1645,2779648
1646,2275648
1647,482368
1648,3198368
1649,2198048
1650,2848640
1651,2174448
1652,3741664
1653,2140128
1654,3221888
1655,2521056
1656,2815440
1657,2203248
1658,1304128
1659,3709888
1660,2531488
1661,1169376
1662,1832208
1663,2964032
1664,2561840
1665,2553248
1666,1989488
1667,652272
1668,1247632
1669,2349664
1670,2550592
1671,2483552
1672,1986560
1673,2972176
1674,2300336
1675,477744
1676,2866768
1677,2221168
1678,2584912
1679,2496848
1680,2088944
1681,1193648
1682,2280320
1683,2572816
1684,3035376
1685,3430512
1686,2400096
1687,1903600
1688,2396576
1689,2266224
1690,2414240
1691,1035840
1692,2130864
1693,2101488
1694,3200256
1695,2221584
1696,3432784
1697,1926064
1698,2109184
1699,2782720
1700,1979760
1701,596816
1702,1974608
1703,529392
1704,2658560
1705,2429440
1706,3233088
1707,2144368
1708,2854272
1709,2483536
1710,2112912
1711,2747984
1712,2430608
1713,337008
1714,2975440
1715,3428576
1716,2185488
1717,3034480
1718,2439136
1719,3550512
1720,2138656
1721,1165872
1722,2193520
1723,2971008
1724,666064
1725,1186448
1726,2561408
1727,2540560
1728,2301760
1729,1935488
1730,1808976
1731,2197936
1732,2861824
1733,750192
1734,2172048
1735,510640
1736,1867696
1737,2338416
1738,2124512
1739,1183520
1740,1942480
1741,1566688
1742,2231856
1743,1196832
1744,1968448
1745,2856368
1746,2388512
1747,2472048
1748,3104032
1749,2388560
1750,3220384
1751,2250784
1752,1237456
1753,1971168
1754,3109056
1755,443120
1756,3092624
1757,2177264
1758,2036400
1759,3011088
1760,2163600
1761,2407008
1762,1253888
1763,2678944
1764,2295024
1765,2900544
1766,2255328
1767,1974288
1768,3100032
1769,2535904
1770,455408
1771,2760096
1772,2450176
1773,3080112
1774,2180800
1775,3346432
1776,493136
1777,3267616
1778,2438928
1779,2003344
1780,2207920
1781,2036048
1782,3071328
1783,1993360
1784,320000
1785,2777872
1786,1955712
1787,2220752
1788,3202560
1789,1879968
1790,2183104
1791,362256
1792,2743776
1793,2426240
1794,3222880
1795,2105152
1796,2028336
1797,1829392
1798,457152
1799,2663792
1800,3030480
1801,2184848
1802,1480656
1803,453984
1804,3161520
1805,2368992
1806,2385120
1807,1286544
1808,2023472
1809,1399328
1810,2093920
1811,3012944
1812,2396160
1813,1976928
1814,3028768
1815,2377120
1816,2990848
1817,2147648
1818,2723936
1819,2470560
1820,2304448
1821,1259808
1822,2237872
1823,1356528
1824,1741088
1825,3042464
1826,2438336
1827,402640
1828,3598016
1829,2778912
1830,2001792
1831,3171184
1832,2612432
1833,3476320
1834,1944784
1835,3060640
1836,705920
1837,2764880
1838,565056
1839,2999136
1840,3321312
1841,2589952
1842,3304432
1843,2317232
1844,1347072
1845,2245904
1846,1183296
1847,2314368
1848,1212736
1849,2614368
1850,1952288
1851,1617552
1852,2135168
1853,1398256
1854,2104416
1855,3331280
1856,2788064
1857,2525136
1858,2185680
1859,2285248
1860,2008064
1861,2039776
1862,2755552
1863,2484432
1864,1972448
1865,2101600
1866,2224032
1867,2299232
1868,2711600
1869,2551200
1870,2241696
1871,2596320
1872,2438976
1873,405536
1874,2750384
1875,2011840
1876,1564464
1877,474720
1878,3174304
1879,2370640
1880,1866240
1881,2282992
1882,3239328
1883,2206880
1884,3140528
1885,2615872
1886,3144112
1887,2548448
1888,2749440
1889,2336448
1890,3345840
1891,3474752
1892,2587952
1893,1261120
1894,2336320
1895,1390528
1896,447568
1897,3120784
1898,2207504
1899,2773152
1900,2159184
1901,2289184
1902,3196640
1903,2437056
1904,1251856
1905,2033632
1906,1366368
1907,2361520
1908,3177136
1909,426560
1910,1826160
1911,2439664
1912,2138576
1913,2811328
1914,2072288
1915,3576832
1916,2893120
1917,2808256
1918,684528
1919,2507824
1920,2401216
1921,1366400
1922,1690288
1923,2684656
1924,547872
1925,2626272
1926,2979280
1927,2225840
1928,1429296
1929,2248368
1930,1260720
1931,2587152
1932,2502656
1933,1175008
1934,2500416
1935,2731536
1936,2226064
1937,3259504
1938,2691760
1939,1371584
1940,2263968
1941,2847936
1942,337376
1943,1852224
1944,2341360
1945,2019600
1946,2265984
1947,2015872
1948,2170544
1949,2077632
1950,2364032
1951,2100640
1952,2434608
1953,2687984
1954,2290944
1955,3149200
1956,2395056
1957,3342640
1958,2109296
1959,2643216
1960,408832
1961,2217152
1962,2122224
1963,2561776
1964,2443552
1965,461120
1966,3152096
1967,2550560
1968,2204704
1969,405008
1970,2210464
1971,1950048
1972,2095600
1973,2333216
1974,3063088
1975,556576
1976,1214224
1977,2017248
1978,1489328
1979,494624
1980,2719856
1981,2142576
1982,2783008
1983,2602864
1984,2721328
1985,2060352
1986,2186880
1987,3553840
1988,485472
1989,2835088
1990,1999776
1991,3356880
1992,2066736
1993,2070160
1994,1282336
1995,467120
1996,3212432
1997,3427136
1998,2607568
1999,2043664
===CSV_END===
HICOM_PING_DONE run=21
