HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 331
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
WARNING: timeout at seq 669
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1568
WARNING: timeout at seq 1577
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1999.162    Std dev: 768.694
Min:     265.056    Max:     7815.888
P50:    2009.920    P95:     3164.944
P99:    3920.784    P99.9:   7797.344
Throughput: 500 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1708,1383520
1709,1909648
1710,2552560
1711,2516848
1712,2145152
1713,1292448
1714,2204304
1715,2594448
1716,3101376
1717,2090432
1718,2608208
1719,625424
1720,1281312
1721,461504
1722,3263920
1723,2336432
1724,2804512
1725,2149456
1726,2288848
1727,1079728
1728,2204832
1729,3203584
1730,2110224
1731,2043392
1732,2715904
1733,836432
1734,3311120
1735,3073184
1736,2744704
1737,3053840
1738,2281312
1739,1579392
1740,3329776
1741,2655328
1742,2403408
1743,2921872
1744,525040
1745,2769216
1746,493392
1747,2269392
1748,3608448
1749,3429904
1750,2027504
1751,1135824
1752,456272
1753,1968688
1754,2904080
1755,2251968
1756,351888
1757,3139040
1758,2124528
1759,2188736
1760,2080288
1761,385408
1762,3668688
1763,458816
1764,2319504
1765,2020992
1766,3010016
1767,2576448
1768,3312080
1769,1640752
1770,2136944
1771,2328464
1772,2093344
1773,2297440
1774,1959808
1775,2798560
1776,517616
1777,1067952
1778,2143984
1779,2606224
1780,2530128
1781,2265152
1782,1274448
1783,2512496
1784,2176512
1785,2280880
1786,401072
1787,2613152
1788,2165280
1789,1080944
1790,2307104
1791,2722784
1792,2902912
1793,2311888
1794,2116864
1795,1966928
1796,2255232
1797,2004864
1798,2788960
1799,2179072
1800,2115760
1801,3140384
1802,541616
1803,2699968
1804,491744
1805,2683632
1806,2383248
1807,2148672
1808,1273232
1809,2146432
1810,2077168
1811,1873328
1812,3117872
1813,2199328
1814,1962752
1815,1268304
1816,380928
1817,3044032
1818,2287920
1819,1354592
1820,392464
1821,2839248
1822,2469088
1823,1310272
1824,3397856
1825,2059392
1826,1794240
1827,408208
1828,2447008
1829,1705568
1830,2243568
1831,2067568
1832,3148912
1833,2306784
1834,2412240
1835,599248
1836,3665536
1837,493232
1838,2726864
1839,2253840
1840,3052800
1841,2099888
1842,2143056
1843,2555120
1844,614608
1845,1444336
1846,1844432
1847,2065440
1848,2353840
1849,2179568
1850,2115760
1851,2096464
1852,2869264
1853,2137520
1854,2146288
1855,2128656
1856,2113744
1857,2201856
1858,1686176
1859,2259936
1860,2120112
1861,2908896
1862,2271920
1863,2245968
1864,2861600
1865,2307280
1866,1948800
1867,2403328
1868,444128
1869,2339408
1870,3386288
1871,2567744
1872,2116592
1873,473248
1874,2583344
1875,3711072
1876,2991312
1877,3160752
1878,2298976
1879,2917648
1880,2040928
1881,2314672
1882,2342832
1883,2745952
1884,498304
1885,2964800
1886,2522656
1887,3403904
1888,2854672
1889,2063088
1890,1919952
1891,2628736
1892,3085408
1893,2254064
1894,1013872
1895,2012944
1896,2498848
1897,2327936
1898,2003040
1899,2690432
1900,2975264
1901,2213728
1902,1145760
1903,2037680
1904,1767536
1905,2136864
1906,2324576
1907,2964976
1908,1722112
1909,2786032
1910,2489968
1911,2434048
1912,1236368
1913,2279808
1914,2803600
1915,609472
1916,1276432
1917,443296
1918,1954256
1919,536592
1920,2053904
1921,2411104
1922,2495392
1923,3557824
1924,2548384
1925,3106880
1926,2046464
1927,2180400
1928,2208992
1929,2313408
1930,3135760
1931,516864
1932,3009216
1933,1836656
1934,2553056
1935,2106240
1936,444432
1937,2170560
1938,2363120
1939,2792592
1940,2716816
1941,353824
1942,3058496
1943,2238688
1944,3138992
1945,2505872
1946,2997200
1947,1994400
1948,1979184
1949,3230624
1950,2357984
1951,1306528
1952,2144576
1953,1337376
1954,393840
1955,3145904
1956,2233120
1957,1239984
1958,1817792
1959,560432
1960,394544
1961,2457152
1962,2110416
1963,2678896
1964,3164944
1965,3200704
1966,422320
1967,1987840
1968,2700208
1969,2257632
1970,3363440
1971,452928
1972,3076624
1973,1903328
1974,2139520
1975,347312
1976,2342736
1977,1873712
1978,2406192
1979,2182912
1980,2607904
1981,2057600
1982,2094496
1983,1614608
1984,2126704
1985,1359552
1986,1911376
1987,2876672
1988,2533264
1989,2005712
1990,1314656
1991,2244752
1992,1086176
1993,437472
1994,3229152
1995,483440
1996,2993312
===CSV_END===
HICOM_PING_DONE run=30
