HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
WARNING: timeout at seq 5
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1940.610    Std dev: 715.822
Min:     273.520    Max:     6448.848
P50:    2003.792    P95:     2989.376
P99:    3721.328    P99.9:   5053.520
Throughput: 515 msg/s
============================================
===CSV_START===
Seq,RTT_ns
104,1685856
105,1809584
106,1949216
107,2315696
108,360656
109,2370048
110,1835152
111,2020704
112,2214016
113,1083568
114,1684976
115,3504864
116,2193456
117,1861728
118,471120
119,2346544
120,2552400
121,1922208
122,528336
123,1354640
124,1768656
125,558512
126,1215248
127,2255680
128,2775872
129,1965312
130,1713568
131,554400
132,1050976
133,1790896
134,637936
135,1629024
136,323920
137,2508528
138,1846192
139,2219136
140,2313824
141,1054320
142,1970816
143,1841392
144,461760
145,2101088
146,2028720
147,1930608
148,350864
149,2180640
150,2341456
151,2251568
152,1727936
153,1955808
154,1839168
155,1999408
156,1664800
157,2007488
158,393472
159,2032496
160,2721152
161,2134672
162,1832928
163,1959328
164,2172032
165,2550544
166,426096
167,2274768
168,1942752
169,1154736
170,1759088
171,2333392
172,2123072
173,1707312
174,2048512
175,1638800
176,360272
177,2380784
178,2837968
179,1915888
180,2316880
181,2022160
182,3059248
183,2592432
184,2803344
185,1824464
186,2063472
187,1697168
188,2257808
189,1994704
190,1166592
191,1750688
192,453776
193,2702896
194,2177552
195,1639520
196,2039520
197,2751632
198,1888544
199,2416480
200,1834240
201,2040016
202,2459520
203,1200544
204,2302896
205,2612976
206,2262032
207,2536144
208,2643600
209,2143088
210,2085872
211,3058016
212,2095984
213,1929184
214,1759440
215,2103104
216,2532224
217,2573328
218,1932416
219,1760816
220,441872
221,2257712
222,1694320
223,2401344
224,1718128
225,2078800
226,2220096
227,1406560
228,2165776
229,2985424
230,2103456
231,1991296
232,319040
233,2217328
234,2417296
235,2796208
236,1793920
237,1957376
238,2191296
239,1177280
240,2297088
241,2372704
242,2506880
243,2074208
244,526880
245,1499536
246,2260464
247,2105856
248,1755120
249,1852464
250,3393440
251,2489472
252,3150608
253,1933552
254,1813360
255,2224864
256,1773392
257,1813712
258,1718592
259,3696032
260,2438784
261,1627424
262,468256
263,1186112
264,324352
265,2207824
266,1689408
267,449696
268,1916512
269,383712
270,2916960
271,1829392
272,1862368
273,2471024
274,1097648
275,2447984
276,1096064
277,2078480
278,2976816
279,2110848
280,1821552
281,2026192
282,1751040
283,2099856
284,1761408
285,1980608
286,2003792
287,2548944
288,2973456
289,338016
290,1897008
291,1925968
292,2567600
293,1875984
294,1278016
295,2094288
296,1183376
297,1946224
298,1850864
299,2101664
300,2399296
301,1178080
302,1978432
303,1920176
304,328672
305,2893760
306,434496
307,2101488
308,2636736
309,2156992
310,1674960
311,1963744
312,1532416
313,1858240
314,1820112
315,2164800
316,1901024
317,1624272
318,2023488
319,2988608
320,2277200
321,1968480
322,1429632
323,463520
324,1902128
325,4596800
326,1707904
327,533696
328,2859584
329,2361536
330,3262832
331,1829152
332,2091536
333,2214544
334,2618592
335,3874384
336,2281344
337,1792144
338,1792304
339,2183568
340,1458672
341,1739536
342,2621328
343,3075232
344,1887776
345,477184
346,340720
347,2234688
348,2842800
349,2219664
350,1847184
351,2220144
352,1993088
353,1021120
354,1795984
355,600464
356,1089936
357,1883072
358,1987392
359,1904368
360,2632640
361,2581952
362,1997744
363,2321520
364,318224
365,2505344
366,1793424
367,528816
368,1094368
369,1763488
370,559808
371,366992
372,1972880
373,1721600
374,2109312
375,1038704
376,1443520
377,1960672
378,1797664
379,415248
380,2235760
381,1836752
382,2624480
383,1992080
384,2034160
385,3275648
386,2421056
387,1756016
388,413568
389,2562592
390,1935936
391,1738848
392,488144
393,1932144
394,409024
395,2251664
396,1663680
397,3022752
398,2202560
399,1984784
400,2748128
401,318976
402,1974512
403,387632
404,2906352
405,1676736
406,2149984
407,420816
408,3091856
409,1987360
410,488448
411,1842336
412,1933024
413,1749856
414,2297120
415,2973936
416,1435344
417,2633824
418,1795520
419,2803728
420,2229280
421,1683200
422,2037232
423,1937568
424,1990160
425,2284688
426,2643088
427,2329280
428,1823872
429,1866448
430,326640
431,2872816
432,2060832
433,2034000
434,1634672
435,1195280
436,1764960
437,1988224
438,1998464
439,2041952
440,397392
441,2925664
442,348608
443,2942784
444,1870608
445,1965872
446,1617792
447,1793504
448,1532288
449,2212640
450,1998464
451,1673008
452,1882848
453,2293264
454,1777760
455,1110032
456,468528
457,1965280
458,1234064
459,1832608
460,1714416
461,1660608
462,2135424
463,1842320
464,2072528
465,345344
466,3048976
467,2488032
468,2352336
469,2177776
470,1892336
471,2227024
472,409312
473,2333680
474,1956304
475,1887280
476,2144608
477,1615824
478,2089328
479,2672272
480,572048
481,2634192
482,399280
483,2076208
484,472848
485,2122528
486,1574496
487,3621232
488,2620832
489,1653920
490,1924320
491,2092560
492,1863552
493,2120432
494,2692192
495,2311760
496,2137184
497,2528848
498,2463200
499,3131568
500,2089392
501,2455312
502,444960
503,2357824
504,1987456
505,2672272
506,1984736
507,1782640
508,2096768
509,1880752
510,1514480
511,2470304
512,1223888
513,3847984
514,1975488
515,1558048
516,2201536
517,2564848
518,2305936
519,1704336
520,2146944
521,2514576
522,1944064
523,1942208
524,1952352
525,488192
526,2788640
527,1908464
528,1973920
529,1908272
530,2041504
531,2413168
532,3020736
533,1987168
534,1179696
535,1601872
536,478192
537,2298320
538,2901888
539,1919936
540,1610864
541,1852464
542,1896656
543,407488
544,3160912
545,1885488
546,1792144
547,385200
548,2164912
549,1618832
550,3601648
551,2259440
552,1887744
553,442864
554,1203376
555,2078208
556,2309296
557,2801504
558,1556528
559,2419680
560,2223568
561,2637920
562,2080176
563,1747328
564,455680
565,2648848
566,1889856
567,1962560
568,2107920
569,1806800
570,2552512
571,3066768
572,1679600
573,550400
574,2982448
575,2089952
576,1877808
577,2291488
578,1985616
579,2479872
580,359696
581,1891552
582,504928
583,2794576
584,1951136
585,678688
586,1789984
587,2057280
588,1917040
589,2010368
590,2402992
591,1101440
592,1854464
593,552384
594,1117152
595,1942176
596,1767232
597,1823424
598,1625312
599,2969168
600,2074928
601,1189072
602,1846640
603,2565408
604,3068976
605,1810432
606,584080
607,1764176
608,2070432
609,2035632
610,2347872
611,1964048
612,2636224
613,2166000
614,1723712
615,2122944
616,1690256
617,2486000
618,302208
619,2222512
620,1699712
621,373072
622,1930960
623,450176
624,2527984
625,1799360
626,2254368
627,1774000
628,1916016
629,1769712
630,458768
631,2462272
632,1867936
633,1766016
634,2144992
635,299168
636,1814256
637,2536304
638,2338464
639,1864992
640,496240
641,1249968
642,1776528
643,2038016
644,1882272
645,1742704
646,347216
647,2817856
648,1639456
649,2050624
650,1825056
651,2419280
652,2127104
653,2827712
654,2334896
655,1803392
656,1158544
657,1699504
658,1927200
659,1918848
660,667648
661,340896
662,1855136
663,2567616
664,2698480
665,2579536
666,2542144
667,453440
668,1604688
669,2160672
670,1928416
671,2430048
672,440624
673,2247120
674,1628784
675,497936
676,2482512
677,1653280
678,1086528
679,1872368
680,1937008
681,2062128
682,1767664
683,2277984
684,2521200
685,347872
686,2052704
687,2020320
688,1114592
689,2360032
690,2675728
691,2265792
692,1775504
693,1999024
694,1802608
695,1760144
696,1750336
697,1677504
698,2307328
699,300128
700,2430208
701,1838048
702,529872
703,2633296
704,1897200
705,1979648
706,1933168
707,2412448
708,1201760
709,365232
710,2932400
711,2082208
712,399968
713,1115072
714,2368064
715,1288368
716,2251056
717,2605248
718,2315088
719,1813616
720,2573440
721,2204400
722,2190832
723,1842064
724,1971600
725,1495200
726,1930432
727,2039072
728,2217584
729,1855984
730,2313296
731,2061760
732,2848656
733,2366528
734,1958544
735,2896800
736,2320096
737,1923232
738,578640
739,1068704
740,1735856
741,3423920
742,2202432
743,1929984
744,1891296
745,2142512
746,2641200
747,2426720
748,2448784
749,968608
750,1617888
751,2088784
752,1487040
753,2236016
754,1826256
755,2082832
756,1831680
757,472496
758,3268672
759,1473776
760,314752
761,2943600
762,2061952
763,1919408
764,2007456
765,1752832
766,1813216
767,2722544
768,2257344
769,1791632
770,2037440
771,1965616
772,2560768
773,2454720
774,1638432
775,476400
776,1666832
777,2267520
778,1079680
779,2364608
780,1207120
781,1616176
782,1942064
783,1798048
784,2025072
785,2271040
786,1004688
787,1859216
788,2131824
789,1724448
790,2253152
791,2091712
792,1920448
793,1951664
794,1374656
795,2972592
796,2997360
797,1829056
798,1991584
799,561936
800,1953424
801,2045808
802,2638896
803,2466688
804,1920016
805,2472400
806,3019232
807,1624688
808,1805168
809,2204720
810,1746192
811,2015872
812,1105088
813,1625984
814,2066080
815,2004672
816,1626672
817,2326064
818,1997936
819,2141648
820,1780272
821,2028464
822,2285856
823,2662304
824,2177248
825,2031568
826,2564816
827,458304
828,2168016
829,1916032
830,2640512
831,2368368
832,1968016
833,1882912
834,1749344
835,2669168
836,2968288
837,1995568
838,1813248
839,1860096
840,1278272
841,1417744
842,425040
843,2136656
844,1754528
845,2735008
846,2318016
847,1702000
848,2010480
849,1895920
850,2318272
851,2998432
852,1594160
853,2070384
854,1667696
855,2164720
856,517248
857,2181632
858,1751568
859,2131760
860,2008864
861,630336
862,2082304
863,659056
864,1887104
865,2650096
866,3220768
867,1924864
868,2447392
869,2863264
870,1928352
871,1808160
872,2420896
873,2039664
874,1974448
875,2412192
876,1957280
877,2266976
878,2171280
879,2583488
880,2469120
881,1469472
882,2182016
883,1778944
884,2055376
885,1933552
886,2564992
887,2279104
888,1718016
889,1891280
890,1747968
891,1913408
892,1670704
893,2183920
894,1879360
895,2583952
896,3146448
897,1823824
898,3099280
899,2158544
900,2614080
901,3255488
902,2267536
903,1876608
904,1991888
905,2002688
906,1882000
907,1947376
908,2536416
909,2519952
910,1538832
911,2029376
912,1794864
913,2198512
914,1571152
915,1320960
916,1649616
917,273520
918,2871488
919,1893152
920,5053520
921,1834704
922,1753888
923,3721328
924,3431776
925,1801648
926,1390608
927,1188848
928,2099504
929,4261280
930,3814144
931,491104
932,3124560
933,485120
934,1170496
935,1983696
936,2026544
937,3057600
938,2285008
939,2907216
940,433760
941,1913888
942,2143712
943,2603872
944,2320416
945,2158640
946,1676224
947,2209344
948,2582304
949,2017888
950,1790528
951,1869792
952,2035392
953,2412896
954,3208288
955,1687536
956,2207712
957,2290144
958,1930720
959,3058224
960,2874240
961,3206672
962,2282304
963,1380384
964,2072144
965,3049808
966,2063760
967,2156128
968,1391632
969,456560
970,2596208
971,1821504
972,545504
973,2890144
974,2254928
975,1861824
976,1932768
977,2035296
978,2818176
979,1959184
980,1896832
981,437536
982,1093280
983,2118960
984,2731136
985,2834800
986,2048816
987,1889104
988,3249184
989,2022688
990,2463136
991,3150336
992,2216160
993,2741360
994,2082192
995,1824944
996,1848080
997,2457440
998,2697664
999,2310208
1000,1330192
1001,2592528
1002,1606384
1003,2119472
1004,1636576
1005,624448
1006,2182560
1007,2515632
1008,2160336
1009,2034032
1010,579632
1011,2992432
1012,517344
1013,1985696
1014,2225152
1015,2101952
1016,1187296
1017,2293056
1018,1202976
1019,1758448
1020,2097968
1021,2464976
1022,2036784
1023,2145456
1024,1859856
1025,2465392
1026,2461456
1027,1905440
1028,641408
1029,2626592
1030,2093040
1031,2047920
1032,462016
1033,1939648
1034,2199856
1035,1638496
1036,2428832
1037,3393840
1038,2086640
1039,1143776
1040,1762784
1041,2479904
1042,1984448
1043,2484704
1044,2198560
1045,1650416
1046,2061648
1047,2053792
1048,2089216
1049,1832080
1050,2874080
1051,2007104
1052,2014640
1053,2263536
1054,3001760
1055,1913952
1056,2084112
1057,2021552
1058,1297888
1059,1803328
1060,2658608
1061,3468384
1062,3346480
1063,1924832
1064,1876976
1065,493904
1066,2664368
1067,2275072
1068,1214208
1069,1899536
1070,2441296
1071,3053984
1072,440080
1073,1841104
1074,1165744
1075,1960208
1076,2259264
1077,350080
1078,2769008
1079,1909616
1080,2915728
1081,2020928
1082,333760
1083,2140080
1084,2490640
1085,2375184
1086,2109952
1087,1835504
1088,332512
1089,2537264
1090,1677776
1091,1967184
1092,430448
1093,2110528
1094,2255824
1095,2370896
1096,325504
1097,2226224
1098,1974704
1099,3015952
1100,2096944
1101,1867264
1102,2486032
1103,4220400
1104,2133216
1105,2077984
1106,1306064
1107,2178384
1108,2727840
1109,2588928
1110,399072
1111,2043760
1112,1716464
1113,651712
1114,1059424
1115,1968128
1116,574352
1117,1175360
1118,2227968
1119,2872992
1120,2341616
1121,2120576
1122,1131584
1123,1599440
1124,1965680
1125,1726688
1126,423296
1127,2751776
1128,2254656
1129,2503216
1130,1158400
1131,2111856
1132,2601552
1133,2742256
1134,1882832
1135,1197120
1136,2097744
1137,1549744
1138,1988128
1139,2706208
1140,2279888
1141,385984
1142,3325568
1143,432080
1144,1908096
1145,2828048
1146,2004368
1147,1850480
1148,565952
1149,366160
1150,2438400
1151,2004640
1152,2556320
1153,346688
1154,2313984
1155,1604736
1156,2492464
1157,2101184
1158,981680
1159,1958912
1160,1988816
1161,2076704
1162,1092992
1163,1992624
1164,2537760
1165,3173792
1166,1733456
1167,2002064
1168,2281808
1169,2608992
1170,2306544
1171,2113136
1172,2616560
1173,2690128
1174,1909280
1175,1619184
1176,1934432
1177,455840
1178,2167376
1179,1998528
1180,2090176
1181,2589408
1182,2440976
1183,2063280
1184,1109888
1185,1569584
1186,2196096
1187,1731040
1188,1988528
1189,1998832
1190,1856384
1191,2149072
1192,1117024
1193,1879440
1194,1999168
1195,432624
1196,2484144
1197,1699120
1198,472176
1199,1794768
1200,2096880
1201,439632
1202,1824256
1203,1978752
1204,1949904
1205,441680
1206,2931024
1207,2255488
1208,2810400
1209,2214320
1210,1780464
1211,2189600
1212,1889552
1213,2044608
1214,363552
1215,2431760
1216,1997488
1217,2259584
1218,1699104
1219,3093392
1220,446128
1221,2293392
1222,2097824
1223,2071920
1224,2040224
1225,2332848
1226,2552032
1227,1996736
1228,2016272
1229,522528
1230,2009760
1231,1964080
1232,384064
1233,2084304
1234,2602048
1235,2112352
1236,510688
1237,1970896
1238,2862512
1239,1859920
1240,422320
1241,2064880
1242,2715040
1243,2079680
1244,1885440
1245,479232
1246,1170800
1247,1940880
1248,1861840
1249,2366272
1250,1665232
1251,2068912
1252,1753968
1253,476656
1254,1266768
1255,2285792
1256,1193040
1257,2058080
1258,1576304
1259,1925776
1260,348240
1261,1703232
1262,1993152
1263,1910848
1264,1969888
1265,2038688
1266,942960
1267,1668272
1268,2197840
1269,2127680
1270,2648080
1271,2532624
1272,2107200
1273,655440
1274,1957664
1275,2011440
1276,2009904
1277,1157424
1278,2116160
1279,2882720
1280,2103072
1281,1766736
1282,2177984
1283,2145712
1284,2342336
1285,1993408
1286,2298944
1287,2330800
1288,1560848
1289,2021376
1290,2254400
1291,1984480
1292,2040400
1293,1157312
1294,1507408
1295,1925808
1296,1569968
1297,567088
1298,1476864
1299,2975952
1300,2036176
1301,2627568
1302,2225184
1303,345360
1304,1783824
1305,2041456
1306,2042976
1307,1208240
1308,1687104
1309,1905456
1310,1628640
1311,600704
1312,1382976
1313,3430016
1314,1989648
1315,3125984
1316,2365056
1317,1943120
1318,1975168
1319,2029024
1320,3038032
1321,2058608
1322,2277584
1323,2695472
1324,2383936
1325,1850096
1326,2058032
1327,2243696
1328,1783024
1329,2033776
1330,2086688
1331,2337904
1332,2929024
1333,2077568
1334,2626128
1335,527344
1336,2356416
1337,2989376
1338,2160000
1339,3345184
1340,2066496
1341,2416912
1342,2709376
1343,2278880
1344,1955232
1345,525200
1346,1631168
1347,2240160
1348,2011952
1349,2963328
1350,2807504
1351,1986704
1352,2988784
1353,2531040
1354,359440
1355,2206352
1356,394480
1357,1943920
1358,2342288
1359,457824
1360,2183632
1361,400064
1362,3020608
1363,1889552
1364,2423408
1365,358576
1366,2427536
1367,1796672
1368,2015008
1369,2250256
1370,2498640
1371,2840144
1372,457808
1373,2521872
1374,2142800
1375,3801600
1376,2396336
1377,1796016
1378,1250320
1379,1813504
1380,2202208
1381,442624
1382,2966096
1383,2486592
1384,2882496
1385,2596960
1386,3004880
1387,1722320
1388,492816
1389,1232752
1390,2211392
1391,2574704
1392,2252432
1393,2059728
1394,2962336
1395,2505808
1396,1831568
1397,2065648
1398,399968
1399,1121040
1400,410640
1401,2120064
1402,1766432
1403,2460176
1404,3859888
1405,438752
1406,3258432
1407,2226656
1408,1796640
1409,2038304
1410,1802080
1411,2571440
1412,3249712
1413,1879856
1414,1187680
1415,1768352
1416,1950384
1417,2079680
1418,2590240
1419,2680880
1420,2006720
1421,1637248
1422,1610736
1423,1981664
1424,2140384
1425,2672560
1426,2216880
1427,1858416
1428,3485168
1429,2075520
1430,2127264
1431,1705584
1432,1961712
1433,1294064
1434,1539440
1435,2097744
1436,2088256
1437,1830672
1438,2458752
1439,1730400
1440,2013744
1441,530704
1442,3344016
1443,1975840
1444,1241344
1445,2068544
1446,1755824
1447,2312624
1448,2440416
1449,2269056
1450,2188864
1451,1785072
1452,2294800
1453,1899072
1454,2019920
1455,2034720
1456,529312
1457,2441264
1458,1317312
1459,1955456
1460,2473280
1461,2929856
1462,1997200
1463,614960
1464,2561680
1465,2105264
1466,1917056
1467,2549744
1468,477184
1469,2337360
1470,1962304
1471,527136
1472,1192096
1473,2361392
1474,1164288
1475,1933424
1476,2068768
1477,2271440
1478,1772320
1479,2120784
1480,1758832
1481,1968688
1482,1977024
1483,2737920
1484,2400608
1485,1895168
1486,597152
1487,2730144
1488,1983168
1489,1697280
1490,1790256
1491,1891616
1492,1802576
1493,1796960
1494,563072
1495,982464
1496,2080608
1497,2350736
1498,3036128
1499,2383440
1500,1913280
1501,515040
1502,1368752
1503,3415552
1504,1960384
1505,3310672
1506,2631328
1507,2047280
1508,1270032
1509,2285376
1510,1145632
1511,2082640
1512,2730688
1513,2194480
1514,1753984
1515,532032
1516,1163568
1517,1652912
1518,1974080
1519,2346944
1520,1165520
1521,1916160
1522,607648
1523,2136896
1524,2526544
1525,2058880
1526,1660576
1527,2148688
1528,1612992
1529,2094800
1530,2023152
1531,2377792
1532,2129408
1533,1803968
1534,2503744
1535,2112880
1536,1792880
1537,658352
1538,1208080
1539,412576
1540,1985488
1541,2789552
1542,2047072
1543,342576
1544,2115216
1545,1725344
1546,2361680
1547,2024208
1548,2547392
1549,2230032
1550,2111552
1551,2073552
1552,1598032
1553,1907120
1554,2313488
1555,1231648
1556,1950160
1557,1867520
1558,2023040
1559,2485728
1560,2777088
1561,1816880
1562,2922608
1563,2133984
1564,2034096
1565,527552
1566,1789200
1567,2036096
1568,1874544
1569,2054816
1570,417136
1571,2890064
1572,2034768
1573,1827488
1574,2505328
1575,2005472
1576,1221840
1577,1954336
1578,521104
1579,1208944
1580,2341728
1581,324592
1582,1918032
1583,2266752
1584,2091408
1585,1798576
1586,2192576
1587,1943280
1588,2677440
1589,2274080
1590,2192704
1591,2063472
1592,463024
1593,2475888
1594,1828272
1595,540640
1596,2710944
1597,433552
1598,2758880
1599,2012576
1600,1902960
1601,2462896
1602,1164432
1603,501264
1604,1949856
1605,2882544
1606,2534832
1607,384176
1608,2290000
1609,1977520
1610,1836256
1611,1957744
1612,2455856
1613,2928752
1614,1541344
1615,470320
1616,2633744
1617,2164336
1618,1700896
1619,2161376
1620,1704368
1621,1968992
1622,489744
1623,1911808
1624,2047232
1625,3392256
1626,2288752
1627,2073152
1628,1837024
1629,2189120
1630,2902176
1631,2460560
1632,2134448
1633,508240
1634,3050864
1635,2202464
1636,2961008
1637,2507536
1638,2400704
1639,1845584
1640,2229584
1641,2229184
1642,1155296
1643,2171408
1644,2827856
1645,2455872
1646,2127424
1647,2645488
1648,1927120
1649,1582512
1650,2350464
1651,2056400
1652,2568160
1653,2666592
1654,1953728
1655,2439264
1656,418240
1657,2288816
1658,2201888
1659,404304
1660,2029504
1661,2053600
1662,1735152
1663,2139280
1664,2224768
1665,1765504
1666,417056
1667,2585440
1668,2392032
1669,1788224
1670,2006368
1671,2053904
1672,2415984
1673,2313344
1674,1887456
1675,2906064
1676,3037600
1677,1865296
1678,2082192
1679,1767136
1680,2946704
1681,2462736
1682,1993152
1683,1584336
1684,1959680
1685,1274448
1686,2534256
1687,1155072
1688,2272448
1689,1216176
1690,2416336
1691,1166096
1692,2011008
1693,2381456
1694,2798112
1695,1945328
1696,2078464
1697,2139664
1698,1075200
1699,2467696
1700,1963824
1701,532240
1702,1177184
1703,1939840
1704,479936
1705,412288
1706,2117776
1707,2660768
1708,2303760
1709,1874576
1710,2069552
1711,2144112
1712,2548288
1713,2390896
1714,1888928
1715,2076192
1716,2042304
1717,1187072
1718,1818320
1719,1803776
1720,2258192
1721,1141824
1722,2229200
1723,433936
1724,1653712
1725,2021936
1726,353328
1727,2217232
1728,2647664
1729,2073376
1730,1861072
1731,1994816
1732,1642320
1733,1891600
1734,1985392
1735,2518688
1736,2466704
1737,1676688
1738,2060544
1739,1744640
1740,2197392
1741,2014208
1742,1634656
1743,2208432
1744,1300496
1745,2134848
1746,1163232
1747,1804800
1748,2605184
1749,2029856
1750,2059040
1751,2414400
1752,2068880
1753,1750096
1754,2331184
1755,1874576
1756,2672304
1757,2673776
1758,1549168
1759,2245712
1760,1981088
1761,1261664
1762,1906800
1763,1710960
1764,515312
1765,2838992
1766,2146672
1767,1998464
1768,2046048
1769,1143024
1770,441680
1771,2124864
1772,308688
1773,2240352
1774,1885792
1775,2061888
1776,440128
1777,1724816
1778,1320432
1779,355392
1780,2810768
1781,1889456
1782,3427216
1783,2302672
1784,1830944
1785,1818928
1786,388368
1787,2965920
1788,2035744
1789,2010320
1790,367328
1791,2706160
1792,1837184
1793,2016480
1794,461536
1795,2874400
1796,1599376
1797,2107168
1798,1816528
1799,2237584
1800,2549824
1801,2494000
1802,2149136
1803,1308416
1804,1672672
1805,1986416
1806,2141680
1807,1754208
1808,411088
1809,2927456
1810,2090032
1811,1220960
1812,2100640
1813,1098656
1814,2001840
1815,1804592
1816,2146672
1817,2537584
1818,2476496
1819,1772128
1820,2017248
1821,346976
1822,2947840
1823,1931168
1824,1883568
1825,1811040
1826,2349264
1827,1876048
1828,1173600
1829,2464384
1830,1128656
1831,1975376
1832,2351568
1833,3803984
1834,1963488
1835,1097216
1836,3716352
1837,2140800
1838,1955440
1839,402256
1840,2606592
1841,2022464
1842,4004480
1843,6448848
1844,3203184
1845,3129840
1846,1795824
1847,2463504
1848,3098752
1849,2181744
1850,2959696
1851,2070240
1852,1916640
1853,418944
1854,340208
1855,2308496
1856,1795072
1857,1997776
1858,2060336
1859,1990080
1860,2275648
1861,2563952
1862,2159808
1863,1978176
1864,494816
1865,2819808
1866,2018032
1867,2079872
1868,1266880
1869,1727088
1870,2214016
1871,416320
1872,2854032
1873,381808
1874,2200272
1875,1850624
1876,2123744
1877,1767968
1878,2726032
1879,2789568
1880,1831216
1881,504576
1882,1158768
1883,1939760
1884,1679680
1885,1648720
1886,2050864
1887,2191680
1888,1224720
1889,1997712
1890,2166992
1891,350624
1892,3032128
1893,3522736
1894,2452016
1895,2515840
1896,3891232
1897,2094752
1898,2086800
1899,2034480
1900,1148112
1901,1985568
1902,486176
1903,1705712
1904,2206320
1905,1967184
1906,1895776
1907,3143584
1908,1855648
1909,456880
1910,2681760
1911,2640272
1912,2005952
1913,1224752
1914,2046256
1915,1432368
1916,2106048
1917,2768624
1918,2172672
1919,1911104
1920,2094640
1921,368432
1922,2459968
1923,1587648
1924,2385856
1925,1996224
1926,2653600
1927,389456
1928,2105984
1929,2193360
1930,1160176
1931,367264
1932,3018448
1933,1679360
1934,2109792
1935,1958272
1936,2029952
1937,1997840
1938,999984
1939,2051104
1940,1734304
1941,509824
1942,2047088
1943,1762208
1944,437872
1945,2476944
1946,2472080
1947,1527952
1948,2716288
1949,2358704
1950,1987104
1951,3749792
1952,2141440
1953,1710656
1954,2407776
1955,2178048
1956,1970880
1957,445072
1958,2470832
1959,2022944
1960,1809776
1961,2394096
1962,2383920
1963,3008320
1964,2192224
1965,2266464
1966,1955840
1967,2134272
1968,1921184
1969,1774912
1970,1857376
1971,2367392
1972,406160
1973,2136112
1974,1803680
1975,1779360
1976,2003712
1977,1836288
1978,2153760
1979,2737888
1980,2264480
1981,1763200
1982,1903360
1983,1764800
1984,2052080
1985,2227184
1986,2475200
1987,2674784
1988,1722992
1989,1807168
1990,1955568
1991,1208048
1992,1854176
1993,1935216
1994,1956768
1995,1955248
1996,2044848
1997,1166608
1998,2090800
===CSV_END===
