HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 24
WARNING: timeout at seq 35
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
WARNING: timeout at seq 929
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1843
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1917
WARNING: timeout at seq 1921
WARNING: timeout at seq 1925
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   1993.523    Std dev: 785.647
Min:     274.912    Max:     12053.168
P50:    1969.552    P95:     3142.848
P99:    4046.176    P99.9:   9042.208
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
228,2187184
229,1974896
230,1642288
231,2161152
232,4420816
233,2375104
234,1947392
235,2080576
236,2016192
237,1703440
238,2115744
239,2553744
240,2111728
241,2029728
242,2099680
243,2178992
244,2460160
245,2489776
246,1684608
247,2126896
248,2301088
249,2351392
250,2081376
251,1932000
252,1940688
253,1922864
254,2063824
255,2226864
256,2403152
257,2267760
258,1742288
259,2132496
260,354144
261,2271088
262,2631328
263,483984
264,2239328
265,415744
266,1968864
267,1356960
268,375840
269,1741856
270,1792640
271,2006656
272,1903520
273,2000624
274,1636784
275,1891456
276,1887328
277,1862128
278,1704176
279,1980592
280,1887648
281,1776272
282,1774592
283,2617824
284,2597776
285,1844816
286,2444000
287,1947232
288,1823808
289,1966864
290,1660976
291,2002672
292,1985200
293,1961952
294,2049056
295,1379680
296,1874944
297,1948304
298,2360624
299,2103136
300,2621216
301,1979904
302,1996656
303,611840
304,1480896
305,2213104
306,1823552
307,2233264
308,1875648
309,2615184
310,2906176
311,1809168
312,1922736
313,1918624
314,1817408
315,2017520
316,995584
317,1995024
318,362832
319,2624224
320,3596400
321,2711808
322,1827552
323,1872208
324,1893264
325,2023536
326,1634736
327,2453392
328,300608
329,2037648
330,277072
331,2024784
332,1823216
333,1902864
334,2465024
335,2750224
336,2309792
337,1034592
338,1933056
339,1897152
340,1748736
341,2512544
342,369824
343,2028992
344,1533248
345,507488
346,1674768
347,1735200
348,433552
349,1733488
350,2034400
351,2111072
352,1793552
353,1846480
354,1717872
355,1932288
356,2354592
357,1954704
358,1054176
359,349776
360,2241632
361,1571088
362,2619296
363,1754144
364,2935520
365,4354080
366,2310400
367,3182416
368,378240
369,1830208
370,358976
371,1853968
372,2205248
373,1853344
374,2292912
375,3089488
376,1965456
377,1863760
378,1658128
379,1828592
380,1588944
381,3332656
382,3149648
383,416080
384,2353648
385,275584
386,1666672
387,1815744
388,1765024
389,1970944
390,1777984
391,2187856
392,1924448
393,2603248
394,2030464
395,1580288
396,2613264
397,1963744
398,2277312
399,1802080
400,3969968
401,1760448
402,465824
403,2708688
404,2046384
405,1844224
406,524832
407,2370928
408,3392032
409,2961040
410,3787712
411,1471696
412,2024160
413,1846720
414,1992608
415,1892752
416,1916128
417,1980784
418,301104
419,326288
420,2074816
421,2572800
422,2451520
423,1678640
424,450048
425,2525488
426,2401344
427,1667280
428,1856928
429,1835872
430,1790976
431,1837632
432,2049152
433,2027648
434,2840096
435,2688352
436,1794656
437,1825744
438,1872752
439,2004256
440,1836320
441,2554064
442,2304224
443,1736208
444,1806592
445,1821328
446,1929504
447,2011536
448,1059968
449,1731648
450,1903296
451,1622864
452,1843440
453,1605088
454,2278640
455,1919200
456,1953920
457,1936256
458,1903888
459,1886752
460,1638656
461,2198112
462,1082448
463,1782608
464,1875808
465,1614416
466,1945088
467,2128896
468,2858112
469,3574288
470,1997600
471,1740944
472,1779952
473,1512416
474,2240688
475,1772016
476,1928592
477,1954688
478,2011104
479,355936
480,2688416
481,2004336
482,3043088
483,2676800
484,2231744
485,1385520
486,2352768
487,2624224
488,1879584
489,1448112
490,2405120
491,1687600
492,2091264
493,2300544
494,2775696
495,2251648
496,2309856
497,2522432
498,2388560
499,2775552
500,1512368
501,2093520
502,1922768
503,2486416
504,333200
505,2206480
506,1746048
507,2136720
508,1674592
509,1892544
510,1532032
511,1956960
512,1779440
513,1878240
514,1973536
515,1871536
516,2022960
517,3099792
518,1875856
519,282112
520,1884976
521,2882528
522,2243104
523,1554224
524,1985792
525,1958160
526,1797360
527,1941056
528,1956816
529,1764848
530,644096
531,2467760
532,2114016
533,1965136
534,1719648
535,1529248
536,2224240
537,1895024
538,2081120
539,2427104
540,1699216
541,2343744
542,2496208
543,2300016
544,2007600
545,1480416
546,2252528
547,355184
548,1935488
549,1640784
550,1879216
551,2436752
552,338688
553,2273744
554,1872160
555,2123856
556,1925264
557,1671808
558,1820464
559,1684608
560,1875728
561,2897056
562,2015632
563,1391920
564,2110064
565,1713728
566,1940176
567,1837232
568,1891520
569,1762480
570,2278112
571,1942192
572,1898832
573,2241888
574,2563600
575,387968
576,2048368
577,2227744
578,2590128
579,503888
580,1529088
581,1871472
582,491424
583,2509312
584,295440
585,1806336
586,1781360
587,410176
588,1315344
589,1653344
590,1986512
591,2173984
592,2725712
593,2079504
594,1666368
595,2169328
596,1717984
597,2171344
598,1918544
599,2256448
600,2053472
601,1782416
602,1757392
603,2027648
604,1782256
605,1969552
606,1802752
607,1629552
608,1945872
609,1822784
610,1727520
611,2110752
612,1944272
613,967584
614,1663008
615,3368784
616,3682560
617,2124912
618,1724752
619,2272336
620,1906128
621,1888912
622,1724016
623,2068368
624,445008
625,1623728
626,1841024
627,1960288
628,2879088
629,1768752
630,1613904
631,2288144
632,1781872
633,2631120
634,327056
635,2333968
636,1974864
637,2411376
638,389232
639,2626608
640,1920928
641,1882112
642,1928176
643,3039296
644,2547072
645,1865952
646,2543952
647,3081664
648,1955072
649,1098928
650,1921136
651,2265152
652,2031824
653,2300992
654,2138928
655,1945664
656,1966432
657,1756448
658,377632
659,2648480
660,2118720
661,2092896
662,1966544
663,1635392
664,2088624
665,2492544
666,1837328
667,2079312
668,1934832
669,2385952
670,2046928
671,2713808
672,1881008
673,1772512
674,1888464
675,1793072
676,1909552
677,1816656
678,1867056
679,1743984
680,1792112
681,1845312
682,404320
683,2479072
684,2850448
685,1855456
686,1633456
687,2093040
688,2696896
689,2122912
690,2097136
691,2958912
692,2179408
693,1449712
694,2334336
695,2115472
696,2222400
697,321648
698,2445168
699,1968384
700,1114000
701,1878384
702,2105888
703,2322464
704,1881728
705,2360736
706,1965872
707,1750960
708,1776896
709,1521056
710,2296576
711,2482928
712,2346128
713,1814848
714,3447584
715,2095296
716,2073872
717,419840
718,2437344
719,2384624
720,2063472
721,1926480
722,1948720
723,2629488
724,2296576
725,1730768
726,3597136
727,3624208
728,2838432
729,2194912
730,2381312
731,2139120
732,1813600
733,2138960
734,1788944
735,1802912
736,2321552
737,2521744
738,2212880
739,292112
740,1961072
741,1737248
742,1531888
743,1957920
744,1480864
745,2144064
746,1952256
747,2241136
748,1799280
749,2459376
750,2379392
751,1770976
752,1928944
753,1941744
754,2056000
755,1993840
756,2347488
757,2395952
758,1670432
759,408368
760,2456784
761,2122016
762,304384
763,1712256
764,597904
765,2372240
766,2066016
767,1535680
768,2282832
769,1668912
770,2044944
771,1507776
772,2244896
773,1766256
774,1828768
775,1483584
776,1979648
777,1704928
778,2181456
779,1501424
780,1695312
781,1992672
782,2998640
783,312608
784,2205136
785,1675072
786,1994464
787,1896224
788,2137728
789,1696400
790,2350128
791,1882720
792,2461328
793,2373600
794,1807616
795,2075968
796,2204496
797,2682752
798,487184
799,1796080
800,1140032
801,1930784
802,1961600
803,1965264
804,3383776
805,1992720
806,1601920
807,2008752
808,1524768
809,2041616
810,1824496
811,1946016
812,2087984
813,2910512
814,2329600
815,2155632
816,408768
817,2539808
818,520192
819,2404192
820,2801072
821,1849824
822,1862592
823,1737392
824,2057616
825,1983488
826,3142848
827,3169760
828,2512864
829,1658816
830,652224
831,1133440
832,2059008
833,2507296
834,3151024
835,2259168
836,1476112
837,2149040
838,1522336
839,2020384
840,318928
841,2048032
842,1581104
843,2025776
844,1968608
845,1801328
846,1346592
847,2049376
848,450208
849,1299168
850,2024704
851,1095360
852,1698752
853,3517824
854,2275936
855,1973808
856,361760
857,2399936
858,2422672
859,1818000
860,1846832
861,1595712
862,2009360
863,2295104
864,1680448
865,2031120
866,1216288
867,1972384
868,1680720
869,1989744
870,2532528
871,2480368
872,1997856
873,2400288
874,2148208
875,348496
876,2248352
877,2193136
878,3050416
879,1869152
880,2387856
881,2949120
882,335184
883,2963376
884,1529872
885,1993296
886,1744768
887,2008048
888,1609664
889,2193984
890,1597984
891,484240
892,2787232
893,2146368
894,354992
895,1841824
896,2557344
897,441904
898,2003632
899,2049616
900,2506800
901,2674144
902,2138224
903,1771136
904,1989808
905,1869392
906,1904768
907,1828064
908,2613760
909,2441696
910,1802864
911,2259840
912,2124272
913,1065136
914,1970448
915,1849344
916,1882592
917,3022480
918,1944416
919,1964688
920,2424464
921,1976416
922,2719344
923,1967344
924,1784992
925,2215696
926,1787264
927,2266416
928,1897584
929,2962080
930,3213376
931,432224
932,3005168
933,8367184
934,820512
935,12053168
936,1025408
937,1038384
938,5309552
939,407440
940,1966512
941,2387136
942,2156560
943,4049824
944,1650512
945,1897840
946,1664176
947,2267568
948,1848688
949,2263968
950,2186672
951,468736
952,1874768
953,4901408
954,1684992
955,3430080
956,2289136
957,355360
958,1643056
959,2581264
960,2321952
961,1588208
962,2301808
963,2285056
964,1127824
965,1876576
966,1825888
967,2254448
968,2548064
969,2552624
970,2009392
971,626736
972,1589088
973,2069328
974,1645376
975,2000656
976,1845728
977,1940880
978,1725280
979,1906256
980,2052864
981,1387792
982,1971648
983,1882912
984,1937696
985,329568
986,2488960
987,2155520
988,1751616
989,1917952
990,1768448
991,2035344
992,1964432
993,1634832
994,1782496
995,1855152
996,1842800
997,1824320
998,3651024
999,2051280
1000,2732112
1001,2100288
1002,1785760
1003,514144
1004,1073312
1005,1880592
1006,665488
1007,304304
1008,2325696
1009,2775920
1010,2086880
1011,1677824
1012,1942240
1013,2087280
1014,3168176
1015,3213808
1016,3225808
1017,330064
1018,2138048
1019,1913744
1020,2390912
1021,2075984
1022,2363936
1023,287440
1024,2283264
1025,274912
1026,1814320
1027,374608
1028,1988704
1029,2681904
1030,3153216
1031,1971376
1032,2261536
1033,2671936
1034,1800064
1035,2115552
1036,1623168
1037,597168
1038,998672
1039,1902976
1040,1772784
1041,1795520
1042,1875008
1043,1857872
1044,2269248
1045,358368
1046,3019488
1047,448624
1048,2233968
1049,1581952
1050,2411984
1051,302144
1052,1692752
1053,1712320
1054,1999840
1055,1879744
1056,405408
1057,2728448
1058,1772656
1059,2082992
1060,2016720
1061,515248
1062,978848
1063,2135872
1064,1844800
1065,1799712
1066,364512
1067,2539888
1068,1818384
1069,1751792
1070,378960
1071,2883168
1072,2835920
1073,1754080
1074,1709824
1075,2218864
1076,2576672
1077,2369248
1078,1751744
1079,1839712
1080,1901504
1081,2221536
1082,1757328
1083,1444240
1084,2380352
1085,1141664
1086,1973824
1087,1805280
1088,1942112
1089,3260448
1090,1885504
1091,1780064
1092,2250128
1093,2348016
1094,2528080
1095,2390048
1096,1972592
1097,2672064
1098,2160096
1099,2286976
1100,2308208
1101,1702976
1102,2276224
1103,1875776
1104,2366016
1105,3003664
1106,1788544
1107,2073584
1108,2002304
1109,1921376
1110,2109520
1111,2191360
1112,383152
1113,2001312
1114,2031552
1115,2419600
1116,2485072
1117,1626416
1118,2223984
1119,1986592
1120,1794032
1121,1992736
1122,1786320
1123,1809232
1124,2706704
1125,2030256
1126,1816912
1127,1861872
1128,1668656
1129,1950496
1130,1820672
1131,2351840
1132,301888
1133,2328416
1134,1702528
1135,2172736
1136,1736816
1137,2006640
1138,1751600
1139,483072
1140,1016992
1141,1591376
1142,2079376
1143,292832
1144,1755520
1145,1642864
1146,2253152
1147,2391920
1148,2540560
1149,1778256
1150,2529504
1151,333536
1152,2682672
1153,1773488
1154,1741504
1155,1973216
1156,2277968
1157,2123424
1158,1839072
1159,1912032
1160,1786912
1161,2135744
1162,1962176
1163,344016
1164,2383712
1165,1930176
1166,1543456
1167,2183360
1168,1836144
1169,1812160
1170,1871904
1171,3305872
1172,3896720
1173,403872
1174,2134784
1175,1974224
1176,2944544
1177,1777520
1178,1620432
1179,2137200
1180,351600
1181,1805712
1182,2166112
1183,1841008
1184,2923856
1185,2168992
1186,2242176
1187,2562560
1188,2238544
1189,1671904
1190,2222816
1191,2017968
1192,2408176
1193,2065024
1194,1739088
1195,2087136
1196,1784224
1197,1835824
1198,2678976
1199,1556256
1200,2293776
1201,1687552
1202,2028704
1203,1885088
1204,2611872
1205,479184
1206,2327904
1207,2053632
1208,2732512
1209,2420832
1210,1972624
1211,2461200
1212,2012624
1213,375296
1214,2172128
1215,1062416
1216,1765760
1217,1966560
1218,2355312
1219,2330176
1220,2232576
1221,1743456
1222,2263296
1223,1952560
1224,1808000
1225,2068528
1226,2381744
1227,2341904
1228,1737696
1229,464864
1230,1634832
1231,2057968
1232,1525184
1233,2228400
1234,2849360
1235,2232640
1236,1831120
1237,675904
1238,969504
1239,2096288
1240,1401664
1241,1644896
1242,1969520
1243,2027936
1244,2795808
1245,1855504
1246,1880288
1247,1854880
1248,1619568
1249,2417408
1250,1680480
1251,3365376
1252,370272
1253,2311632
1254,2173536
1255,1976992
1256,425264
1257,1537712
1258,2249600
1259,2352336
1260,2372432
1261,2131056
1262,1842624
1263,1991584
1264,2051136
1265,2294336
1266,2166992
1267,375424
1268,2004128
1269,2804000
1270,3939088
1271,2100832
1272,1902208
1273,1892864
1274,2495920
1275,1450096
1276,2297008
1277,2324096
1278,2938416
1279,2106784
1280,1824656
1281,1833552
1282,1708224
1283,1945424
1284,1999200
1285,1795632
1286,1849744
1287,1891296
1288,1841728
1289,1809568
1290,2223456
1291,1101360
1292,1725472
1293,1745104
1294,1923088
1295,1965440
1296,2322704
1297,2554048
1298,2082560
1299,1025184
1300,1913584
1301,1814000
1302,342496
1303,1920064
1304,1073952
1305,1820896
1306,434800
1307,2381184
1308,3624192
1309,3308368
1310,2157280
1311,1732672
1312,1998144
1313,1798144
1314,1849104
1315,1876944
1316,2057296
1317,1706288
1318,536816
1319,1735760
1320,2467600
1321,1949920
1322,2987888
1323,2117152
1324,1856976
1325,2105408
1326,1821648
1327,1889344
1328,1971968
1329,2974432
1330,1911024
1331,1627952
1332,2292336
1333,1664912
1334,1895168
1335,1838064
1336,1960368
1337,1614240
1338,1838928
1339,1659376
1340,1939328
1341,1833024
1342,2003200
1343,1990000
1344,337696
1345,374912
1346,1734128
1347,2862416
1348,2013296
1349,1739872
1350,2076672
1351,513264
1352,2095984
1353,378240
1354,1766560
1355,544368
1356,2259856
1357,2724064
1358,1796720
1359,2099856
1360,2065792
1361,2255232
1362,2203856
1363,1626272
1364,2667072
1365,1648656
1366,1948176
1367,1900128
1368,1032032
1369,1643376
1370,3393040
1371,429632
1372,1947136
1373,1841024
1374,1671392
1375,1676592
1376,2227168
1377,1977408
1378,2231312
1379,2159200
1380,2461216
1381,2667312
1382,2563984
1383,1874704
1384,1686992
1385,1990384
1386,446224
1387,1720688
1388,2202208
1389,1787216
1390,1832368
1391,1775088
1392,1799424
1393,2086880
1394,2665248
1395,1940832
1396,1653264
1397,541632
1398,1833872
1399,2020080
1400,1775104
1401,1666800
1402,2181856
1403,2010672
1404,1875664
1405,1781008
1406,1765856
1407,2057968
1408,1620064
1409,1911280
1410,453776
1411,279296
1412,1680624
1413,448896
1414,2282080
1415,1996000
1416,1686464
1417,2090240
1418,1847120
1419,2020448
1420,1579872
1421,2144208
1422,1770912
1423,1716768
1424,1683296
1425,1812896
1426,1678864
1427,1916496
1428,1803536
1429,1888992
1430,1689808
1431,376544
1432,1684064
1433,1916736
1434,2638224
1435,2261424
1436,1801408
1437,2027712
1438,1652176
1439,1909616
1440,383888
1441,2002272
1442,2512608
1443,1643936
1444,1767824
1445,1982160
1446,1667952
1447,2205872
1448,1852096
1449,3304256
1450,2057856
1451,1704816
1452,2244208
1453,1457312
1454,2278512
1455,1813728
1456,1887760
1457,1721232
1458,2619424
1459,313936
1460,2350512
1461,1726384
1462,2179536
1463,1487664
1464,2916384
1465,2087072
1466,1599984
1467,2120784
1468,1656432
1469,2014352
1470,1553360
1471,2078624
1472,1658080
1473,1838288
1474,1823872
1475,1827856
1476,1934224
1477,1987376
1478,1943200
1479,2478400
1480,2579216
1481,2096864
1482,1701968
1483,2201296
1484,1620960
1485,2111728
1486,1642016
1487,2269712
1488,1915200
1489,1706560
1490,2144944
1491,2670848
1492,2045584
1493,1814176
1494,2079088
1495,1696288
1496,1706224
1497,2011504
1498,2513568
1499,3693456
1500,2446752
1501,1836320
1502,1913488
1503,1655568
1504,2096944
1505,1736064
1506,382704
1507,2578768
1508,2104608
1509,1957648
1510,2028816
1511,2359584
1512,2476528
1513,2231120
1514,2109376
1515,431344
1516,1687120
1517,2008352
1518,1599872
1519,3206576
1520,3645488
1521,3616864
1522,1694480
1523,1148848
1524,1913296
1525,2461040
1526,2626704
1527,333264
1528,1920128
1529,1739552
1530,2215072
1531,2418592
1532,2819200
1533,1802368
1534,2646048
1535,2656320
1536,1822192
1537,1913344
1538,1882800
1539,335056
1540,1939104
1541,397392
1542,1623296
1543,1833760
1544,2217728
1545,2072352
1546,3866240
1547,2366192
1548,2488016
1549,2523264
1550,2419232
1551,1951808
1552,1867360
1553,321872
1554,2505104
1555,2663952
1556,1739520
1557,1826560
1558,1841360
1559,1879824
1560,1868080
1561,516512
1562,1117264
1563,1784768
1564,1782432
1565,1802288
1566,1836624
1567,1971808
1568,2027152
1569,2243632
1570,379296
1571,2316736
1572,1001584
1573,1716704
1574,363936
1575,1753072
1576,2264160
1577,2561232
1578,2313504
1579,1842288
1580,1752016
1581,2071568
1582,1409360
1583,1741312
1584,2324080
1585,2109424
1586,2649264
1587,2081264
1588,1938224
1589,2195376
1590,1711040
1591,574704
1592,2448256
1593,2197504
1594,2061408
1595,1990352
1596,1825472
1597,390144
1598,1857456
1599,1997440
1600,1543360
1601,1818288
1602,1987152
1603,1961376
1604,1862928
1605,2652656
1606,2309152
1607,2134688
1608,1848960
1609,2001456
1610,2750416
1611,2047872
1612,294128
1613,1783696
1614,3119472
1615,3344928
1616,2195040
1617,1645440
1618,416848
1619,1814000
1620,1909664
1621,2133968
1622,2108976
1623,2508912
1624,2090560
1625,1508720
1626,1941920
1627,1817792
1628,2062976
1629,2497472
1630,1072736
1631,1847488
1632,2021264
1633,2466896
1634,4632800
1635,293984
1636,1904352
1637,3066272
1638,2167648
1639,1798144
1640,1752000
1641,1770336
1642,2532560
1643,1534624
1644,440192
1645,1721456
1646,2450640
1647,1771152
1648,1835344
1649,2259584
1650,2282624
1651,2461248
1652,1797760
1653,1775184
1654,1985376
1655,1996608
1656,2178848
1657,820288
1658,1803376
1659,1839616
1660,366688
1661,2188256
1662,2663376
1663,2006432
1664,317136
1665,1814752
1666,1781744
1667,2230464
1668,1179440
1669,2036896
1670,2688640
1671,3925152
1672,2084256
1673,1923776
1674,2393648
1675,2190912
1676,1800640
1677,3452832
1678,2056272
1679,1574192
1680,365424
1681,2915968
1682,2257184
1683,1665088
1684,2051072
1685,1971776
1686,627056
1687,1124176
1688,1963328
1689,1738416
1690,1862576
1691,1822064
1692,1847696
1693,1647104
1694,1598480
1695,2163408
1696,1693792
1697,1902912
1698,2846672
1699,353680
1700,2192112
1701,1811888
1702,1910032
1703,1904816
1704,1983344
1705,1933488
1706,2185760
1707,2094752
1708,2473024
1709,2304784
1710,1658624
1711,1801840
1712,1791408
1713,1896224
1714,1988608
1715,1488000
1716,1917536
1717,1813984
1718,1886448
1719,521632
1720,1756912
1721,2233488
1722,1760064
1723,2020368
1724,1288800
1725,1982464
1726,1726000
1727,1936800
1728,281328
1729,1908896
1730,2090304
1731,1765696
1732,391104
1733,1589312
1734,1933632
1735,1643568
1736,3810032
1737,2117184
1738,1777280
1739,2235344
1740,1702304
1741,2416336
1742,2180240
1743,2008384
1744,1855120
1745,2040656
1746,1856480
1747,3311584
1748,3421280
1749,3433696
1750,2587664
1751,1697712
1752,3721952
1753,2216592
1754,2004080
1755,2114960
1756,1939808
1757,2942208
1758,311552
1759,1976048
1760,1890496
1761,2591072
1762,2204272
1763,1392528
1764,2891440
1765,1903520
1766,2547568
1767,2250560
1768,1839008
1769,1818592
1770,1510288
1771,1911504
1772,1513872
1773,3636656
1774,2232192
1775,1875552
1776,1997536
1777,2285760
1778,2344944
1779,551200
1780,2011232
1781,2085248
1782,2657728
1783,3888720
1784,1726816
1785,1809296
1786,2172160
1787,2521792
1788,2374240
1789,1793904
1790,1845952
1791,1967856
1792,2099584
1793,1960672
1794,2453328
1795,2302240
1796,1590256
1797,2066336
1798,1689552
1799,347392
1800,1518864
1801,2068768
1802,4009792
1803,1744544
1804,1880288
1805,1831488
1806,489760
1807,2483120
1808,314384
1809,1737504
1810,2442496
1811,1615824
1812,2013104
1813,1747264
1814,1965760
1815,2159648
1816,2736128
1817,2286512
1818,2131584
1819,2367984
1820,2017264
1821,1841488
1822,1873264
1823,2043456
1824,583552
1825,349232
1826,2468960
1827,925696
1828,1930896
1829,1840384
1830,1899888
1831,537392
1832,2547168
1833,2019168
1834,1578592
1835,1870384
1836,1996960
1837,3804816
1838,1988592
1839,2310992
1840,2930784
1841,2540304
1842,4443856
1843,448128
1844,2325856
1845,2807296
1846,3784016
1847,4046176
1848,6903584
1849,2472144
1850,2461136
1851,2845856
1852,1891504
1853,1703536
1854,1972480
1855,439968
1856,1925712
1857,2399552
1858,2162112
1859,8629408
1860,2019968
1861,1770032
1862,3515888
1863,2790352
1864,2210144
1865,1028768
1866,1732864
1867,338848
1868,1828144
1869,1849136
1870,394528
1871,1640432
1872,2258240
1873,1861408
1874,1877568
1875,4342480
1876,3281360
1877,1850352
1878,2371392
1879,2963376
1880,2053856
1881,2526480
1882,1986368
1883,2705648
1884,1869984
1885,1687344
1886,1954112
1887,1949200
1888,1823808
1889,1677936
1890,1942992
1891,1812720
1892,2139312
1893,420768
1894,3067552
1895,2210720
1896,2499232
1897,2226384
1898,1958608
1899,2553152
1900,2362944
1901,1925360
1902,1905424
1903,2156640
1904,1143456
1905,1698128
1906,1848176
1907,1862016
1908,1864944
1909,1666272
1910,1680544
1911,289584
1912,4397472
1913,3307856
1914,3291456
1915,2198672
1916,2163552
1917,1990512
1918,2744368
1919,9042208
1920,6734272
1921,3066784
1922,3823952
1923,2013936
1924,5165248
1925,3574320
1926,4033088
1927,3686272
1928,5107104
1929,1885040
1930,1957984
1931,5901600
1932,2495584
1933,3206144
1934,3447824
1935,2848064
1936,2514336
1937,1834880
1938,1940400
1939,1973248
1940,2366096
1941,2206064
1942,1968480
1943,1746496
1944,1756176
1945,2216816
1946,3310784
1947,1990688
1948,1469728
1949,2349200
1950,2410336
1951,4088128
1952,2094512
1953,2038592
1954,2800288
1955,2151888
1956,1977920
1957,2537392
1958,1904720
1959,1013424
1960,1870432
1961,2719312
1962,477088
1963,2231440
1964,1682416
1965,2680240
1966,2162560
1967,2047888
1968,1980912
1969,1911840
1970,2375520
1971,2139984
