HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 932
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1879.846    Std dev: 712.144
Min:     278.240    Max:     7838.528
P50:    1888.400    P95:     2916.832
P99:    3759.984    P99.9:   7134.864
Throughput: 532 msg/s
============================================
===CSV_START===
Seq,RTT_ns
150,1843520
151,1853392
152,2112288
153,1699184
154,3107008
155,2428080
156,1728544
157,1997728
158,1986976
159,2727488
160,2028944
161,1676752
162,2093008
163,1531088
164,1895920
165,1680816
166,1998352
167,291888
168,2264544
169,2541952
170,2541136
171,1897168
172,2056448
173,1855952
174,1162752
175,1694208
176,486944
177,2485360
178,2610608
179,1557472
180,2236224
181,1591808
182,2640704
183,2027344
184,1887376
185,1780176
186,1957312
187,1962736
188,1907280
189,2687136
190,2211344
191,1962688
192,3093744
193,321920
194,2153408
195,1648816
196,3343872
197,2225456
198,1651248
199,2332352
200,1528960
201,3252896
202,2751152
203,2213472
204,2635440
205,2547632
206,1700528
207,2075552
208,1798064
209,2105648
210,401280
211,2372800
212,1745424
213,1995648
214,2056048
215,404960
216,2535600
217,3928736
218,3641840
219,2474704
220,1668592
221,1904432
222,1925264
223,2146528
224,1640800
225,2212960
226,365712
227,1938560
228,3966000
229,1734096
230,1768736
231,1784032
232,1802336
233,446448
234,1996656
235,1122464
236,1819328
237,2168768
238,2154192
239,928960
240,1759120
241,2157632
242,1764496
243,2430144
244,2035680
245,2220912
246,1938592
247,401232
248,1723680
249,1702048
250,1719984
251,1908976
252,1759024
253,1900656
254,2081584
255,1977520
256,1928288
257,1499968
258,1480016
259,388368
260,2403056
261,2304976
262,338864
263,1859952
264,399872
265,2435856
266,2646736
267,1762784
268,1709536
269,1758368
270,1494288
271,1653760
272,1657664
273,1554128
274,2140032
275,2044672
276,1721968
277,1828160
278,2082704
279,474704
280,1936704
281,1949440
282,1878992
283,1718368
284,2062848
285,2026752
286,1557104
287,1579792
288,2160064
289,1654064
290,1775344
291,362304
292,2132112
293,310352
294,1790416
295,1829536
296,1763520
297,1956784
298,2083856
299,2253888
300,1928672
301,2252864
302,1419872
303,1816016
304,2021280
305,2051920
306,1595456
307,2086608
308,2457568
309,2061136
310,1889328
311,2324992
312,1911616
313,470560
314,2917392
315,1914656
316,2141824
317,1263392
318,2140560
319,3415472
320,2066192
321,1655440
322,1949120
323,1939648
324,2430832
325,3043392
326,3446288
327,1689536
328,1855184
329,1788976
330,1668416
331,1829568
332,393248
333,1038704
334,2047104
335,560960
336,1786528
337,2108832
338,1714832
339,1153488
340,1818864
341,1849408
342,1694304
343,2219424
344,1675536
345,2121856
346,299520
347,2267680
348,402960
349,1660048
350,2238304
351,2195440
352,2151648
353,1744080
354,1697840
355,507920
356,2679744
357,2597600
358,3420384
359,1735888
360,1979552
361,1986544
362,1847920
363,1989872
364,1148928
365,1914176
366,3424848
367,1996384
368,1735376
369,1801232
370,1827648
371,2599984
372,2834464
373,2354496
374,2202544
375,381072
376,2372976
377,1890256
378,623280
379,1828432
380,1854608
381,1708640
382,532736
383,1350256
384,2407504
385,2557584
386,2184960
387,1879440
388,1897840
389,1787008
390,2118208
391,1953344
392,1748224
393,1725712
394,2090928
395,2159616
396,2482800
397,443920
398,2215056
399,2181424
400,1735872
401,2607360
402,431776
403,2831232
404,1841856
405,2308160
406,3091040
407,1712256
408,1886048
409,2050208
410,2086864
411,1971776
412,2464784
413,2902864
414,1981072
415,1036272
416,1909808
417,1869504
418,1884096
419,2359184
420,2040176
421,2596992
422,2480912
423,1584304
424,2256048
425,2984320
426,373760
427,1852928
428,2341056
429,2708304
430,1724944
431,2168496
432,1786768
433,1854128
434,2023424
435,2433648
436,2463824
437,2004960
438,1829696
439,1917744
440,2307472
441,312768
442,3069968
443,1960832
444,2918720
445,3390128
446,2663536
447,1637360
448,3070896
449,2687232
450,1625808
451,1893616
452,1684016
453,2015504
454,1898304
455,1767536
456,1535936
457,2032176
458,1882112
459,1694960
460,1709632
461,427136
462,1729488
463,1725008
464,1732640
465,1954080
466,3075104
467,2067840
468,1686544
469,1892816
470,1599104
471,2146368
472,1733120
473,1742736
474,1871936
475,2520448
476,1928992
477,1195072
478,2111072
479,1002064
480,1703760
481,2051696
482,1857312
483,1822768
484,1794992
485,1846928
486,2162976
487,1923232
488,1814384
489,507904
490,1532064
491,2527456
492,1644816
493,2300480
494,2018000
495,2087552
496,441328
497,1628000
498,1738848
499,1994656
500,2324592
501,1888560
502,473056
503,474784
504,2028976
505,2742496
506,2265120
507,2057216
508,2485136
509,1909168
510,1642512
511,1769360
512,1658416
513,2163744
514,379280
515,1882672
516,390112
517,303776
518,1875440
519,1888400
520,1754896
521,1670064
522,1822880
523,345376
524,2465984
525,604176
526,1078224
527,1577536
528,2342000
529,1766160
530,1781888
531,2144672
532,2472544
533,2581136
534,1749520
535,435904
536,2336560
537,2633856
538,1966256
539,1936928
540,1722928
541,583824
542,1805200
543,2120816
544,2026800
545,1947696
546,2209968
547,311344
548,2042448
549,348912
550,1030528
551,1859584
552,592528
553,379040
554,1821504
555,2356560
556,292960
557,2142080
558,1731728
559,2005040
560,1891120
561,339056
562,1631728
563,1914064
564,397344
565,1663264
566,2573184
567,1477824
568,1947408
569,1767632
570,2068160
571,1673712
572,2074688
573,2076272
574,2453664
575,367792
576,1982208
577,1752544
578,1840848
579,1658336
580,1756016
581,1936800
582,2117600
583,1615024
584,2952480
585,371936
586,2184560
587,2626784
588,5932688
589,2877232
590,3138096
591,2546288
592,2071040
593,1777200
594,2382208
595,2154768
596,1541248
597,3759984
598,2312336
599,2886320
600,2543088
601,2873312
602,1963408
603,2645984
604,2107904
605,1758400
606,2199072
607,1961088
608,2054608
609,1846896
610,1625936
611,1853248
612,423552
613,319552
614,1845968
615,1119792
616,1795008
617,1882016
618,1746608
619,1966256
620,390480
621,2248848
622,1909456
623,1800832
624,1764288
625,1903792
626,501776
627,2041120
628,2435328
629,2108128
630,1646528
631,2121840
632,1658928
633,1849232
634,1866880
635,1903376
636,1775760
637,1913008
638,1632480
639,1930256
640,1688192
641,2000048
642,1661792
643,2468816
644,2031360
645,2627408
646,510528
647,1795744
648,1748832
649,1900896
650,345280
651,2613520
652,335472
653,1603136
654,341152
655,2464416
656,2473488
657,330064
658,1759536
659,1787552
660,1949616
661,1001376
662,1787520
663,1950240
664,1825584
665,2140016
666,2119232
667,2315216
668,2181600
669,1977136
670,2202512
671,2097040
672,2650848
673,1977584
674,1725664
675,2200384
676,344480
677,2096464
678,2280592
679,2003024
680,1521488
681,2156896
682,1604480
683,2446768
684,319792
685,2212112
686,1105840
687,1701136
688,1773520
689,3379616
690,1763920
691,1906368
692,1776208
693,517744
694,2239072
695,2898800
696,2172752
697,2386608
698,2303088
699,1547824
700,2358576
701,1719264
702,2088608
703,319936
704,3623184
705,2483664
706,1855712
707,1977424
708,1515696
709,4339968
710,1695488
711,1744416
712,1991904
713,1676048
714,1775248
715,1792976
716,2109104
717,1951232
718,1604048
719,375536
720,2841488
721,1697360
722,2018224
723,1623456
724,2264688
725,2144304
726,2316656
727,2544080
728,1914432
729,2276464
730,2060992
731,360224
732,1725472
733,2243344
734,1852208
735,2362384
736,2305408
737,1824176
738,2081680
739,1578352
740,1914288
741,1680320
742,2046544
743,1685024
744,3364608
745,2619344
746,1706720
747,1785232
748,2041024
749,1678928
750,1772832
751,1356880
752,1643136
753,1958128
754,1845696
755,1815568
756,1865840
757,1859488
758,2045184
759,418096
760,335024
761,1691216
762,1904144
763,2225232
764,3887712
765,2809792
766,2042640
767,1675984
768,510064
769,2711584
770,2290608
771,1850080
772,2546512
773,2855904
774,1759824
775,2040608
776,1726000
777,1838880
778,1971216
779,1815968
780,1854736
781,1960624
782,428320
783,1486992
784,1518896
785,2100560
786,3743472
787,3139248
788,2139120
789,1706560
790,1956592
791,1695744
792,1740640
793,1708768
794,2061104
795,1591008
796,2199472
797,1837168
798,342640
799,2372000
800,2602256
801,1754720
802,479344
803,2379760
804,2663888
805,1851248
806,1874752
807,1988816
808,1194144
809,1777120
810,1885952
811,1813408
812,551728
813,2589920
814,2169184
815,1928768
816,2138640
817,295728
818,1718608
819,974656
820,1868192
821,1830224
822,1813216
823,2035504
824,2054496
825,2506976
826,2127472
827,404224
828,1928048
829,1771136
830,2219136
831,2512512
832,373408
833,2057520
834,359216
835,2081216
836,1526240
837,2532560
838,1827504
839,1887216
840,1945776
841,2021200
842,315728
843,2229280
844,1683216
845,1890960
846,1599904
847,2406896
848,1971760
849,1801152
850,1553792
851,1932864
852,1895200
853,2757936
854,379760
855,2049776
856,2006800
857,469536
858,1838768
859,1973664
860,2016528
861,1957888
862,2042976
863,2430016
864,2592000
865,1723840
866,2004608
867,1891568
868,425312
869,2666016
870,370560
871,1815232
872,1741808
873,2630528
874,2828080
875,1801056
876,2031168
877,1681168
878,2021952
879,1836400
880,2307392
881,3204272
882,1568320
883,2640080
884,2326624
885,1784176
886,2031408
887,1748960
888,2410944
889,2119456
890,342000
891,2009568
892,2859584
893,3413024
894,2459456
895,2052416
896,2166864
897,2067696
898,1083536
899,2088480
900,2846032
901,2246464
902,1861568
903,1908960
904,1804432
905,2202272
906,1977728
907,1695664
908,437200
909,1857840
910,1873424
911,1874352
912,2050720
913,1735008
914,1850272
915,2503936
916,2687664
917,1724288
918,1744144
919,1632176
920,1935696
921,1635968
922,1733312
923,1594496
924,2427328
925,1977376
926,1752752
927,1682720
928,1848320
929,1709280
930,1805840
931,416608
932,1600336
933,2249216
934,1730944
935,2183104
936,1926384
937,1647056
938,1756416
939,388096
940,2629440
941,2348592
942,1674288
943,582224
944,2353904
945,3300656
946,2018096
947,4315200
948,2037696
949,2359056
950,2660688
951,1618000
952,2135632
953,1656720
954,1885680
955,1710112
956,2089312
957,2072592
958,1700688
959,2174784
960,1169120
961,1856432
962,486688
963,357760
964,1739776
965,417920
966,2645712
967,2298160
968,2018720
969,1084784
970,1864688
971,1927328
972,1764304
973,1751424
974,1765136
975,2032320
976,357392
977,2202416
978,1864384
979,2045600
980,1576912
981,1996528
982,2148432
983,2456080
984,1632704
985,2288048
986,2894128
987,1733056
988,2503136
989,1805408
990,2352032
991,2510032
992,461680
993,2149648
994,1685840
995,2071728
996,1776912
997,1893456
998,2313936
999,1003728
1000,2199040
1001,1599184
1002,1838784
1003,2714448
1004,2615616
1005,1740784
1006,2220080
1007,361072
1008,2857376
1009,331664
1010,2380656
1011,1690784
1012,1863488
1013,1829056
1014,1914928
1015,2715504
1016,1048768
1017,1677232
1018,1914160
1019,333312
1020,2015872
1021,1147904
1022,1742592
1023,444304
1024,2556032
1025,2126736
1026,351120
1027,1764368
1028,579776
1029,2469504
1030,2091136
1031,1976176
1032,2633632
1033,3183152
1034,1836864
1035,2386336
1036,2947648
1037,1934256
1038,1918288
1039,1685296
1040,735680
1041,1033792
1042,1853136
1043,561520
1044,2473552
1045,406032
1046,2461312
1047,336832
1048,2135344
1049,303280
1050,1997872
1051,1701904
1052,2022608
1053,2288432
1054,3191264
1055,1796896
1056,1546288
1057,2058896
1058,374672
1059,2544464
1060,3532912
1061,2788880
1062,1810992
1063,1584496
1064,1730256
1065,1992352
1066,1904736
1067,398752
1068,1638272
1069,2112496
1070,1897824
1071,1747072
1072,1642320
1073,1979200
1074,1790592
1075,2107504
1076,2154928
1077,1709344
1078,2390128
1079,1593936
1080,1955232
1081,2096224
1082,464784
1083,1779104
1084,2019456
1085,1473968
1086,2159632
1087,1841344
1088,2039936
1089,2194288
1090,1027584
1091,1883312
1092,1969296
1093,2054528
1094,1801648
1095,1714032
1096,1875088
1097,322944
1098,2797168
1099,1566288
1100,3314208
1101,2752208
1102,2203280
1103,2613408
1104,461424
1105,2372064
1106,2192416
1107,2693376
1108,1906112
1109,1749568
1110,1891056
1111,4102736
1112,1425344
1113,3326736
1114,2661344
1115,2113104
1116,1632496
1117,1857696
1118,491104
1119,299376
1120,1796576
1121,1962240
1122,1898224
1123,350864
1124,1952064
1125,2261696
1126,1846880
1127,1428144
1128,1842752
1129,1743248
1130,1918864
1131,1682608
1132,2093856
1133,926112
1134,1604304
1135,1932400
1136,514064
1137,2004160
1138,1042688
1139,1852672
1140,2073360
1141,1908320
1142,1434608
1143,1613424
1144,2025008
1145,2106448
1146,1991360
1147,1828432
1148,2420016
1149,2381152
1150,1930608
1151,477456
1152,2375968
1153,2649392
1154,1795808
1155,449040
1156,2497040
1157,2226352
1158,2242176
1159,1746320
1160,1803536
1161,431520
1162,2577456
1163,3031088
1164,448224
1165,3525888
1166,2707696
1167,1984048
1168,2134320
1169,2130944
1170,1784912
1171,3332688
1172,2139792
1173,1512480
1174,2625488
1175,1861808
1176,2253264
1177,1680112
1178,2359552
1179,2666736
1180,1725136
1181,1740528
1182,1745104
1183,2100432
1184,1742032
1185,2893392
1186,2697744
1187,1860080
1188,1996400
1189,1782624
1190,1842848
1191,1841792
1192,2123376
1193,1959360
1194,2151168
1195,3401664
1196,1912304
1197,1181744
1198,1543584
1199,1818208
1200,2140736
1201,974912
1202,1849328
1203,1831376
1204,432400
1205,2221232
1206,2570848
1207,2341216
1208,1813104
1209,424592
1210,2574144
1211,455584
1212,2563472
1213,2997232
1214,1531008
1215,1908848
1216,1798480
1217,1841248
1218,1614928
1219,2073472
1220,1791360
1221,2028592
1222,1848304
1223,1550496
1224,1734384
1225,1863232
1226,1765248
1227,1915184
1228,1558816
1229,1892192
1230,1764768
1231,497728
1232,2700704
1233,2021232
1234,1705856
1235,2129696
1236,1704720
1237,1837232
1238,1726848
1239,1808400
1240,1810496
1241,400608
1242,1812000
1243,349856
1244,2953744
1245,1809712
1246,2863904
1247,2812000
1248,1652480
1249,1770752
1250,1863040
1251,1919680
1252,1982464
1253,441872
1254,1629664
1255,3512400
1256,2718096
1257,1968608
1258,551520
1259,2588240
1260,1846432
1261,1633520
1262,1959200
1263,1458208
1264,2175456
1265,1608640
1266,1899696
1267,1598880
1268,2308400
1269,1800912
1270,2266128
1271,2167904
1272,2681120
1273,2231712
1274,1897056
1275,472816
1276,2375968
1277,2070848
1278,325824
1279,1984992
1280,2368000
1281,2209360
1282,1900640
1283,2058272
1284,1599136
1285,2775216
1286,2088960
1287,1165472
1288,2050112
1289,2499152
1290,2607056
1291,1679664
1292,1976672
1293,572400
1294,1833632
1295,292880
1296,1545376
1297,2068528
1298,1611920
1299,2066000
1300,377936
1301,2571696
1302,2105056
1303,604400
1304,2586560
1305,2000912
1306,1909744
1307,2087888
1308,2085888
1309,313248
1310,1841616
1311,671648
1312,2500432
1313,2293264
1314,1973648
1315,1726048
1316,2173664
1317,957152
1318,1927568
1319,2134960
1320,2104480
1321,1117040
1322,346864
1323,1918800
1324,2213024
1325,342624
1326,2123376
1327,2176592
1328,1741264
1329,2084176
1330,2196672
1331,2802704
1332,2002992
1333,2225984
1334,1990272
1335,1063776
1336,1645312
1337,2028352
1338,1837248
1339,4190032
1340,2410112
1341,411392
1342,1962688
1343,2216896
1344,429872
1345,2506528
1346,3526128
1347,3223792
1348,3068960
1349,321376
1350,1986384
1351,278240
1352,313840
1353,1873920
1354,1970256
1355,2154208
1356,1039536
1357,1745792
1358,2347136
1359,2041264
1360,2627936
1361,2244704
1362,1644256
1363,2050848
1364,1823984
1365,1664432
1366,1729856
1367,449344
1368,1778128
1369,1723200
1370,3216432
1371,1905280
1372,1732880
1373,2247696
1374,1683344
1375,1809056
1376,1703856
1377,2105040
1378,1748592
1379,3104560
1380,376080
1381,1960336
1382,1824576
1383,1696384
1384,1629312
1385,508144
1386,2699248
1387,2372160
1388,293376
1389,2107504
1390,2297680
1391,338128
1392,3733824
1393,1953584
1394,2176592
1395,478176
1396,1139920
1397,1712384
1398,1955488
1399,1781968
1400,3263488
1401,2550592
1402,1637216
1403,1879392
1404,1887600
1405,1774608
1406,1828608
1407,1849120
1408,3663520
1409,1640912
1410,2325376
1411,1698640
1412,2886912
1413,2438816
1414,2063328
1415,2397968
1416,359072
1417,2040192
1418,1766944
1419,1888352
1420,1692752
1421,2111408
1422,1816208
1423,3110464
1424,2533184
1425,1902720
1426,408848
1427,2506768
1428,2683344
1429,1780768
1430,1947360
1431,1715696
1432,1719152
1433,1792464
1434,2049392
1435,1807808
1436,1959392
1437,301728
1438,2157552
1439,1693984
1440,2544880
1441,2056048
1442,1157472
1443,2682752
1444,339520
1445,1823440
1446,2780512
1447,2313840
1448,319680
1449,2062960
1450,3201072
1451,2221168
1452,2026800
1453,2270624
1454,2852208
1455,2126208
1456,1540912
1457,1667376
1458,2594048
1459,2963712
1460,2079760
1461,2282768
1462,2009936
1463,1580832
1464,2037024
1465,1612656
1466,2168048
1467,1947776
1468,1888432
1469,1671360
1470,2254288
1471,362944
1472,2807232
1473,1846336
1474,1941616
1475,1825600
1476,2145184
1477,2359056
1478,2670304
1479,1959488
1480,1895952
1481,2538480
1482,2853840
1483,1731856
1484,2092592
1485,1684432
1486,392096
1487,1349936
1488,1910352
1489,2190240
1490,1982016
1491,2316016
1492,3554128
1493,2982656
1494,2272992
1495,2650800
1496,393696
1497,2377968
1498,279008
1499,2993440
1500,2046384
1501,1067888
1502,1796800
1503,1897680
1504,595904
1505,2015840
1506,1455008
1507,2222208
1508,1997488
1509,2196576
1510,2076592
1511,2443760
1512,3288352
1513,2720016
1514,2752640
1515,1690768
1516,366256
1517,394944
1518,1689184
1519,439056
1520,1568368
1521,1741648
1522,2369664
1523,1825520
1524,1814336
1525,1938544
1526,1899552
1527,1827648
1528,2609120
1529,3970496
1530,6100768
1531,3766384
1532,2856976
1533,2097648
1534,1685152
1535,1985072
1536,2695952
1537,1919648
1538,1973264
1539,1847536
1540,2468464
1541,7838528
1542,1249072
1543,1151104
1544,3031280
1545,2991168
1546,1812800
1547,1136944
1548,1835472
1549,1829504
1550,313712
1551,1885952
1552,2391040
1553,2587264
1554,2007888
1555,1575920
1556,1846896
1557,1975344
1558,1584256
1559,1645776
1560,1736016
1561,2039216
1562,2094976
1563,2246688
1564,2463776
1565,1615408
1566,1735120
1567,1729088
1568,1870896
1569,1840304
1570,1845280
1571,1644432
1572,2138784
1573,912624
1574,2624160
1575,1721200
1576,2449216
1577,1725984
1578,1744144
1579,1657280
1580,1642336
1581,1659056
1582,3259680
1583,2119600
1584,293024
1585,1694224
1586,1740976
1587,1551584
1588,2060160
1589,1764640
1590,389744
1591,2101280
1592,1898160
1593,1173616
1594,1754224
1595,1605328
1596,1915392
1597,363008
1598,1744352
1599,1934528
1600,2606976
1601,1838704
1602,1626864
1603,2348512
1604,1657936
1605,1809200
1606,1577792
1607,2244512
1608,1703136
1609,1781216
1610,1529568
1611,2121552
1612,1715520
1613,1749536
1614,1727584
1615,2270608
1616,1845888
1617,640928
1618,980144
1619,1657408
1620,2032288
1621,1521664
1622,1788736
1623,1647216
1624,1887088
1625,1587936
1626,2003744
1627,1573088
1628,2028224
1629,1774656
1630,2304672
1631,1476976
1632,1857168
1633,1727136
1634,3107728
1635,2729152
1636,1701584
1637,2299456
1638,2058720
1639,1005328
1640,1881312
1641,3884032
1642,2263088
1643,290336
1644,2560016
1645,1856176
1646,1818784
1647,1640160
1648,2026496
1649,2251776
1650,1743120
1651,1994960
1652,1077392
1653,1726064
1654,1896400
1655,1942144
1656,1847696
1657,1857808
1658,1605040
1659,1738256
1660,1899472
1661,1532608
1662,1910032
1663,1683024
1664,2120384
1665,1747920
1666,1759056
1667,1581584
1668,1968288
1669,1584784
1670,1814608
1671,1754896
1672,455792
1673,1897168
1674,1801760
1675,448544
1676,2514288
1677,1822112
1678,1870416
1679,365776
1680,1771520
1681,1673712
1682,1923808
1683,1656176
1684,3208384
1685,2758800
1686,1737312
1687,3243056
1688,2268304
1689,1737952
1690,288992
1691,1628128
1692,1920032
1693,2876016
1694,360048
1695,1658192
1696,1708384
1697,533072
1698,995472
1699,1770704
1700,1841456
1701,1687600
1702,2021808
1703,1796608
1704,2552736
1705,317952
1706,2650000
1707,1784592
1708,1853696
1709,1596240
1710,2265440
1711,2731920
1712,1926128
1713,1905024
1714,1640320
1715,1984848
1716,1506928
1717,2344448
1718,1738800
1719,1938112
1720,1708560
1721,2992592
1722,341616
1723,1939536
1724,1576816
1725,1871440
1726,1528736
1727,2397696
1728,1441808
1729,2089040
1730,1863472
1731,499424
1732,2605856
1733,2172480
1734,1867776
1735,2369008
1736,1872256
1737,403024
1738,1509888
1739,1999040
1740,1605328
1741,2030944
1742,334288
1743,1738416
1744,1830496
1745,1637008
1746,3422912
1747,2441664
1748,2088912
1749,1934896
1750,1931248
1751,1059200
1752,1718912
1753,1894816
1754,1695072
1755,1695376
1756,1610928
1757,2064768
1758,1429328
1759,2028608
1760,1688640
1761,1985984
1762,1697248
1763,2334960
1764,1647504
1765,1960416
1766,2038448
1767,452096
1768,1022128
1769,1938352
1770,1960608
1771,1518192
1772,2275584
1773,299136
1774,2735584
1775,1724624
1776,1923664
1777,1647888
1778,2158576
1779,1922320
1780,403504
1781,2477088
1782,2290384
1783,1601632
1784,1847568
1785,1628048
1786,2110768
1787,1721760
1788,1983632
1789,1530416
1790,2360848
1791,1762224
1792,548768
1793,2255248
1794,2168496
1795,1751216
1796,3483952
1797,2220448
1798,1840048
1799,3186784
1800,1972448
1801,1844528
1802,2012608
1803,1873648
1804,1538928
1805,1674992
1806,335536
1807,1904960
1808,1762208
1809,359952
1810,2555296
1811,2144368
1812,1770784
1813,1867536
1814,299984
1815,1828944
1816,456352
1817,1490992
1818,2280912
1819,1712976
1820,1924176
1821,1724048
1822,2021232
1823,1568416
1824,2018336
1825,1620144
1826,1860048
1827,1589120
1828,1990592
1829,1749600
1830,2064208
1831,2001648
1832,2077152
1833,1614960
1834,418432
1835,1128000
1836,1752896
1837,1673424
1838,1566608
1839,1971776
1840,1848624
1841,1749328
1842,1756080
1843,1772656
1844,1734016
1845,1925920
1846,1696352
1847,1726768
1848,1731808
1849,1677936
1850,1557472
1851,1850688
1852,1589360
1853,1783600
1854,1852512
1855,2089456
1856,1737312
1857,2223200
1858,353456
1859,2073456
1860,1859296
1861,2202640
1862,1653984
1863,2371760
1864,365248
1865,2985984
1866,1988112
1867,431920
1868,2504912
1869,1852480
1870,1648368
1871,2384320
1872,1529920
1873,1975056
1874,1637664
1875,2276400
1876,1800272
1877,530240
1878,2678640
1879,3195216
1880,2856768
1881,1661104
1882,1886176
1883,1698368
1884,3093248
1885,2716704
1886,1699056
1887,1980800
1888,1702928
1889,2138832
1890,1719216
1891,390752
1892,1137248
1893,1964816
1894,1347552
1895,1748624
1896,2990576
1897,2783840
1898,1890304
1899,563808
1900,2471360
1901,2484160
1902,409856
1903,2009808
1904,1088848
1905,1727744
1906,1765744
1907,1697552
1908,1805584
1909,1659424
1910,3633728
1911,2083296
1912,1660976
1913,2143520
1914,342112
1915,2142096
1916,1075328
1917,1984560
1918,1943904
1919,2241664
1920,326512
1921,1944304
1922,1041568
1923,1888528
1924,2024816
1925,1754208
1926,1876352
1927,1754336
1928,1555936
1929,1630016
1930,1986000
1931,1710624
1932,532480
1933,1692000
1934,1848336
1935,1731472
1936,1618096
1937,1747776
1938,1809216
1939,1866736
1940,1690816
1941,2005344
1942,1655776
1943,400400
1944,2310624
1945,2252912
1946,435488
1947,1937392
1948,1609616
1949,1531248
1950,1887264
1951,2086544
1952,1552704
1953,1855664
1954,1743744
1955,1712288
1956,1916400
1957,1943568
1958,1555552
1959,1608384
1960,1841520
1961,1704000
1962,2385040
1963,1929536
1964,1795648
1965,1953696
1966,2387568
1967,2612848
1968,1671744
1969,1934976
1970,1800816
1971,1862128
1972,1696416
1973,371024
1974,1399536
1975,1750448
1976,1909312
1977,1568896
1978,3748704
1979,1770864
1980,1346992
1981,2468496
1982,1786992
1983,494656
1984,2280128
1985,2589184
1986,314592
1987,1874752
1988,2824464
1989,1926944
1990,1766864
1991,2259856
1992,1861408
1993,1819008
1994,2038736
1995,1919536
1996,1475792
1997,1848784
1998,1648832
1999,2163584
===CSV_END===
HICOM_PING_DONE run=4
