HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 120
WARNING: timeout at seq 129
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
WARNING: timeout at seq 668
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 896
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
WARNING: timeout at seq 1621
WARNING: timeout at seq 1631
Progress: 1700/2000 (lost: 6)
Progress: 1800/2000 (lost: 6)
Progress: 1900/2000 (lost: 6)
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2271.144    Std dev: 954.632
Min:     364.736    Max:     13648.080
P50:    2364.480    P95:     3493.568
P99:    4222.592    P99.9:   8930.672
Throughput: 440 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1471,2218896
1472,2947232
1473,2230000
1474,3537104
1475,3387536
1476,2488688
1477,1223408
1478,3734704
1479,2316080
1480,1227328
1481,2355440
1482,3769344
1483,2745888
1484,2406640
1485,2299648
1486,2122208
1487,2231264
1488,3530656
1489,2258992
1490,2010704
1491,3292720
1492,2498000
1493,2090768
1494,2992464
1495,2217216
1496,414288
1497,3283936
1498,2769088
1499,3126768
1500,2040576
1501,1566960
1502,2353056
1503,2437200
1504,2940928
1505,2531504
1506,3244336
1507,2427712
1508,2700768
1509,1308192
1510,2359744
1511,2460144
1512,2967648
1513,2404848
1514,3083152
1515,2204720
1516,1298704
1517,610048
1518,3200656
1519,2172128
1520,4760544
1521,3204944
1522,2345584
1523,584048
1524,3232192
1525,2418768
1526,1452128
1527,2281600
1528,2270384
1529,2170304
1530,3659504
1531,423632
1532,2567984
1533,2433184
1534,1179728
1535,2180528
1536,2567872
1537,2299024
1538,2578400
1539,1997408
1540,773408
1541,2482928
1542,3155648
1543,2217168
1544,459552
1545,3020528
1546,2093744
1547,503808
1548,3288928
1549,2080192
1550,3147632
1551,2954144
1552,2644096
1553,3585200
1554,2371520
1555,1158016
1556,1878448
1557,2662016
1558,510928
1559,2113472
1560,3107472
1561,576352
1562,2107200
1563,1997328
1564,2044512
1565,461184
1566,2604896
1567,2372944
1568,1332240
1569,3593600
1570,2467072
1571,1570704
1572,2107696
1573,2101664
1574,598384
1575,2187488
1576,2625312
1577,2921664
1578,1965008
1579,3172992
1580,2350384
1581,2280112
1582,2085184
1583,3280320
1584,821344
1585,2057792
1586,3004672
1587,2664096
1588,3441712
1589,2118816
1590,3045680
1591,776272
1592,3276832
1593,2749216
1594,3476256
1595,2814432
1596,2231648
1597,3628368
1598,2236256
1599,1246224
1600,2619744
1601,1269104
1602,2299680
1603,1987488
1604,2694288
1605,2862832
1606,503488
1607,3018784
1608,1984048
1609,3035488
1610,2232256
1611,2320128
1612,1153904
1613,2019200
1614,2783392
1615,2370976
1616,2538384
1617,509264
1618,2407232
1619,2158352
1620,5573200
1621,2488272
1622,1229696
1623,2656672
1624,2218304
1625,2806000
1626,2559360
1627,3206288
1628,3727168
1629,3478544
1630,6665024
1631,8930672
1632,2446128
1633,1932928
1634,1825584
1635,2103680
1636,2251296
1637,1216112
1638,2048288
1639,2770192
1640,2218368
1641,2088352
1642,2946896
1643,2293616
1644,521328
1645,2890064
1646,2118000
1647,2982320
1648,2836192
1649,3186544
1650,2233968
1651,2877984
1652,2454736
1653,453920
1654,2593216
1655,2361376
1656,2615216
1657,3405792
1658,1259744
1659,2432560
1660,2489616
1661,1487248
1662,2209616
1663,1217984
1664,2667696
1665,2022864
1666,2355984
1667,3225408
1668,2268784
1669,1344208
1670,2379680
1671,2249616
1672,1353312
1673,1951120
1674,1311024
1675,2451216
1676,2485152
1677,2874304
1678,2318768
1679,3486160
1680,585744
1681,3755792
1682,2569392
1683,754496
1684,3245232
1685,3376960
1686,549536
1687,3009568
1688,3598816
1689,2424976
1690,541024
1691,3048832
1692,2040912
1693,3099120
1694,2249520
1695,3217184
1696,2517328
1697,1239680
1698,2396672
1699,516848
1700,3145600
1701,410096
1702,3216192
1703,3614960
1704,481264
1705,2677968
1706,3410704
1707,2362640
1708,1387408
1709,2300720
1710,2829696
1711,2917840
1712,3297936
1713,3148832
1714,2461568
1715,2857728
1716,2404096
1717,417968
1718,2521312
1719,2377616
1720,2031616
1721,703776
1722,2026656
1723,2278848
1724,3045008
1725,479520
1726,2166816
1727,2165392
1728,3133856
1729,2185520
1730,2485344
1731,2030784
1732,2214064
1733,2985792
1734,1931664
1735,2240576
1736,2349008
1737,1846992
1738,2142416
1739,3246976
1740,577504
1741,3239088
1742,3489616
1743,2023296
1744,2789632
1745,2414864
1746,2361008
1747,3210352
1748,1874272
1749,3409424
1750,2301232
1751,2251872
1752,1877520
1753,2702512
1754,3228368
1755,422496
1756,2278288
1757,2295024
1758,1315712
1759,2279744
1760,2960416
1761,545664
1762,618848
1763,2848960
1764,2290288
1765,1323088
1766,2702160
1767,2534736
1768,3004368
1769,2158992
1770,384368
1771,2535632
1772,2548704
1773,504624
1774,3228448
1775,2128592
1776,1282480
1777,2244336
1778,1342112
1779,2179792
1780,1422688
1781,2391872
1782,2220832
1783,2525632
1784,3068880
1785,2135360
1786,3130160
1787,2192544
1788,2567184
1789,2281696
1790,2811696
1791,2267376
1792,2488576
1793,2849504
1794,2370624
1795,2922272
1796,2841248
1797,2288032
1798,2912624
1799,2295488
1800,2100496
1801,1241488
1802,2347328
1803,2117920
1804,2892048
1805,2817856
1806,480320
1807,2639920
1808,2283008
1809,1364576
1810,2533984
1811,678704
1812,2912560
1813,2179104
1814,2786512
1815,2283104
1816,518576
1817,3779056
1818,3278032
1819,3295712
1820,2105296
1821,3326160
1822,2422960
1823,499360
1824,2283072
1825,2446864
1826,2833008
1827,2378432
1828,2243040
1829,2284496
1830,2927312
1831,2337360
1832,2022848
1833,1502144
1834,2555568
1835,2384592
1836,1366640
1837,2028240
1838,1193152
1839,2267200
1840,1309200
1841,2393216
1842,1308288
1843,2275232
1844,2278112
1845,434000
1846,1917392
1847,594688
1848,1832432
1849,1948064
1850,2523056
1851,2190528
1852,700768
1853,2146448
1854,2149280
1855,2273264
1856,1260800
1857,534928
1858,2810752
1859,2387152
1860,1329136
1861,2455776
1862,1924608
1863,2582064
1864,3116160
1865,2159664
1866,1368768
1867,495136
1868,2634576
1869,2541456
1870,2524000
1871,2368112
1872,587712
1873,2962672
1874,2301536
1875,2803152
1876,3155536
1877,1419584
1878,2611680
1879,1889360
1880,2934448
1881,500608
1882,2891136
1883,2616144
1884,2170880
1885,2288704
1886,3185440
1887,626032
1888,3481744
1889,488560
1890,2674944
1891,490048
1892,2442032
1893,2059600
1894,1854784
1895,3346256
1896,3297008
1897,2349216
1898,2808432
1899,2426288
1900,2282752
1901,735152
1902,3127424
1903,2534912
1904,2692912
1905,1382512
1906,3377824
1907,2391488
1908,3253216
1909,2118896
1910,2206704
1911,2374384
1912,1171360
1913,2293648
1914,1405536
1915,466848
1916,2828800
1917,490160
1918,2927696
1919,3294640
1920,2318016
1921,1556240
1922,413392
1923,3034976
1924,569856
1925,2422656
1926,2641328
1927,1312864
1928,2300944
1929,2377104
1930,2703472
1931,2423936
1932,2393808
1933,1438736
1934,2285824
1935,2469840
1936,1366320
1937,2459808
1938,2491472
1939,1397520
1940,3491680
1941,2303328
1942,2386400
1943,1355200
1944,2423360
1945,2270992
1946,3071680
1947,2573600
1948,3549280
1949,3644240
1950,478480
1951,2466752
1952,2322608
1953,3229568
1954,3177696
1955,2856416
1956,3358144
1957,2249440
1958,3961680
1959,2363904
1960,3189840
1961,2267152
1962,582320
1963,2256768
1964,2685392
1965,2584912
1966,3570000
1967,2915344
1968,2810032
1969,3134944
1970,2270544
1971,2114016
1972,2187216
1973,540272
1974,2641872
1975,2619120
1976,2258240
1977,1280656
1978,2090576
1979,2988384
1980,699600
1981,3342768
1982,3606128
1983,3257440
1984,546512
1985,3146096
1986,1348368
1987,3797024
1988,3521584
1989,2471120
