HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2009.296    Std dev: 774.051
Min:     280.176    Max:     9842.544
P50:    2070.368    P95:     3099.888
P99:    3631.776    P99.9:   8066.592
Throughput: 498 msg/s
============================================
===CSV_START===
Seq,RTT_ns
517,1206880
518,532848
519,2021200
520,1983744
521,2851744
522,2999744
523,2259920
524,3014352
525,2617312
526,362544
527,2241984
528,1846080
529,2149808
530,1946064
531,1232000
532,1913520
533,2282560
534,406288
535,2516304
536,1796864
537,592816
538,2705584
539,2281488
540,429088
541,2803296
542,1873968
543,2231552
544,2219328
545,1918144
546,2026864
547,416048
548,3433632
549,2003072
550,1739552
551,449616
552,1081568
553,2064992
554,3227424
555,449824
556,1214624
557,495744
558,3239664
559,2162624
560,1261280
561,492240
562,2803136
563,2087856
564,2374496
565,2821616
566,1960016
567,2617200
568,2606912
569,2129568
570,589232
571,1252208
572,2210016
573,1289680
574,2258704
575,3135408
576,621472
577,546912
578,2213664
579,2006208
580,559664
581,417984
582,3382368
583,2183200
584,3002816
585,2448416
586,1775072
587,3375488
588,2940480
589,2424528
590,1939024
591,2312816
592,2258544
593,2284464
594,3238240
595,1872752
596,474832
597,3098432
598,2087264
599,3022912
600,3791648
601,2996992
602,1928192
603,2050272
604,2359184
605,3001664
606,2295600
607,2240000
608,1886144
609,2124832
610,459632
611,2938720
612,2557456
613,1266384
614,2466720
615,1805136
616,2690192
617,1866352
618,2818448
619,2159696
620,3340112
621,2185872
622,3046368
623,740272
624,1413088
625,2082896
626,1333408
627,2665488
628,1980528
629,2583712
630,2683888
631,2164720
632,2590896
633,3145840
634,2113472
635,2628816
636,467664
637,2204720
638,400032
639,2571680
640,516384
641,2982672
642,2286256
643,2480928
644,2884816
645,2285856
646,1795344
647,2006592
648,352704
649,2335504
650,471104
651,2122288
652,430112
653,2355744
654,2170496
655,642016
656,2950656
657,2212192
658,2265328
659,2340592
660,2253152
661,1713536
662,407520
663,3005296
664,2480368
665,1149952
666,2232640
667,2722624
668,2182560
669,467744
670,3148656
671,2126704
672,1457824
673,2224304
674,1189168
675,1862768
676,1269712
677,2401872
678,3065952
679,616080
680,2098864
681,2569856
682,1994208
683,2259920
684,2829504
685,2137840
686,2071248
687,2260624
688,2041600
689,2017440
690,2787472
691,2894960
692,2454880
693,2430400
694,1165408
695,2042880
696,1931440
697,2317344
698,1630960
699,2369808
700,2307488
701,353040
702,2980304
703,2383392
704,2054528
705,3064608
706,2218816
707,2052192
708,2153680
709,2192400
710,547216
711,3123040
712,2022288
713,2881200
714,2407856
715,2294080
716,1097920
717,1738528
718,2145600
719,2327360
720,2201200
721,1940464
722,1788368
723,3039456
724,2019952
725,406000
726,2066656
727,2661744
728,2290384
729,2499856
730,1850064
731,2267760
732,2394784
733,1253696
734,2201456
735,3324752
736,2674752
737,2891632
738,2211360
739,1272736
740,468816
741,2522288
742,2036912
743,2883456
744,2735040
745,1727328
746,2725440
747,331552
748,2818624
749,3267264
750,2252816
751,1300656
752,2525072
753,1024272
754,456992
755,3171168
756,476400
757,2945776
758,2079328
759,2132528
760,2101088
761,2197920
762,1995328
763,3269840
764,2263680
765,1207264
766,2420576
767,1318928
768,1843856
769,2645952
770,418432
771,2640992
772,2855824
773,2033024
774,2159408
775,2232000
776,1925136
777,2070368
778,2504016
779,2500784
780,2119456
781,1954352
782,2383424
783,2143616
784,442736
785,2313648
786,1820640
787,2222944
788,2149296
789,1011456
790,1984544
791,2003120
792,2436816
793,2059440
794,2510992
795,363664
796,2446256
797,2571808
798,2643824
799,2271152
800,2437504
801,2282848
802,2398480
803,3087632
804,2888896
805,2581936
806,2198192
807,2029200
808,2023488
809,1189952
810,588864
811,2996416
812,1933472
813,2204448
814,328576
815,2489280
816,2087216
817,2913696
818,2242768
819,1955472
820,3233408
821,2323840
822,2377200
823,2101024
824,2919600
825,2185552
826,2076032
827,2735616
828,2181264
829,1929184
830,2117552
831,2290544
832,1131472
833,1895712
834,2168016
835,426624
836,2986544
837,2095728
838,1231408
839,2037568
840,1088512
841,2306464
842,1354240
843,2144320
844,2729504
845,2158736
846,464944
847,2050608
848,2092928
849,2136272
850,2431984
851,479104
852,3221440
853,1928912
854,2231488
855,2236208
856,2138224
857,1322864
858,2053728
859,3099888
860,2181040
861,2258880
862,1226688
863,479696
864,2073520
865,1999200
866,2292784
867,2066624
868,2744304
869,2145232
870,1954656
871,2724832
872,2266432
873,2076544
874,1964160
875,2270496
876,3051936
877,2744848
878,2775536
879,2101552
880,1196272
881,1864416
882,3488944
883,1872000
884,2070608
885,3378208
886,2326080
887,2148256
888,1874096
889,2153552
890,2377328
891,3160288
892,641216
893,1661808
894,2457392
895,2525056
896,1883808
897,2604288
898,1858272
899,1905904
900,1971600
901,2527936
902,1834384
903,3666224
904,2392976
905,1864336
906,3010064
907,2643520
908,2124432
909,1193376
910,2530256
911,2248912
912,2889040
913,564208
914,2479936
915,2808656
916,2222688
917,1153232
918,1850736
919,2786528
920,3282144
921,3532096
922,2316704
923,2847664
924,1963872
925,521024
926,2759056
927,2178320
928,2397504
929,446768
930,2688048
931,2292240
932,1992832
933,2568016
934,408704
935,2935616
936,351360
937,2491168
938,2174416
939,2164256
940,3555280
941,2225600
942,3032912
943,2827104
944,2862736
945,3258016
946,2049600
947,1954096
948,2321376
949,354048
950,2108064
951,2475168
952,2477072
953,499920
954,2883424
955,515936
956,3101872
957,2017136
958,671216
959,2050736
960,537472
961,2144400
962,469328
963,1834928
964,1868768
965,1958448
966,2716208
967,3266464
968,2172256
969,1141072
970,1969872
971,2361136
972,2981728
973,1943296
974,2001232
975,2265760
976,2916816
977,2119648
978,3360400
979,2053408
980,2081424
981,1737648
982,2733968
983,2222128
984,2138400
985,2911696
986,553472
987,2034368
988,368848
989,2253856
990,1716928
991,2149712
992,2066096
993,2738144
994,2577648
995,2339696
996,2910096
997,1967664
998,2123728
999,2610864
1000,2308272
1001,2239024
1002,2133088
1003,3061456
1004,2414176
1005,427440
1006,2895056
1007,391408
1008,3017824
1009,398112
1010,2953344
1011,1984832
1012,1274128
1013,1811600
1014,2499008
1015,3041216
1016,558832
1017,1970928
1018,1911824
1019,2117824
1020,2521872
1021,2274688
1022,2120576
1023,3189360
1024,2064032
1025,2025984
1026,2234640
1027,2884192
1028,2108352
1029,486304
1030,3272448
1031,398736
1032,2848416
1033,2068896
1034,2912448
1035,2118544
1036,2265264
1037,1171984
1038,1784528
1039,2034272
1040,2150208
1041,1087280
1042,2052800
1043,2466144
1044,2033296
1045,1656816
1046,2845680
1047,409936
1048,2458256
1049,2045328
1050,1876720
1051,1940672
1052,1284528
1053,1959872
1054,2603472
1055,2410432
1056,2343472
1057,1161360
1058,2114112
1059,2981568
1060,2360816
1061,2530976
1062,1934832
1063,2647856
1064,287056
1065,2550576
1066,1937248
1067,449040
1068,1005472
1069,1625392
1070,2019440
1071,1751664
1072,320688
1073,1564992
1074,1894656
1075,1502304
1076,1763968
1077,2201120
1078,342912
1079,3682512
1080,1982688
1081,1643488
1082,1942768
1083,1566464
1084,2113680
1085,1628928
1086,2072960
1087,1938736
1088,2004576
1089,1849184
1090,554144
1091,2776592
1092,3129984
1093,2221280
1094,1799040
1095,2176704
1096,1692624
1097,2374768
1098,2105888
1099,1179344
1100,2052848
1101,1825056
1102,1143888
1103,1891536
1104,2400256
1105,2075040
1106,1791296
1107,2276592
1108,392720
1109,1819360
1110,2055616
1111,1469696
1112,1932704
1113,480576
1114,1060416
1115,1968256
1116,1846720
1117,362576
1118,2113776
1119,1866432
1120,2220048
1121,1697248
1122,599040
1123,326368
1124,1895760
1125,2744224
1126,2091632
1127,1694304
1128,2068592
1129,2412832
1130,2268784
1131,3146864
1132,409776
1133,3209312
1134,2118272
1135,1141488
1136,1852880
1137,418080
1138,2295328
1139,2644336
1140,2279472
1141,1695296
1142,8066592
1143,2130656
1144,2810880
1145,2143584
1146,2465008
1147,2861360
1148,2053712
1149,2067808
1150,2963440
1151,1991104
1152,1674256
1153,2151120
1154,1955552
1155,3722656
1156,9842544
1157,5117872
1158,2747248
1159,441616
1160,2566752
1161,2020640
1162,2343424
1163,1972928
1164,1107328
1165,1749776
1166,2096496
1167,1877088
1168,384672
1169,2463056
1170,622944
1171,2023152
1172,2340896
1173,1755984
1174,2074592
1175,1686304
1176,1817056
1177,2052864
1178,2385888
1179,1853936
1180,2804368
1181,2047392
1182,1956032
1183,1991104
1184,2053680
1185,973008
1186,1994624
1187,547472
1188,2442784
1189,2175584
1190,1752272
1191,1840864
1192,1637808
1193,2528096
1194,2150336
1195,1077280
1196,1791872
1197,1779584
1198,2018752
1199,2158176
1200,1524432
1201,2752176
1202,1974848
1203,1715840
1204,543424
1205,1245680
1206,2023920
1207,1750976
1208,2324736
1209,1705568
1210,2012016
1211,319664
1212,1946256
1213,2588176
1214,3676544
1215,2563552
1216,1886432
1217,2056768
1218,2229168
1219,2871424
1220,2415680
1221,2150288
1222,307840
1223,1727360
1224,1961840
1225,1748208
1226,538784
1227,1613472
1228,2282336
1229,2186672
1230,2576128
1231,2304816
1232,1911648
1233,2085472
1234,2065424
1235,2938896
1236,2518608
1237,1828336
1238,1968128
1239,2163632
1240,1090656
1241,2052416
1242,2227824
1243,2115584
1244,1051264
1245,1563776
1246,2055008
1247,1522448
1248,327936
1249,1513264
1250,1936080
1251,1911808
1252,1903296
1253,2437696
1254,2216832
1255,1793920
1256,2131440
1257,1936768
1258,2256960
1259,2085920
1260,1629696
1261,3934992
1262,2230576
1263,398912
1264,2160528
1265,1646176
1266,2524592
1267,1622624
1268,2693552
1269,2242096
1270,1532432
1271,280176
1272,2442576
1273,1778224
1274,1016112
1275,1829968
1276,530656
1277,2659216
1278,1969264
1279,1606592
1280,2202848
1281,1962448
1282,2187152
1283,2173920
1284,1528416
1285,1815648
1286,1862976
1287,1807632
1288,1945472
1289,1945264
1290,2028720
1291,2887792
1292,3395664
1293,3518816
1294,2305776
1295,1887904
1296,756176
1297,2481984
1298,1938176
1299,3427200
1300,2142544
1301,3026816
1302,1925712
1303,2539232
1304,1862576
1305,2483392
1306,2212144
1307,1979088
1308,465696
1309,1203632
1310,1932544
1311,2362704
1312,308896
1313,2194736
1314,1791712
1315,2100016
1316,1834848
1317,2005168
1318,408160
1319,1984416
1320,2588096
1321,1991648
1322,1927408
1323,2694224
1324,2935648
1325,1915024
1326,511264
1327,1159216
1328,1899184
1329,1975152
1330,2060800
1331,2340768
1332,2254368
1333,1731104
1334,2183680
1335,2066320
1336,1755520
1337,2163984
1338,1043072
1339,1954032
1340,1868080
1341,470704
1342,1897536
1343,1014224
1344,415760
1345,2162336
1346,1693920
1347,2337840
1348,2235904
1349,1089520
1350,1787344
1351,2144816
1352,2053168
1353,2572608
1354,2368432
1355,2039264
1356,457504
1357,1513568
1358,2347232
1359,1966752
1360,1870816
1361,2042816
1362,2511888
1363,2256736
1364,1638080
1365,2294336
1366,1874336
1367,595760
1368,1160848
1369,2215840
1370,2599104
1371,2301040
1372,1757232
1373,522096
1374,2764832
1375,593712
1376,2572112
1377,2558976
1378,2128992
1379,2555744
1380,2172816
1381,2027872
1382,2385392
1383,337776
1384,2203408
1385,1838896
1386,2258448
1387,2339616
1388,1888608
1389,1981216
1390,1969088
1391,596608
1392,2932992
1393,2581744
1394,334528
1395,2528160
1396,1790672
1397,687040
1398,1205024
1399,1968240
1400,1593104
1401,2351824
1402,2067296
1403,2435120
1404,2370800
1405,1986896
1406,1917424
1407,1943936
1408,1817088
1409,1799920
1410,2153680
1411,2397424
1412,1749024
1413,2730752
1414,2725168
1415,1869776
1416,1957632
1417,2026944
1418,3612000
1419,2046208
1420,1979232
1421,1465680
1422,1774336
1423,1942544
1424,1944640
1425,2078960
1426,303648
1427,2449760
1428,1601664
1429,2094448
1430,386512
1431,1969120
1432,3173280
1433,2646608
1434,2903392
1435,1762016
1436,2017872
1437,1872288
1438,1975184
1439,2447088
1440,2290528
1441,421680
1442,1969984
1443,1980944
1444,1823392
1445,2191280
1446,2826176
1447,2022992
1448,1979344
1449,476192
1450,1127776
1451,2262592
1452,1118432
1453,1826928
1454,437440
1455,1401696
1456,2075024
1457,2550208
1458,2249440
1459,1808464
1460,1952304
1461,2115664
1462,2297936
1463,2146960
1464,1733056
1465,2226096
1466,1949648
1467,1727808
1468,319744
1469,2025744
1470,2176800
1471,1944320
1472,1797712
1473,716000
1474,1746928
1475,2325360
1476,1990896
1477,1214704
1478,2152224
1479,2793808
1480,2289248
1481,1895856
1482,2783216
1483,2633136
1484,1954960
1485,1513760
1486,1925888
1487,1746368
1488,354144
1489,1989136
1490,1813456
1491,2111104
1492,461424
1493,3681472
1494,2033328
1495,1109760
1496,2181072
1497,2713984
1498,2083120
1499,318416
1500,1857488
1501,3576080
1502,2063920
1503,2545024
1504,442592
1505,1482608
1506,1875776
1507,2358800
1508,1892304
1509,2657136
1510,362400
1511,2235888
1512,1946592
1513,2379904
1514,2309488
1515,1893200
1516,416896
1517,2501088
1518,2856224
1519,2009920
1520,2453808
1521,2383408
1522,1816896
1523,2121552
1524,1831232
1525,2243200
1526,2172032
1527,1700784
1528,2124624
1529,1965840
1530,1989440
1531,1915760
1532,1940016
1533,1893408
1534,2574560
1535,2467856
1536,2027360
1537,2606176
1538,2096704
1539,1748096
1540,2112912
1541,2100944
1542,2880272
1543,2809392
1544,319072
1545,2352368
1546,1826240
1547,2066352
1548,1966368
1549,2095472
1550,2232864
1551,2631552
1552,351984
1553,2879728
1554,2141856
1555,1937360
1556,2115184
1557,2401360
1558,977936
1559,1700384
1560,509120
1561,2520912
1562,1999712
1563,1944368
1564,2700272
1565,2969760
1566,2566192
1567,2089392
1568,2180912
1569,2303344
1570,1840768
1571,335856
1572,2936352
1573,2312944
1574,370160
1575,3102592
1576,1974880
1577,2072944
1578,2011360
1579,1577984
1580,2004592
1581,2708432
1582,2259344
1583,1881760
1584,2028400
1585,1649248
1586,2816096
1587,2283648
1588,1939632
1589,431840
1590,1966016
1591,740704
1592,358288
1593,2196160
1594,2466800
1595,2826944
1596,2183760
1597,2888752
1598,1928400
1599,1673968
1600,1989968
1601,2297104
1602,1807936
1603,1703168
1604,1878144
1605,2510128
1606,2002160
1607,1881328
1608,2207280
1609,1885088
1610,1923392
1611,2050704
1612,2666736
1613,2385632
1614,1880448
1615,1776208
1616,1533424
1617,2015744
1618,2020336
1619,1888496
1620,1750144
1621,1954912
1622,370256
1623,2516928
1624,2015568
1625,493920
1626,1163296
1627,2393712
1628,1384512
1629,2303744
1630,1609696
1631,4140944
1632,3333840
1633,2683104
1634,2440416
1635,1816736
1636,2209680
1637,1948928
1638,2270640
1639,1868320
1640,1159584
1641,1976176
1642,1658832
1643,2171984
1644,2222496
1645,2683680
1646,1766208
1647,1929456
1648,1850928
1649,2030800
1650,1904864
1651,3043616
1652,418528
1653,1224272
1654,1869744
1655,596800
1656,1490448
1657,603280
1658,1863744
1659,2296624
1660,2513504
1661,1978176
1662,1988752
1663,2105952
1664,394352
1665,2126128
1666,1746208
1667,2104944
1668,1977344
1669,2026992
1670,1707968
1671,2871280
1672,2413744
1673,1707344
1674,2112672
1675,3484064
1676,2355120
1677,2630960
1678,2101104
1679,367344
1680,2046720
1681,2473952
1682,2397936
1683,2054688
1684,1849776
1685,2047952
1686,1119776
1687,376976
1688,1557744
1689,1334496
1690,1890288
1691,579488
1692,2005088
1693,2136560
1694,1908704
1695,1871760
1696,2303936
1697,2621152
1698,2463808
1699,1914944
1700,2685184
1701,2216224
1702,2722208
1703,2375056
1704,1927824
1705,1868176
1706,2229184
1707,1280864
1708,3717760
1709,419984
1710,3134032
1711,2260720
1712,2908656
1713,2219472
1714,2050736
1715,2433440
1716,3209360
1717,2824864
1718,2138080
1719,487104
1720,1126592
1721,2374496
1722,1186816
1723,2054688
1724,1780944
1725,1981760
1726,1214304
1727,1939280
1728,2006336
1729,2056048
1730,1087408
1731,1830960
1732,552000
1733,2643072
1734,2270528
1735,1734480
1736,567152
1737,1248048
1738,2115888
1739,1103824
1740,2124064
1741,360256
1742,1930576
1743,1995824
1744,380176
1745,2163632
1746,1576848
1747,2161136
1748,2197904
1749,2328000
1750,2473120
1751,1809984
1752,1966768
1753,1469296
1754,472208
1755,2275840
1756,2176496
1757,1952976
1758,2021376
1759,1841152
1760,1877680
1761,1949920
1762,2331872
1763,323216
1764,2383696
1765,2188032
1766,2252416
1767,294816
1768,2129728
1769,1910576
1770,2669152
1771,2469856
1772,2138592
1773,1984544
1774,1704832
1775,452144
1776,1832064
1777,1857664
1778,1785504
1779,1966448
1780,1686816
1781,2143552
1782,2009344
1783,1255856
1784,2302048
1785,1101104
1786,1964080
1787,1938160
1788,347776
1789,1890288
1790,958976
1791,1390608
1792,3600304
1793,2142608
1794,1793696
1795,316640
1796,1832176
1797,1971088
1798,2334912
1799,2582032
1800,2129520
1801,2658016
1802,1901920
1803,2058752
1804,2324640
1805,1147968
1806,2208528
1807,1114848
1808,1697264
1809,1927696
1810,2058656
1811,593856
1812,313200
1813,1696160
1814,1970512
1815,1777520
1816,2256544
1817,2134752
1818,1072016
1819,2014784
1820,1511680
1821,2127600
1822,481984
1823,327984
1824,1819696
1825,1887184
1826,1840768
1827,2281680
1828,1768896
1829,1129552
1830,1588864
1831,1990896
1832,477056
1833,1973728
1834,2326480
1835,2343424
1836,363504
1837,1631760
1838,1756720
1839,1788848
1840,2878320
1841,2074080
1842,1619344
1843,2451392
1844,2358256
1845,1914496
1846,2107616
1847,2345584
1848,1021584
1849,1944816
1850,1949296
1851,1906208
1852,1968576
1853,2340992
1854,328272
1855,2230560
1856,2600928
1857,2088208
1858,1759280
1859,2567200
1860,2021472
1861,1720096
1862,1953776
1863,2240864
1864,1834880
1865,2308128
1866,2391888
1867,432528
1868,1837952
1869,1844336
1870,2599904
1871,1943232
1872,328400
1873,2009328
1874,1156928
1875,1949392
1876,511056
1877,508624
1878,2908304
1879,1660640
1880,1781296
1881,1820272
1882,2006960
1883,1807744
1884,1788160
1885,1788256
1886,349296
1887,1586256
1888,2039024
1889,2318336
1890,1875552
1891,1944880
1892,1755152
1893,1553952
1894,2031808
1895,1641840
1896,420304
1897,1707664
1898,1890656
1899,1782608
1900,2050240
1901,2447552
1902,1843216
1903,2237168
1904,2360384
1905,2565568
1906,480000
1907,2594256
1908,2330112
1909,325216
1910,2249568
1911,2596912
1912,2428464
1913,1858016
1914,2562064
1915,2850080
1916,310224
1917,2069472
1918,2674288
1919,2245936
1920,1760144
1921,1887792
1922,1624736
1923,1847344
1924,2025920
1925,466976
1926,301200
1927,2095440
1928,1080384
1929,2032944
1930,538096
1931,395152
1932,2283584
1933,2647216
1934,395408
1935,1799376
1936,1635040
1937,2014928
1938,1745760
1939,1825168
1940,1984640
1941,1957216
1942,496816
1943,2987072
1944,2005632
1945,1793360
1946,2300544
1947,1913328
1948,2861088
1949,1772384
1950,2789616
1951,1825824
1952,2547568
1953,2330896
1954,1790672
1955,2667936
1956,3525856
1957,362144
1958,2323552
1959,1459472
1960,2123232
1961,305488
1962,2019472
1963,2608128
1964,496544
1965,2041600
1966,2016864
1967,300192
1968,2047872
1969,1941040
1970,1700272
1971,2075984
1972,1945328
1973,2905072
1974,2236352
1975,1613104
1976,2090448
1977,1908848
1978,1938832
1979,1779600
1980,1993552
1981,2007568
1982,1727184
1983,2377968
1984,2069520
1985,2256144
1986,1952240
1987,1053936
1988,1838896
1989,2100736
1990,1759904
1991,1812528
1992,2068464
1993,2687904
1994,2158528
1995,1939536
1996,517024
1997,1037920
1998,2149504
1999,1999424
2000,3013536
===CSV_END===
HICOM_PING_DONE run=15
