HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 564
Progress: 600/2000 (lost: 1)
WARNING: timeout at seq 626
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1495
Progress: 1500/2000 (lost: 3)
WARNING: timeout at seq 1506
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1882.890    Std dev: 754.361
Min:     268.976    Max:     17238.608
P50:    1947.168    P95:     2819.072
P99:    3511.664    P99.9:   5484.320
Throughput: 531 msg/s
============================================
===CSV_START===
Seq,RTT_ns
341,447824
342,2008192
343,1922016
344,2238528
345,387264
346,1829216
347,1230064
348,1896752
349,1720528
350,2158256
351,2373248
352,2009952
353,1700304
354,2625184
355,1965504
356,2714272
357,1966912
358,341184
359,2228784
360,2498640
361,2107328
362,1629968
363,2102624
364,337808
365,1703152
366,1706512
367,1998224
368,1905680
369,1819808
370,1773584
371,389680
372,2808784
373,1717712
374,1930208
375,1910624
376,2474880
377,2058944
378,3033840
379,1948000
380,2192976
381,2478688
382,3492832
383,2933232
384,1996816
385,2067824
386,1605536
387,2068432
388,1633712
389,2811856
390,2234432
391,1864032
392,2548704
393,1953392
394,1920816
395,2112080
396,1937360
397,1235904
398,1761968
399,2036800
400,2325808
401,1965024
402,1229344
403,2131552
404,1786800
405,1816192
406,2474560
407,1916304
408,2619296
409,2341872
410,1905408
411,1190528
412,1840224
413,2016176
414,3184016
415,1656320
416,2308288
417,1856768
418,2701776
419,2847392
420,1536384
421,340512
422,1986736
423,2962048
424,3927264
425,2196176
426,1721040
427,2056000
428,2424592
429,2362592
430,1738864
431,2021248
432,1756512
433,1932512
434,1614160
435,2100096
436,1601904
437,2205792
438,361744
439,1935408
440,2298592
441,2592288
442,1676864
443,2560624
444,3003520
445,328320
446,1707760
447,2558368
448,2695136
449,1882464
450,1891200
451,1842496
452,2374944
453,373296
454,2102016
455,1629040
456,2537232
457,1717856
458,404944
459,1187072
460,1869312
461,1771376
462,1706944
463,1991600
464,401184
465,1960640
466,2586608
467,617040
468,2444720
469,2496016
470,2042960
471,1962576
472,1726928
473,2251648
474,3146880
475,1717792
476,1933328
477,2084000
478,1492272
479,2396128
480,2672688
481,2019968
482,1513648
483,2266320
484,1963968
485,1939584
486,411584
487,2765216
488,1900064
489,1976432
490,1892096
491,1944832
492,394848
493,1865456
494,2042560
495,1988128
496,1920640
497,2573760
498,367792
499,1986416
500,2206096
501,2319616
502,1049984
503,1896768
504,1943200
505,350928
506,2842928
507,2070832
508,556512
509,1930960
510,1966352
511,1715984
512,2218400
513,1818880
514,2611936
515,2832432
516,2045984
517,2609680
518,2372976
519,2012176
520,2014656
521,356096
522,1974800
523,1816240
524,1956096
525,1942016
526,1967360
527,2389440
528,2572304
529,2296272
530,1964416
531,2719072
532,2226496
533,1777008
534,509792
535,1080544
536,1973040
537,572848
538,313392
539,1925216
540,2349712
541,2129952
542,1800784
543,422432
544,1952304
545,2160592
546,2529888
547,1997040
548,1697760
549,1980000
550,1748032
551,418720
552,1327008
553,1532112
554,358256
555,1634800
556,354384
557,1858656
558,1082480
559,2007600
560,1691792
561,2443248
562,1061472
563,1974016
564,2817824
565,3816000
566,2455296
567,1703536
568,355584
569,2626976
570,2001424
571,4017472
572,2780144
573,1674560
574,2322672
575,17238608
576,2694640
577,3012144
578,1963456
579,1842784
580,1913488
581,1821712
582,1998032
583,268976
584,1639008
585,2246944
586,1813808
587,2304272
588,286144
589,2988416
590,1950896
591,1521152
592,2067200
593,2422848
594,2477008
595,2325984
596,1439456
597,1868912
598,3295152
599,454416
600,1916816
601,379936
602,1760480
603,2218608
604,1916544
605,1999792
606,2013904
607,1158720
608,1762944
609,1734512
610,1599248
611,2139904
612,1874080
613,1987104
614,2169600
615,1303696
616,1650304
617,1981968
618,2041680
619,1677264
620,2192384
621,2539616
622,2276080
623,1523168
624,4034256
625,3191664
626,3436080
627,2276768
628,1848768
629,1920096
630,1849616
631,2322208
632,2252848
633,1944528
634,1768752
635,1760864
636,2311296
637,2420928
638,2128384
639,1984032
640,1923760
641,2867904
642,2007056
643,1799552
644,2414704
645,1789552
646,1796336
647,2183072
648,1114432
649,1832128
650,2313152
651,1844992
652,1167616
653,1875632
654,2023488
655,411152
656,2887120
657,444464
658,1801888
659,2452016
660,2347696
661,1677184
662,413936
663,2520672
664,2528576
665,1584640
666,2200112
667,1744448
668,427056
669,2502288
670,2206432
671,2003248
672,529664
673,1093392
674,1903248
675,2513920
676,3054000
677,1630640
678,2093952
679,369856
680,2000336
681,2753584
682,2130368
683,475040
684,1947008
685,1167552
686,1905792
687,1821664
688,2228464
689,447440
690,2152240
691,2486032
692,2037936
693,1835168
694,2131120
695,391472
696,2006176
697,2886416
698,2761216
699,2104496
700,2122080
701,1653536
702,380992
703,2870496
704,1775984
705,2308832
706,1893664
707,1017472
708,1684176
709,2011776
710,1697552
711,2252000
712,435136
713,3001616
714,1846448
715,1756624
716,1920800
717,644752
718,2573328
719,2463472
720,1925984
721,1667040
722,1985504
723,2350400
724,2656608
725,1619856
726,354896
727,2563584
728,2175840
729,1487456
730,2161216
731,1730032
732,1660912
733,1851344
734,2069296
735,1615456
736,1736624
737,1608624
738,2285152
739,1455488
740,2391856
741,435776
742,1794208
743,2473456
744,2239360
745,2035936
746,2382080
747,1942896
748,967056
749,1928480
750,1885024
751,2129712
752,1790160
753,2379616
754,2512928
755,337504
756,1977952
757,329184
758,2949040
759,476832
760,1930576
761,955248
762,2202528
763,2601008
764,3789520
765,2407408
766,2016448
767,615472
768,2068512
769,2059712
770,1723104
771,538384
772,1118912
773,2088608
774,1236416
775,1746960
776,389136
777,2512016
778,2224720
779,354080
780,2559424
781,2462768
782,2261776
783,1695472
784,1968992
785,2277680
786,2450352
787,2521712
788,1719584
789,2033136
790,1832480
791,1959664
792,1631296
793,2030368
794,1764560
795,1855840
796,2405168
797,1239584
798,2194800
799,2459552
800,2322608
801,2151424
802,1825840
803,354784
804,2952192
805,2239152
806,1732528
807,1854352
808,1960448
809,2007408
810,2008032
811,2536688
812,2006080
813,1709568
814,2496416
815,2133328
816,2627648
817,2532384
818,2079840
819,3171920
820,2084560
821,1873968
822,1991664
823,324480
824,2750640
825,1830512
826,3482752
827,2208288
828,1683984
829,2408864
830,1964880
831,1120752
832,1867872
833,2055280
834,2244832
835,2859344
836,443088
837,1388896
838,1905488
839,1736656
840,1812000
841,1799984
842,2329584
843,2017168
844,1933392
845,351024
846,2190272
847,2151008
848,2450224
849,2277296
850,1729568
851,2177104
852,2861440
853,1819968
854,424112
855,2453104
856,2585536
857,1690192
858,1874496
859,1850352
860,2368544
861,2247328
862,1699536
863,1749424
864,1720208
865,2223648
866,1839856
867,1989808
868,374096
869,1950048
870,2422496
871,2179952
872,326496
873,1955376
874,2406864
875,462608
876,2214128
877,2201936
878,1079232
879,2002304
880,2328352
881,2144608
882,384640
883,1906624
884,432032
885,353088
886,2366368
887,2596048
888,2385248
889,352080
890,2094592
891,2466368
892,2289680
893,1778496
894,1846576
895,1944464
896,1860912
897,1758976
898,314080
899,2148144
900,1529984
901,1943376
902,2445792
903,2675872
904,1496880
905,1985680
906,1787664
907,1961024
908,1685264
909,1899392
910,1760032
911,1862864
912,1997712
913,1876144
914,482352
915,1911728
916,2513504
917,2031744
918,322560
919,1758736
920,1474144
921,1504416
922,2432192
923,1897728
924,2248528
925,2685120
926,1834160
927,2002672
928,1772944
929,3626224
930,2039632
931,2024992
932,489664
933,1106112
934,1830448
935,2187232
936,2217584
937,1714576
938,2007872
939,1667152
940,2162192
941,1828656
942,2219936
943,350544
944,1781744
945,1867088
946,2252336
947,2138288
948,1883024
949,449376
950,2355920
951,3288048
952,1875248
953,945168
954,1561760
955,2407296
956,2146464
957,1165264
958,2189744
959,2423152
960,2237632
961,2122000
962,3309680
963,2453808
964,1963312
965,570896
966,1680864
967,1723568
968,1643568
969,2076784
970,1448944
971,2298560
972,1603648
973,367360
974,1557520
975,1783360
976,2015440
977,1849296
978,1708320
979,1680784
980,1911008
981,1831648
982,2664320
983,2643376
984,1645776
985,1866048
986,1425088
987,2139600
988,1739440
989,2094880
990,1796800
991,2493072
992,1964048
993,1113264
994,1708000
995,480112
996,1202640
997,1869584
998,1727312
999,1907216
1000,1222960
1001,1947392
1002,2448352
1003,2645376
1004,1842752
1005,1926416
1006,1751056
1007,1613856
1008,2021616
1009,2465712
1010,2848160
1011,1715264
1012,3231504
1013,2141472
1014,313328
1015,1691648
1016,1934832
1017,2145536
1018,2257888
1019,2671968
1020,1853456
1021,1800960
1022,1668160
1023,2264624
1024,2036720
1025,2896496
1026,1963120
1027,1722480
1028,1965264
1029,1847472
1030,2076080
1031,1757280
1032,1947328
1033,2318208
1034,379552
1035,1918400
1036,328768
1037,396384
1038,1804176
1039,2524880
1040,2290576
1041,1654992
1042,3628112
1043,2478112
1044,2013488
1045,2470848
1046,379776
1047,3692752
1048,2189056
1049,1772048
1050,347856
1051,2645872
1052,3097328
1053,347632
1054,3037216
1055,1852144
1056,2672048
1057,2034432
1058,1994832
1059,1985344
1060,491424
1061,1986896
1062,355872
1063,2536288
1064,325680
1065,2008928
1066,440624
1067,1487136
1068,2399792
1069,1934512
1070,574304
1071,1758112
1072,2060080
1073,1906256
1074,1756992
1075,1828304
1076,550880
1077,1058208
1078,1789584
1079,333072
1080,2452688
1081,2279072
1082,1735360
1083,1943968
1084,1721376
1085,2076000
1086,2242992
1087,2473552
1088,2985840
1089,2057920
1090,996496
1091,1645696
1092,485648
1093,2719920
1094,443440
1095,1763456
1096,1742304
1097,1126160
1098,1824384
1099,1480288
1100,2418864
1101,1657104
1102,1989136
1103,2049920
1104,2587776
1105,2031904
1106,1874304
1107,2210528
1108,1842880
1109,2263312
1110,1485728
1111,1673248
1112,318768
1113,2890560
1114,1772960
1115,1715776
1116,1836768
1117,2001056
1118,2067504
1119,513440
1120,2360368
1121,3425264
1122,2948896
1123,2119024
1124,2442304
1125,2385664
1126,1496592
1127,1999744
1128,2026608
1129,417952
1130,2449920
1131,2791072
1132,344960
1133,2122864
1134,2538144
1135,2115296
1136,287904
1137,1766784
1138,1505216
1139,2007200
1140,2625648
1141,2346704
1142,1771072
1143,1991984
1144,1947168
1145,555584
1146,2233760
1147,2074000
1148,1708816
1149,2383936
1150,2584384
1151,2547696
1152,2359248
1153,400880
1154,2217504
1155,1710352
1156,1922384
1157,1733008
1158,2014128
1159,1984624
1160,1793456
1161,1912256
1162,2196704
1163,2011904
1164,2898816
1165,1906368
1166,1970640
1167,1826976
1168,1460208
1169,353424
1170,2506576
1171,1574288
1172,1116304
1173,1806112
1174,461792
1175,1129760
1176,2215888
1177,1206032
1178,2140160
1179,2914368
1180,1920544
1181,1983312
1182,2105552
1183,1872048
1184,2930384
1185,2219136
1186,1700528
1187,1990432
1188,2096592
1189,2574592
1190,2342896
1191,1806176
1192,2065648
1193,2010816
1194,2705168
1195,2278880
1196,341312
1197,2095344
1198,2729952
1199,2642272
1200,2100160
1201,1685824
1202,1940752
1203,1823792
1204,2073776
1205,1730848
1206,2245952
1207,1987168
1208,2762832
1209,2088384
1210,1650800
1211,1994864
1212,1980640
1213,2039696
1214,1872432
1215,2704640
1216,2803776
1217,1814704
1218,2492752
1219,1796480
1220,1093728
1221,2270288
1222,2309600
1223,1818752
1224,1764800
1225,3511664
1226,2054624
1227,1551056
1228,355008
1229,1922912
1230,416512
1231,1944160
1232,989248
1233,1498944
1234,380864
1235,1812240
1236,1698736
1237,1877760
1238,2363952
1239,2310512
1240,2256800
1241,1622480
1242,2050592
1243,1682480
1244,2300576
1245,2035280
1246,2545520
1247,2254416
1248,1470112
1249,2435904
1250,1788112
1251,2416400
1252,3040400
1253,1914112
1254,549504
1255,2002784
1256,1958288
1257,1613520
1258,371456
1259,2448960
1260,2826032
1261,1751648
1262,2431712
1263,348944
1264,2718448
1265,1488688
1266,401184
1267,1733568
1268,314704
1269,3294912
1270,2315456
1271,1647120
1272,2194496
1273,2105104
1274,2786800
1275,2179184
1276,1767056
1277,2122720
1278,1621872
1279,1871920
1280,1881728
1281,1852848
1282,1609872
1283,366256
1284,2598560
1285,2694720
1286,1577328
1287,2032256
1288,1584496
1289,1933152
1290,2059904
1291,1875472
1292,1750240
1293,546272
1294,1783040
1295,368352
1296,2701712
1297,2243376
1298,1849856
1299,1006512
1300,1779728
1301,540192
1302,1181040
1303,1673488
1304,1842688
1305,1998256
1306,2539344
1307,1874240
1308,1123776
1309,2008944
1310,1771296
1311,2127024
1312,2660880
1313,344304
1314,1916912
1315,363904
1316,1984128
1317,1970624
1318,2055424
1319,1835296
1320,2731728
1321,2271440
1322,1853280
1323,1971200
1324,361424
1325,2065216
1326,1072656
1327,422864
1328,1835200
1329,1196704
1330,1990800
1331,2786688
1332,2545520
1333,1820784
1334,551920
1335,1028544
1336,1729120
1337,494272
1338,2690272
1339,2350704
1340,1844544
1341,2001952
1342,1690432
1343,457888
1344,1164720
1345,1868672
1346,2337696
1347,2151664
1348,2516736
1349,1967008
1350,1650816
1351,2120000
1352,2152272
1353,2517264
1354,2099568
1355,1458288
1356,2373184
1357,1726192
1358,2122160
1359,1754736
1360,619696
1361,1622704
1362,2273792
1363,1678000
1364,2130768
1365,1959696
1366,1955616
1367,2308432
1368,1857120
1369,1997808
1370,1708544
1371,1976864
1372,1824848
1373,384016
1374,2440256
1375,2717104
1376,1807568
1377,526304
1378,1160496
1379,2076208
1380,1690336
1381,369072
1382,1772848
1383,1047040
1384,535472
1385,2030528
1386,1895312
1387,1870704
1388,1500768
1389,2040624
1390,1764128
1391,1867536
1392,1420608
1393,2184432
1394,2026576
1395,521888
1396,1040064
1397,1959280
1398,593312
1399,325088
1400,2709696
1401,1870400
1402,2193088
1403,2116800
1404,2643600
1405,2049376
1406,1904080
1407,2534864
1408,1883360
1409,2475968
1410,2087760
1411,1626736
1412,2234208
1413,1893344
1414,2485568
1415,1999280
1416,2476272
1417,3075168
1418,2016880
1419,1788224
1420,396592
1421,2621712
1422,1999344
1423,1707744
1424,2317280
1425,1956752
1426,611136
1427,324736
1428,2061120
1429,1639664
1430,1952640
1431,2330976
1432,2540160
1433,1616832
1434,2455344
1435,1878144
1436,2602464
1437,425712
1438,2063056
1439,1892544
1440,2176832
1441,2201920
1442,1821280
1443,1977856
1444,1933984
1445,2082896
1446,2296448
1447,1653584
1448,2323648
1449,1959568
1450,2422480
1451,1896832
1452,1724560
1453,2220176
1454,1900448
1455,2099360
1456,1732096
1457,2287952
1458,2273616
1459,2238624
1460,2036192
1461,2105936
1462,1189184
1463,1729408
1464,315664
1465,1323104
1466,2004880
1467,1503648
1468,1711152
1469,1826464
1470,1336208
1471,2354384
1472,1984448
1473,2261472
1474,2007968
1475,2586848
1476,2215136
1477,1993072
1478,396608
1479,3299696
1480,3172400
1481,2357680
1482,1616784
1483,376896
1484,2050528
1485,746816
1486,1757264
1487,2006512
1488,1896832
1489,553760
1490,1010544
1491,1813024
1492,348592
1493,1093200
1494,1784432
1495,2082768
1496,3845392
1497,3845504
1498,1973120
1499,5484320
1500,1047488
1501,1694928
1502,3780960
1503,3971680
1504,2686848
1505,2042656
1506,1973024
1507,376736
1508,1182608
1509,1850944
1510,2450000
1511,2526048
1512,1903904
1513,1917568
1514,1794000
1515,379488
1516,2438144
1517,2718880
1518,1804256
1519,1946656
1520,2177152
1521,2727776
1522,2202272
1523,1508784
1524,1958176
1525,1965072
1526,2145872
1527,511744
1528,3456160
1529,2089808
1530,1072224
1531,1475600
1532,2178864
1533,1675056
1534,1950208
1535,1806528
1536,1863792
1537,441600
1538,3055200
1539,373520
1540,1736144
1541,2528896
1542,489200
1543,3235392
1544,2220736
1545,1610768
1546,3420528
1547,2249760
1548,1792192
1549,1971568
1550,2024784
1551,1849280
1552,1509664
1553,284816
1554,2074752
1555,286464
1556,2137856
1557,391360
1558,1748800
1559,482080
1560,1100832
1561,1688016
1562,596160
1563,3022112
1564,1968800
1565,2048848
1566,301664
1567,2317264
1568,2008928
1569,2050528
1570,1853152
1571,1776320
1572,1964032
1573,365904
1574,1964144
1575,1153216
1576,1846368
1577,488016
1578,2388304
1579,2047312
1580,1798944
1581,2031168
1582,1352288
1583,389904
1584,1816352
1585,1575488
1586,1942000
1587,1942144
1588,1856000
1589,1789440
1590,1917344
1591,1556288
1592,1921424
1593,1909392
1594,1808240
1595,1670128
1596,3296176
1597,1990288
1598,1819904
1599,1158768
1600,1784768
1601,1911536
1602,1544816
1603,1909104
1604,1715856
1605,2214592
1606,1999776
1607,1714784
1608,2251952
1609,1089232
1610,1905952
1611,1884288
1612,2424832
1613,1171008
1614,1958560
1615,1475680
1616,1808592
1617,2319088
1618,2063872
1619,2548784
1620,1971040
1621,299792
1622,1550304
1623,1922864
1624,1817024
1625,610384
1626,1631840
1627,2127120
1628,1971248
1629,1692000
1630,1756208
1631,483680
1632,1532128
1633,344464
1634,3151760
1635,1846512
1636,503824
1637,2572016
1638,2179872
1639,1938912
1640,3088304
1641,2241552
1642,1572160
1643,2105920
1644,2071520
1645,2118384
1646,1873536
1647,499600
1648,1091536
1649,1696064
1650,2003488
1651,2460880
1652,1230192
1653,1952000
1654,1715216
1655,2479472
1656,2003392
1657,1817648
1658,2028272
1659,2424704
1660,2290352
1661,1589328
1662,2125824
1663,1649392
1664,2140912
1665,1514928
1666,2145680
1667,1580720
1668,1902928
1669,1832496
1670,1751904
1671,1819536
1672,509200
1673,979648
1674,1307200
1675,422080
1676,2794512
1677,1891040
1678,1620912
1679,2124080
1680,1930496
1681,2015232
1682,2015776
1683,2656576
1684,2086128
1685,1818672
1686,2066512
1687,419344
1688,2205280
1689,2007840
1690,514224
1691,1034144
1692,1722656
1693,519680
1694,1147248
1695,1776480
1696,1935040
1697,1926480
1698,339616
1699,2233344
1700,2456960
1701,2654384
1702,1790560
1703,2657296
1704,2623936
1705,1826656
1706,2370576
1707,336128
1708,3004480
1709,2063424
1710,2381488
1711,2440864
1712,1641984
1713,2287744
1714,1983776
1715,1638848
1716,1891088
1717,2036640
1718,1945968
1719,1080416
1720,1957536
1721,2530192
1722,1871440
1723,1638736
1724,2193952
1725,1661904
1726,2151088
1727,2070592
1728,2766368
1729,3189344
1730,2119072
1731,3218608
1732,2816720
1733,2631920
1734,2306192
1735,2319808
1736,2417392
1737,1743424
1738,2113968
1739,2088432
1740,1152480
1741,1712848
1742,405840
1743,2472320
1744,2286608
1745,1791632
1746,2037840
1747,1680704
1748,607536
1749,2182592
1750,2120768
1751,1695808
1752,343728
1753,1882048
1754,1913248
1755,2030176
1756,1851456
1757,1783728
1758,2113040
1759,2377440
1760,2499936
1761,1950240
1762,2322592
1763,319872
1764,2838832
1765,1951392
1766,2497696
1767,2723792
1768,1576272
1769,1944832
1770,1610736
1771,1879216
1772,1621888
1773,2151616
1774,495328
1775,2021200
1776,2775008
1777,1038192
1778,1828784
1779,577056
1780,2523584
1781,2362624
1782,1919680
1783,1918304
1784,1944736
1785,1759520
1786,1730704
1787,1806272
1788,1753488
1789,1599680
1790,1952240
1791,1617024
1792,1833440
1793,1727376
1794,1773872
1795,2118256
1796,2159520
1797,2816256
1798,2029072
1799,1840896
1800,2786176
1801,2819072
1802,1879504
1803,1836512
1804,2032864
1805,388208
1806,1094368
1807,1947520
1808,1601168
1809,1759584
1810,2113952
1811,2027952
1812,1009024
1813,1532304
1814,401440
1815,1781776
1816,1750688
1817,1742032
1818,2078416
1819,2747600
1820,2248240
1821,2078848
1822,2696384
1823,2420944
1824,1995936
1825,2092016
1826,2099696
1827,2734416
1828,2018640
1829,1964816
1830,1793088
1831,394960
1832,2493072
1833,1862464
1834,2123552
1835,1659712
1836,2341968
1837,1740912
1838,1642864
1839,1850528
1840,2274688
1841,2921232
1842,1682064
1843,1795568
1844,1793344
1845,398432
1846,2662128
1847,2168944
1848,1918080
1849,2081072
1850,1830640
1851,2278272
1852,2117456
1853,1870784
1854,1989456
1855,1687648
1856,2409440
1857,2389728
1858,1632352
1859,2011024
1860,2035536
1861,1995344
1862,2079344
1863,2748928
1864,2219520
1865,1878976
1866,2005744
1867,2257936
1868,3254704
1869,2218256
1870,2039920
1871,1038304
1872,2041760
1873,1794304
1874,2112832
1875,2199248
1876,2718896
1877,1926176
1878,433328
1879,2509248
1880,2659568
1881,2230928
1882,2682688
1883,2314064
1884,1904768
1885,349760
1886,2644640
1887,2202688
1888,1999936
1889,1991216
1890,2442832
1891,1869232
1892,1913024
1893,1891664
1894,464912
1895,447424
1896,1671424
1897,2242720
1898,1833648
1899,2268768
1900,308400
1901,2253840
1902,1746048
1903,374544
1904,1687568
1905,1642448
1906,2063920
1907,1764880
1908,2419792
1909,2167776
1910,2026336
1911,2248288
1912,323040
1913,2468336
1914,1838480
1915,2164128
1916,1988544
1917,1837616
1918,341184
1919,3023728
1920,2097408
1921,1946512
1922,1975328
1923,2285536
1924,2165984
1925,1564384
1926,2005920
1927,1714960
1928,410896
1929,1815392
1930,1676112
1931,1882576
1932,1594368
1933,2230080
1934,1964208
1935,2394848
1936,3015616
1937,2063376
1938,1879824
1939,1731568
1940,1727152
1941,1816912
1942,1905184
1943,1798400
1944,2985424
1945,1944368
1946,1568368
1947,2000112
1948,1836608
1949,3239600
1950,3356352
1951,1833152
1952,2347424
1953,2725472
1954,2123632
1955,1949696
1956,2308976
1957,2449936
1958,3692160
1959,1998432
1960,1734816
1961,2106208
1962,1647520
1963,2044752
1964,2647968
1965,1196816
1966,1963328
1967,2353936
1968,1917152
1969,1844928
1970,2055040
1971,1621168
1972,2066832
1973,1981056
1974,1951440
1975,2198336
1976,2522624
1977,2155568
1978,1744864
1979,2094144
1980,369008
1981,3074800
1982,2013424
1983,2689600
1984,671760
1985,2660688
1986,2490400
1987,2519904
1988,2643344
1989,1949088
1990,1777888
1991,2149536
1992,2239264
