HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2171.657    Std dev: 871.033
Min:     323.984    Max:     7540.320
P50:    2259.344    P95:     3375.632
P99:    3967.040    P99.9:   6599.888
Throughput: 460 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1243,2290592
1244,3113456
1245,2018784
1246,1939456
1247,3235760
1248,2703376
1249,1363728
1250,2530608
1251,2323456
1252,2949200
1253,2160912
1254,2293360
1255,1235264
1256,2566048
1257,496992
1258,2124032
1259,553520
1260,3187392
1261,493360
1262,2904560
1263,2560144
1264,2844944
1265,2736352
1266,604752
1267,2413680
1268,2149824
1269,2738992
1270,2309680
1271,2153808
1272,3065328
1273,2630384
1274,2588016
1275,1907696
1276,2181440
1277,2243312
1278,2104976
1279,2723552
1280,3242720
1281,402752
1282,3079664
1283,429600
1284,2958832
1285,2357056
1286,1229104
1287,2243376
1288,3162112
1289,2700384
1290,2370880
1291,2085632
1292,414768
1293,2115072
1294,3032160
1295,2167408
1296,2120176
1297,1298384
1298,2568528
1299,2270256
1300,1200080
1301,512848
1302,2756336
1303,2277344
1304,2835456
1305,602768
1306,2900752
1307,635184
1308,1168896
1309,1989088
1310,3091936
1311,534704
1312,1276976
1313,2273088
1314,1266016
1315,2312448
1316,1384256
1317,533008
1318,3248016
1319,2132256
1320,2002304
1321,2653376
1322,3056128
1323,2102496
1324,2701760
1325,2528736
1326,2108528
1327,1470528
1328,366704
1329,3159296
1330,2247920
1331,1858928
1332,2217712
1333,2180976
1334,1172656
1335,2315696
1336,508752
1337,3218832
1338,2480176
1339,2881648
1340,2654160
1341,3233200
1342,3411744
1343,2345600
1344,1231664
1345,2317184
1346,1291968
1347,2399120
1348,1348752
1349,2364144
1350,484608
1351,3553488
1352,2525008
1353,2650352
1354,1292336
1355,2388976
1356,2472736
1357,1308256
1358,2449312
1359,1321040
1360,2227312
1361,3008016
1362,531824
1363,516464
1364,2208288
1365,1844832
1366,2389376
1367,2209344
1368,2009472
1369,2362688
1370,3228672
1371,2247472
1372,2099376
1373,2193216
1374,378304
1375,2990928
1376,428592
1377,2964240
1378,2152032
1379,1203360
1380,2049840
1381,2980400
1382,2334096
1383,2517552
1384,2495040
1385,2887456
1386,2227888
1387,3365280
1388,2121040
1389,2978032
1390,2267040
1391,2061456
1392,3013744
1393,2801328
1394,2928304
1395,495856
1396,3444000
1397,425696
1398,2487536
1399,2348944
1400,3003168
1401,3185200
1402,2080288
1403,1343584
1404,2280768
1405,1400400
1406,3233024
1407,2334512
1408,3096784
1409,2537248
1410,2117920
1411,1229936
1412,2497008
1413,1972304
1414,625376
1415,2312576
1416,2762848
1417,2361552
1418,2417712
1419,1351648
1420,474784
1421,2514080
1422,1920480
1423,2117568
1424,2362992
1425,2908640
1426,2129104
1427,2328016
1428,444640
1429,3384800
1430,2708240
1431,2178432
1432,3167680
1433,2269664
1434,481296
1435,2576544
1436,1882208
1437,599568
1438,1208224
1439,2166144
1440,1404656
1441,2080240
1442,2862784
1443,656880
1444,1328128
1445,2422320
1446,2028688
1447,2947232
1448,2652832
1449,2143776
1450,3021216
1451,2435952
1452,2107664
1453,3258752
1454,1288304
1455,4021584
1456,3707888
1457,3277024
1458,503536
1459,3478576
1460,426832
1461,2829104
1462,530976
1463,3149280
1464,2395728
1465,455152
1466,459568
1467,2413152
1468,2063504
1469,2965264
1470,2591232
1471,2143968
1472,2946944
1473,2784368
1474,3140496
1475,1969600
1476,2700592
1477,2256576
1478,2468224
1479,2667536
1480,2809200
1481,2334912
1482,2539072
1483,2327568
1484,2953200
1485,2131216
1486,1899392
1487,2316944
1488,3162160
1489,481152
1490,1904160
1491,2655152
1492,2390352
1493,2465376
1494,2558864
1495,1282112
1496,2255968
1497,2939936
1498,2191248
1499,3385696
1500,2427232
1501,3008832
1502,2250976
1503,1433600
1504,2295328
1505,3031792
1506,2165808
1507,3399168
1508,2422800
1509,2869344
1510,2168112
1511,3967040
1512,3490800
1513,2364032
1514,1805360
1515,2349520
1516,3386256
1517,2424464
1518,3022512
1519,1804960
1520,2132016
1521,1235648
1522,483072
1523,2861328
1524,2154304
1525,1267120
1526,2543552
1527,2950240
1528,1966208
1529,2298000
1530,2865200
1531,2313584
1532,2016976
1533,2938016
1534,2390512
1535,2155968
1536,527488
1537,2054240
1538,414560
1539,2336448
1540,1459984
1541,2086624
1542,1121312
1543,1905664
1544,2966064
1545,2491040
1546,2086560
1547,3138176
1548,2383152
1549,3131488
1550,541312
1551,3369600
1552,2238960
1553,3083904
1554,1960144
1555,379312
1556,2318048
1557,1947552
1558,2269728
1559,389760
1560,2956736
1561,2333808
1562,480032
1563,2110528
1564,2880720
1565,2710320
1566,504352
1567,2620400
1568,2248336
1569,2492672
1570,2656768
1571,2777408
1572,3231008
1573,2198080
1574,1292016
1575,489664
1576,3280192
1577,452176
1578,3069168
1579,478800
1580,2450256
1581,1804432
1582,2413472
1583,2406336
1584,2085120
1585,565760
1586,1783040
1587,2189840
1588,3469504
1589,439920
1590,2418352
1591,445472
1592,3152832
1593,2204608
1594,2827968
1595,2486736
1596,2277232
1597,2843696
1598,2397488
1599,3025456
1600,2238400
1601,2203120
1602,513504
1603,3390608
1604,2410848
1605,2020032
1606,3167728
1607,492240
1608,2889632
1609,2661104
1610,3395024
1611,2258224
1612,1237104
1613,2020976
1614,2850720
1615,2479888
1616,2097232
1617,1194640
1618,2524528
1619,2591712
1620,666656
1621,1185472
1622,1970160
1623,2791920
1624,2481952
1625,2370960
1626,2655104
1627,2392000
1628,2330544
1629,1935136
1630,683648
1631,2592816
1632,686592
1633,1307392
1634,2539616
1635,1917952
1636,2171376
1637,365440
1638,3170096
1639,3164032
1640,1899984
1641,531696
1642,1985984
1643,691568
1644,2998496
1645,610544
1646,1919616
1647,742864
1648,1243552
1649,2017040
1650,2931152
1651,2215312
1652,1988720
1653,3148976
1654,2135392
1655,2428240
1656,1690896
1657,2144560
1658,2170704
1659,1367664
1660,2363760
1661,2270896
1662,522880
1663,2789312
1664,2273376
1665,2467008
1666,2591760
1667,1774656
1668,2465984
1669,3256768
1670,2191504
1671,402224
1672,2477680
1673,1386928
1674,2195600
1675,2872544
1676,2296848
1677,2245984
1678,1203088
1679,494448
1680,3079232
1681,504960
1682,2750128
1683,1847232
1684,2059184
1685,2141232
1686,2188576
1687,2084144
1688,3213280
1689,2084944
1690,1352352
1691,2409840
1692,2572288
1693,2285472
1694,2092032
1695,398192
1696,2581904
1697,2741552
1698,2257216
1699,1997920
1700,1240096
1701,2516688
1702,2288496
1703,2721632
1704,599728
1705,2904976
1706,1980688
1707,2012528
1708,3094144
1709,2131040
1710,518528
1711,1999344
1712,2091024
1713,2088960
1714,392288
1715,3101312
1716,2245248
1717,1992048
1718,1981104
1719,2535712
1720,2019920
1721,3125296
1722,2825568
1723,2297328
1724,2063552
1725,2026272
1726,2299024
1727,1852800
1728,2334256
1729,2490352
1730,1993360
1731,1883216
1732,3858816
1733,435888
1734,3362496
1735,3810768
1736,3353328
1737,3417200
1738,2586848
1739,476000
1740,3395552
1741,3253024
1742,2230736
1743,3283552
1744,2041200
1745,3437744
1746,2304384
1747,1454944
1748,3754880
1749,3441008
1750,2366976
1751,1359984
1752,2360768
1753,2163936
1754,1271248
1755,2066784
1756,2593872
1757,2380496
1758,1883040
1759,489024
1760,2668576
1761,837280
1762,2870480
1763,1906704
1764,2574400
1765,490192
1766,2263968
1767,2163792
1768,2735744
1769,2246576
1770,2570784
1771,2850000
1772,2120512
1773,2341472
1774,1408592
1775,3200240
1776,1746688
1777,2157488
1778,1939264
1779,2631184
1780,2714848
1781,388976
1782,2958160
1783,2034800
1784,1993360
1785,3184944
1786,2018416
1787,1976720
1788,2467408
1789,2078976
1790,1882912
1791,2453536
1792,2262656
1793,1353904
1794,2483216
1795,2344704
1796,1284048
1797,518576
1798,1957760
1799,2734144
1800,2248624
1801,2309280
1802,432288
1803,2323072
1804,2247376
1805,1933344
1806,483184
1807,3798432
1808,503216
1809,2202304
1810,2075872
1811,1636528
1812,3334496
1813,2127680
1814,2612368
1815,2540608
1816,2557280
1817,2631648
1818,2238944
1819,539760
1820,2800880
1821,2682624
1822,2692480
1823,2122208
1824,1892736
1825,2214336
1826,3341120
1827,553632
1828,2823216
1829,2694288
1830,3114368
1831,3247904
1832,2033008
1833,2224480
1834,2382640
1835,504224
1836,1930272
1837,2685408
1838,2022624
1839,2241056
1840,2296608
1841,609216
1842,3238944
1843,2171392
1844,2705152
1845,482032
1846,3082736
1847,2397984
1848,2462704
1849,2142784
1850,2856544
1851,2509472
1852,3791136
1853,3366448
1854,2515712
1855,2698768
1856,2482000
1857,2937072
1858,2689120
1859,2685584
1860,2175392
1861,3035024
1862,2393952
1863,2164960
1864,2770320
1865,2578240
1866,499456
1867,2597024
1868,2100496
1869,2795088
1870,2567888
1871,2117456
1872,3011392
1873,2787504
1874,2503872
1875,1745200
1876,474848
1877,2728544
1878,2282944
1879,2182688
1880,2608768
1881,2468224
1882,2113776
1883,2813136
1884,2379712
1885,1976416
1886,3208896
1887,2378352
1888,2062176
1889,3132144
1890,2671632
1891,2400800
1892,1907776
1893,477840
1894,2658144
1895,2479520
1896,2560912
1897,2262960
1898,405872
1899,1919360
1900,1800512
1901,2695392
1902,2435360
1903,2202464
1904,3191632
1905,3190704
1906,2277824
1907,539936
1908,2920608
1909,544880
1910,3350784
1911,2304832
1912,2353744
1913,2811648
1914,2208736
1915,2435584
1916,3097984
1917,2123536
1918,2205856
1919,1873616
1920,2728560
1921,2785360
1922,2178112
1923,485984
1924,2009504
1925,2200176
1926,2013648
1927,1273728
1928,490688
1929,3057760
1930,1991152
1931,1212992
1932,2009984
1933,2144512
1934,2158384
1935,1738528
1936,2084368
1937,2036528
1938,1805776
1939,2182640
1940,2921296
1941,2097456
1942,434496
1943,3045408
1944,362368
1945,2948640
1946,3489648
1947,2600128
1948,1882704
1949,2011760
1950,535904
1951,3189296
1952,427568
1953,2069312
1954,2237808
1955,2878720
1956,2274032
1957,2349136
1958,1755984
1959,615328
1960,1202672
1961,559776
1962,2694736
1963,2257584
1964,1946192
1965,3329712
1966,2613600
1967,1854880
1968,647808
1969,2097312
1970,623920
1971,503472
1972,2218560
1973,1947664
1974,712032
1975,2075264
1976,2722976
1977,2490224
1978,2194480
1979,1331056
1980,2182368
1981,3348928
1982,3205424
1983,2779344
1984,3264800
1985,2413152
1986,2429392
1987,1412944
1988,2204976
1989,1203808
1990,2052080
1991,1305152
1992,2412208
1993,1330528
1994,1797088
1995,2614560
1996,2793744
1997,2097408
1998,1348240
1999,2202272
2000,2660560
===CSV_END===
HICOM_PING_DONE run=16
