HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 138
WARNING: timeout at seq 139
Progress: 200/2000 (lost: 3)
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 886
WARNING: timeout at seq 895
Progress: 900/2000 (lost: 5)
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
WARNING: timeout at seq 1621
WARNING: timeout at seq 1631
Progress: 1700/2000 (lost: 7)
Progress: 1800/2000 (lost: 7)
Progress: 1900/2000 (lost: 7)
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2277.106    Std dev: 921.870
Min:     351.648    Max:     7575.568
P50:    2439.488    P95:     3504.000
P99:    4078.800    P99.9:   5271.152
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
148,2399504
149,2608400
150,1405872
151,3323680
152,2386080
153,1261568
154,548000
155,3076624
156,2505872
157,2656912
158,2957280
159,689472
160,1942192
161,2484992
162,3373984
163,2498528
164,2635296
165,2763600
166,2530192
167,522624
168,2463696
169,2426560
170,2940608
171,2289520
172,2142992
173,2331184
174,1273680
175,625952
176,2792800
177,2011168
178,1649728
179,2717392
180,2411712
181,1442480
182,3215664
183,2092384
184,3671824
185,3584496
186,3151040
187,3148016
188,2525184
189,2113872
190,2920240
191,2466160
192,447504
193,2610096
194,559824
195,2522560
196,2174736
197,1436480
198,3207040
199,2329456
200,2133040
201,1990560
202,2409296
203,2710064
204,2139120
205,2870640
206,646416
207,2218384
208,451552
209,2545296
210,2726208
211,3193120
212,1275584
213,2461920
214,2688208
215,2492816
216,2116384
217,2714608
218,2302912
219,2325280
220,3136112
221,574432
222,3159136
223,378352
224,2458608
225,2574544
226,2217168
227,1529056
228,2467840
229,2781632
230,2624336
231,3139024
232,2405904
233,3061424
234,2217200
235,3478544
236,489120
237,2685008
238,2484432
239,3354096
240,1188320
241,2756512
242,2184448
243,2860208
244,2722096
245,3045712
246,2608096
247,2730640
248,1291312
249,3197568
250,1974992
251,1567296
252,2556816
253,2410864
254,3015472
255,2637136
256,3113184
257,2403648
258,2768752
259,2811728
260,2507152
261,3154672
262,603280
263,3364640
264,363632
265,2585504
266,3730032
267,2347808
268,3150640
269,1532272
270,525536
271,2938448
272,2677248
273,2088464
274,2768720
275,2778128
276,3700864
277,3509152
278,3317984
279,636608
280,3896096
281,2806880
282,470352
283,2782288
284,442832
285,2827632
286,3628624
287,2617264
288,439184
289,2798448
290,2661680
291,3086304
292,2789536
293,2606848
294,2498304
295,3463008
296,1382896
297,2532528
298,478336
299,3115552
300,3098496
301,2305008
302,3202864
303,2933440
304,512800
305,1344208
306,3421296
307,2275200
308,3291824
309,689008
310,589856
311,4024528
312,3139504
313,488176
314,2741456
315,3329840
316,2263056
317,1256496
318,621632
319,2923328
320,2173952
321,1198304
322,2217328
323,3130720
324,2541440
325,595536
326,2464880
327,2405712
328,2095632
329,2012976
330,2156640
331,2620640
332,2858432
333,2901232
334,2990624
335,544528
336,2685344
337,2546480
338,2343504
339,1408720
340,2313824
341,3224672
342,571056
343,2386368
344,1192688
345,2134544
346,1351504
347,2466800
348,2078752
349,3405344
350,574960
351,2644032
352,1430608
353,3440464
354,2453712
355,1176496
356,2633264
357,2302032
358,3194096
359,2339264
360,2230848
361,2200768
362,1832672
363,2230080
364,2135296
365,2888544
366,560288
367,1985984
368,2037280
369,3061104
370,2217056
371,440256
372,3069664
373,3135264
374,2410240
375,1204400
376,2029792
377,1288768
378,2516576
379,2267792
380,1380000
381,528896
382,2941168
383,3784352
384,2488720
385,2438304
386,2086640
387,2236928
388,3428624
389,2377200
390,2643264
391,1429152
392,542848
393,2897056
394,518560
395,2779440
396,619024
397,3601904
398,3101664
399,460752
400,2293056
401,2476272
402,3324080
403,3620240
404,1850000
405,3573216
406,4092512
407,558960
408,3026080
409,2769392
410,2219088
411,1286752
412,2491984
413,2244336
414,1387056
415,3570240
416,2217584
417,2594688
418,1334400
419,2248800
420,2826944
421,2283472
422,3311712
423,3768848
424,2418784
425,561024
426,2501472
427,491168
428,2860208
429,638384
430,2711584
431,2010496
432,3269776
433,2692064
434,3002080
435,2601744
436,3063440
437,2432368
438,3630736
439,398880
440,2552672
441,2615280
442,2208912
443,1313680
444,523280
445,2842816
446,2652768
447,2292496
448,3114176
449,856288
450,2516608
451,1388128
452,511648
453,3073904
454,3535568
455,3614992
456,3519632
457,2652672
458,2264912
459,1423024
460,3424800
461,2451776
462,1316704
463,3372704
464,2697296
465,2174192
466,3090288
467,2533008
468,375552
469,3014144
470,2361440
471,2401792
472,1290272
473,2496512
474,2334432
475,2715872
476,2497312
477,659552
478,2805136
479,2397216
480,3458928
481,1457328
482,593680
483,2606992
484,2493888
485,3086208
486,3471216
487,533824
488,2276160
489,1676304
490,2174400
491,2567504
492,2947072
493,2306640
494,2198720
495,2778048
496,583808
497,3168832
498,606976
499,2426768
500,3297264
501,2287984
502,1981472
503,588544
504,2220608
505,1296480
506,2511248
507,2957136
508,2151664
509,438912
510,3050832
511,3246832
512,2605920
513,2223648
514,1893680
515,2160016
516,2455888
517,2963456
518,2435072
519,412848
520,2395008
521,2479376
522,1293504
523,2297952
524,1272592
525,2450608
526,2258480
527,1262864
528,2413040
529,3091744
530,731520
531,2288112
532,3115968
533,654272
534,1311344
535,516992
536,2523408
537,2113264
538,1311136
539,481728
540,3278288
541,3130144
542,561408
543,2912096
544,606160
545,2633984
546,2153936
547,2547312
548,2932128
549,629968
550,2783424
551,2303184
552,1319072
553,2339504
554,1197072
555,2489760
556,612848
557,3069904
558,2173024
559,3046416
560,2882576
561,2580752
562,458544
563,2198192
564,2454112
565,1237376
566,2572544
567,3165680
568,3189472
569,716128
570,2840384
571,601744
572,2657712
573,1294192
574,2360400
575,2595920
576,3023072
577,580736
578,1976384
579,2274672
580,458592
581,2848256
582,2084352
583,2482624
584,2900128
585,2415248
586,431712
587,2635008
588,2574704
589,2799136
590,2511424
591,2246624
592,2557488
593,2135840
594,3191104
595,2522912
596,2268784
597,2192688
598,2442128
599,2943680
600,2330016
601,1275248
602,2160160
603,2912080
604,664720
605,1316784
606,3376048
607,2488592
608,2742992
609,674720
610,2829248
611,789440
612,2839856
613,2421168
614,441744
615,2505472
616,2239504
617,2764320
618,2502512
619,2189488
620,2070256
621,2726320
622,3001680
623,514592
624,2903120
625,2419952
626,2214320
627,2975600
628,2233680
629,2276240
630,2743184
631,4085760
632,2156560
633,2239952
634,2744032
635,2316768
636,2280320
637,2192528
638,2485584
639,3269792
640,478880
641,2778720
642,510832
643,2132768
644,2347232
645,2956976
646,692016
647,2871760
648,665552
649,3348864
650,1483136
651,2413680
652,2240080
653,1376224
654,2462416
655,2693696
656,2375488
657,446256
658,2482464
659,4170496
660,2414288
661,2487376
662,1438512
663,2328896
664,597136
665,2946832
666,2541456
667,3471296
668,3026304
669,2906032
670,2828576
671,2539776
672,2064656
673,2714384
674,4428192
675,2128992
676,4078800
677,450640
678,2566544
679,2451904
680,3156576
681,1448848
682,2414320
683,1245648
684,2204800
685,1649616
686,398416
687,2763776
688,484576
689,3051856
690,510592
691,3088144
692,3071584
693,2457680
694,2908192
695,2345632
696,465488
697,2805216
698,2672320
699,2384128
700,1209200
701,2266192
702,1358944
703,2376256
704,2323344
705,1426528
706,2393184
707,2286368
708,1262096
709,2270992
710,1267152
711,2555792
712,1963648
713,2790640
714,2586912
715,2593888
716,3209600
717,1692976
718,2222944
719,2331696
720,3273584
721,670096
722,2355664
723,1700144
724,421184
725,2220000
726,2221296
727,3041168
728,2354912
729,3435920
730,2656704
731,2127808
732,3260656
733,779600
734,2564912
735,1476544
736,3682752
737,2361376
738,2092320
739,2810192
740,2783952
741,2429488
742,2641600
743,638688
744,1379984
745,510400
746,2650896
747,624768
748,3020592
749,535744
750,2668720
751,578304
752,3582128
753,2168352
754,2490592
755,1272464
756,2527312
757,2238768
758,3402064
759,3398720
760,706864
761,2881408
762,711760
763,2423408
764,3129088
765,2415808
766,430048
767,2488768
768,2102512
769,1233248
770,1993040
771,1207840
772,2336704
773,2850560
774,636576
775,3096704
776,1976160
777,431072
778,2737152
779,2473776
780,2421392
781,2957200
782,2591168
783,437424
784,2288496
785,2389776
786,1275008
787,4297184
788,625056
789,2143488
790,2271136
791,2042144
792,2908144
793,2986752
794,2371568
795,3451184
796,1448064
797,492448
798,3657744
799,3022944
800,2681536
801,3975984
802,2344560
803,2417824
804,3082752
805,2687472
806,513248
807,2441072
808,2339616
809,2704896
810,1439088
811,3346944
812,3400736
813,2534000
814,3077952
815,647664
816,568016
817,3224768
818,2634848
819,2067616
820,588240
821,591424
822,3340800
823,3512016
824,3504000
825,2772624
826,2667808
827,2704000
828,2746480
829,2974368
830,2743248
831,2447776
832,2871648
833,2280080
834,399552
835,2596816
836,702000
837,2431472
838,594400
839,2136544
840,567328
841,2995536
842,2207008
843,2719056
844,2548944
845,3422144
846,2240448
847,1346416
848,2342064
849,2791952
850,2344832
851,2369488
852,2733872
853,2038528
854,2922864
855,2669568
856,604048
857,2947936
858,2386848
859,1835504
860,2870016
861,2600352
862,1377904
863,3250112
864,542752
865,4576368
866,2342400
867,2379088
868,3074768
869,3397024
870,714832
871,2879664
872,770512
873,581088
874,3087008
875,620752
876,3114544
877,2252112
878,2124432
879,3335472
880,772624
881,2309472
882,2904672
883,2304240
884,4555280
885,2739632
886,3994832
887,2692368
888,2493088
889,2574720
890,2430640
891,3199216
892,2767072
893,411632
894,2629552
895,2348752
896,2308928
897,1295216
898,2491792
899,2751072
900,2834640
901,2761424
902,2151424
903,3091856
904,783264
905,2130576
906,2644912
907,2464992
908,2413968
909,652576
910,3076192
911,2429184
912,1499344
913,2150368
914,2338608
915,3033152
916,2404672
917,421904
918,2655360
919,2407344
920,2776880
921,2505760
922,520288
923,2545680
924,2368704
925,2711696
926,3276240
927,2415376
928,2288384
929,3165664
930,1598656
931,2329504
932,2280128
933,2988432
934,2439488
935,2318384
936,2601488
937,2874832
938,2415360
939,2241536
940,2710832
941,2733728
942,2879984
943,3130848
944,2253232
945,2080560
946,677536
947,566688
948,3245808
949,3647952
950,2369696
951,1382032
952,2205936
953,2773888
954,739216
955,2067984
956,684944
957,2457024
958,3081040
959,2915616
960,2821664
961,466992
962,2470560
963,2445376
964,3752896
965,3598864
966,2930368
967,2298256
968,2246304
969,1239152
970,2249920
971,2580880
972,2741120
973,2409200
974,2242688
975,2620880
976,2830256
977,611104
978,3196448
979,1725232
980,500896
981,3163120
982,2441328
983,2251008
984,1456928
985,381376
986,2835744
987,2661888
988,2465600
989,1264336
990,2462160
991,635936
992,3222064
993,3518848
994,2537680
995,1433440
996,2688688
997,3186800
998,3805760
999,3369232
1000,2231136
1001,1330656
1002,2407136
1003,2342928
1004,3231408
1005,2648592
1006,639488
1007,2692848
1008,3483024
1009,2167168
1010,2377648
1011,1381856
1012,3442352
1013,2506896
1014,2299088
1015,1746336
1016,599296
1017,2520944
1018,2581680
1019,2936512
1020,2545584
1021,3547680
1022,507056
1023,2416288
1024,2532160
1025,2138544
1026,678480
1027,561664
1028,3028128
1029,3926112
1030,2427312
1031,2623984
1032,2876464
1033,2987392
1034,2910208
1035,495216
1036,2977760
1037,448256
1038,2630448
1039,2417696
1040,2736864
1041,2188880
1042,3434944
1043,2309072
1044,3284160
1045,2554160
1046,3766416
1047,2994144
1048,2626560
1049,2962752
1050,2514224
1051,2747664
1052,2539568
1053,3326656
1054,563472
1055,3056064
1056,3336064
1057,2475072
1058,1302272
1059,2493808
1060,2154896
1061,1201856
1062,2337808
1063,1411504
1064,2303280
1065,582640
1066,2247920
1067,2269040
1068,1551040
1069,3441120
1070,2326896
1071,1500304
1072,3458016
1073,2466032
1074,3065392
1075,664656
1076,629216
1077,2890944
1078,659600
1079,3373632
1080,3112064
1081,647552
1082,3269632
1083,2085984
1084,1215536
1085,2547456
1086,2230416
1087,1299136
1088,2643280
1089,2249952
1090,3210320
1091,2835984
1092,3324672
1093,3300704
1094,2544096
1095,3188320
1096,2298352
1097,3241072
1098,2968800
1099,669408
1100,1124528
1101,2703824
1102,693648
1103,3364224
1104,413136
1105,3136912
1106,375056
1107,2405088
1108,2665264
1109,2099072
1110,585392
1111,2572576
1112,3190544
1113,2315824
1114,445888
1115,2271072
1116,2697792
1117,2684576
1118,3627328
1119,1609776
1120,3313104
1121,2567232
1122,2644768
1123,2862880
1124,2774336
1125,3998864
1126,2513584
1127,1972016
1128,1242160
1129,2424448
1130,2704256
1131,2532848
1132,2099312
1133,2229744
1134,555920
1135,553696
1136,2734560
1137,2013200
1138,835728
1139,560976
1140,2155696
1141,2413328
1142,2749200
1143,2386240
1144,2421056
1145,2195952
1146,2131872
1147,3207392
1148,493328
1149,3130160
1150,3787392
1151,3330688
1152,642288
1153,2617696
1154,2175376
1155,2980432
1156,2388064
1157,2472368
1158,2995680
1159,2899184
1160,3415936
1161,470608
1162,2478752
1163,2449328
1164,2202032
1165,1615696
1166,505584
1167,2836208
1168,2488336
1169,2670448
1170,2336864
1171,517712
1172,2644928
1173,2411584
1174,1619200
1175,3113312
1176,2745680
1177,1239088
1178,2405904
1179,537008
1180,2152304
1181,2030656
1182,1211024
1183,2594720
1184,2718720
1185,597248
1186,1328272
1187,491344
1188,3439952
1189,3074576
1190,3533712
1191,577488
1192,2633376
1193,2475712
1194,3181712
1195,2101680
1196,2542128
1197,2059792
1198,1455728
1199,612272
1200,2948912
1201,2159792
1202,3189520
1203,1150848
1204,614768
1205,2990400
1206,2570080
1207,512000
1208,2252784
1209,2132656
1210,3444160
1211,3329920
1212,2476576
1213,3343152
1214,2525120
1215,2146624
1216,2991456
1217,750192
1218,1219232
1219,2495760
1220,2870560
1221,2918144
1222,759760
1223,2509776
1224,3399648
1225,1430752
1226,2639856
1227,2435280
1228,1364656
1229,3316528
1230,2416816
1231,1241152
1232,2516960
1233,1969344
1234,691744
1235,3654064
1236,1326224
1237,503328
1238,2574960
1239,2285216
1240,2552160
1241,2486656
1242,2309552
1243,1252240
1244,2388944
1245,2670320
1246,2619984
1247,463136
1248,2573856
1249,4124448
1250,2990176
1251,2642400
1252,1309536
1253,2267536
1254,1247680
1255,2276400
1256,2725984
1257,1837872
1258,3360864
1259,2537520
1260,2650496
1261,620416
1262,2934336
1263,3818624
1264,2636288
1265,2370176
1266,1446432
1267,449264
1268,3489536
1269,2964240
1270,2499904
1271,2710592
1272,2350544
1273,2305856
1274,2627152
1275,1303936
1276,4145472
1277,462352
1278,2513328
1279,2579376
1280,1991376
1281,2244640
1282,487568
1283,2459456
1284,2753376
1285,2415152
1286,1207200
1287,5271152
1288,895504
1289,598448
1290,3264976
1291,2296080
1292,2222432
1293,1848064
1294,492576
1295,2931648
1296,2711136
1297,3658704
1298,3403168
1299,638944
1300,3110640
1301,2003888
1302,3365200
1303,2150048
1304,3087616
1305,2588912
1306,1273680
1307,2344688
1308,2868528
1309,2489952
1310,3206976
1311,520544
1312,3274400
1313,490864
1314,2812336
1315,2217840
1316,2603488
1317,1314848
1318,1981568
1319,2664464
1320,2261472
1321,2438496
1322,3356944
1323,3172976
1324,2491600
1325,3219200
1326,2497248
1327,2509504
1328,2898256
1329,2430224
1330,2232624
1331,585808
1332,3058336
1333,2065920
1334,2594336
1335,741696
1336,3256928
1337,2526304
1338,2805856
1339,2198576
1340,3173728
1341,2451296
1342,3172112
1343,573664
1344,3388128
1345,402480
1346,2782944
1347,2237344
1348,2174192
1349,2809424
1350,2161584
1351,2798800
1352,755504
1353,3287472
1354,452016
1355,2469808
1356,2325472
1357,1331376
1358,2335648
1359,2067296
1360,3741408
1361,2468896
1362,477056
1363,2839808
1364,3524240
1365,3249056
1366,2709216
1367,2037120
1368,2635328
1369,527760
1370,2534640
1371,3181984
1372,2618720
1373,3126960
1374,3409280
1375,2468672
1376,3110416
1377,537600
1378,3153536
1379,2224128
1380,1226576
1381,2238384
1382,3133088
1383,1720416
1384,2462448
1385,3137104
1386,3122096
1387,2188736
1388,3608944
1389,3963040
1390,3288944
1391,622560
1392,2740816
1393,2061760
1394,1524784
1395,525440
1396,3337376
1397,509760
1398,2495152
1399,2317440
1400,2469184
1401,1385808
1402,2221456
1403,3065840
1404,3552048
1405,587952
1406,658816
1407,3124640
1408,2636240
1409,2986352
1410,2007408
1411,516032
1412,2689856
1413,2451488
1414,2371120
1415,2897584
1416,2295728
1417,2556816
1418,2590336
1419,1628976
1420,3130192
1421,2452672
1422,1842192
1423,3810720
1424,563984
1425,2346384
1426,3188192
1427,2021856
1428,2226256
1429,2180256
1430,2063680
1431,3346352
1432,783392
1433,2020752
1434,2890704
1435,2790080
1436,3670560
1437,672608
1438,2586080
1439,642176
1440,3179520
1441,2357136
1442,1179136
1443,2546624
1444,2690736
1445,3042288
1446,2395744
1447,2090416
1448,2355392
1449,3208288
1450,2628272
1451,2009872
1452,3254800
1453,2984624
1454,668800
1455,1215600
1456,2211984
1457,1266512
1458,2127728
1459,1501232
1460,3453696
1461,2422848
1462,2830272
1463,2944800
1464,3297760
1465,3497264
1466,2312368
1467,695280
1468,3226832
1469,2248688
1470,2418032
1471,3051216
1472,2065888
1473,491456
1474,3236288
1475,2358288
1476,1974272
1477,2384224
1478,465408
1479,2560352
1480,2500928
1481,3092400
1482,2458672
1483,3848832
1484,3560512
1485,2185536
1486,2259152
1487,2820512
1488,3020496
1489,486896
1490,2297952
1491,2585616
1492,1998000
1493,2806480
1494,2653424
1495,2299024
1496,3239968
1497,3293072
1498,2475264
1499,2177376
1500,2538112
1501,3021376
1502,4547360
1503,2113008
1504,3697968
1505,2530976
1506,3728912
1507,2192240
1508,2547920
1509,2888992
1510,2937744
1511,3249248
1512,3363824
1513,2465856
1514,2836368
1515,635408
1516,1277568
1517,3287552
1518,555440
1519,3320496
1520,2203232
1521,2233472
1522,3046128
1523,2349568
1524,2281968
1525,2459424
1526,2875744
1527,722944
1528,2770336
1529,2614336
1530,3215504
1531,2427920
1532,2774224
1533,2541104
1534,3215424
1535,2654816
1536,2678896
1537,1950144
1538,2577200
1539,3800432
1540,3487984
1541,2227984
1542,3181488
1543,2991120
1544,2325472
1545,459680
1546,2736336
1547,2170592
1548,1381776
1549,517008
1550,3054496
1551,2382992
1552,571808
1553,3533088
1554,3106704
1555,2563392
1556,1200576
1557,2311008
1558,2834128
1559,2421728
1560,2203552
1561,2695984
1562,2348304
1563,1469664
1564,2397856
1565,1158896
1566,2437344
1567,3049680
1568,2320576
1569,2185792
1570,2349632
1571,3125168
1572,3074176
1573,2571808
1574,351648
1575,3105472
1576,412480
1577,3198752
1578,402944
1579,2397072
1580,2423344
1581,1263008
1582,2672832
1583,2135040
1584,3133920
1585,2367040
1586,506128
1587,3120272
1588,435008
1589,2695920
1590,633552
1591,2961648
1592,2326320
1593,1433120
1594,1932896
1595,2862624
1596,2889952
1597,2517696
1598,3213424
1599,2359696
1600,3763168
1601,2128528
1602,3212992
1603,2779872
1604,3829296
1605,3323248
1606,463632
1607,2714032
1608,1951552
1609,3005664
1610,2287488
1611,2549152
1612,2236304
1613,1290160
1614,2210432
1615,1256288
1616,505456
1617,2962896
1618,2170976
1619,2128768
1620,3602672
1621,2789840
1622,2364656
1623,2373952
1624,4369232
1625,933744
1626,3302480
1627,2753328
1628,3347472
1629,2504336
1630,2741552
1631,1360880
1632,3456512
1633,2291712
1634,3152816
1635,832656
1636,2351440
1637,1543088
1638,3204288
1639,2181680
1640,1478784
1641,2086016
1642,1260640
1643,2414000
1644,2858096
1645,2326912
1646,3031328
1647,558176
1648,3038416
1649,2341680
1650,1331408
1651,2139920
1652,1330880
1653,2563568
1654,2522032
1655,2835984
1656,712016
1657,2660640
1658,3142528
1659,3146480
1660,3054816
1661,2609968
1662,2372016
1663,1208832
1664,465072
1665,2779360
1666,553456
1667,3011584
1668,590256
1669,2967136
1670,2554016
1671,3423872
1672,1351344
1673,2402832
1674,1465616
1675,2197248
1676,2007904
1677,2186544
1678,3259744
1679,2693728
1680,519056
1681,3178704
1682,2618944
1683,2721904
1684,2223616
1685,446032
1686,2682752
1687,2487248
1688,2352096
1689,1491120
1690,2390656
1691,2249744
1692,3130176
1693,2344704
1694,2836560
1695,2217232
1696,2771808
1697,2822736
1698,2653520
1699,2436720
1700,1461488
1701,2369728
1702,2116304
1703,3097040
1704,2434544
1705,468544
1706,2615360
1707,2554000
1708,2371600
1709,1339088
1710,3583728
1711,3613040
1712,2539200
1713,2946544
1714,2948560
1715,523872
1716,2396496
1717,3295360
1718,2695568
1719,2093760
1720,2197968
1721,3290672
1722,566272
1723,2955872
1724,2495552
1725,566704
1726,3262112
1727,2391968
1728,2523920
1729,3320432
1730,3043152
1731,2688848
1732,3143920
1733,3570608
1734,3696896
1735,2614416
1736,594752
1737,3254944
1738,7575568
1739,3626720
1740,2116880
1741,1368560
1742,4653296
1743,2656144
1744,2106384
1745,3169072
1746,2386960
1747,2215552
1748,2706576
1749,2777744
1750,798192
1751,2763968
1752,1246656
1753,2244832
1754,3089200
1755,614976
1756,2123440
1757,2927888
1758,2482048
1759,2373264
1760,2027792
1761,819552
1762,2406864
1763,2830832
1764,2159696
1765,2372368
1766,2653952
1767,560912
1768,3110736
1769,548352
1770,1319120
1771,2313856
1772,2708608
1773,2933488
1774,3134032
1775,2199520
1776,1484624
1777,2156384
1778,470448
1779,2262112
1780,2203168
1781,1336064
1782,2401776
1783,2917040
1784,2112240
1785,2478688
1786,2354992
1787,1423744
1788,2320560
1789,2567216
1790,1441776
1791,462528
1792,2719856
1793,590560
1794,2654064
1795,2609440
1796,2841920
1797,2930336
1798,2606576
1799,2261536
1800,1566800
1801,465264
1802,2938688
1803,2211968
1804,2071648
1805,3311136
1806,816688
1807,1833728
1808,2279056
1809,2267328
1810,2876928
1811,3000080
1812,2434976
1813,574272
1814,3309664
1815,2250880
1816,2144608
1817,3059248
1818,2302624
1819,475936
1820,3033328
1821,3714544
1822,513344
1823,2555856
1824,2178480
1825,2219040
1826,400928
1827,2975472
1828,2037552
1829,2165296
1830,2696880
1831,2468848
1832,564880
1833,3542160
1834,555008
1835,2242048
1836,618112
1837,3336496
1838,2417536
1839,2284448
1840,2598256
1841,2595120
1842,458208
1843,2889696
1844,2242320
1845,2831248
1846,2524848
1847,3971232
1848,2570272
1849,2093344
1850,2383968
1851,2021600
1852,1872384
1853,2286960
1854,563680
1855,2321184
1856,3840784
1857,4082352
1858,444512
1859,2496192
1860,2416960
1861,2734928
1862,2247168
1863,2154848
1864,2824384
1865,2295024
1866,3065680
1867,553456
1868,3317840
1869,3484080
1870,2495392
1871,3063536
1872,1639680
1873,611744
1874,2773136
1875,467056
1876,2182832
1877,2370928
1878,1296592
1879,2278064
1880,1353424
1881,2649696
1882,2132432
1883,2755904
1884,2863488
1885,2479504
1886,2812704
1887,3038448
1888,2469984
1889,1858480
1890,2128240
1891,3153728
1892,542672
1893,3152368
1894,2138656
1895,2237968
1896,492144
1897,1967952
1898,688032
1899,2990256
1900,2213360
1901,3235248
1902,2242448
1903,1202352
1904,543200
1905,2644736
1906,2558608
1907,1217104
1908,525200
1909,3077296
1910,481520
1911,2999312
1912,587728
1913,2900512
1914,2584400
1915,2863840
1916,3080496
1917,2385504
1918,2762224
1919,1989280
1920,2349808
1921,414096
1922,2565552
1923,2262832
1924,1333680
1925,3484688
1926,2366912
1927,1180880
1928,2681120
1929,2122080
1930,2282864
1931,2168768
1932,2244944
1933,1185344
1934,2541680
1935,3075296
1936,3598544
1937,2734720
1938,2749472
1939,532368
1940,2209344
1941,692256
1942,2963760
1943,2421088
1944,3045440
1945,2228096
1946,3029824
1947,2269456
1948,3141424
1949,2322768
1950,393344
1951,2431824
1952,2330384
1953,1342608
1954,3594672
1955,559840
1956,2973072
1957,2372896
1958,3047024
1959,1996112
1960,485328
1961,2417520
1962,2566640
1963,2643152
1964,2688112
1965,394352
1966,2139824
1967,2525424
1968,1210816
1969,561536
1970,2965120
1971,2031792
1972,2795808
1973,2461728
1974,2417392
1975,3484896
1976,1295520
1977,2383600
1978,2811840
1979,2999824
1980,631968
1981,2872176
1982,2312544
1983,2563936
1984,3091712
1985,1482032
1986,2301120
1987,1460544
1988,488656
1989,2471840
