HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
WARNING: timeout at seq 1492
Progress: 1500/2000 (lost: 1)
WARNING: timeout at seq 1501
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2047.292    Std dev: 805.877
Min:     298.320    Max:     6809.376
P50:    2104.992    P95:     3164.864
P99:    4140.384    P99.9:   6706.672
Throughput: 488 msg/s
============================================
===CSV_START===
Seq,RTT_ns
157,2518256
158,2438128
159,1739504
160,2720880
161,1852736
162,2689392
163,2193632
164,1920512
165,415744
166,2016672
167,2255008
168,423856
169,3323632
170,1840304
171,996256
172,2101936
173,2017136
174,441296
175,2917232
176,1943360
177,1892784
178,2317792
179,1019808
180,1982848
181,2438944
182,2191664
183,1742992
184,2138416
185,2002160
186,1661808
187,342064
188,2845040
189,1775872
190,2342288
191,1949552
192,1145952
193,1661984
194,2798144
195,2944432
196,1669136
197,2197456
198,3258560
199,2053568
200,572672
201,3082208
202,1777728
203,2635968
204,2804256
205,1852944
206,1932320
207,403072
208,2136480
209,1885120
210,2048944
211,2098288
212,1788096
213,1846416
214,1257728
215,2107120
216,1253184
217,1767728
218,607312
219,1919184
220,2216384
221,1902656
222,2858512
223,2621312
224,2078496
225,1945200
226,334368
227,2423520
228,1535248
229,2349312
230,2292480
231,1255168
232,430624
233,2096848
234,1810096
235,2064320
236,1892688
237,1786736
238,327200
239,2228672
240,1417680
241,2038352
242,1917072
243,712112
244,1968256
245,744448
246,1559216
247,2299968
248,1752304
249,2060768
250,2437856
251,1221648
252,2392528
253,1061168
254,1904848
255,1948032
256,395024
257,2938064
258,1986080
259,3197504
260,425408
261,1309936
262,2052896
263,2995408
264,2031936
265,1864816
266,602496
267,2508944
268,3356128
269,2156288
270,1800752
271,2362752
272,1964512
273,2135328
274,2311600
275,420464
276,2200736
277,2536896
278,2071792
279,1743552
280,2088112
281,1618832
282,2217728
283,1654816
284,1980928
285,2222688
286,1843136
287,1917040
288,2069328
289,1989760
290,1731552
291,1546640
292,2351504
293,1166112
294,2281168
295,2567888
296,2514704
297,1793328
298,1937968
299,2013040
300,2824720
301,2403648
302,2517936
303,1816528
304,2117584
305,1751472
306,2646320
307,2122944
308,1897664
309,2204560
310,449344
311,2872688
312,1850768
313,2374544
314,2004256
315,1283216
316,1957968
317,2706656
318,2153136
319,1734976
320,1776048
321,1779584
322,2238416
323,2202816
324,2465056
325,2310896
326,1633136
327,2100992
328,2073168
329,2666448
330,2505856
331,1815040
332,1803248
333,6515520
334,4736032
335,1564352
336,6126880
337,1467344
338,2266656
339,3852400
340,3646512
341,4203376
342,1662784
343,2193888
344,1332800
345,1437104
346,1273248
347,1280864
348,3555712
349,2325136
350,2161712
351,1068080
352,1960544
353,1274016
354,1876512
355,2116704
356,2092304
357,2411904
358,2188352
359,1530240
360,2392064
361,1924128
362,397072
363,1731584
364,1947728
365,1873744
366,613968
367,1087168
368,1743856
369,603536
370,2786656
371,2016384
372,1994576
373,2862400
374,2280928
375,1928896
376,1782800
377,2001824
378,1556992
379,1880064
380,2089360
381,323408
382,1951008
383,1581424
384,2236288
385,1977152
386,1668480
387,1840512
388,2249488
389,3109680
390,342976
391,2083520
392,2323696
393,2013696
394,1623584
395,2425072
396,1829808
397,503008
398,2835728
399,1961056
400,1536816
401,1511648
402,2300160
403,1850560
404,420336
405,2556032
406,2285120
407,1915120
408,1898784
409,2002176
410,1439296
411,1662512
412,1776048
413,1949264
414,2018336
415,370352
416,1824832
417,2587680
418,2139072
419,1915088
420,1906816
421,413680
422,1935552
423,2612528
424,2035536
425,1591984
426,395952
427,2285472
428,1877344
429,2600144
430,2058912
431,1916944
432,2090960
433,2271664
434,1089840
435,1905696
436,1612096
437,1761424
438,1716224
439,2080560
440,2740320
441,2777136
442,1886320
443,1855536
444,1847968
445,1926224
446,1936480
447,2540400
448,2902832
449,1833312
450,2482096
451,2323600
452,1703456
453,1958656
454,1669040
455,461488
456,2023360
457,3322656
458,1446064
459,307120
460,1685472
461,1627952
462,2181680
463,1666128
464,1854640
465,1748480
466,1982928
467,1483104
468,637984
469,2560480
470,2485888
471,383792
472,2144208
473,1601904
474,2168064
475,1952944
476,448768
477,1173568
478,1829408
479,2026112
480,1616400
481,520400
482,2593696
483,2011424
484,1527584
485,1992592
486,1718144
487,3672928
488,2081776
489,1784688
490,1889824
491,1705552
492,2159488
493,1917376
494,2566384
495,2433072
496,1833536
497,481568
498,2666496
499,2291760
500,2006208
501,2449040
502,2141360
503,323328
504,2028464
505,2848624
506,2379760
507,1706544
508,1931488
509,1765328
510,1815024
511,1797856
512,1838592
513,1707248
514,1910288
515,1607184
516,2140208
517,2037376
518,1527728
519,2162624
520,1500784
521,2555296
522,313568
523,2260688
524,2457856
525,2279680
526,1959872
527,1900432
528,2052224
529,2287072
530,342960
531,2648928
532,2043600
533,2752768
534,446384
535,2163536
536,2081344
537,1038112
538,1734112
539,2129328
540,1859744
541,2318928
542,2090368
543,1695952
544,2060992
545,2106752
546,3127584
547,1996736
548,2054304
549,2293456
550,1901872
551,1105248
552,2018128
553,2036976
554,2180464
555,3018064
556,2522912
557,1440288
558,2661456
559,2355264
560,1912096
561,532064
562,1052896
563,1775728
564,616144
565,385712
566,1857584
567,465344
568,384592
569,2117968
570,2752112
571,2033968
572,2052400
573,596160
574,446880
575,1951584
576,2437200
577,2316720
578,1487088
579,2431200
580,2425456
581,1170528
582,2287936
583,2384832
584,485136
585,2004432
586,2026832
587,2743920
588,2230640
589,2174496
590,2157712
591,1923888
592,2394928
593,2593904
594,2008416
595,1784128
596,1830720
597,1580560
598,1885728
599,1455248
600,2020992
601,2018992
602,1140464
603,1699536
604,2200480
605,1828720
606,1271856
607,1971648
608,2884032
609,2291744
610,1853600
611,2052032
612,2129248
613,2691296
614,2058416
615,1836560
616,650640
617,1083344
618,2063008
619,2593024
620,2286960
621,1595968
622,1992848
623,334880
624,2217312
625,2125264
626,2670512
627,2212560
628,1394480
629,1848192
630,1994704
631,2073696
632,1166544
633,2215008
634,2380128
635,449392
636,2081472
637,2135440
638,2680880
639,2247056
640,1606672
641,2185712
642,1576544
643,1917136
644,1591680
645,3212816
646,2460304
647,1872240
648,2116992
649,1853248
650,2019936
651,2035792
652,1171408
653,556400
654,3243760
655,2050112
656,2635648
657,1955712
658,2084288
659,2425920
660,3384448
661,1961648
662,2484512
663,2781552
664,2067808
665,1204736
666,2098112
667,1613392
668,1448448
669,1403328
670,1716880
671,3702640
672,2998144
673,1979984
674,1787040
675,1886064
676,2522224
677,5116656
678,1349632
679,4627408
680,4015552
681,455296
682,2036464
683,3786992
684,3128368
685,2108160
686,2399776
687,509616
688,1969200
689,2697792
690,6669808
691,2248064
692,2236640
693,1869152
694,1826496
695,1718944
696,4074432
697,406944
698,5316032
699,3569952
700,2103360
701,2374304
702,2448400
703,2505072
704,1910384
705,564688
706,3019376
707,5193376
708,987040
709,3441920
710,3077344
711,4140384
712,2496864
713,2282928
714,6809376
715,6706672
716,3982096
717,388192
718,1219216
719,1313552
720,4596928
721,4632224
722,1938240
723,3717552
724,3748896
725,3246272
726,458992
727,2772432
728,2073344
729,4841632
730,1908752
731,375536
732,4683472
733,2371920
734,396352
735,6422944
736,2943616
737,1972960
738,1301200
739,2224832
740,1352080
741,2449776
742,2797696
743,2318768
744,410576
745,3196112
746,2111664
747,1833072
748,2212016
749,2072624
750,1167744
751,2104992
752,524560
753,1900384
754,2216144
755,2430784
756,1764032
757,2486800
758,2290896
759,2506592
760,2674768
761,2454768
762,2120304
763,2600368
764,566096
765,2759648
766,2321488
767,1993280
768,2704400
769,2453264
770,2152512
771,2730240
772,2451680
773,473568
774,2183296
775,2059920
776,1994064
777,2123920
778,2977648
779,2560624
780,3234304
781,402960
782,4232304
783,499072
784,1610784
785,1770432
786,3125520
787,2350768
788,2367440
789,1106240
790,2111120
791,2708112
792,472784
793,2154880
794,2178784
795,2879104
796,2375824
797,2098016
798,2555824
799,2261840
800,2286624
801,2817104
802,1893072
803,2079072
804,2479360
805,2205616
806,2097584
807,319712
808,2811568
809,444304
810,3208464
811,453152
812,2539200
813,2024800
814,2902448
815,3010800
816,2478688
817,1851296
818,536528
819,2869264
820,590720
821,3497760
822,1100736
823,1976208
824,3022560
825,2416064
826,2447376
827,2669168
828,2173408
829,475632
830,1867696
831,2728336
832,2114976
833,2363984
834,1363744
835,2025184
836,1222960
837,2541408
838,515104
839,2055456
840,2822336
841,2262256
842,2173824
843,1313424
844,1809680
845,1273152
846,447632
847,2109232
848,2249776
849,1760816
850,416336
851,3239520
852,366288
853,2545088
854,1777584
855,2405312
856,2320912
857,1777328
858,2797344
859,2107168
860,1968208
861,1987216
862,2387536
863,2588064
864,3827696
865,2550608
866,2445264
867,1925904
868,683456
869,1931952
870,2562832
871,2586528
872,2021376
873,2757200
874,2890784
875,2505248
876,1955008
877,2633856
878,3067408
879,2372416
880,1154272
881,2326528
882,1222656
883,2131216
884,1271344
885,2359008
886,1349296
887,573648
888,2426864
889,2145392
890,2668816
891,468720
892,2486368
893,3522240
894,2419744
895,1234256
896,2227824
897,1273280
898,1937040
899,314960
900,448112
901,2879088
902,3095920
903,2081136
904,1131888
905,2439408
906,1234800
907,2682688
908,1882880
909,2134144
910,2036992
911,2929536
912,2217808
913,2347328
914,1998064
915,594672
916,1161808
917,1970864
918,2375584
919,3174928
920,1966160
921,2816624
922,2385424
923,2624464
924,2098320
925,1925920
926,2296400
927,2623264
928,480240
929,1262992
930,444672
931,3184608
932,3316688
933,766096
934,3106848
935,2415152
936,2752672
937,3187872
938,630576
939,2307536
940,3413040
941,2256976
942,1300288
943,3289760
944,1917040
945,608368
946,2580496
947,1938016
948,2169456
949,2886352
950,2294672
951,2127104
952,2830528
953,2318512
954,2213344
955,1854096
956,1993808
957,2662864
958,2098512
959,2152176
960,2749504
961,2151984
962,2164320
963,1223904
964,2377024
965,1210288
966,2166880
967,1177952
968,2139232
969,2772432
970,2115328
971,2185616
972,2789296
973,2725520
974,3146048
975,1892720
976,3034240
977,2156992
978,2110720
979,2710512
980,3595968
981,2156320
982,1905696
983,1947184
984,2358288
985,1115024
986,1980016
987,1974560
988,2180272
989,2628800
990,2032096
991,2189184
992,412608
993,476608
994,2092624
995,1711616
996,2541728
997,398736
998,2578672
999,2423344
1000,2906288
1001,2414128
1002,1969872
1003,509584
1004,3450096
1005,2906016
1006,2247376
1007,1813584
1008,2734256
1009,2946016
1010,2314912
1011,1183952
1012,2465200
1013,1180480
1014,2072480
1015,2411824
1016,2304960
1017,2023008
1018,2330448
1019,2005968
1020,1179952
1021,424672
1022,2164912
1023,1852112
1024,607792
1025,3095456
1026,2638048
1027,2435392
1028,1851680
1029,2133200
1030,500880
1031,2215824
1032,2174896
1033,2694896
1034,2438896
1035,2535088
1036,2489664
1037,2596368
1038,2373456
1039,1892288
1040,2704944
1041,2949952
1042,2285200
1043,1158368
1044,1868912
1045,595584
1046,1857872
1047,2145776
1048,2414992
1049,1221920
1050,2481968
1051,3026160
1052,2578288
1053,2021664
1054,1766576
1055,597008
1056,1185136
1057,1973408
1058,2070640
1059,3097680
1060,482000
1061,2159216
1062,2244944
1063,1074272
1064,1563824
1065,2161824
1066,2496432
1067,1152816
1068,2490720
1069,2192528
1070,2988896
1071,2453664
1072,2266048
1073,3112160
1074,1934608
1075,1866688
1076,2023008
1077,2326048
1078,1999984
1079,651776
1080,1140096
1081,2632640
1082,2054384
1083,2023888
1084,2524608
1085,395280
1086,2204816
1087,2476736
1088,1283360
1089,2073520
1090,1154816
1091,2596352
1092,2898928
1093,2789152
1094,4105568
1095,493920
1096,1926448
1097,2547744
1098,1873344
1099,660416
1100,1214352
1101,2508688
1102,2271696
1103,1988064
1104,2394512
1105,314704
1106,2797744
1107,1975744
1108,1730576
1109,454272
1110,2599120
1111,328832
1112,1921504
1113,2437600
1114,2853216
1115,1849808
1116,2004752
1117,2181872
1118,2576128
1119,2334672
1120,2289248
1121,1158912
1122,2023056
1123,3019184
1124,2121456
1125,2034672
1126,2061616
1127,2254352
1128,1055504
1129,2029632
1130,2865424
1131,2477744
1132,2292576
1133,2621792
1134,2206848
1135,2586880
1136,1730048
1137,2112672
1138,2234208
1139,1258480
1140,2667104
1141,1940048
1142,431584
1143,1235488
1144,1997408
1145,3317040
1146,2279280
1147,2124704
1148,2504592
1149,2302224
1150,2502464
1151,1305872
1152,2349280
1153,1175616
1154,2472480
1155,1088224
1156,533664
1157,3023248
1158,2116688
1159,1293776
1160,2020256
1161,2966784
1162,2217424
1163,1943440
1164,2250272
1165,2217728
1166,1984128
1167,2128400
1168,1905632
1169,1736384
1170,1801472
1171,3177072
1172,2276176
1173,2350912
1174,2133952
1175,2469152
1176,2078960
1177,2230896
1178,1391456
1179,1979024
1180,1486352
1181,3657456
1182,2344016
1183,2801264
1184,2152144
1185,1833696
1186,2584752
1187,2530544
1188,1918992
1189,610272
1190,1685968
1191,2523744
1192,336048
1193,2865472
1194,1788304
1195,2513072
1196,3607904
1197,2192288
1198,1845424
1199,2891184
1200,2598336
1201,2917712
1202,1948176
1203,2672592
1204,475840
1205,2833296
1206,1933808
1207,2106864
1208,462448
1209,2892656
1210,2703504
1211,1743824
1212,3171392
1213,1765712
1214,2165424
1215,3372656
1216,2587776
1217,2579440
1218,1911600
1219,1247024
1220,2212032
1221,1398016
1222,2113808
1223,1302128
1224,2518848
1225,401184
1226,3411584
1227,1838528
1228,3203312
1229,528368
1230,2899536
1231,793088
1232,1988944
1233,3101536
1234,2614704
1235,2148208
1236,3289376
1237,2065568
1238,454704
1239,3232688
1240,3414128
1241,2366704
1242,1229264
1243,2070208
1244,2902304
1245,2445024
1246,452928
1247,3406992
1248,354656
1249,2477984
1250,2068416
1251,1621968
1252,2324688
1253,1157936
1254,1773232
1255,2038784
1256,2184608
1257,2825680
1258,2755600
1259,3052016
1260,2709920
1261,1857472
1262,2254368
1263,2139696
1264,2418032
1265,2330464
1266,1793840
1267,2340240
1268,2006960
1269,2778544
1270,2181088
1271,501312
1272,2323552
1273,1711728
1274,550352
1275,1248176
1276,560624
1277,2650080
1278,1886688
1279,2292416
1280,367264
1281,2954048
1282,403184
1283,2552336
1284,1912064
1285,2240080
1286,2391856
1287,2035920
1288,2703184
1289,2579808
1290,1728992
1291,2104592
1292,2006384
1293,2874512
1294,2343440
1295,2171600
1296,3128736
1297,2097248
1298,2341632
1299,2983824
1300,2309744
1301,2826560
1302,2733424
1303,1750016
1304,649792
1305,1192496
1306,2033808
1307,3063216
1308,2460688
1309,3145792
1310,2110080
1311,1931024
1312,3714144
1313,366176
1314,2861552
1315,2156576
1316,1718384
1317,1918672
1318,2848176
1319,2029984
1320,2107280
1321,2932336
1322,2218064
1323,2093232
1324,2861872
1325,2169584
1326,1968720
1327,2416080
1328,2681312
1329,2802496
1330,1623408
1331,2522400
1332,2131584
1333,1759552
1334,457904
1335,2585424
1336,2107232
1337,2750752
1338,2159312
1339,2065744
1340,1587120
1341,2507040
1342,1978368
1343,2172240
1344,2501568
1345,2088448
1346,546960
1347,2039408
1348,545920
1349,437840
1350,3464144
1351,2500272
1352,1729040
1353,2329520
1354,2399136
1355,1886976
1356,2054592
1357,1689696
1358,2336064
1359,2030096
1360,2866656
1361,2524592
1362,2234048
1363,2451584
1364,1706544
1365,3279184
1366,2653248
1367,1761040
1368,1998272
1369,2541776
1370,2006960
1371,2753488
1372,2587472
1373,2698320
1374,2735200
1375,2289584
1376,2455568
1377,2815824
1378,2057072
1379,2503808
1380,2410688
1381,1246544
1382,2069904
1383,2181328
1384,325248
1385,2308800
1386,1785376
1387,566784
1388,1200880
1389,2115568
1390,3051152
1391,2546640
1392,2040240
1393,1752512
1394,2754368
1395,391744
1396,3122400
1397,2240912
1398,2139504
1399,2023984
1400,439040
1401,2129952
1402,1662752
1403,3209984
1404,1873440
1405,2849744
1406,2969888
1407,2044928
1408,3074368
1409,368992
1410,1739904
1411,2045456
1412,2713120
1413,2249040
1414,2569440
1415,2647520
1416,2088128
1417,1951600
1418,2524688
1419,3230768
1420,2131648
1421,1318704
1422,2450416
1423,1859520
1424,2310144
1425,2424640
1426,2291808
1427,528000
1428,2091424
1429,2921312
1430,2123808
1431,2248336
1432,1631872
1433,388160
1434,2570208
1435,1940112
1436,1982096
1437,511904
1438,1858608
1439,2659696
1440,2328096
1441,1953248
1442,1558912
1443,504880
1444,3038208
1445,2452080
1446,1643344
1447,488112
1448,2785856
1449,2550448
1450,423056
1451,3164864
1452,2249472
1453,1228496
1454,2039968
1455,2863040
1456,2254944
1457,2399440
1458,1093616
1459,2240592
1460,2629200
1461,554416
1462,1945712
1463,2235808
1464,2359920
1465,2319344
1466,2039536
1467,1983120
1468,2153888
1469,1222320
1470,1875040
1471,1869344
1472,1912496
1473,1247904
1474,487040
1475,2860368
1476,1809200
1477,3012160
1478,2550240
1479,1754000
1480,2504688
1481,1952928
1482,1782336
1483,2343952
1484,2380624
1485,997488
1486,2003488
1487,1842480
1488,2392192
1489,1745280
1490,2232400
1491,1816704
1492,2262656
1493,4700480
1494,1714752
1495,2408656
1496,2657136
1497,2042512
1498,3285728
1499,2292800
1500,2639040
1501,2699248
1502,606592
1503,3025936
1504,2254032
1505,509552
1506,3062144
1507,2323632
1508,1239696
1509,2258528
1510,1259424
1511,2306032
1512,1253152
1513,506112
1514,3015712
1515,1942096
1516,2266752
1517,2027360
1518,1294976
1519,2220416
1520,3083024
1521,2014688
1522,2295600
1523,3050464
1524,555888
1525,474592
1526,2304128
1527,2015376
1528,2037584
1529,2200592
1530,2716720
1531,2214992
1532,2161328
1533,1281024
1534,2296592
1535,1260448
1536,524528
1537,2973472
1538,1816032
1539,654480
1540,2189760
1541,1159664
1542,499216
1543,2083200
1544,1783968
1545,2016128
1546,2194576
1547,1321888
1548,1896752
1549,1689552
1550,2125232
1551,1224400
1552,2116928
1553,1099008
1554,2233632
1555,1187808
1556,2092096
1557,2180512
1558,3109760
1559,2043360
1560,2701472
1561,599248
1562,2185072
1563,368432
1564,2776240
1565,2287968
1566,1415600
1567,2189552
1568,2721872
1569,2649712
1570,2335472
1571,1791216
1572,2302592
1573,2273216
1574,1965824
1575,530176
1576,2981984
1577,1992064
1578,3422384
1579,2590736
1580,3699760
1581,1238224
1582,1941424
1583,2445728
1584,2509152
1585,2225920
1586,3076336
1587,2139056
1588,2061264
1589,2709664
1590,2723808
1591,2150384
1592,1154000
1593,2274608
1594,1290768
1595,2411952
1596,2585872
1597,469072
1598,3348208
1599,2239312
1600,2542800
1601,2399792
1602,2320864
1603,1368992
1604,1880480
1605,3021760
1606,2171536
1607,2038960
1608,1244272
1609,1829632
1610,1961728
1611,1895392
1612,1268784
1613,2224384
1614,1212144
1615,1935984
1616,2222368
1617,1969072
1618,3120896
1619,2009840
1620,2352928
1621,2580592
1622,2191104
1623,561408
1624,3488688
1625,1995776
1626,2631968
1627,2224720
1628,2571824
1629,364160
1630,3262384
1631,468736
1632,2241344
1633,2268576
1634,1363456
1635,2033584
1636,2739632
1637,2428128
1638,2119056
1639,2867248
1640,2280768
1641,2389072
1642,1248352
1643,2358272
1644,1174720
1645,2310736
1646,1361968
1647,469648
1648,2795312
1649,1946896
1650,2162464
1651,2266048
1652,2164624
1653,2495072
1654,507568
1655,2531680
1656,2136224
1657,1184016
1658,1890240
1659,2023200
1660,355744
1661,2850608
1662,430704
1663,2179344
1664,443584
1665,3096608
1666,1978112
1667,2656448
1668,3391344
1669,3143328
1670,2249744
1671,2774960
1672,2208304
1673,2068432
1674,2090560
1675,405568
1676,2578544
1677,2126640
1678,2837536
1679,440656
1680,2694560
1681,2257968
1682,2608048
1683,1912560
1684,2055888
1685,2308160
1686,2776416
1687,2069264
1688,483248
1689,3127824
1690,1867104
1691,2224320
1692,2215568
1693,1876240
1694,2229456
1695,2280032
1696,1044032
1697,2268848
1698,2901568
1699,3164304
1700,1908336
1701,2079792
1702,2068512
1703,2890768
1704,2789600
1705,432592
1706,3917712
1707,2209600
1708,2479760
1709,1353376
1710,3616176
1711,2043424
1712,1240992
1713,2504464
1714,2249888
1715,2218976
1716,314416
1717,2578608
1718,1835888
1719,2131872
1720,2118800
1721,1144816
1722,2576384
1723,1734592
1724,513328
1725,2911472
1726,2281664
1727,2526752
1728,2237376
1729,2024320
1730,2099616
1731,1973136
1732,502944
1733,2964336
1734,537680
1735,2704464
1736,2533296
1737,361184
1738,2147232
1739,1624000
1740,2164432
1741,2565152
1742,1182432
1743,2032400
1744,1435616
1745,2046064
1746,2892144
1747,2269488
1748,2383488
1749,2997040
1750,2166736
1751,2141440
1752,3674320
1753,2669392
1754,443504
1755,1929504
1756,1896992
1757,2944800
1758,2200640
1759,2369984
1760,2591776
1761,4084032
1762,2405968
1763,453760
1764,2297296
1765,474768
1766,3227152
1767,2021296
1768,1339376
1769,2490688
1770,420512
1771,3397520
1772,2002560
1773,2968560
1774,2486160
1775,3534464
1776,1880992
1777,529104
1778,1796816
1779,2423296
1780,2251504
1781,1981792
1782,679760
1783,2213616
1784,2811856
1785,2370400
1786,2098304
1787,1735024
1788,2424848
1789,2264464
1790,2930368
1791,2256288
1792,1944112
1793,2806912
1794,2428592
1795,2752384
1796,2441344
1797,1327024
1798,2165904
1799,397376
1800,2367072
1801,2594432
1802,2736752
1803,2027200
1804,1982144
1805,2484032
1806,2036640
1807,1795856
1808,2238352
1809,2419088
1810,2218672
1811,1918896
1812,2151184
1813,1236576
1814,2336624
1815,1207568
1816,1826576
1817,2541696
1818,2767280
1819,1874880
1820,2663120
1821,2007632
1822,2222384
1823,2699200
1824,3026736
1825,3108144
1826,2004432
1827,1592768
1828,2368576
1829,2757584
1830,2555328
1831,399104
1832,2371712
1833,2166944
1834,1985088
1835,2143456
1836,2498656
1837,465872
1838,2436592
1839,508304
1840,2129328
1841,2184960
1842,2717440
1843,2178352
1844,482448
1845,2302624
1846,2014512
1847,2130560
1848,2344016
1849,1825200
1850,2157472
1851,483376
1852,3239024
1853,1818880
1854,2834928
1855,2208912
1856,2431936
1857,2789072
1858,2027184
1859,2340944
1860,2725920
1861,2126336
1862,1815216
1863,1973120
1864,2259344
1865,1978272
1866,1945232
1867,2262128
1868,2634800
1869,2432352
1870,2071264
1871,1152272
1872,2098800
1873,2118432
1874,386736
1875,2786080
1876,2275152
1877,2487184
1878,2271744
1879,1968096
1880,2090704
1881,3370096
1882,2275472
1883,2583984
1884,2472896
1885,480736
1886,3772560
1887,395184
1888,2873824
1889,2231632
1890,1989712
1891,2104608
1892,363216
1893,2971648
1894,2112400
1895,1247200
1896,2517680
1897,2715280
1898,2557680
1899,2335360
1900,2518672
1901,3055568
1902,500224
1903,2250192
1904,1776896
1905,1965856
1906,1221584
1907,2425872
1908,1138144
1909,2015296
1910,2835424
1911,2091552
1912,490912
1913,3156336
1914,2220128
1915,1189824
1916,2322912
1917,1113792
1918,2155872
1919,1145952
1920,1994048
1921,2166576
1922,2237792
1923,2073328
1924,2483280
1925,3087040
1926,2141264
1927,1080304
1928,2410528
1929,1209568
1930,1965168
1931,3617840
1932,2746688
1933,2947472
1934,2138128
1935,1247376
1936,2244784
1937,2702656
1938,2042576
1939,2400288
1940,1192864
1941,2337696
1942,1185296
1943,2128672
1944,2693744
1945,2707024
1946,399952
1947,3061920
1948,385888
1949,2950064
1950,2535376
1951,1980480
1952,2014880
1953,2529312
1954,1816672
1955,684576
1956,1295936
1957,2069536
1958,2450816
1959,2325376
1960,1830880
1961,2429808
1962,3322224
1963,495920
1964,1997520
1965,1988272
1966,2090480
1967,2536960
1968,1151808
1969,2123648
1970,2672912
1971,2286288
1972,2448352
1973,1337808
1974,378608
1975,2465680
1976,1864128
1977,2027504
1978,2240976
1979,1234256
1980,502832
1981,2868096
1982,2188704
1983,1483712
1984,2679312
1985,2107616
1986,2447168
1987,2745664
1988,1877008
1989,1950912
1990,507568
1991,3004048
1992,2284848
1993,1272720
1994,2492272
1995,2585504
1996,2189152
1997,1861456
1998,2208944
