HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 772
WARNING: timeout at seq 782
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1571
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2192.279    Std dev: 846.235
Min:     321.968    Max:     9610.400
P50:    2257.664    P95:     3353.216
P99:    3796.928    P99.9:   8568.192
Throughput: 456 msg/s
============================================
===CSV_START===
Seq,RTT_ns
106,4120336
107,2529392
108,3010080
109,1472400
110,3583824
111,2256496
112,1951072
113,2140016
114,2273696
115,4060336
116,1995616
117,692512
118,2655152
119,2007536
120,2148544
121,2672384
122,2756400
123,2327920
124,3605024
125,1166432
126,2606272
127,3056256
128,2592864
129,3095488
130,2396288
131,3204512
132,3105264
133,2378752
134,2346320
135,2745840
136,2241856
137,2197440
138,2249504
139,2643344
140,2418016
141,449872
142,3271008
143,2293872
144,1255664
145,2554688
146,2525776
147,1314048
148,2185376
149,2078176
150,2015584
151,2475984
152,2154032
153,390464
154,2671488
155,1735104
156,2301968
157,2311600
158,1069392
159,2310640
160,3017168
161,2571696
162,405408
163,2514848
164,2281824
165,1198992
166,2365456
167,3301472
168,431584
169,480080
170,3456400
171,2573632
172,2248288
173,1461568
174,2305664
175,1308880
176,2190128
177,2702480
178,2218912
179,2508416
180,454208
181,2217952
182,1328064
183,2163744
184,2418800
185,3112400
186,2323040
187,2083904
188,1212752
189,2236672
190,2676800
191,2281360
192,2234304
193,2796416
194,2119744
195,2427648
196,3000288
197,1864480
198,2463328
199,2185888
200,2643776
201,3367312
202,2642400
203,389504
204,3278912
205,2398784
206,2879536
207,2651824
208,3395616
209,2372544
210,543424
211,3020576
212,554832
213,2721696
214,558896
215,2082320
216,597520
217,3404544
218,2331024
219,2342528
220,3385952
221,2309456
222,2180448
223,2233808
224,1341376
225,2260912
226,3182704
227,2200976
228,1951744
229,2887616
230,2383968
231,2222480
232,2192592
233,2611552
234,674080
235,2946464
236,2184688
237,2269600
238,1979312
239,395728
240,2395584
241,2520656
242,2599456
243,2475344
244,364448
245,3482960
246,369504
247,2500912
248,2014112
249,495040
250,414512
251,3630560
252,2299936
253,3018112
254,2077152
255,2309328
256,2781424
257,2170944
258,2414176
259,2129440
260,2245120
261,2098112
262,2962336
263,2281216
264,3396832
265,2060944
266,2572768
267,512288
268,3167440
269,2536672
270,2396032
271,529504
272,3193760
273,559152
274,3132688
275,2467488
276,2766608
277,2300416
278,2118928
279,1947360
280,2700608
281,3141168
282,3641184
283,2207008
284,1960000
285,670368
286,1233040
287,1852560
288,2638064
289,3028704
290,2007872
291,2989616
292,2274272
293,2112592
294,1227984
295,2028192
296,1391184
297,2056928
298,2705056
299,525872
300,2848416
301,2001792
302,2350768
303,3210576
304,2012384
305,1385872
306,2566720
307,3321552
308,1687248
309,3426928
310,2118608
311,2687024
312,3963216
313,2251056
314,2040512
315,3195216
316,1959328
317,2497248
318,398704
319,2261056
320,2946448
321,2250464
322,2013520
323,1385472
324,2062128
325,1221536
326,1902000
327,2094592
328,3300096
329,493920
330,3985264
331,3035120
332,2040144
333,1191168
334,2381456
335,1208128
336,2416000
337,1224784
338,2505424
339,1236112
340,3202192
341,1853184
342,571840
343,2880272
344,2129872
345,3459376
346,2488624
347,2149616
348,2115936
349,420272
350,2888912
351,2313680
352,1231440
353,2097152
354,3106128
355,2027088
356,2046016
357,2856688
358,2089440
359,2281504
360,1346768
361,2014496
362,2518736
363,2300576
364,2070560
365,2873488
366,2928576
367,3249968
368,2056560
369,2907424
370,492176
371,2766496
372,2555600
373,2248752
374,2699248
375,2254416
376,2392528
377,2833536
378,564880
379,1260240
380,2438416
381,1206816
382,2054352
383,3331856
384,2762000
385,3007328
386,2472432
387,3067360
388,2393856
389,1976688
390,2062880
391,2085216
392,2002944
393,1270576
394,2532704
395,2868000
396,2944080
397,2859152
398,2080400
399,1358640
400,540896
401,1046752
402,2550624
403,1879072
404,2242992
405,3420112
406,2248768
407,2400816
408,3104480
409,3494128
410,2354160
411,3268016
412,2761344
413,2997264
414,1911680
415,2876144
416,524624
417,1091712
418,2077872
419,1362640
420,2606560
421,2110848
422,2760000
423,602448
424,3531984
425,2144560
426,3538528
427,558560
428,2448192
429,2753312
430,1926944
431,3150064
432,3530976
433,2268752
434,2992288
435,545184
436,1269536
437,2407200
438,2910080
439,2010336
440,1928928
441,1605568
442,2477712
443,2802416
444,2381072
445,325472
446,2694848
447,560176
448,2636896
449,2248304
450,1793760
451,2286624
452,1380256
453,2502304
454,2687264
455,1834272
456,2202224
457,2095984
458,1418256
459,2118704
460,1162736
461,2080800
462,3058752
463,2905600
464,3383840
465,3271056
466,518800
467,3315376
468,408224
469,2329296
470,2670640
471,2342288
472,3118288
473,461664
474,1228448
475,474784
476,3177968
477,2098896
478,1237024
479,1929680
480,2154640
481,2036816
482,3096800
483,2506576
484,3001648
485,2016336
486,2220704
487,3080128
488,2284992
489,2846704
490,2404528
491,2267008
492,1360320
493,452624
494,3346400
495,3390800
496,2619936
497,2303808
498,2334176
499,2082208
500,2889408
501,2220192
502,3093760
503,3144608
504,2122176
505,2178336
506,3854160
507,2558192
508,2495904
509,2649120
510,2281408
511,3216848
512,2399488
513,2087680
514,1965824
515,1992368
516,1933744
517,1750640
518,472624
519,2583152
520,2098976
521,2841152
522,2379408
523,2710352
524,2225408
525,2044608
526,333616
527,2744896
528,2125072
529,3149856
530,2146896
531,2165616
532,2746688
533,2465696
534,3669952
535,2429424
536,1851056
537,2282160
538,1961952
539,1277712
540,3675664
541,2619984
542,2648096
543,2123616
544,1902432
545,2268416
546,2206128
547,2201808
548,2925328
549,2508112
550,2086992
551,2041328
552,2242464
553,449120
554,2814816
555,2437680
556,2952336
557,607280
558,1233024
559,2377872
560,1389744
561,1793440
562,1741088
563,2060480
564,1371600
565,2430256
566,2756160
567,2951712
568,3000272
569,2267888
570,1273728
571,1851680
572,1990976
573,2062432
574,2899584
575,3012384
576,3028368
577,474736
578,2639456
579,2219936
580,2614896
581,2584576
582,2235792
583,2580080
584,2503776
585,371072
586,2970592
587,2045952
588,1307920
589,429168
590,3260976
591,1682272
592,3012144
593,1965488
594,1832768
595,2182592
596,2260080
597,1326000
598,2562640
599,2025568
600,2416624
601,2553504
602,378704
603,2452528
604,2276192
605,2245184
606,3495152
607,669232
608,4286256
609,3617712
610,504608
611,2881760
612,1895120
613,2268656
614,3254688
615,2070560
616,1872192
617,2295728
618,2074960
619,3265904
620,2239088
621,554240
622,3392496
623,3353600
624,516224
625,2900368
626,1988208
627,3248672
628,2481360
629,2015712
630,1282336
631,2370144
632,2701168
633,2411712
634,2548544
635,2444544
636,2154448
637,1264368
638,2496736
639,2183552
640,2131552
641,2175440
642,1915104
643,2068208
644,2301136
645,1252592
646,2284880
647,1250512
648,2670224
649,2132800
650,2075872
651,345552
652,3796928
653,3259136
654,2286928
655,2188672
656,2940864
657,2765968
658,1976176
659,1432976
660,3338144
661,2018944
662,2744208
663,2436320
664,2682096
665,2145552
666,2214016
667,3252016
668,2524752
669,1188928
670,2079168
671,1233168
672,480240
673,1992928
674,1972384
675,2549008
676,2989872
677,2037600
678,2459760
679,3005696
680,409584
681,3040688
682,458752
683,2537120
684,2265504
685,2317104
686,1964928
687,2851600
688,2715040
689,2626592
690,1882464
691,686480
692,2778480
693,1932032
694,2276304
695,2055184
696,2185600
697,1956528
698,3195312
699,2573856
700,366960
701,1167376
702,2441552
703,1295040
704,1915312
705,1621728
706,2326432
707,2731440
708,583872
709,2076816
710,2576112
711,3340112
712,2368960
713,2236896
714,2842208
715,483552
716,2237760
717,2243968
718,2098400
719,3216496
720,493264
721,1365568
722,2408976
723,3052960
724,2187888
725,335744
726,2559840
727,2044096
728,1987776
729,2260816
730,1439584
731,2161120
732,2430880
733,4077152
734,2225264
735,3454912
736,688480
737,2803504
738,2888480
739,2864240
740,2159792
741,3006400
742,576224
743,1317360
744,2598288
745,589712
746,3536656
747,2263488
748,2018176
749,3115056
750,2326784
751,2126656
752,3314752
753,3017184
754,2672784
755,3287904
756,1937312
757,3405936
758,2520192
759,3047072
760,2481632
761,1401584
762,3456768
763,2309264
764,1382464
765,2339936
766,2879648
767,2229008
768,3121424
769,2230000
770,1804880
771,2101600
772,2710656
773,4827808
774,459040
775,4534752
776,2304672
777,5420880
778,1122512
779,5457200
780,2778864
781,3338304
782,3691424
783,2158544
784,2952496
785,2394496
786,2354576
787,2267440
788,2420016
789,422624
790,2224192
791,2229312
792,2631840
793,2500640
794,2277808
795,1278368
796,2468384
797,2206512
798,3520432
799,3442080
800,2412480
801,2100864
802,2918496
803,2634528
804,2270608
805,2251728
806,1378592
807,2292672
808,1227488
809,2568320
810,2004560
811,2867888
812,2438624
813,2092208
814,2047168
815,3504144
816,2048560
817,1471072
818,2321232
819,1358240
820,413168
821,2838752
822,2050272
823,2887616
824,564352
825,3297552
826,2278720
827,1995808
828,2584816
829,2782976
830,522992
831,2737968
832,2687120
833,2182912
834,2297168
835,3154480
836,3308496
837,2563152
838,3577184
839,3252208
840,2133840
841,3386544
842,414016
843,3011856
844,509392
845,2778240
846,1809312
847,2132016
848,3619472
849,2324304
850,1303008
851,1859712
852,1675616
853,2439168
854,1938592
855,2047376
856,2443584
857,2099696
858,2837344
859,2594832
860,2368704
861,2874000
862,2351264
863,3340592
864,2031504
865,1774064
866,3430512
867,1990880
868,2768032
869,2225776
870,2192064
871,1591744
872,2149264
873,1302848
874,490960
875,3224336
876,490528
877,2887248
878,2816128
879,1905168
880,2931728
881,2794336
882,364912
883,2848528
884,549936
885,2972880
886,457424
887,3036336
888,2651872
889,1900336
890,2252448
891,513216
892,2881808
893,2146032
894,1420032
895,2473408
896,2041616
897,2013296
898,2091680
899,638816
900,2428064
901,2325120
902,1833616
903,2687904
904,1978688
905,2068736
906,2382624
907,3353216
908,2204288
909,2716656
910,2448192
911,2403824
912,565392
913,2964272
914,521744
915,3080896
916,570416
917,3120640
918,2328832
919,371008
920,2285120
921,3191136
922,1977440
923,2306288
924,2246416
925,2043744
926,2001984
927,1210160
928,2100832
929,2939456
930,2381488
931,2230592
932,3183152
933,2392192
934,423376
935,2436176
936,2439488
937,1279040
938,1950464
939,3070480
940,2090272
941,2355248
942,2737760
943,2199360
944,415264
945,3220736
946,2146304
947,2409344
948,1314688
949,2509392
950,1224176
951,2016992
952,1178832
953,2692368
954,3086256
955,3724768
956,2824080
957,2447264
958,2167344
959,3000224
960,758720
961,1992496
962,2256384
963,2176672
964,1809584
965,2178832
966,366240
967,3200032
968,425456
969,3026720
970,3327568
971,413024
972,1932800
973,3298928
974,2941632
975,2397440
976,2417728
977,1947632
978,2696944
979,2741024
980,2299776
981,1276736
982,2300752
983,2567456
984,2278032
985,512160
986,3148944
987,2050064
988,1351680
989,2472704
990,2802944
991,2265664
992,1849232
993,2910176
994,2524064
995,387424
996,2527696
997,1831440
998,2326880
999,3195936
1000,2399504
1001,388976
1002,2675520
1003,469520
1004,1999184
1005,606064
1006,3333264
1007,2497872
1008,1910960
1009,2177008
1010,3471024
1011,2353712
1012,1281568
1013,2487008
1014,2021088
1015,2178992
1016,322672
1017,3107376
1018,2181296
1019,1934064
1020,2286032
1021,2410944
1022,2344320
1023,1773952
1024,2498608
1025,1630928
1026,542624
1027,1069808
1028,1735088
1029,2859824
1030,2988880
1031,3478064
1032,2160736
1033,2558816
1034,2940752
1035,436272
1036,2928448
1037,2383520
1038,1857088
1039,2383120
1040,2196144
1041,2194640
1042,3077856
1043,487488
1044,2960208
1045,2468944
1046,2170832
1047,1343712
1048,2541376
1049,1908192
1050,3554720
1051,2457120
1052,3378096
1053,2022256
1054,3063952
1055,2718736
1056,2968128
1057,2024592
1058,1863632
1059,403792
1060,2468144
1061,2071248
1062,2194464
1063,2101136
1064,1824112
1065,2215696
1066,434912
1067,2037664
1068,2250912
1069,2909648
1070,2172160
1071,2270528
1072,1197056
1073,2631216
1074,2015056
1075,2733296
1076,2598176
1077,2398912
1078,2556784
1079,444512
1080,2846016
1081,474896
1082,2532960
1083,2032176
1084,1429328
1085,1927632
1086,2896608
1087,2007632
1088,2354720
1089,2622464
1090,2563136
1091,2434752
1092,2139504
1093,3275760
1094,654656
1095,2992656
1096,2052912
1097,2316336
1098,1904688
1099,3399712
1100,1916064
1101,2149312
1102,2217712
1103,2240832
1104,1472528
1105,2257168
1106,1894736
1107,2221664
1108,3447488
1109,1944672
1110,2283328
1111,2082720
1112,1985648
1113,609776
1114,1393680
1115,2392896
1116,2417488
1117,1176544
1118,1935472
1119,1820400
1120,411952
1121,2971728
1122,2032640
1123,1267040
1124,2014608
1125,1326848
1126,2039312
1127,1255024
1128,1831360
1129,2658624
1130,532208
1131,2101296
1132,2181648
1133,2512480
1134,2551280
1135,516560
1136,2845792
1137,442896
1138,3414288
1139,2483024
1140,2245456
1141,2700304
1142,2568768
1143,2557648
1144,2316352
1145,1503632
1146,2019632
1147,1248688
1148,2537344
1149,2764240
1150,2888960
1151,2531872
1152,2071664
1153,2809888
1154,2980960
1155,2619856
1156,2000336
1157,575840
1158,1939760
1159,527280
1160,2920880
1161,627632
1162,2097904
1163,2605104
1164,3350144
1165,2217696
1166,1289408
1167,2583360
1168,2152784
1169,3433552
1170,584320
1171,1223504
1172,2576880
1173,2002304
1174,2550816
1175,2939408
1176,1987088
1177,1838384
1178,611552
1179,2927392
1180,2263824
1181,1237680
1182,2020576
1183,1385296
1184,2613152
1185,1957248
1186,2425536
1187,3073664
1188,2064528
1189,1698928
1190,426816
1191,3060000
1192,1953968
1193,2152096
1194,3443888
1195,413872
1196,3119408
1197,3694256
1198,3526224
1199,625040
1200,1490464
1201,3693280
1202,3619408
1203,2447520
1204,2823600
1205,575056
1206,2741312
1207,2444736
1208,2475136
1209,2032960
1210,2120928
1211,2491248
1212,2538256
1213,1249584
1214,2542816
1215,428784
1216,2186416
1217,3336112
1218,3009600
1219,2283120
1220,480384
1221,2710592
1222,2157872
1223,1402528
1224,2242800
1225,2855264
1226,527120
1227,1456000
1228,3762640
1229,481168
1230,2721408
1231,2446752
1232,1437168
1233,3321120
1234,398960
1235,3206112
1236,2010832
1237,2702688
1238,569232
1239,2871360
1240,2140096
1241,2097552
1242,2105008
1243,3178048
1244,2668864
1245,2599584
1246,2229824
1247,2521648
1248,1878896
1249,3129424
1250,2456448
1251,2335568
1252,1227728
1253,2071888
1254,2763712
1255,2426528
1256,521264
1257,673888
1258,2184368
1259,2249136
1260,2167408
1261,2295952
1262,3253760
1263,2364864
1264,2894624
1265,2464944
1266,2146736
1267,528416
1268,3174720
1269,2179312
1270,2120560
1271,2470672
1272,1940432
1273,3792560
1274,2608544
1275,434976
1276,2413744
1277,1929024
1278,2126160
1279,482912
1280,2417552
1281,2190960
1282,2926720
1283,548576
1284,2611072
1285,2375792
1286,430160
1287,2193536
1288,583104
1289,1892752
1290,1255760
1291,2366544
1292,1249152
1293,2682224
1294,1959616
1295,2390656
1296,324672
1297,3149840
1298,2317568
1299,2288928
1300,3346096
1301,2303776
1302,3215440
1303,1957120
1304,2292288
1305,1190320
1306,2497952
1307,2246688
1308,1719424
1309,2495504
1310,2795520
1311,2181072
1312,3313696
1313,2145216
1314,1168208
1315,1966256
1316,2424784
1317,3175856
1318,522048
1319,3185744
1320,2413136
1321,2198640
1322,3072224
1323,3010656
1324,2396048
1325,2456320
1326,1415040
1327,533280
1328,3175168
1329,1940192
1330,1264624
1331,2561056
1332,1199024
1333,2316160
1334,2937344
1335,2165920
1336,328112
1337,3129456
1338,2347376
1339,1736192
1340,2378448
1341,2476352
1342,2163968
1343,2549632
1344,3273984
1345,2343632
1346,1854352
1347,2083456
1348,383456
1349,2929504
1350,516352
1351,3109696
1352,2001984
1353,2533408
1354,2662256
1355,2052720
1356,2909152
1357,2500112
1358,2230352
1359,2044432
1360,2378640
1361,2184208
1362,1824624
1363,2111952
1364,560480
1365,1963632
1366,2426416
1367,2933392
1368,2342416
1369,2345984
1370,1522928
1371,3090592
1372,2181248
1373,1454752
1374,2232416
1375,2466048
1376,2477472
1377,572400
1378,3343632
1379,2272288
1380,2717536
1381,2037024
1382,499008
1383,3080992
1384,542944
1385,2921568
1386,2484128
1387,2597072
1388,2409520
1389,353024
1390,3080400
1391,420992
1392,3140784
1393,394272
1394,3233824
1395,446272
1396,3266384
1397,2098720
1398,2024096
1399,2127952
1400,1249760
1401,2188208
1402,2824272
1403,2212336
1404,2307264
1405,2835360
1406,495456
1407,1260640
1408,534128
1409,3224800
1410,420528
1411,2475744
1412,2200096
1413,2446496
1414,3441056
1415,3241344
1416,2048256
1417,2327920
1418,2183600
1419,2746528
1420,444912
1421,3478240
1422,3609568
1423,2303696
1424,1211264
1425,1823200
1426,2661072
1427,2833856
1428,415712
1429,3002032
1430,1803184
1431,3038224
1432,468144
1433,3066720
1434,2085056
1435,409264
1436,1977328
1437,2301680
1438,3290896
1439,2340208
1440,377200
1441,2511632
1442,2366704
1443,1174016
1444,481120
1445,3237936
1446,2310880
1447,1164208
1448,2379232
1449,1165536
1450,2021152
1451,2232032
1452,3233184
1453,484000
1454,2111888
1455,515760
1456,2052112
1457,1721904
1458,2257312
1459,2113936
1460,1241344
1461,2125952
1462,2030464
1463,2240560
1464,2158880
1465,2599616
1466,2715024
1467,2260528
1468,2126464
1469,3048192
1470,2142448
1471,1855360
1472,3504368
1473,470512
1474,2701584
1475,522528
1476,1694016
1477,353376
1478,2978448
1479,2264656
1480,1170784
1481,2453808
1482,1221536
1483,2018080
1484,2497264
1485,2409424
1486,2486528
1487,1516736
1488,2348928
1489,1606848
1490,474224
1491,2966912
1492,2257088
1493,2416608
1494,2856544
1495,2272368
1496,3442720
1497,514144
1498,2014960
1499,2823808
1500,2110304
1501,3333360
1502,2774112
1503,3338896
1504,3103344
1505,2078464
1506,2113968
1507,2186272
1508,1786656
1509,2151840
1510,2335248
1511,1262688
1512,2254448
1513,1343408
1514,2086176
1515,1211024
1516,2619696
1517,2380016
1518,1350128
1519,2238576
1520,1341024
1521,2423392
1522,1301120
1523,2163280
1524,1460960
1525,2344832
1526,2291408
1527,1276672
1528,2363568
1529,1360816
1530,3754816
1531,1993744
1532,1308304
1533,2644016
1534,2017392
1535,3161888
1536,2346448
1537,2026512
1538,1943776
1539,2257664
1540,2610288
1541,2216816
1542,2047888
1543,1323728
1544,2041488
1545,2818032
1546,2408064
1547,2185408
1548,2618416
1549,455824
1550,2757584
1551,456224
1552,2765552
1553,2875008
1554,2099408
1555,2786768
1556,2636016
1557,473104
1558,3134624
1559,2150864
1560,1329952
1561,2049920
1562,2994064
1563,2336528
1564,2119104
1565,1409520
1566,3442784
1567,2315392
1568,2466080
1569,2610208
1570,5945136
1571,3275520
1572,2233184
1573,4060080
1574,3697856
1575,3688944
1576,2909376
1577,9610400
1578,3474272
1579,2926688
1580,3498784
1581,2725472
1582,501104
1583,2081344
1584,2408448
1585,1283520
1586,2510592
1587,2127152
1588,2661232
1589,3153680
1590,3503456
1591,2316208
1592,1295632
1593,2239776
1594,2812736
1595,2285504
1596,2408800
1597,3012672
1598,2798592
1599,2328992
1600,1387152
1601,2114896
1602,2909616
1603,2147456
1604,2110816
1605,1317072
1606,1936928
1607,3053376
1608,687104
1609,1352576
1610,2512064
1611,2613072
1612,2870960
1613,2422848
1614,3207536
1615,2445664
1616,3240064
1617,2058368
1618,444720
1619,2627904
1620,2000256
1621,1149968
1622,1866128
1623,2321376
1624,2263872
1625,2628640
1626,553632
1627,3164288
1628,2076176
1629,1521488
1630,601072
1631,3415792
1632,3244032
1633,2012960
1634,2613408
1635,2499840
1636,1750064
1637,2643408
1638,2598704
1639,1915760
1640,2101296
1641,2375904
1642,2991680
1643,592864
1644,1947568
1645,580128
1646,1138160
1647,2078272
1648,3452144
1649,2300560
1650,2242752
1651,1931744
1652,2882256
1653,539168
1654,2325248
1655,389584
1656,2424896
1657,2162624
1658,2874672
1659,2689488
1660,2305600
1661,1432704
1662,1866848
1663,1198992
1664,2068592
1665,2952928
1666,2404448
1667,1818672
1668,561648
1669,2972848
1670,2411872
1671,2053552
1672,3030480
1673,2085776
1674,2207696
1675,3194944
1676,401584
1677,530416
1678,3006384
1679,524256
1680,2224880
1681,2184800
1682,1441216
1683,2482752
1684,1998112
1685,2733856
1686,3045120
1687,1927616
1688,1734400
1689,463360
1690,3033408
1691,371424
1692,3168784
1693,2101648
1694,1788640
1695,2275008
1696,2142304
1697,1243344
1698,1820944
1699,1920016
1700,2760064
1701,2590416
1702,1790944
1703,3128912
1704,2307008
1705,3361968
1706,2045552
1707,2125920
1708,1980272
1709,1143216
1710,423056
1711,2183008
1712,1867152
1713,1875344
1714,2229152
1715,1397472
1716,2142096
1717,1439504
1718,2454720
1719,1910400
1720,603856
1721,2075152
1722,1949264
1723,2279712
1724,1192672
1725,2393712
1726,2206256
1727,3115984
1728,2167168
1729,2089248
1730,2904624
1731,568592
1732,1285856
1733,2135040
1734,1243280
1735,2102864
1736,1358848
1737,2518304
1738,1274656
1739,3223072
1740,2630448
1741,3172848
1742,2846720
1743,614304
1744,1826384
1745,2433248
1746,2013792
1747,1421824
1748,2119952
1749,1229008
1750,2028464
1751,1744000
1752,2190896
1753,2927104
1754,2809984
1755,2821280
1756,2291024
1757,3000464
1758,2350720
1759,380384
1760,3118784
1761,351024
1762,2461856
1763,2201888
1764,559952
1765,1764800
1766,1896480
1767,2297440
1768,2385424
1769,2939040
1770,3449904
1771,2036736
1772,2623488
1773,2845488
1774,2288992
1775,2162432
1776,1170352
1777,2001472
1778,1985056
1779,484432
1780,2897728
1781,2101184
1782,2874592
1783,469280
1784,2604272
1785,2414864
1786,2035536
1787,3000640
1788,2335888
1789,2138352
1790,2660112
1791,2215136
1792,2166368
1793,3302768
1794,2507280
1795,1941440
1796,1192128
1797,1880480
1798,2871632
1799,1984704
1800,2213616
1801,2253056
1802,2024992
1803,2860208
1804,2554928
1805,2051280
1806,1966448
1807,387328
1808,2956368
1809,1940048
1810,2859376
1811,2400320
1812,561536
1813,3360016
1814,2208336
1815,2326400
1816,1385488
1817,3321024
1818,2304656
1819,1487552
1820,2362272
1821,1873824
1822,2217632
1823,2273136
1824,2067072
1825,2783600
1826,2879584
1827,2324736
1828,2676880
1829,2377264
1830,2331136
1831,1192448
1832,2425120
1833,1170832
1834,2081360
1835,2816736
1836,2864352
1837,409776
1838,3033728
1839,2466000
1840,2246896
1841,2708480
1842,2437232
1843,1941376
1844,2665072
1845,2915808
1846,2303104
1847,2728096
1848,2463792
1849,2377424
1850,2136656
1851,2167456
1852,2122000
1853,3062528
1854,2642256
1855,3152672
1856,2470960
1857,452304
1858,2186928
1859,3110336
1860,2036736
1861,2227008
1862,2069696
1863,587136
1864,2232224
1865,2271344
1866,3235168
1867,1858240
1868,3112256
1869,2253008
1870,2514864
1871,2710752
1872,788736
1873,1886960
1874,2376112
1875,461056
1876,3029664
1877,426896
1878,3271200
1879,2239968
1880,2580416
1881,2760752
1882,2387472
1883,372304
1884,2453664
1885,442176
1886,3357824
1887,456464
1888,3061488
1889,1973632
1890,2980832
1891,2328352
1892,2230528
1893,1301168
1894,2174128
1895,2498672
1896,2833136
1897,2418304
1898,2572272
1899,1857504
1900,2405584
1901,2123856
1902,3080432
1903,2236496
1904,3096976
1905,2474720
1906,1426656
1907,2308784
1908,2182368
1909,2661200
1910,2379504
1911,1973280
1912,2294976
1913,1683280
1914,2763024
1915,2565328
1916,2445936
1917,2233520
1918,3065200
1919,2096384
1920,2389376
1921,1997088
1922,2227456
1923,1917248
1924,1401760
1925,3270064
1926,1752512
1927,2107520
1928,2127520
1929,3097280
1930,2285840
1931,2422000
1932,1833536
1933,3282384
1934,2386672
1935,2363056
1936,3144768
1937,1438720
1938,1839488
1939,1860880
1940,2132496
1941,1169584
1942,462128
1943,2013856
1944,1699920
1945,2465088
1946,3534128
1947,2627152
1948,2007552
1949,686528
1950,2204240
1951,2653968
1952,2352656
1953,2058384
1954,1900624
1955,2454336
1956,1771184
1957,1852448
1958,482896
1959,3320896
1960,3257840
1961,2020640
1962,3002064
1963,571184
1964,2717040
1965,616912
1966,1234656
1967,583632
1968,3173120
1969,2164016
1970,1308800
1971,2257184
1972,2626832
1973,2613840
1974,394208
1975,3661856
1976,2759040
1977,2752160
1978,1778480
1979,2060848
1980,2089760
1981,2604656
1982,658080
1983,2664656
1984,2318704
1985,2204000
1986,3337904
1987,462336
1988,2789600
1989,599088
1990,1419504
1991,389616
1992,2746560
1993,2214128
1994,1473056
