HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 328
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2027.595    Std dev: 833.247
Min:     273.616    Max:     9081.424
P50:    2062.160    P95:     3196.272
P99:    3849.920    P99.9:   8753.248
Throughput: 493 msg/s
============================================
===CSV_START===
Seq,RTT_ns
303,3334528
304,2266368
305,1281408
306,464496
307,2081504
308,2656064
309,2753648
310,2064656
311,493616
312,1986640
313,2954016
314,2804496
315,2993344
316,465504
317,2450704
318,2204592
319,8753248
320,3688704
321,8005664
322,2476208
323,3101344
324,6506592
325,4276768
326,2318496
327,1707904
328,3820416
329,2194416
330,2265664
331,1283504
332,470576
333,3146256
334,2283296
335,1259856
336,2747776
337,2649616
338,452016
339,2452048
340,2030032
341,2895680
342,2482928
343,1951616
344,1282432
345,2401648
346,1166944
347,2349152
348,1174576
349,2540704
350,1982368
351,2101968
352,2337728
353,2066224
354,578880
355,2969904
356,3075072
357,2304640
358,456272
359,3436336
360,2713008
361,437184
362,1938608
363,1075600
364,2164384
365,2752240
366,2357744
367,1989680
368,2350832
369,3456160
370,406368
371,3138528
372,3470368
373,2326368
374,2516816
375,2345296
376,2540640
377,2851824
378,2739216
379,3552144
380,415664
381,2392560
382,476768
383,2132064
384,1821920
385,2241504
386,2479088
387,2130464
388,2786032
389,2196336
390,2016016
391,1954816
392,443872
393,2756576
394,2561136
395,3236064
396,1370128
397,2135760
398,1695920
399,1976496
400,3116128
401,2988800
402,2027472
403,573392
404,2789856
405,547248
406,1452432
407,4201312
408,1996224
409,1805440
410,2250240
411,2550816
412,526784
413,2171136
414,1742176
415,2292656
416,2054896
417,1269200
418,2151008
419,1212272
420,2220224
421,1260336
422,2353792
423,1360240
424,2308784
425,1334704
426,2482848
427,2152128
428,2270688
429,386272
430,2696032
431,2064928
432,2687104
433,2321600
434,401520
435,2495120
436,2093264
437,2028224
438,2549568
439,2143856
440,1152144
441,2172576
442,3419216
443,2208880
444,3274736
445,2126528
446,2511088
447,431248
448,2778416
449,2927584
450,2476976
451,1073440
452,2206432
453,1275248
454,2040880
455,1981632
456,404688
457,2530176
458,1810976
459,2602944
460,3974336
461,2893712
462,414576
463,1986864
464,1825008
465,2196704
466,2498480
467,2740144
468,2791200
469,3078688
470,2387344
471,1063584
472,2356848
473,1357184
474,2530640
475,2067424
476,2270944
477,410000
478,2560032
479,2078800
480,559616
481,3398416
482,1292752
483,1856576
484,2283936
485,3182720
486,540640
487,2382352
488,2128288
489,2697568
490,2542736
491,1924944
492,2260016
493,2283408
494,2956192
495,2124608
496,2409408
497,2008048
498,2783248
499,2973664
500,2780576
501,2234784
502,1917120
503,2865968
504,2691008
505,2265600
506,2578880
507,2221968
508,2539952
509,2226672
510,1724720
511,2405344
512,3163216
513,2160640
514,3056880
515,2130016
516,2141104
517,2013296
518,2851408
519,2476400
520,2098960
521,2144272
522,605104
523,1855744
524,2103616
525,2737296
526,2095024
527,1292208
528,2034880
529,1996224
530,3205392
531,1801712
532,2225184
533,2117264
534,2656560
535,2574432
536,3651552
537,2518864
538,1845968
539,2205728
540,2405968
541,2138528
542,617904
543,2020720
544,2707600
545,2415088
546,333792
547,2411056
548,1311184
549,2459424
550,1856368
551,2762480
552,2394656
553,1950432
554,2267840
555,1861936
556,3080368
557,1858064
558,2298944
559,1334128
560,2239568
561,2885568
562,2272272
563,510096
564,1980176
565,1824272
566,2120768
567,2572128
568,1873664
569,2485824
570,4038176
571,3164656
572,2460720
573,1132768
574,1850080
575,2738384
576,2788384
577,1811600
578,2497008
579,3090272
580,2158240
581,2794384
582,2282848
583,2148016
584,2897504
585,2385856
586,2550896
587,2145312
588,2727792
589,2530496
590,1827936
591,2650928
592,3018400
593,2085184
594,1226816
595,2270112
596,1225856
597,487920
598,1711264
599,1104480
600,2834160
601,3449328
602,2167472
603,3034304
604,2425520
605,2450112
606,2166816
607,1388224
608,2482384
609,1871936
610,2881728
611,2785904
612,2304112
613,1316064
614,474816
615,2898560
616,2095232
617,1958320
618,2272272
619,2077824
620,2008752
621,2467360
622,2120640
623,2392768
624,3143920
625,2022224
626,1848880
627,2042128
628,1310304
629,2334016
630,2689248
631,411952
632,1103296
633,1835552
634,2009024
635,439120
636,2759152
637,411824
638,2310112
639,1842496
640,2376592
641,3187776
642,2180112
643,1159696
644,2586928
645,2777296
646,2876800
647,2881296
648,2032512
649,2327824
650,359616
651,2950016
652,3316368
653,2238800
654,1252192
655,515696
656,3046192
657,2077472
658,1645664
659,1906160
660,1797616
661,1898608
662,2810288
663,2479872
664,397888
665,2428544
666,1799120
667,3340576
668,2751136
669,3335472
670,2068048
671,2614512
672,2912224
673,2419456
674,2107696
675,2045600
676,2313952
677,2800208
678,571072
679,2381840
680,1552800
681,2548624
682,2117408
683,2209072
684,370192
685,3040192
686,2604032
687,2167216
688,377024
689,1322880
690,2393200
691,2571664
692,2267680
693,2561920
694,343200
695,2218592
696,3162896
697,2084192
698,1738064
699,1109776
700,2181840
701,2644336
702,2510272
703,1155568
704,476288
705,2747424
706,1622896
707,426688
708,3140352
709,2168080
710,2754160
711,391376
712,3260368
713,2556880
714,1193952
715,2038112
716,1230768
717,468384
718,3891632
719,2832336
720,1965488
721,2909632
722,2888784
723,561456
724,3084800
725,2615504
726,2328640
727,1167456
728,2125824
729,1391920
730,516176
731,2839136
732,2217696
733,3190416
734,2617600
735,3113744
736,416496
737,3191680
738,462960
739,2778400
740,2010272
741,1991472
742,487840
743,2539568
744,2162672
745,1955536
746,2018752
747,2814256
748,674064
749,2963808
750,2589696
751,3482144
752,2394064
753,517328
754,3346768
755,2152016
756,3849920
757,2091328
758,2832032
759,2714448
760,2446432
761,1272240
762,2397360
763,3937360
764,1822736
765,3093776
766,2098864
767,1728624
768,2248832
769,1950192
770,3440320
771,1831200
772,1856880
773,418976
774,2500160
775,2554928
776,1978896
777,2839584
778,2159024
779,312192
780,1996864
781,2827376
782,2301600
783,1671440
784,2045696
785,1851792
786,3826432
787,2301280
788,1844608
789,1040880
790,1667248
791,2154464
792,1628272
793,1967008
794,1980256
795,1582064
796,2061648
797,2508256
798,2543088
799,341984
800,2759456
801,1593088
802,1997584
803,336368
804,1993536
805,1151856
806,3976208
807,1887632
808,493520
809,2637840
810,2272864
811,2110912
812,1859296
813,2358896
814,1527840
815,2603200
816,1733264
817,2269792
818,2140608
819,1661328
820,2072384
821,1901968
822,1938528
823,1775472
824,1917968
825,358320
826,1757392
827,1588352
828,3464128
829,1694192
830,1912560
831,1830912
832,2445040
833,1841600
834,2450960
835,2869472
836,1761152
837,377120
838,2481248
839,2279408
840,1855072
841,1728384
842,1901856
843,2020336
844,398128
845,2025472
846,1755712
847,2111600
848,1954832
849,1787104
850,2094592
851,2007216
852,2224976
853,2337808
854,2548288
855,1859520
856,1815664
857,1790400
858,2140688
859,2138480
860,2022224
861,1698288
862,2053584
863,984736
864,1752912
865,2103328
866,1835376
867,2651168
868,2708432
869,1881552
870,2101312
871,2071616
872,2505616
873,2538336
874,3711088
875,1763584
876,2001280
877,2185424
878,2066464
879,1794688
880,1174016
881,353280
882,2156672
883,1645104
884,3708464
885,353440
886,3496848
887,2179664
888,2017488
889,2015728
890,2036432
891,1731952
892,2185680
893,1808896
894,2109392
895,1866208
896,2083888
897,1917808
898,289456
899,1784720
900,2033008
901,2465184
902,1642608
903,2184240
904,1849504
905,2222208
906,1920240
907,2215888
908,378832
909,3324832
910,2884976
911,1784512
912,1867200
913,1758976
914,1709072
915,1717872
916,1762576
917,2177328
918,1562208
919,1759168
920,2509120
921,3026736
922,1997488
923,1904432
924,1787648
925,2626912
926,2363808
927,3991984
928,479312
929,2012304
930,1635344
931,2552432
932,1770416
933,630384
934,2478496
935,2077968
936,1935936
937,2115968
938,1637088
939,381408
940,2146288
941,2078768
942,1623424
943,2331056
944,1742368
945,486464
946,2469792
947,4328592
948,2074352
949,2134880
950,2256960
951,2038752
952,2588624
953,3479328
954,370816
955,1830192
956,455424
957,1862016
958,1289552
959,2151776
960,2381104
961,2392528
962,1966672
963,1855952
964,1670480
965,2178656
966,1839440
967,1817872
968,1584816
969,1881424
970,2198064
971,2579024
972,2399568
973,1794928
974,2486528
975,3171184
976,1832096
977,1904496
978,2133312
979,2625616
980,2229408
981,1917344
982,1885952
983,1886224
984,1743392
985,1608128
986,2051360
987,348688
988,1752736
989,2655680
990,2277776
991,1640448
992,2367376
993,1908624
994,1734272
995,1724736
996,1798976
997,1884768
998,1274416
999,1791888
1000,3054656
1001,3405632
1002,3058384
1003,1794544
1004,1178704
1005,1987680
1006,1991936
1007,1758752
1008,3398688
1009,2126976
1010,2285520
1011,962160
1012,364928
1013,2065952
1014,1127040
1015,1964704
1016,2272192
1017,2079824
1018,336880
1019,1713904
1020,2411712
1021,1866944
1022,1059616
1023,2295200
1024,2520896
1025,2663568
1026,1781264
1027,2143392
1028,1745312
1029,2512848
1030,3835904
1031,2060656
1032,1553872
1033,2310160
1034,2123664
1035,1847184
1036,1817168
1037,2540800
1038,2321264
1039,1739680
1040,2478144
1041,1924736
1042,2580528
1043,2283232
1044,379152
1045,2062928
1046,2878928
1047,2429856
1048,2090304
1049,509584
1050,1846256
1051,2215520
1052,1913392
1053,2537264
1054,2029184
1055,289616
1056,1918112
1057,2131360
1058,2079072
1059,2627616
1060,564016
1061,2619648
1062,2518304
1063,1842400
1064,1926176
1065,1910080
1066,1936976
1067,1652672
1068,2351536
1069,2120800
1070,2594176
1071,2076768
1072,1798368
1073,3831104
1074,2853296
1075,2701264
1076,1809504
1077,2617248
1078,3537984
1079,3189520
1080,1835664
1081,2335296
1082,461168
1083,2621888
1084,4346768
1085,3100288
1086,2261968
1087,2368336
1088,3261088
1089,2239984
1090,2394768
1091,1777232
1092,2152000
1093,2470624
1094,1978864
1095,2010672
1096,2562544
1097,2069488
1098,2374800
1099,2699744
1100,2541072
1101,2595776
1102,2228224
1103,1924464
1104,413248
1105,2638272
1106,1935552
1107,2273360
1108,352528
1109,3418240
1110,2071776
1111,2140576
1112,1809088
1113,3590880
1114,1958608
1115,1152000
1116,431728
1117,3334656
1118,2003248
1119,1279440
1120,2124736
1121,3210416
1122,2126496
1123,2667520
1124,452272
1125,3842960
1126,1903600
1127,2778256
1128,2279264
1129,3585472
1130,510208
1131,2780800
1132,1869200
1133,2657184
1134,1825008
1135,2942720
1136,2816208
1137,2597040
1138,2222432
1139,1438320
1140,489616
1141,3310608
1142,3537744
1143,2354048
1144,2862400
1145,2495024
1146,3117920
1147,2591936
1148,1234176
1149,3602992
1150,9081424
1151,535680
1152,7601760
1153,2072416
1154,3758112
1155,1889632
1156,8626256
1157,1845728
1158,3655328
1159,659568
1160,335168
1161,2236672
1162,2723568
1163,1840816
1164,1304464
1165,466176
1166,1951008
1167,2419104
1168,1964656
1169,2184976
1170,1633392
1171,2099184
1172,2303088
1173,1980880
1174,2212240
1175,1838992
1176,1091264
1177,1532464
1178,492944
1179,1655712
1180,2512128
1181,2582928
1182,2209776
1183,1869168
1184,2531856
1185,1929984
1186,2333584
1187,2637232
1188,2497312
1189,1646944
1190,2101200
1191,1701056
1192,1992880
1193,1802992
1194,1958016
1195,1723776
1196,1684112
1197,1470400
1198,2191792
1199,1795216
1200,2335920
1201,2454096
1202,2409872
1203,1768912
1204,1932832
1205,408560
1206,3154624
1207,1657840
1208,1864320
1209,1791488
1210,1806064
1211,1507136
1212,2385296
1213,2050336
1214,3118176
1215,2224112
1216,2079520
1217,2331136
1218,1786864
1219,1134224
1220,3511840
1221,2062160
1222,2365680
1223,2050736
1224,2354288
1225,2002784
1226,1835824
1227,2260320
1228,1904624
1229,1810448
1230,447760
1231,2048096
1232,1609248
1233,2263776
1234,1730640
1235,1892896
1236,1934832
1237,1759440
1238,1614576
1239,3578464
1240,2226976
1241,1430064
1242,520592
1243,2496576
1244,2857920
1245,389216
1246,2204592
1247,2780992
1248,1777008
1249,2911392
1250,2313856
1251,2402736
1252,1781264
1253,2479968
1254,1899920
1255,1100064
1256,1666400
1257,2009904
1258,510784
1259,3002400
1260,2109120
1261,1985856
1262,1853040
1263,1328864
1264,1466112
1265,2004400
1266,1538416
1267,2300640
1268,1952272
1269,1997328
1270,2140864
1271,1206624
1272,1683440
1273,1874912
1274,1341520
1275,2168320
1276,1960496
1277,2000752
1278,1974544
1279,1988224
1280,457664
1281,2675136
1282,1737792
1283,1920032
1284,1684416
1285,2115728
1286,2103856
1287,1890880
1288,1890336
1289,2250720
1290,2452544
1291,1633904
1292,2207984
1293,1864736
1294,2695232
1295,273616
1296,2894064
1297,2095552
1298,1041904
1299,1318288
1300,1323600
1301,1949392
1302,616528
1303,479488
1304,3189856
1305,1714784
1306,2440832
1307,2126912
1308,337488
1309,1799664
1310,400304
1311,1143760
1312,1920336
1313,562752
1314,1700176
1315,2185792
1316,2011456
1317,2375456
1318,299040
1319,2859216
1320,2285776
1321,2738160
1322,2126064
1323,1839760
1324,364848
1325,2773232
1326,2147536
1327,1563264
1328,397472
1329,1782592
1330,2094288
1331,2374208
1332,2249360
1333,1536976
1334,2301200
1335,1869280
1336,2854112
1337,2734688
1338,1974816
1339,1772368
1340,461712
1341,1729216
1342,2618608
1343,3693760
1344,2211376
1345,1559904
1346,2289792
1347,2028240
1348,1486688
1349,1804160
1350,2433408
1351,1970768
1352,1713424
1353,362448
1354,1743344
1355,2101504
1356,1184912
1357,2398656
1358,1157712
1359,2573728
1360,1148800
1361,2370368
1362,1031104
1363,1832688
1364,463776
1365,1138064
1366,1844960
1367,1904928
1368,1916736
1369,1921120
1370,2113168
1371,978896
1372,1981680
1373,1770480
1374,334496
1375,2337072
1376,1731536
1377,2289888
1378,1868800
1379,501728
1380,2383040
1381,2370144
1382,446224
1383,3028784
1384,1800256
1385,1972912
1386,374544
1387,1858720
1388,1148208
1389,1594784
1390,1890336
1391,1752640
1392,2227024
1393,1659984
1394,1875840
1395,1679168
1396,2083760
1397,441536
1398,3087744
1399,1336576
1400,1996816
1401,411008
1402,1590480
1403,2185920
1404,1956816
1405,2078992
1406,1633200
1407,1797088
1408,354624
1409,2956240
1410,2033248
1411,1870544
1412,352992
1413,2955856
1414,2024016
1415,1599200
1416,1731168
1417,2736944
1418,2288000
1419,1662448
1420,1812240
1421,1859712
1422,399072
1423,1135952
1424,1903952
1425,467936
1426,1202560
1427,1967792
1428,2118640
1429,1683664
1430,1643392
1431,1791152
1432,1902496
1433,1862336
1434,1861120
1435,2342720
1436,2591680
1437,2132688
1438,4466784
1439,1753440
1440,3097136
1441,2118816
1442,1870928
1443,1483632
1444,1814304
1445,2146224
1446,1778704
1447,1737872
1448,1820032
1449,2362448
1450,2142528
1451,1702960
1452,2196432
1453,2037152
1454,2404576
1455,3196272
1456,1706464
1457,1926992
1458,1910976
1459,2535536
1460,2934496
1461,1620400
1462,1870048
1463,1866304
1464,2443280
1465,2191856
1466,1649376
1467,2199504
1468,1841328
1469,2188768
1470,2381568
1471,1666032
1472,311392
1473,2173920
1474,2058464
1475,1803904
1476,1814800
1477,1821424
1478,2488384
1479,2209264
1480,343344
1481,1994624
1482,467328
1483,1186080
1484,2265728
1485,2868144
1486,2693536
1487,363776
1488,2246080
1489,1838448
1490,2228368
1491,1921136
1492,2831616
1493,2193840
1494,2051536
1495,499440
1496,1179184
1497,2273440
1498,1257456
1499,2649952
1500,1859744
1501,2010080
1502,2281200
1503,439136
1504,2921808
1505,2093392
1506,1187120
1507,1870688
1508,2445760
1509,2030832
1510,2976128
1511,1839824
1512,1752880
1513,2630960
1514,3145664
1515,2534320
1516,1019008
1517,1734320
1518,2148784
1519,1843888
1520,2400432
1521,2496416
1522,2037344
1523,611616
1524,2573952
1525,2138448
1526,1886880
1527,1834048
1528,2021936
1529,1853392
1530,2385184
1531,1826224
1532,1844384
1533,1703392
1534,2083328
1535,1990512
1536,2540016
1537,2897152
1538,1944768
1539,2064720
1540,2151296
1541,943984
1542,1655328
1543,2103600
1544,1841696
1545,2005120
1546,2074608
1547,2389744
1548,2774400
1549,1922736
1550,2056608
1551,1924656
1552,1950768
1553,1998128
1554,2413840
1555,1989264
1556,312576
1557,1903872
1558,526592
1559,1783808
1560,364672
1561,1631120
1562,1859488
1563,1786960
1564,334896
1565,2960544
1566,1719312
1567,2076560
1568,460128
1569,2807568
1570,2033008
1571,2018832
1572,479392
1573,2854944
1574,1782768
1575,2061472
1576,2151840
1577,1058000
1578,1962800
1579,2258672
1580,2051104
1581,2329296
1582,381056
1583,2009184
1584,1725008
1585,2084304
1586,1997696
1587,1651408
1588,1796960
1589,1854752
1590,1960672
1591,1045520
1592,2058528
1593,2000896
1594,1963104
1595,2474800
1596,2208672
1597,1721792
1598,2118896
1599,349952
1600,2737104
1601,2117824
1602,1744592
1603,2008736
1604,522880
1605,2317552
1606,1633360
1607,489440
1608,1983184
1609,2327840
1610,2700960
1611,2082960
1612,1972144
1613,581152
1614,983616
1615,1846912
1616,2050592
1617,1677536
1618,1900224
1619,364128
1620,2078496
1621,2533856
1622,2132464
1623,1811328
1624,1875856
1625,1902992
1626,1700288
1627,352368
1628,1969568
1629,2438128
1630,2475600
1631,1834288
1632,1970080
1633,2008304
1634,1515760
1635,1881328
1636,2339424
1637,2072992
1638,1689136
1639,471568
1640,2269840
1641,2027088
1642,1111056
1643,1816624
1644,1995552
1645,369952
1646,3232656
1647,370960
1648,1827712
1649,2641104
1650,2291520
1651,368480
1652,1890176
1653,1190576
1654,1843328
1655,2314688
1656,3366496
1657,2186064
1658,1146928
1659,1865712
1660,1923280
1661,1721632
1662,2056464
1663,455088
1664,1555520
1665,2970512
1666,1967120
1667,1784960
1668,406432
1669,2534368
1670,2539120
1671,2046272
1672,2644128
1673,2219648
1674,285104
1675,1736512
1676,353712
1677,2525792
1678,2752176
1679,354080
1680,2896112
1681,1758128
1682,2676672
1683,2142624
1684,1614592
1685,2100160
1686,1479296
1687,2386032
1688,3560912
1689,1877520
1690,521168
1691,1017072
1692,1491856
1693,2504400
1694,1612144
1695,2011056
1696,1738016
1697,1870576
1698,1877248
1699,424320
1700,2229840
1701,2550880
1702,2337360
1703,1768064
1704,2090384
1705,1930080
1706,1874352
1707,2000320
1708,1692032
1709,1858624
1710,482160
1711,1918848
1712,1823616
1713,1778352
1714,1919760
1715,1743264
1716,2000400
1717,1826288
1718,2369712
1719,324464
1720,2158288
1721,1799936
1722,2277936
1723,1664624
1724,2044768
1725,2184048
1726,1109792
1727,1903440
1728,2407056
1729,1747856
1730,2658816
1731,2110096
1732,1738976
1733,341536
1734,1729248
1735,2066800
1736,1042960
1737,2024832
1738,1946352
1739,1844880
1740,990720
1741,1887808
1742,2019792
1743,2438688
1744,1045968
1745,1757904
1746,1895888
1747,2014592
1748,2268544
1749,1885040
1750,2738080
1751,2442128
1752,2184016
1753,1069712
1754,1901552
1755,1988688
1756,2029376
1757,2711872
1758,2140240
1759,2059888
1760,551216
1761,1859296
1762,2123584
1763,1897392
1764,636624
1765,1601648
1766,1917600
1767,1655728
1768,2053552
1769,1719712
1770,2175088
1771,2205472
1772,1295200
1773,2092096
1774,2614000
1775,3103200
1776,1706992
1777,1184608
1778,1677392
1779,2218240
1780,1884704
1781,2873104
1782,435472
1783,1644320
1784,1935936
1785,3086640
1786,1978736
1787,1852528
1788,493776
1789,2619392
1790,1985824
1791,1796816
1792,2003888
1793,1809888
1794,583088
1795,1094384
1796,2071600
1797,1848336
1798,2195856
1799,359632
1800,2576528
1801,2742304
1802,369728
1803,2194848
1804,1598176
1805,394608
1806,1948848
1807,1904080
1808,1680624
1809,406400
1810,2781632
1811,418624
1812,2180208
1813,2369568
1814,2362128
1815,1843488
1816,2800480
1817,2983168
1818,2366640
1819,1269440
1820,463552
1821,2859344
1822,395184
1823,1724272
1824,2694048
1825,2247792
1826,1658256
1827,476560
1828,2547600
1829,2385920
1830,1667040
1831,2165616
1832,1573520
1833,1910448
1834,2081024
1835,1552032
1836,1854176
1837,2672768
1838,2568064
1839,2041552
1840,1918528
1841,347792
1842,1980912
1843,2895632
1844,2066208
1845,419872
1846,1967216
1847,1618336
1848,3577616
1849,2457664
1850,2035536
1851,2089952
1852,1831824
1853,2737856
1854,2278864
1855,2041568
1856,1592864
1857,1975104
1858,1325872
1859,463984
1860,2020176
1861,1937312
1862,650544
1863,1803760
1864,2037328
1865,1857920
1866,1844656
1867,1820416
1868,1904496
1869,1924864
1870,414800
1871,1472704
1872,2034256
1873,1778256
1874,2040544
1875,389424
1876,2069664
1877,1878128
1878,1838416
1879,1865056
1880,2086000
1881,2194288
1882,2508720
1883,2289408
1884,1950688
1885,2062224
1886,1822128
1887,2046208
1888,331152
1889,3108448
1890,1928336
1891,2456576
1892,2271264
1893,1870832
1894,1974544
1895,1846784
1896,1934384
1897,1940960
1898,439824
1899,2497728
1900,2546752
1901,2370672
1902,1692992
1903,2124752
1904,1945120
1905,1761360
1906,1442560
1907,3481616
1908,3674224
1909,1954240
1910,1862768
1911,569984
1912,1632032
1913,1974944
1914,1431456
1915,441584
1916,1983712
1917,1745984
1918,1923184
1919,1794000
1920,2115680
1921,1869040
1922,2088144
1923,2204944
1924,988736
1925,1692240
1926,1883952
1927,1648000
1928,2099376
1929,1812368
1930,469648
1931,1436128
1932,408512
1933,2504128
1934,1899536
1935,1827040
1936,292720
1937,1763392
1938,2099920
1939,2077136
1940,2020640
1941,443760
1942,1295008
1943,2076752
1944,2752320
1945,2320976
1946,2268000
1947,2538736
1948,2365648
1949,1911856
1950,486256
1951,2349200
1952,2294976
1953,1868352
1954,2054720
1955,2321248
1956,2533664
1957,2407792
1958,2030912
1959,531136
1960,1705168
1961,2416720
1962,1947056
1963,1234128
1964,1813248
1965,2169696
1966,2018768
1967,996016
1968,1933344
1969,2090720
1970,2415344
1971,1103728
1972,439504
1973,1965968
1974,2553760
1975,2374064
1976,2008928
1977,2490864
1978,2779520
1979,1682752
1980,2056240
1981,1592288
1982,2270928
1983,2020032
1984,1185152
1985,1825872
1986,2222144
1987,2101008
1988,1117840
1989,2282832
1990,1710864
1991,2213072
1992,1915792
1993,526128
1994,1288176
1995,2191136
1996,1158960
1997,2053008
1998,2571104
1999,1974352
===CSV_END===
HICOM_PING_DONE run=26
