HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1859.347    Std dev: 839.510
Min:     264.080    Max:     13998.288
P50:    1891.248    P95:     2799.168
P99:    3649.552    P99.9:   12059.504
Throughput: 538 msg/s
============================================
===CSV_START===
Seq,RTT_ns
481,3009312
482,2347936
483,1750432
484,2271616
485,2075296
486,1129952
487,1794832
488,530528
489,1014880
490,1791296
491,439632
492,2297024
493,2497056
494,1843472
495,1895024
496,1672944
497,2032608
498,1576080
499,1805824
500,1690256
501,406800
502,1970976
503,1102752
504,2968960
505,1571008
506,2493008
507,1848064
508,1913536
509,2285712
510,995728
511,1996720
512,2401072
513,1901136
514,1123856
515,1942704
516,1717872
517,1778208
518,1539456
519,1815776
520,1949840
521,1768224
522,1703360
523,2364032
524,2528512
525,2140288
526,1998496
527,424560
528,1166256
529,2054480
530,1805904
531,2072640
532,2354448
533,2406400
534,1676080
535,2038496
536,1557936
537,2249296
538,373280
539,2071312
540,2555888
541,1865200
542,1556800
543,2203696
544,1874208
545,1966640
546,1897584
547,575824
548,2424784
549,2122016
550,1690432
551,2223520
552,1752848
553,1944496
554,1804016
555,1711936
556,1962688
557,1746752
558,2030208
559,2577216
560,2540976
561,1797040
562,1953184
563,1815760
564,511024
565,1816288
566,2400784
567,1876800
568,1834752
569,2085072
570,1048048
571,1810352
572,525824
573,1041856
574,1605424
575,1973776
576,1650016
577,1891264
578,1780544
579,2106912
580,1790352
581,2089600
582,1789632
583,400048
584,2741872
585,2077680
586,1703200
587,2167984
588,2049792
589,1670224
590,1818192
591,3386704
592,1876384
593,1852096
594,2028368
595,1826592
596,1817296
597,1836240
598,2385616
599,399280
600,2999424
601,2063984
602,433984
603,1876432
604,2363360
605,2267488
606,1714736
607,3457312
608,2292560
609,1753136
610,1837648
611,1712352
612,2171968
613,2841136
614,1557984
615,2909552
616,1921984
617,2628800
618,2176000
619,1640160
620,2093952
621,1737952
622,2119472
623,327248
624,1988560
625,1882816
626,1858480
627,300032
628,1944512
629,2229696
630,1965600
631,2717312
632,1994608
633,1935232
634,2268560
635,307008
636,2670432
637,1766544
638,1861808
639,1558128
640,424336
641,1969280
642,2202112
643,2602416
644,2262336
645,2080224
646,1890720
647,1743904
648,385680
649,358608
650,1909440
651,2393792
652,416960
653,1996944
654,1906352
655,2051184
656,1770672
657,2282400
658,2102368
659,1518176
660,2418896
661,1623536
662,2224816
663,1932400
664,1524544
665,1872336
666,1683648
667,1555296
668,1807296
669,1676096
670,1879520
671,1634992
672,405456
673,2038208
674,2260688
675,2542240
676,2073504
677,1651408
678,1697808
679,1922400
680,1872896
681,1386928
682,1926720
683,1659152
684,1935840
685,1792784
686,505952
687,2707504
688,1990720
689,1512320
690,2161152
691,362352
692,1804272
693,1602896
694,1751840
695,475024
696,1178432
697,1986208
698,1809552
699,1896640
700,454768
701,310112
702,2120416
703,353312
704,1774096
705,2669664
706,2279120
707,1789904
708,410288
709,2164864
710,2129360
711,2164352
712,2500720
713,2023872
714,1785856
715,1650560
716,2009520
717,386752
718,3044592
719,1784592
720,1904288
721,1876288
722,1751952
723,1779712
724,2059136
725,1648736
726,1952688
727,1865552
728,2389808
729,1940704
730,1168656
731,2020688
732,1065136
733,1824848
734,2063648
735,1703696
736,2380624
737,2952352
738,1711088
739,1879760
740,1664256
741,1620176
742,1910784
743,2008576
744,1818976
745,1991344
746,1457712
747,2096160
748,1895232
749,2003856
750,1722128
751,1794992
752,1377376
753,326112
754,2101856
755,1559232
756,1780832
757,359264
758,1990480
759,2164656
760,11416160
761,413776
762,2356960
763,3837776
764,3612944
765,1598720
766,3498464
767,4586576
768,2083696
769,2338064
770,6704176
771,2189648
772,6196320
773,13998288
774,1698992
775,2404592
776,2355024
777,1821664
778,1973296
779,2066176
780,565840
781,1519424
782,1809504
783,1613968
784,1836720
785,1692864
786,2588016
787,1891200
788,2450144
789,2623024
790,1963104
791,579104
792,2622848
793,2101632
794,1792208
795,472128
796,2614512
797,2927712
798,1966336
799,2378368
800,426864
801,2344320
802,1830976
803,2092080
804,1109568
805,1942816
806,1855248
807,2107584
808,2211440
809,2476208
810,331520
811,1941200
812,428752
813,365952
814,1872832
815,1769888
816,1757040
817,3050400
818,2109936
819,1905248
820,1995712
821,1825488
822,498880
823,1217312
824,1653744
825,1890896
826,1697952
827,1942608
828,2203936
829,2372800
830,2059568
831,1717280
832,1900128
833,2010800
834,353200
835,1571328
836,1955056
837,1360848
838,1779440
839,486976
840,2486448
841,2010960
842,1575600
843,359888
844,2003328
845,531200
846,2936528
847,1972960
848,2381216
849,2024224
850,1234432
851,1938912
852,2666928
853,2614432
854,2099648
855,1435808
856,1781168
857,1927632
858,1837824
859,1947312
860,1956080
861,2070448
862,293936
863,1752736
864,2084112
865,1951248
866,1901648
867,2659232
868,2206560
869,320032
870,2278336
871,1876016
872,1916496
873,1481408
874,2073888
875,1679280
876,2112080
877,1849040
878,2269216
879,2096496
880,1027120
881,1537440
882,1960704
883,1641328
884,2080032
885,1584928
886,2247280
887,1588448
888,1916752
889,1757344
890,1825568
891,1630288
892,625104
893,1076288
894,2087232
895,1631776
896,2104256
897,2479264
898,383600
899,2335344
900,1992880
901,1556672
902,2258320
903,1819680
904,1978896
905,1822512
906,1954656
907,1841552
908,1565024
909,1884112
910,2190032
911,1843408
912,2601152
913,2342384
914,418112
915,1907600
916,2377840
917,2445968
918,1703088
919,2105344
920,1844048
921,2327888
922,1930448
923,1167392
924,1871952
925,1933936
926,1751840
927,2105728
928,1860000
929,2156704
930,2269808
931,1833040
932,1941872
933,409744
934,2936512
935,1739696
936,2005248
937,1815088
938,1918608
939,1700384
940,458000
941,2186224
942,1907392
943,1793952
944,2185568
945,1912848
946,2248960
947,320176
948,2208720
949,1822272
950,2298144
951,1493952
952,1921680
953,1750992
954,1961632
955,1725968
956,568000
957,2548704
958,3517600
959,2417056
960,2011440
961,610272
962,2672896
963,2043536
964,1746288
965,2978576
966,2780112
967,1290448
968,2307984
969,1614640
970,2072992
971,1561456
972,2108704
973,1546160
974,2138752
975,1751328
976,2010928
977,1957008
978,1926992
979,303872
980,1768016
981,1367808
982,1903072
983,1680656
984,2397632
985,1788192
986,2028112
987,1936336
988,2598016
989,285248
990,2108144
991,340704
992,1749984
993,2073408
994,1717728
995,993760
996,288400
997,1829712
998,1695040
999,1877296
1000,1834560
1001,2221872
1002,2059984
1003,1825776
1004,1814032
1005,2072752
1006,1768704
1007,1671536
1008,391312
1009,1839104
1010,1026944
1011,1707472
1012,1913776
1013,1477312
1014,1871536
1015,1612608
1016,2380416
1017,1650256
1018,1821136
1019,1759616
1020,1943552
1021,1641680
1022,572704
1023,2443312
1024,2639392
1025,1742480
1026,1978096
1027,1890576
1028,2050208
1029,1807840
1030,2797744
1031,2198592
1032,1764576
1033,476016
1034,2497264
1035,2408768
1036,1700384
1037,1874304
1038,1548240
1039,1695040
1040,1615008
1041,2173248
1042,1858416
1043,2143376
1044,1833472
1045,2125072
1046,2001392
1047,2463968
1048,2514672
1049,1427424
1050,1888736
1051,1614624
1052,3649552
1053,3399056
1054,1895712
1055,2728400
1056,2181472
1057,380992
1058,1829216
1059,2897344
1060,1894592
1061,319712
1062,2126928
1063,2755808
1064,2150144
1065,1704272
1066,1763376
1067,1644144
1068,2214144
1069,1928080
1070,580336
1071,2889776
1072,1797728
1073,1902704
1074,484560
1075,2439232
1076,2010240
1077,1612400
1078,2185984
1079,2124176
1080,349408
1081,1704256
1082,429024
1083,2305296
1084,443872
1085,1892288
1086,1110704
1087,2303184
1088,2755040
1089,1946384
1090,300592
1091,1842416
1092,2337440
1093,2705712
1094,1759600
1095,1805376
1096,1712672
1097,1951184
1098,2119152
1099,1717216
1100,2030736
1101,1888448
1102,2464192
1103,2170992
1104,1523936
1105,2187136
1106,1814544
1107,2147616
1108,1917824
1109,1302368
1110,1787488
1111,1866576
1112,1875472
1113,440016
1114,2374192
1115,2277472
1116,1892000
1117,1984352
1118,1762112
1119,1853008
1120,1952736
1121,2038032
1122,2192080
1123,1109808
1124,1945232
1125,2343984
1126,329600
1127,2812720
1128,1845264
1129,2271584
1130,1977632
1131,2404896
1132,2059616
1133,269888
1134,1864320
1135,2061792
1136,397856
1137,2640112
1138,1689216
1139,2047792
1140,1857456
1141,2104784
1142,2248752
1143,2440160
1144,2214592
1145,1898320
1146,1934576
1147,1765776
1148,2007488
1149,2112304
1150,1736752
1151,1844272
1152,1134912
1153,1733664
1154,2083824
1155,1854496
1156,2186960
1157,2071680
1158,1070112
1159,1727056
1160,2017184
1161,2065552
1162,2298128
1163,319296
1164,3266640
1165,2053392
1166,2962608
1167,2122384
1168,1850096
1169,1937200
1170,439008
1171,1738864
1172,2076608
1173,1967856
1174,1753680
1175,1847328
1176,1732576
1177,2258800
1178,340640
1179,3566720
1180,2042144
1181,2723968
1182,2175552
1183,2018544
1184,2575616
1185,2268528
1186,1832192
1187,2065536
1188,1730320
1189,2109328
1190,409824
1191,1971408
1192,2522176
1193,403088
1194,2400704
1195,368576
1196,2821408
1197,2002160
1198,1713552
1199,1719744
1200,1094448
1201,1965696
1202,1751328
1203,1945664
1204,1528768
1205,404480
1206,1856320
1207,1923184
1208,429984
1209,1777728
1210,1941152
1211,1587808
1212,1976336
1213,1762624
1214,2085584
1215,1493424
1216,2085296
1217,1359424
1218,2309312
1219,1501184
1220,2392256
1221,1684784
1222,570640
1223,1342384
1224,1833856
1225,2756656
1226,2713376
1227,1709248
1228,2444048
1229,1959520
1230,1701024
1231,2123456
1232,1800480
1233,1923392
1234,1831648
1235,1892656
1236,2078880
1237,1235680
1238,1706784
1239,623104
1240,2403280
1241,2140128
1242,1685232
1243,2282384
1244,1657856
1245,1948224
1246,1709120
1247,1778480
1248,1714032
1249,2428336
1250,2015488
1251,2750048
1252,2069264
1253,1817360
1254,2128848
1255,1894224
1256,1751808
1257,1761296
1258,560480
1259,1181920
1260,1872272
1261,483632
1262,366384
1263,1860896
1264,2281088
1265,2077888
1266,1149808
1267,1946944
1268,1655904
1269,1941008
1270,1798960
1271,2151808
1272,2328416
1273,409792
1274,1950752
1275,2014576
1276,1038768
1277,2163712
1278,2301488
1279,1997440
1280,966288
1281,2865920
1282,2431824
1283,2013168
1284,1618800
1285,2247280
1286,1797456
1287,457872
1288,2563376
1289,2101648
1290,1652816
1291,1859152
1292,1699168
1293,3347232
1294,454544
1295,1941840
1296,1563888
1297,2055744
1298,1557520
1299,3777008
1300,1967808
1301,1906848
1302,1132384
1303,1520560
1304,2024352
1305,1892304
1306,1751120
1307,441360
1308,2133344
1309,1897536
1310,1840416
1311,1648560
1312,2296144
1313,370112
1314,1890512
1315,1059280
1316,1879792
1317,1885280
1318,1697552
1319,1991952
1320,1900528
1321,2275216
1322,1829200
1323,2447856
1324,2279888
1325,1566640
1326,2104384
1327,1591872
1328,2139200
1329,445904
1330,2024288
1331,2331840
1332,2687216
1333,2084688
1334,2195296
1335,380000
1336,2295552
1337,1571632
1338,2115552
1339,1888288
1340,2177712
1341,366992
1342,1938224
1343,2820288
1344,1944704
1345,2065056
1346,538848
1347,307216
1348,2097568
1349,1010560
1350,1617328
1351,2203520
1352,1985888
1353,1990064
1354,1958864
1355,2420240
1356,2604128
1357,1812352
1358,542272
1359,2602144
1360,1916656
1361,1710496
1362,2038208
1363,1782640
1364,1908912
1365,1637792
1366,2286992
1367,2014688
1368,2403840
1369,2640544
1370,1967536
1371,2012880
1372,2076144
1373,1075584
1374,2031056
1375,2033248
1376,2341824
1377,1828816
1378,2363312
1379,1763760
1380,1940048
1381,1862560
1382,365200
1383,2307104
1384,2524144
1385,1833728
1386,467504
1387,2356832
1388,2669584
1389,1804432
1390,1998784
1391,1867280
1392,2086928
1393,2161280
1394,1155120
1395,1818496
1396,2417568
1397,2252368
1398,1744336
1399,2033056
1400,1838400
1401,332000
1402,2076272
1403,1572416
1404,2139760
1405,1101552
1406,1893840
1407,2145456
1408,1676768
1409,1673520
1410,2399856
1411,1078704
1412,1914224
1413,466768
1414,1161616
1415,1865216
1416,490816
1417,2409616
1418,2076400
1419,268640
1420,1800400
1421,1760848
1422,1580000
1423,2026944
1424,1757424
1425,1943088
1426,1796160
1427,469552
1428,2873472
1429,1940736
1430,1751552
1431,2310544
1432,1890320
1433,1815472
1434,2049536
1435,2678688
1436,3531104
1437,401520
1438,3739712
1439,1900688
1440,395776
1441,1778192
1442,2636352
1443,2176752
1444,1818448
1445,1830896
1446,1617760
1447,2161968
1448,1770336
1449,2027264
1450,338432
1451,1751936
1452,362592
1453,1947312
1454,1899872
1455,1853424
1456,2043744
1457,1720496
1458,2329440
1459,1846352
1460,338736
1461,1741344
1462,684352
1463,2713312
1464,1888560
1465,1621408
1466,2064576
1467,1757456
1468,2156480
1469,1895552
1470,361168
1471,1855520
1472,1806832
1473,1560704
1474,1964480
1475,1783008
1476,1897360
1477,1991920
1478,466080
1479,1073024
1480,1800672
1481,2098752
1482,1858112
1483,1598336
1484,2023200
1485,2304880
1486,2812592
1487,1800320
1488,1535696
1489,1476176
1490,2086512
1491,1650720
1492,1992400
1493,300928
1494,1744640
1495,1903424
1496,1730112
1497,2331888
1498,2047248
1499,2270416
1500,2308896
1501,2881936
1502,2251328
1503,2900272
1504,3840608
1505,3467152
1506,2806352
1507,1769536
1508,2637136
1509,384448
1510,1962192
1511,1840880
1512,2191856
1513,1999552
1514,2160576
1515,2076656
1516,2333344
1517,2705696
1518,1812112
1519,566640
1520,2352032
1521,2608752
1522,376736
1523,2042992
1524,2493296
1525,2309216
1526,1799104
1527,1810560
1528,1648608
1529,2052112
1530,1645968
1531,3125888
1532,2001648
1533,1664016
1534,2669904
1535,397168
1536,3491168
1537,1780560
1538,390688
1539,320688
1540,1883632
1541,1829808
1542,1865776
1543,2275056
1544,3093664
1545,2041184
1546,1930288
1547,1795312
1548,2037264
1549,1563936
1550,535936
1551,1095168
1552,1389248
1553,1966144
1554,1725184
1555,2071968
1556,1510640
1557,372576
1558,2516464
1559,2084784
1560,428608
1561,3003088
1562,1919808
1563,3129840
1564,2480272
1565,1772944
1566,3545408
1567,2339104
1568,2030768
1569,1574304
1570,1949264
1571,520480
1572,1162176
1573,3586320
1574,1975232
1575,1716656
1576,1681680
1577,2254880
1578,1925312
1579,1869776
1580,339344
1581,2679296
1582,1530128
1583,2164544
1584,2011600
1585,3577616
1586,2605056
1587,357184
1588,2530704
1589,2463424
1590,2670320
1591,2056464
1592,1782720
1593,2119856
1594,1890304
1595,1880720
1596,1967984
1597,1146272
1598,2132608
1599,2097216
1600,1699152
1601,1846832
1602,1429664
1603,373920
1604,2054224
1605,2501808
1606,2181856
1607,2097088
1608,1421584
1609,1888240
1610,1821568
1611,1696176
1612,1885824
1613,1731888
1614,1950720
1615,1852720
1616,555056
1617,1214336
1618,1659856
1619,2156048
1620,1798432
1621,2864352
1622,422688
1623,1989408
1624,2069120
1625,2430688
1626,2601792
1627,1852496
1628,2289168
1629,307888
1630,2414496
1631,1604496
1632,1901584
1633,1547776
1634,2137280
1635,1663328
1636,1992480
1637,1962512
1638,2715840
1639,1755808
1640,1083024
1641,1781312
1642,420496
1643,2342176
1644,2799168
1645,1851840
1646,1762144
1647,1931504
1648,2110320
1649,1719232
1650,1633200
1651,2187648
1652,918080
1653,1539856
1654,318960
1655,2153760
1656,2455744
1657,1770464
1658,1880800
1659,1867072
1660,2048992
1661,1788336
1662,1767056
1663,1866400
1664,535440
1665,1264528
1666,4518496
1667,3057664
1668,1798448
1669,2000128
1670,1745840
1671,2307440
1672,2560960
1673,1843584
1674,1937392
1675,1997152
1676,566400
1677,2312688
1678,3146720
1679,1864144
1680,2400448
1681,2694416
1682,1945040
1683,1443456
1684,1583744
1685,447488
1686,1232496
1687,1914464
1688,2088000
1689,1975504
1690,2343584
1691,2798512
1692,1945520
1693,1842448
1694,372304
1695,2003120
1696,1211056
1697,1731456
1698,1660896
1699,1861728
1700,2132176
1701,2131312
1702,1756832
1703,2065648
1704,1789744
1705,2013072
1706,1623680
1707,2035920
1708,1746768
1709,1999872
1710,1815488
1711,2395136
1712,2038688
1713,2294272
1714,2182304
1715,1519680
1716,2168048
1717,1786688
1718,602144
1719,1238016
1720,1581968
1721,2050992
1722,11126672
1723,1919952
1724,6758864
1725,2145072
1726,1855968
1727,2792368
1728,1363072
1729,2452272
1730,8586160
1731,5796000
1732,12059504
1733,3759872
1734,3779184
1735,2924752
1736,1952112
1737,1914128
1738,1790064
1739,1692432
1740,2043792
1741,2716752
1742,3855040
1743,2100320
1744,2650768
1745,1171024
1746,1892928
1747,2321600
1748,2228656
1749,1634416
1750,1987760
1751,1692208
1752,2291968
1753,1812704
1754,1806512
1755,1710720
1756,3034752
1757,2583728
1758,1973024
1759,1917072
1760,1891248
1761,2255856
1762,2765856
1763,1861168
1764,2193120
1765,1822576
1766,1529456
1767,1769056
1768,1796864
1769,1751504
1770,1790272
1771,374144
1772,1908128
1773,325888
1774,1774144
1775,1784976
1776,1460016
1777,2399536
1778,1951088
1779,2200096
1780,1770784
1781,1485344
1782,1961392
1783,1460544
1784,1873840
1785,407088
1786,982816
1787,1825856
1788,1846176
1789,1748848
1790,490576
1791,2441600
1792,2219616
1793,1765968
1794,1969984
1795,1609312
1796,2018896
1797,2066336
1798,484992
1799,2349056
1800,379760
1801,1711808
1802,2304992
1803,2505632
1804,2288528
1805,1851648
1806,1822272
1807,1704608
1808,1839200
1809,1885488
1810,2078608
1811,1926080
1812,1880768
1813,377568
1814,1765088
1815,1004736
1816,1607728
1817,2007488
1818,1624752
1819,1619600
1820,1587728
1821,2104336
1822,1914080
1823,2117696
1824,1970128
1825,2158448
1826,1751008
1827,3065248
1828,1803312
1829,1543520
1830,1891024
1831,1825040
1832,494096
1833,1062352
1834,1654672
1835,368128
1836,2287568
1837,2100912
1838,396080
1839,2063072
1840,2362192
1841,2719376
1842,1793104
1843,2154736
1844,1592560
1845,1653648
1846,1947776
1847,1773952
1848,1785392
1849,455120
1850,1131072
1851,1858624
1852,653120
1853,1748688
1854,1981360
1855,1715360
1856,3588320
1857,3632160
1858,2179696
1859,1776240
1860,1998016
1861,1804560
1862,3402880
1863,478752
1864,1861296
1865,1679136
1866,1892016
1867,1630384
1868,442000
1869,2173984
1870,298464
1871,2593808
1872,1956960
1873,411472
1874,1649968
1875,1812112
1876,1793104
1877,1715008
1878,2134544
1879,1884016
1880,2387632
1881,2141856
1882,1531008
1883,2565152
1884,1807952
1885,494608
1886,2698176
1887,1926016
1888,1618032
1889,2359392
1890,1749584
1891,1804864
1892,1569104
1893,1931200
1894,1501840
1895,1822544
1896,1745904
1897,2209648
1898,1697488
1899,2020640
1900,2134080
1901,1706160
1902,409152
1903,1725184
1904,1780592
1905,1956272
1906,1993312
1907,2180080
1908,1899008
1909,2482864
1910,2206704
1911,1662000
1912,1956896
1913,1846384
1914,1904256
1915,1662496
1916,492432
1917,1016416
1918,1616288
1919,2594400
1920,1737216
1921,2310496
1922,2727920
1923,1743248
1924,1857376
1925,314704
1926,1894720
1927,2180272
1928,2931152
1929,1764096
1930,1867920
1931,1747424
1932,1885968
1933,1634464
1934,1979728
1935,1906640
1936,1762560
1937,420912
1938,1790160
1939,2523088
1940,2496464
1941,1505648
1942,2162624
1943,1691040
1944,1844928
1945,1503920
1946,1730480
1947,1535600
1948,2223504
1949,1447632
1950,2077040
1951,1664032
1952,2244784
1953,1617376
1954,544784
1955,2449456
1956,2610048
1957,1902928
1958,1750400
1959,1885744
1960,532784
1961,2379312
1962,2044544
1963,1773984
1964,1957216
1965,1649120
1966,3577392
1967,1853472
1968,312048
1969,1536112
1970,1890416
1971,1490320
1972,2038928
1973,341936
1974,1694736
1975,2335728
1976,2043888
1977,987152
1978,1636752
1979,2131008
1980,1637376
1981,1817824
1982,2005792
1983,2753696
1984,2680528
1985,1572592
1986,1677024
1987,1941616
1988,2047296
1989,1362336
1990,2077712
1991,1566976
1992,2250432
1993,1657360
1994,2212224
1995,1897408
1996,1735024
1997,1929008
1998,398800
1999,2394816
2000,1714880
===CSV_END===
HICOM_PING_DONE run=20
