HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #13 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
RTL (us):
Mean: 4553.555    Std dev: 1247.381
Min:  2060.464    Max:     20006.320
P50:  4238.288    P95:     6645.616
P99:  9673.120    P99.9:   19265.568
IAJ (us):
Mean: 3990.739    Std dev: 1071.814
Min:  1492.128    Max:     9265.968
P50:  3748.000    P95:     6045.536
P99:  7914.656    P99.9:   9099.360
===CSV_START===
index,rtl_ns,iaj_ns
119,5373568,4580272
120,5267536,5543680
121,5448544,3013984
122,3640544,3987264
123,11613920,6133280
124,4614528,5596736
125,6842784,6848928
126,6162848,2725440
127,6579904,3745760
128,3461280,3982272
129,4235232,3266416
130,4358592,5012480
131,3781552,4681120
132,5490928,3799008
133,5166096,5950864
134,4423024,4246224
135,6541296,5123360
136,4862160,4150368
137,5012672,5046032
138,4737312,4527328
139,5533392,5240608
140,4882688,4116176
141,5892672,4121552
142,4469376,4457824
143,4735056,3345056
144,4787408,3466144
145,3977216,3713760
146,3907760,3496160
147,4365328,3185776
148,4025408,3239008
149,3782672,3785216
150,3852944,3801456
151,4320784,3424592
152,3749152,3405936
153,3974352,4198592
154,3812672,3366512
155,4846096,3083600
156,3963200,4471424
157,3715920,3070112
158,4957904,3280160
159,3731152,3601328
160,3872448,3950096
161,3960448,3376112
162,4598304,2072192
163,4028960,4095904
164,2664352,3872576
165,4592000,3945600
166,4415152,3263184
167,3717040,3466016
168,3748176,3755696
169,4022368,3498944
170,4085920,3700080
171,4006464,4248704
172,4313248,3191184
173,4871760,3443328
174,3838752,4105168
175,3847840,3282944
176,4683088,3152128
177,3794288,2823632
178,3707984,3350912
179,3378960,3676256
180,3856224,4462464
181,4184768,4377904
182,4404496,3288640
183,4994688,2876784
184,3925392,2980000
185,3439200,3245248
186,3670880,3887840
187,3910736,3705376
188,4385872,3433840
189,3565488,3295920
190,4110992,4149536
191,3836048,3361136
192,4780080,1732400
193,3975760,4774912
194,2271168,4746496
195,5233776,3272736
196,5323632,3653136
197,3780448,3314992
198,4157328,3201056
199,3784368,2003248
200,3789264,3804272
201,2648032,3528448
202,4415376,3231600
203,4145200,5048080
204,3803872,4182352
205,5416880,2566176
206,4638064,3413520
207,3168624,3316464
208,3881552,2936944
209,3878976,2293952
210,3552368,3475104
211,2957776,3244928
212,3749408,2258576
213,3902944,3883872
214,2934704,3108416
215,4362768,3752352
216,3780400,4429680
217,4204144,4006688
218,3982608,3520560
219,4399872,3324128
220,3987600,3742048
221,4024352,4420672
222,4296848,3378512
223,3990464,4055648
224,3847472,3391472
225,4680368,2044528
226,4074880,3936992
227,2570144,1995264
228,4480992,3780128
229,2609456,3250672
230,4302560,3146576
231,3812832,5083744
232,3752560,3099664
233,5542432,4331520
234,3516336,3565296
235,4793568,5222864
236,4219840,3206448
237,5619872,4239664
238,3813648,2138944
239,4843184,4001472
240,2564560,3956896
241,4521808,4503408
242,4294640,3806144
243,3870128,3460640
244,4376848,3047312
245,4001904,2116544
246,3664416,3329120
247,2587296,4446464
248,4020192,5569872
249,4874640,4302720
250,6255456,4475152
251,4846944,5065616
252,5144592,5957296
253,5714000,3927616
254,4603808,4611840
255,4517856,3622224
256,3425984,3114592
257,4082064,4134368
258,3619696,3218368
259,4724912,3017904
260,3752176,2985456
261,3600448,3261360
262,3642544,2112368
263,3912176,3491728
264,2571776,3089488
265,3922928,3082912
266,3697664,3753520
267,3666608,5036176
268,4290128,3128384
269,5636576,4010384
270,3754832,3342800
271,4577584,3236048
272,3957168,4541488
273,3750496,3345984
274,4964224,3728640
275,4036384,3827680
276,4235296,3255504
277,4518064,3720336
278,3855264,4507216
279,4299056,3417968
280,5240240,3578048
281,3750192,3491296
282,4210336,3017840
283,4086624,3328128
284,3755824,3638880
285,3872832,3992560
286,4381424,3498624
287,4653584,5016960
288,4125440,3594624
289,5242816,4229264
290,4243616,3611312
291,4920704,4031088
292,3903456,3144704
293,4586848,3491792
294,3830432,4758368
295,4174304,2907632
296,5314576,4058064
297,3530960,3797552
298,4538880,5854496
299,4353328,6464864
300,5988400,3464128
301,7050416,4056624
302,4067968,3303952
303,4709152,3127056
304,3884656,3044640
305,3836704,3105632
306,3586528,3602640
307,3705520,3225040
308,4241712,3688272
309,3290576,3359680
310,3681904,3147360
311,3889408,4087200
312,3690112,3661088
313,4603792,2993920
314,4211840,2961440
315,3736704,3050928
316,3605728,4741152
317,3673104,4343920
318,5189024,3157488
319,5034848,3345952
320,3778480,4044896
321,3906080,3384336
322,4473568,4914272
323,4026112,4844064
324,4617152,3911280
325,5469200,4017024
326,3756384,3717888
327,4718640,4014816
328,4317600,4628880
329,4676048,3735600
330,5295328,3918544
331,4316592,3886720
332,4282352,4158112
333,4528816,4505312
334,4893968,4528368
335,5177728,3961872
336,12593360,6026432
337,5073040,3894256
338,4681408,4567712
339,6697088,4949104
340,4578464,7334896
341,5248240,1492128
342,5326640,5438784
343,7716624,4263264
344,2060464,6865840
345,5265648,3949728
346,4800544,4017088
347,7532016,3907200
348,4627312,3999104
349,4486176,3333904
350,4570560,4000928
351,4709344,3318992
352,4029392,3102656
353,4685408,4390384
354,4004272,3514416
355,3697216,3474368
356,4893184,4296128
357,4221392,3327008
358,4112384,4430832
359,4973008,3081792
360,4020896,3385008
361,4889264,3545024
362,3803408,4449632
363,4013120,3424848
364,4060096,4009840
365,5120688,3124656
366,4047312,2895248
367,4706304,2840000
368,3763424,4183280
369,3515104,4410800
370,3451456,3036944
371,4797760,3131264
372,5062352,3813504
373,3662496,3887056
374,3664896,3228816
375,4387440,3163184
376,4393952,2744896
377,3772768,6685184
378,3767856,4323728
379,3408464,4209840
380,7243392,4806928
381,4944992,9031248
382,4132048,5212432
383,5333904,4298240
384,8123232,4189824
385,5685616,5167136
386,4807184,2991872
387,4850464,2718224
388,5847440,3328992
389,2954928,5502128
390,2854640,4107776
391,3870064,3559168
392,10307328,4798704
393,6106816,3332784
394,4798144,4611984
395,4300096,3378512
396,5412864,4699840
397,3735504,1752400
398,5237216,4195584
399,3953792,3409696
400,5242560,4019600
401,2217520,3042416
402,3993920,3003856
403,3999936,3467616
404,4699264,3256416
405,3724016,4272544
406,3613392,3095360
407,4086992,3385920
408,3907616,3860544
409,4902960,3984624
410,3829616,3396192
411,3871072,3375648
412,4359072,3883552
413,4574128,3028752
414,3956160,3776896
415,4032816,4284576
416,3876512,2923456
417,3624096,3641104
418,4418640,4817520
419,4809824,3285488
420,3600160,4840112
421,4307984,3375440
422,5335824,4077632
423,3870144,3045072
424,5336192,3273840
425,3960784,3324128
426,4729584,3694896
427,3659664,3629984
428,3797872,3143088
429,3974400,2973488
430,4332144,2775648
431,4167168,3438272
432,3822928,6649840
433,3697104,3988496
434,3462624,4629232
435,4127136,4368592
436,7354976,5413072
437,4551552,4705952
438,5187072,6797008
439,4864048,3394832
440,6078896,3038448
441,5183952,3563456
442,7358688,4027040
443,4038112,3458720
444,3752016,3294336
445,4102224,3962848
446,4565120,3722000
447,4088736,2885616
448,3674736,3189232
449,4558464,3604800
450,4318656,3936368
451,3541472,3643424
452,3892976,4297488
453,4261904,5480256
454,4584640,4310064
455,4314256,4390640
456,4880080,5153680
457,6107360,3907968
458,4794128,4674816
459,4931248,3618000
460,5819008,4332368
461,4549616,3805568
462,5382896,5162528
463,4305904,5012528
464,4956416,4375152
465,4513792,2281664
466,5708000,4790288
467,5697120,4629968
468,5024592,4409072
469,2976464,3502144
470,4772784,3743424
471,4791312,3573360
472,5126432,3186752
473,3804384,3229568
474,4194720,3850512
475,4114032,3692288
476,3764112,3254736
477,3860112,3317568
478,4295120,3002080
479,3610480,4532560
480,3989728,2835312
481,3751888,2979776
482,3475072,2234304
483,5051920,5052592
484,3530992,4290128
485,3620496,4567792
486,2905920,3626608
487,5669248,4525632
488,4299008,3128064
489,5061248,4727680
490,4290032,3444848
491,4927664,4873024
492,3734688,3705088
493,5119840,3889184
494,4132416,3362576
495,5451312,3306544
496,4119856,4913216
497,4398864,3287408
498,4037088,3731104
499,3798144,3759440
500,5495504,5203872
501,3826992,4625424
502,4228320,3200192
503,4268736,3939440
504,5745808,4676368
505,5085120,3683552
506,3827568,3628656
507,4397936,3285792
508,4457680,4983568
509,4343584,3990240
510,4250592,3441936
511,3852080,3054608
512,5550864,3512880
513,4460608,4435600
514,3998336,3244016
515,3629504,3447776
516,4020240,4548432
517,4937088,3442768
518,3780352,5220096
519,4141520,3921360
520,4949504,3437664
521,4012688,3059936
522,5699936,3247568
523,4573760,5218400
524,4078096,3894144
525,3635808,3637904
526,3763536,4951536
527,5668272,4540736
528,4544368,3770080
529,4049392,4230720
530,5473232,4053408
531,5248752,4642896
532,4390880,3222304
533,4779712,5351392
534,4624192,4018976
535,5217488,6114752
536,3768144,3920000
537,5923584,2908400
538,4535200,3260464
539,6815312,3221024
540,4080992,3476400
541,3498096,4543120
542,4004736,4274096
543,3740528,4082208
544,4005072,3318816
545,5234176,4368208
546,4825552,3512016
547,4595136,4072656
548,4012608,2841232
549,4238256,1830528
550,4016944,3146736
551,4545808,3111744
552,3534000,3884752
553,2522400,3387472
554,3840672,2948192
555,3613520,2775040
556,4398480,2818848
557,4082336,3336288
558,3597728,3159936
559,3459488,2886144
560,3422960,2725424
561,3984160,3231760
562,3833168,3752704
563,3533792,5232896
564,3435952,4081168
565,3669152,4042272
566,4447792,5910768
567,5853520,5077264
568,4757392,5187360
569,4646048,3788160
570,5504240,6252208
571,5679440,4976064
572,5649104,5605264
573,4210480,4145424
574,6075168,8696000
575,5511504,3407200
576,6131120,3075568
577,3650880,3050608
578,9212880,3291136
579,4008304,4493280
580,3518304,3292928
581,3575632,3127312
582,3827552,3867808
583,5142848,3715424
584,3720592,3246224
585,3689088,2738224
586,4523136,1993616
587,4315280,3460736
588,3851312,4601216
589,3323184,8072384
590,2543968,7730656
591,4061968,4880464
592,5000208,6999120
593,6121040,5247984
594,7234320,4926256
595,5623344,5942160
596,7696800,2370032
597,4132992,4177392
598,5612576,5406656
599,5649872,5104400
600,3062336,8244960
601,4364352,3919200
602,4152384,2970880
603,5623376,7393072
604,6572336,5423296
605,4491408,5584944
606,3058608,3532416
607,7874144,3877408
608,5057504,3079568
609,6279584,2821104
610,3279280,2948320
611,3813456,3479120
612,3703200,2857712
613,3363200,3501840
614,3621904,4825200
615,4021216,4736800
616,3372624,3517616
617,3865392,3259328
618,5422432,3807728
619,5384480,2988272
620,3942848,3043808
621,3863008,2696016
622,4399600,3501712
623,3641424,2947984
624,3663200,2678096
625,3377744,3084208
626,3948976,2708528
627,3638656,3841536
628,3365904,3032832
629,3735328,3514352
630,3366768,4054720
631,4302448,3433792
632,3520928,2872288
633,4081296,2857120
634,4746144,3266256
635,4114256,2873392
636,3419040,2834240
637,3325344,3008080
638,3753968,3050688
639,3409216,3557264
640,3455952,3447056
641,3592592,3242992
642,3707552,3500800
643,3996144,3528048
644,3934448,3636960
645,3931712,3651600
646,4012992,3712416
647,4079280,2834592
648,4222208,3291344
649,3587664,3313968
650,4369248,3650784
651,3359392,6639952
652,3865888,3748288
653,3414480,3342416
654,3623840,3542608
655,6982224,4783712
656,4083632,4102992
657,4008544,3659568
658,4124032,3729296
659,5463040,5051184
660,4463872,4002960
661,4260592,3259664
662,4191280,5124864
663,4530112,3411616
664,4377040,3638368
665,3867296,3134096
666,5612032,3264672
667,3862096,2304944
668,4179760,4080000
669,3628464,4606384
670,3851216,3175104
671,2871568,2998048
672,4421936,3759712
673,5007680,5082080
674,3697600,5309792
675,3618704,6799440
676,4316112,5803856
677,5713456,4385024
678,3471232,5007568
679,6515632,6694896
680,5600784,6034064
681,4433152,6359568
682,5593872,3350544
683,5543920,3412720
684,5023872,5193488
685,7002832,4733584
686,3857600,3682656
687,3939248,5679744
688,5722144,3761952
689,5235648,3837520
690,4216480,4153648
691,6299344,3052512
692,4272416,5579664
693,4466144,4275600
694,3988720,1798960
695,3656480,5769952
696,5999552,3269232
697,4953824,4179120
698,2315392,4790176
699,5300512,2867808
700,3849808,3410672
701,4698976,3263328
702,4557008,3747936
703,3530528,3363920
704,4031280,4291104
705,3863824,3280496
706,4311200,3338544
707,3935008,4741168
708,4832160,3144096
709,3968656,3798992
710,3972480,4622032
711,5312288,3687152
712,3792608,4036256
713,3957344,3715552
714,4594384,4369920
715,4328336,4224064
716,4673504,2907728
717,4342592,3285840
718,4139936,3070048
719,4752496,3241440
720,3608448,3080736
721,3934736,3118384
722,3772896,4241648
723,3820576,3156064
724,3742208,3580688
725,3700592,3170832
726,4647968,3037088
727,3760960,3592736
728,4077888,3578528
729,3708032,3021616
730,3714336,3254240
731,4138256,2922224
732,4258336,3314160
733,3759264,3740816
734,3877808,3993216
735,3596800,3033280
736,3996272,3282656
737,4270224,3795440
738,3911920,4086288
739,3761392,3138304
740,3990912,4802000
741,4256240,4163728
742,4597120,3799696
743,3730784,3877200
744,5247664,5815360
745,4701200,5344176
746,4299520,4693936
747,4498256,3627008
748,5742944,4607600
749,5840864,3173872
750,5017072,7108224
751,4281792,5426544
752,5243088,5167840
753,3892624,3882768
754,7565392,3179744
755,5799424,3081376
756,5865248,5994304
757,4238288,5636000
758,3682560,4115296
759,3786832,3137488
760,6645616,3739984
761,6344000,2915792
762,4700624,3339104
763,3695552,3062272
764,4398064,2811280
765,3615664,3161312
766,3911216,2977600
767,3801792,2596592
768,3494416,3244320
769,3839696,3387840
770,3687296,3524880
771,3336096,2868544
772,3942400,4439168
773,4010640,2580208
774,3956624,2523280
775,3590896,3579056
776,5098832,2293280
777,3295984,4088224
778,3115968,3203984
779,3406304,4670992
780,2974080,4045280
781,3878576,4400656
782,3795232,4053680
783,5321552,3849632
784,4715968,3748000
785,4305952,3597376
786,4630992,3330592
787,4484400,3222848
788,4255264,2973536
789,3575632,4155104
790,3935664,3719424
791,3885264,3030912
792,3702832,3397728
793,4630160,4580224
794,4035984,3020448
795,3543536,4414928
796,4020464,3356608
797,5227264,3229168
798,3627264,3426960
799,4833040,3491184
800,3862576,3671248
801,3925248,3396848
802,3800432,3230624
803,4077104,4168912
804,3668912,3417920
805,4055760,3104112
806,3660720,3508128
807,4662736,4351792
808,3946640,3332464
809,3809104,4123744
810,4181392,3788848
811,4947744,6231648
812,3926128,6751008
813,4552320,5958160
814,4238032,7354880
815,6910720,4779696
816,7091088,7948800
817,6389088,6449520
818,7794976,4926816
819,5010624,5199344
820,8622944,4461088
821,6284464,5054800
822,5480816,5386192
823,5619248,4422272
824,5184368,3435264
825,5106384,4111936
826,5974288,2347936
827,4044704,3695600
828,10145696,4763968
829,4036704,4490832
830,4680912,3652592
831,3006288,3018304
832,4111088,3453648
833,5143680,5096368
834,4740512,4180928
835,4220368,3433488
836,3680352,3329248
837,3858992,4534448
838,5565888,4188016
839,4701696,4487200
840,4039856,4298784
841,3834528,3670272
842,4994192,3450416
843,4481536,4033232
844,4849904,2846544
845,4879184,5347024
846,4294768,6997600
847,4029456,4697152
848,4508256,3286112
849,3439904,6628832
850,5852704,5853024
851,7245424,4202288
852,5247952,4003600
853,3986240,6758832
854,7148576,4388320
855,6526784,3819120
856,4877952,3833184
857,4683344,3034960
858,6109744,3474832
859,5096032,4728800
860,4191712,3412608
861,4200688,3996176
862,3557792,3577504
863,4026832,4086576
864,5088672,3921360
865,3842560,4659056
866,4468272,3434416
867,4031424,3828400
868,4437504,4693648
869,3676272,3809984
870,5034656,3841760
871,4079616,3660480
872,4283088,5118400
873,4342208,3714896
874,4457760,2327904
875,4370832,4409616
876,4162400,4204032
877,5032448,2957856
878,4249664,4031184
879,2920816,4310720
880,4756784,3561584
881,4689552,5560208
882,3641248,4121760
883,4691104,3305520
884,4514672,4241088
885,4099920,4183456
886,6155344,3384192
887,20006320,4162640
888,4846864,6728320
889,3998992,4628160
890,3988016,3259440
891,19265568,7282240
892,4895184,3977184
893,4002720,3320832
894,4826784,4767248
895,6358416,3210208
896,5141888,4058272
897,3878320,4736640
898,7795952,4563104
899,4671328,5776000
900,3967520,4548672
901,5410256,4049024
902,3911456,5433296
903,4739200,7914656
904,5308848,2764880
905,5154544,3537584
906,6418976,5976784
907,4502384,5372416
908,4669696,5650368
909,5888144,7501024
910,8536064,4216192
911,3494880,2590160
912,3876752,4517856
913,6582032,4005584
914,5556336,3177040
915,6330144,4050960
916,10411040,3501776
917,7979328,3214880
918,4507760,4074016
919,3319616,4228960
920,5252464,3276112
921,3796928,4026368
922,3655248,3131744
923,4236032,3185968
924,4076208,2427296
925,3892992,3663408
926,4686800,2785376
927,3902592,3609408
928,3830336,4786112
929,4626352,3121920
930,3713488,3464912
931,3823392,3949008
932,3118224,3126272
933,4079232,3124224
934,3492000,5018640
935,4193664,4772624
936,5372208,2839056
937,3633408,3766592
938,3900304,3262752
939,4498576,5008672
940,3761488,4379552
941,3668672,4594720
942,5723584,5037968
943,5497872,3001504
944,3549584,2786192
945,4363216,4946208
946,3898656,3638144
947,5649456,3669360
948,5012672,4293008
949,5214400,2040656
950,4522272,4041440
951,3676976,3897568
952,3419216,3058400
953,5352304,5036528
954,3680736,7198320
955,4055808,4169936
956,4900944,4386352
957,2642160,6953088
958,4515632,4742496
959,4340496,8107216
960,2947008,3082624
961,5020768,6019904
962,7819344,5252480
963,4780304,5244928
964,4998480,3587424
965,7622544,4429552
966,5400736,3759200
967,8779328,4733584
968,3719424,4786304
969,6661648,3300672
970,5775744,3869840
971,5850992,3305632
972,4193392,2038464
973,4120048,3848416
974,4193760,3176880
975,5300016,3886464
976,5461520,4632912
977,3819760,4116384
978,4486144,3546176
979,3999040,9060880
980,2643488,4760272
981,4459152,6938464
982,3808880,2785104
983,4259696,3648336
984,4239056,4945664
985,4634944,6946176
986,4174048,8608576
987,9573840,3080560
988,5225792,3410960
989,7398576,1958064
990,3306496,3876032
991,4306880,2925312
992,11222416,3487568
993,5394384,3620352
994,7499024,4288208
995,9012656,3009136
996,3647008,4787936
997,3763216,3244608
998,2440192,3875888
999,4438992,4257648
1000,3531984,4070928
1001,4071472,3565680
1002,4147344,3813312
1003,3966560,4208704
1004,3598064,3472176
1005,5269200,3903152
1006,3908608,3584512
1007,4358608,3110160
1008,3875248,4938512
1009,4500560,3754032
1010,4103408,5253104
1011,4295936,5239776
1012,3936320,3740928
1013,3830816,4659200
1014,4424112,4391712
1015,4096832,4189280
1016,3799248,4632144
1017,5483456,4479440
1018,3946672,3898544
1019,5403744,3627536
1020,5300464,3682368
1021,4403152,4247008
1022,5367408,2859024
1023,5050848,2916960
1024,4513696,2983936
1025,5317120,3323120
1026,10809520,3228064
1027,4445600,3054944
1028,4481328,3255744
1029,4358832,3208128
1030,4377536,4180672
1031,4896720,2321968
1032,3529184,3988816
1033,3492416,4501632
1034,3605776,3329904
1035,3779424,3674016
1036,3819424,4244976
1037,3581296,6478800
1038,3779328,5795312
1039,3800528,3958144
1040,4740960,2546544
1041,2879920,3235008
1042,4500016,7029472
1043,4977616,3682208
1044,3979504,8854208
1045,4132992,4653536
1046,4527264,4081296
1047,6580144,4888768
1048,6012032,3888272
1049,4267232,5012576
1050,3033696,4710496
1051,3219392,5144704
1052,7703648,4823776
1053,4043184,3312816
1054,9518160,3165888
1055,5256816,2784304
1056,4562240,3204272
1057,5460016,3217392
1058,12441072,4594208
1059,4494800,3108176
1060,5302944,3938384
1061,5219680,4210944
1062,5718432,3664848
1063,5462608,4813008
1064,3954272,4061984
1065,3806192,3466752
1066,3413392,3019360
1067,3918592,3021232
1068,3852352,5700496
1069,5203728,4491584
1070,3689120,5815952
1071,4639104,3815440
1072,4652896,5691344
1073,4171776,4831904
1074,4617232,5011424
1075,4696704,3548832
1076,3987760,3393984
1077,3620928,3072016
1078,3598800,6261536
1079,6276224,4852416
1080,5154224,5270912
1081,6545584,3907296
1082,4408512,3113712
1083,6367520,3529008
1084,5507184,5046144
1085,5680080,4321232
1086,4215056,7041488
1087,3934816,7957424
1088,3667456,4498672
1089,6640960,2651440
1090,5558848,4049040
1091,5877264,4245824
1092,3888176,3195728
1093,3516128,4196560
1094,4161392,3847984
1095,5684944,4113168
1096,4940240,3281872
1097,7583856,3245808
1098,8572768,4828912
1099,4422496,3065680
1100,3327008,3832592
1101,4560800,3767936
1102,4978208,3410304
1103,3826656,3176784
1104,4831152,3612032
1105,4535136,3843760
1106,4761040,3052912
1107,3981152,3875888
1108,3835728,4326816
1109,5355280,2821952
1110,3625152,3263008
1111,4350672,5039472
1112,4244400,4750016
1113,4027840,3964016
1114,3615712,4048816
1115,4217216,4892672
1116,3743408,3322608
1117,3724800,4892752
1118,4426272,5784640
1119,5001920,5397008
1120,3465184,3590000
1121,3923872,3234784
1122,5609312,3544672
1123,5198192,4598880
1124,4444848,3526736
1125,4023776,4016608
1126,5592992,2367280
1127,3908592,3738224
1128,5410992,3617312
1129,6297824,4712592
1130,6061088,4024256
1131,4303040,3433296
1132,3778992,4231632
1133,3988992,4201440
1134,5261568,3557520
1135,3881104,4303040
1136,4552208,3552720
1137,3069616,4654720
1138,4158592,4454288
1139,4232832,3068608
1140,5201024,4002160
1141,4531488,4594544
1142,3941168,4553760
1143,4786288,3009072
1144,4026448,3377824
1145,4034784,3431568
1146,4873856,4667472
1147,4086240,3893504
1148,5246736,3415168
1149,4932560,3114320
1150,3703680,3816832
1151,4604144,5113072
1152,4416560,3855216
1153,5003200,3218128
1154,3658320,3314560
1155,3994496,5893104
1156,4017216,3915936
1157,5352912,3378656
1158,4245168,3804880
1159,3879296,4193104
1160,3740672,3532496
1161,4473872,3903952
1162,5702288,3628752
1163,4471008,3662608
1164,3844304,3883040
1165,3908816,3453312
1166,6453376,3533056
1167,4603168,3902160
1168,4050896,3225600
1169,4368928,3920032
1170,3737440,4530976
1171,4051808,7017040
1172,4480016,6801664
1173,4165616,3167888
1174,4255744,3583008
1175,3521984,4117456
1176,4100208,4663600
1177,4058976,4026656
1178,4500880,5168416
1179,3862016,5494768
1180,4481328,4382352
1181,4466048,3243024
1182,7567104,4748704
1183,7041840,4343696
1184,3661840,4770928
1185,3598512,2844400
1186,4740208,3640240
1187,5290624,4190448
1188,4491088,3033440
1189,5790736,3847328
1190,5249152,4436496
1191,5092160,4278560
1192,3989424,3884864
1193,4321152,3390704
1194,4964320,4060016
1195,5188720,3102832
1196,3557872,3493488
1197,4353360,4487312
1198,4719120,3328560
1199,3707424,3615200
1200,4554032,4302912
1201,5133360,2865360
1202,4895360,3136384
1203,4543152,7833232
1204,3943872,4258112
1205,4672192,4973120
1206,3728320,4657904
1207,4075392,6134288
1208,5004960,3229008
1209,4041568,4030480
1210,4146704,7462240
1211,4959984,3131152
1212,3343680,5359648
1213,3804512,3746224
1214,8546800,3679280
1215,4790656,4516624
1216,5494080,3730432
1217,5365024,4062576
1218,6705328,2567248
1219,3813504,3662864
1220,4651392,3413360
1221,7879200,4692080
1222,3690416,3367312
1223,6030016,3768240
1224,4318592,3770816
1225,4335376,3655216
1226,4981168,4461264
1227,4122928,3585504
1228,4695872,3756880
1229,3108912,3568048
1230,4058832,2443456
1231,4108000,3336672
1232,5290240,3402096
1233,3886864,3438096
1234,4230192,4461856
1235,4277856,3024848
1236,4337392,3917744
1237,5138768,3948096
1238,4121744,6814864
1239,4337440,6000048
1240,4063280,4266992
1241,3058672,3687184
1242,3850272,6025072
1243,3964528,3218368
1244,4058192,2996688
1245,5138160,3001808
1246,3568864,3770512
1247,4354352,4350944
1248,4140944,4871600
1249,6856896,8070016
1250,6081280,4174880
1251,4806336,2923696
1252,4285536,3514624
1253,5502048,3148768
1254,3867200,4003024
1255,3742880,2134944
1256,3716240,3581088
1257,4472240,3150672
1258,5037120,1931760
1259,5283680,3014000
1260,8741824,2657984
1261,3957728,4465152
1262,3514400,3015008
1263,3864960,3236784
1264,3769472,3689120
1265,4555248,4529584
1266,2727568,3325168
1267,4245168,3141856
1268,3727856,3119424
1269,2589952,3362944
1270,3567584,3546656
1271,3248336,3089904
1272,4818128,2151184
1273,3507200,3521664
1274,3811584,3924384
1275,4396512,4498240
1276,5210816,3053456
1277,3812480,3110096
1278,3700720,2850448
1279,3622992,2958352
1280,3898384,5498752
1281,3991168,5991760
