HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
RTL (us):
Mean: 4676.909    Std dev: 1412.082
Min:  2311.824    Max:     19731.776
P50:  4281.520    P95:     6997.776
P99:  10931.888    P99.9:   18048.400
IAJ (us):
Mean: 4088.823    Std dev: 1137.787
Min:  1792.928    Max:     10389.632
P50:  3818.352    P95:     6309.632
P99:  8077.536    P99.9:   9402.368
===CSV_START===
index,rtl_ns,iaj_ns
206,4908752,3283152
207,3878864,3206752
208,4239584,3613824
209,3700656,3776640
210,3938768,3736848
211,3773696,4451104
212,3881424,2899680
213,4405792,2917824
214,4377712,4024816
215,4957984,4091392
216,3599328,2260432
217,3513888,3875472
218,4587312,3868048
219,4736752,4848992
220,2951840,3752224
221,4429200,3287104
222,4551488,3509328
223,4735136,5034592
224,4393120,3418176
225,3895712,4043824
226,4189088,2339376
227,5521824,3695536
228,3850384,3201712
229,4712832,3572784
230,2941776,4832608
231,4071920,4587504
232,3879632,3108512
233,4175680,4720720
234,5408288,4248592
235,5110576,4960784
236,3806656,6005136
237,5226624,5104896
238,4919856,4891936
239,4903168,3240960
240,5910944,4848288
241,5815120,1941568
242,5229568,4351600
243,3871328,3284272
244,5437712,2760336
245,2449024,3760992
246,12750672,4049440
247,4929456,3191264
248,3760832,3424896
249,3313024,3117968
250,4446496,3114608
251,4707760,3480400
252,3933712,3812768
253,3948304,3557472
254,3737232,2814064
255,3744912,4452976
256,4196192,4512544
257,3770816,4771856
258,4188800,3618256
259,3401424,3631744
260,4920224,3413808
261,5137200,4566880
262,4805472,4565280
263,4330352,3146352
264,4241248,3678112
265,4047200,4837696
266,5142688,3076416
267,5045712,4920800
268,3748816,3291456
269,4327776,4369280
270,5480256,3312720
271,3600304,4018448
272,5272416,3331568
273,3876416,3325392
274,4994560,4125120
275,3926896,5019120
276,4648560,4046800
277,3798736,4829152
278,3981168,4337680
279,4773648,5952336
280,5491200,7173168
281,4532848,2756336
282,5504752,3361792
283,5010768,3052480
284,6313904,4129632
285,7225584,3093584
286,3418384,3176672
287,3917520,3410640
288,3784080,4286368
289,4521712,3491056
290,3748048,3818240
291,3797136,4130496
292,4122384,3893600
293,4802672,3947360
294,4096544,3553312
295,4284464,4320960
296,4850624,4839584
297,4361392,4138992
298,3852288,4105568
299,4245808,3894800
300,4983040,6959984
301,5536064,8300528
302,4849760,3700032
303,4092496,3598032
304,4548560,4425840
305,5650304,6179280
306,6452352,3807616
307,4347424,4694928
308,4262064,4518000
309,5089840,3029184
310,4940656,5165456
311,4512784,6703504
312,5359920,3410560
313,5098512,2995152
314,3664080,2475056
315,5214720,3441552
316,7201968,4401216
317,4057328,3978128
318,3663152,4023744
319,3079680,7371984
320,4120256,3690224
321,5006576,4418048
322,4682640,3502064
323,4645536,6059808
324,8021568,5424560
325,4136992,5225712
326,5050080,4930400
327,4179680,3450080
328,6690592,4616816
329,6110688,4592784
330,5633456,3433744
331,5483088,3079200
332,3886544,3957968
333,5301552,3623504
334,5093728,3299408
335,3694784,3678832
336,3589744,4614608
337,4408848,3700720
338,4171936,3972880
339,3905088,3446880
340,4229936,3991520
341,4336784,4048000
342,4394624,3330416
343,4561008,3900320
344,4000272,3317392
345,4658480,3355200
346,4730496,3328496
347,4052496,4187376
348,4414288,3115088
349,3889328,3930464
350,3937056,3726672
351,3960640,3115632
352,4220240,3669984
353,3686400,4036464
354,4451040,3275632
355,4333824,3660864
356,3752288,3727312
357,4233216,3498128
358,4648432,3258048
359,3964720,3086752
360,4163136,4431248
361,4382720,3238256
362,4106672,3464224
363,3990144,4033520
364,3708384,4130528
365,4990304,5118320
366,3902480,3748224
367,4116256,4017408
368,4508624,4681344
369,4807024,3140640
370,5721504,4122896
371,4483920,7730160
372,4691168,3521504
373,5193280,4459840
374,3521424,2959696
375,4565872,4342416
376,8394400,3850272
377,3961728,3648064
378,5187392,4590512
379,3375904,4448960
380,4830000,5759504
381,4427568,5305520
382,4180432,6986304
383,4616768,5260592
384,5124352,4709680
385,6376496,5679888
386,5913504,5465904
387,6021136,9091952
388,5194320,6152496
389,5140912,3889200
390,5723584,4519392
391,6145584,3030096
392,9582096,3170048
393,6735344,3076608
394,4478720,3917632
395,5078528,4074096
396,3678928,3511328
397,3821504,4807776
398,3549648,2815136
399,4274064,3075456
400,4748112,3150000
401,4080608,2839968
402,5440144,2845712
403,3410800,5008848
404,3664304,3344256
405,3645632,3381664
406,3459696,4365040
407,3515216,3580608
408,5571520,6831152
409,3911328,3992176
410,3948880,5528656
411,5063600,7302880
412,4058160,4803488
413,6970672,7151312
414,4597024,5085120
415,6030352,6461648
416,7885632,5003632
417,5361984,3990976
418,7590736,4133264
419,5691216,2970192
420,7122640,4246656
421,5626640,4012144
422,4632832,4839616
423,4024016,2835472
424,3631872,2940672
425,4850352,3096208
426,4346752,3548448
427,5361360,3428624
428,3522512,4066224
429,3657776,3035264
430,3719968,3202176
431,3855200,3762752
432,4034176,4263280
433,4767136,4274224
434,3648400,2848528
435,3868192,3025744
436,4073344,3077008
437,4247040,3349040
438,4806384,3092720
439,3475376,3243440
440,3545040,3214976
441,3596144,4626464
442,3862304,3344368
443,3785920,3576448
444,3963328,4044912
445,3796640,2962976
446,5121264,3590000
447,3842288,3255712
448,3998016,5008768
449,4735616,3658336
450,3581360,3291504
451,4207568,2928224
452,3917280,3059888
453,5748000,3077552
454,4378080,3128224
455,3871136,3052384
456,3616864,3562752
457,3731952,4289888
458,3722928,3468160
459,3846928,4441120
460,3546560,3266528
461,4164720,3326640
462,4861344,4728320
463,4064480,3121600
464,4826000,3395136
465,3967744,3854448
466,3942816,3226448
467,5326912,2822944
468,3775024,3284144
469,3926336,2933088
470,4286448,3555888
471,3683744,3227296
472,3467552,4237424
473,3908624,2992464
474,3647440,3294928
475,4101376,3967744
476,3866816,4045008
477,4814160,3938464
478,3644496,3699152
479,3949072,3303952
480,4467744,3219248
481,4686816,3954784
482,4575520,4826576
483,3646592,3537392
484,3999744,3498000
485,3806384,3732224
486,4422448,4142128
487,5311232,2873472
488,3462496,3412784
489,4064592,4553120
490,4378160,3486416
491,4724992,4061120
492,3573680,3429168
493,4046880,3214736
494,4998608,3555392
495,4060224,4769680
496,4558272,4003360
497,4045856,3398816
498,3850832,3285904
499,4007280,2960128
500,5328208,3022928
501,4517952,3349120
502,4006112,3795664
503,4021712,4121216
504,3631216,4388544
505,3676736,3413344
506,3998816,3421136
507,4290272,3652912
508,4045040,4317824
509,4905600,4383728
510,3972080,5410288
511,3978928,3617520
512,4231456,3743744
513,4121120,3260096
514,4826016,2992528
515,6075504,3436416
516,4121488,3771264
517,4363856,4102624
518,3832768,3589744
519,3708720,3818448
520,4009600,3088832
521,4241184,3285792
522,4006768,3131216
523,4162768,3279728
524,4472048,4557264
525,3677936,3559056
526,3960512,3937568
527,3727680,3246080
528,4011776,2894368
529,5107696,3685840
530,4232736,5356016
531,4568720,4474112
532,3693808,4914560
533,3583744,5091264
534,4251648,3572080
535,5856288,5919568
536,5089968,3763776
537,5574080,6014672
538,5780624,4320144
539,11424288,4703776
540,4237168,2824464
541,6441440,4830032
542,4304720,3828080
543,6567584,6344912
544,4756160,4990816
545,5330112,9217280
546,3086496,4600656
547,5306224,3416800
548,4467488,6684384
549,7016304,7572080
550,3839872,3687072
551,9754528,3414112
552,5249296,3111296
553,4079632,3287584
554,6910016,3154672
555,8172112,2207184
556,4261824,4348896
557,3867536,6686128
558,3760752,4984656
559,3879792,4184720
560,3715520,5074384
561,2750928,4958448
562,4827104,6031680
563,6179504,4264592
564,5378144,5784480
565,4828416,4650560
566,5742960,4713808
567,5073456,2973248
568,6042576,2700208
569,4767984,3292704
570,6021536,3064000
571,5348608,3061584
572,5315456,3387520
573,3619632,2759440
574,3159040,4096784
575,3936384,3866704
576,3567696,3670880
577,3533392,4107616
578,3660144,5163648
579,3366640,3219056
580,4561888,3234672
581,4413232,4072768
582,4169104,3662240
583,4096912,4562352
584,5610448,3790640
585,3903600,3856976
586,3874064,5623488
587,4679024,4646464
588,4255344,2904992
589,5239616,1989264
590,4431216,4005408
591,4529824,2771488
592,6233200,3555264
593,5016992,4327088
594,3491344,3558832
595,2584224,3718704
596,3873168,4336208
597,3409504,4157552
598,4162480,6813024
599,4872128,3902656
600,4248304,2284960
601,4354944,3763184
602,5000656,5229584
603,4580368,4314128
604,7344192,3749456
605,4548576,4405760
606,2990608,3042224
607,4286192,3694848
608,5813360,3291408
609,4799808,3236048
610,4312544,3312192
611,4963152,3497920
612,3630336,2928112
613,4338640,2848096
614,3787904,3048976
615,3894800,2920784
616,3994400,3110352
617,3991040,4392064
618,3613472,3699552
619,3541232,2996944
620,3777168,4960848
621,3525712,3939888
622,3589648,3936032
623,5072864,3558560
624,3596880,4937056
625,3607616,3244160
626,5494272,7276208
627,4532336,6991168
628,4598880,4836704
629,4162656,6308576
630,5352944,4474464
631,3747712,3926752
632,7771136,3664960
633,7583808,5241696
634,5437952,4263344
635,6462496,7259600
636,5055456,5682544
637,4340912,4070688
638,4320432,5011488
639,5919888,7296736
640,4778624,3403600
641,7622096,4762672
642,6214288,5528000
643,4602160,6821968
644,5539744,3086800
645,7289280,6204496
646,4091008,4392624
647,5373568,5248016
648,6169168,3139680
649,6997776,3582880
650,3753024,3759056
651,6680272,3545968
652,3988864,3508960
653,5283808,4688640
654,3621248,3493600
655,4068960,3903696
656,4316208,2542096
657,4141888,3709216
658,4106432,2018672
659,5256256,4060896
660,3881312,3622144
661,4509360,4151184
662,3183632,3261920
663,4208304,5740176
664,2680496,3181520
665,4760576,2998512
666,4264000,3041216
667,4827984,4619984
668,3942400,3871424
669,6372160,4323328
670,2964672,4937936
671,2994592,4066512
672,3002960,2984032
673,4625184,4112864
674,4537648,3637824
675,4784208,4247776
676,4643008,3573584
677,11136016,3241312
678,4514336,3717920
679,3697248,3259984
680,4612960,3154848
681,4153184,5116080
682,4092944,3828640
683,4049632,3910912
684,3979792,3159520
685,4267152,5685856
686,3794272,3622512
687,3692176,3492224
688,5577904,3699872
689,4263648,4162832
690,4425008,3172000
691,3673216,4683552
692,5989680,3314192
693,4324592,3637680
694,3945504,4626400
695,4259600,3563264
696,3933152,4394192
697,3842656,4652688
698,5125952,3527136
699,3899968,3539408
700,4067968,3726624
701,4429680,2507568
702,3996752,3720016
703,4941808,3673856
704,5213536,4131280
705,3956384,2769680
706,4166528,3294048
707,4267760,3409984
708,3154032,4178768
709,4227680,3508688
710,4274416,3168464
711,4826208,3131168
712,3491712,5565184
713,3780048,6254672
714,4150016,3273424
715,4846864,4466912
716,4117728,3028032
717,3816240,3234080
718,3747712,3235136
719,6127568,3395504
720,6936304,4167232
721,3737872,3213600
722,4979168,3506640
723,3765216,3981376
724,3852368,3166832
725,3880352,3087856
726,3999088,3006240
727,4831184,3062448
728,3934064,3365840
729,3931744,3372544
730,4657360,4980784
731,3788576,4302176
732,3662960,3378432
733,3639520,3341632
734,3767440,4071536
735,4103952,5329216
736,3921536,5924208
737,5564608,4473792
738,4891152,6175184
739,4039728,3329312
740,3878416,3467232
741,4727584,5856368
742,6031984,4211728
743,5911184,5260560
744,5033152,4501104
745,6675312,4860416
746,3887424,5203248
747,4114400,6663984
748,6414928,5265648
749,4791424,4791904
750,5744896,3384576
751,4106192,3332960
752,5380336,4389072
753,5867232,2824864
754,7242048,2902960
755,5834784,2620512
756,15607408,3295712
757,5231616,3011376
758,4128480,3231632
759,3922464,3039712
760,4187920,2692880
761,3347184,3225136
762,3454400,2648240
763,3231696,3169168
764,3980976,3212320
765,3710288,2865744
766,3708320,3006480
767,3618144,3231536
768,3169968,4106976
769,3889760,3462896
770,3340800,2881424
771,3859056,3014496
772,3927408,3237248
773,3239728,2953296
774,3491504,2696272
775,3745568,3129872
776,4588448,2604704
777,4076272,3100560
778,3577264,5537424
779,3633120,3079152
780,3849536,3912448
781,3661552,3500576
782,3393120,4115520
783,3812272,5599696
784,3166336,4028352
785,3419840,4871536
786,6201936,5477520
787,3528784,3352576
788,4502880,4219232
789,4027952,2806208
790,4704848,2674512
791,6293312,3473232
792,4541632,3711808
793,5139280,3365920
794,5963040,3266720
795,3990560,3194656
796,3984192,3400896
797,3425904,3145904
798,3384576,2705648
799,4151248,3042032
800,4134864,2951088
801,3972144,2480912
802,3712992,3048944
803,3764464,3511552
804,4082096,2973184
805,3702464,3002576
806,3263424,3100304
807,3640240,2862816
808,3647856,2922960
809,3222464,2743776
810,3695472,3617136
811,4085168,2784864
812,3646560,3110752
813,3714048,3756560
814,3774128,4357504
815,3501552,7040256
816,3644128,5003648
817,3351456,3228784
818,4249328,4232400
819,3462720,3108496
820,3774608,3247168
821,4414400,2958480
822,4489072,3566336
823,7394560,7189872
824,5672576,4161648
825,3773840,4262608
826,4815664,3756016
827,3850224,5459200
828,3791840,4218752
829,3547920,4216112
830,4153696,5547632
831,7814032,3520688
832,4802416,3042480
833,10700880,3066576
834,4936256,3924608
835,4230720,2640880
836,5460832,3488064
837,4814272,2945440
838,4913680,2885408
839,6135568,3336784
840,4101904,3218720
841,2997760,2773296
842,3107248,3076576
843,3959104,2906192
844,3331808,3147232
845,4194048,2840656
846,3404672,2869888
847,3301248,3504544
848,3673168,2720736
849,3754560,3591728
850,3311664,3359072
851,3608432,3574320
852,3418992,2633248
853,3688800,2897504
854,3343648,3419392
855,3335600,2575520
856,3954512,3878304
857,3386384,5519936
858,3988336,3967744
859,3994752,2948656
860,4212976,4375552
861,3375568,5816000
862,3535856,5521680
863,4030272,4601536
864,3265568,6928496
865,4482464,4780992
866,5911216,4014960
867,4561520,6297488
868,3581984,4778000
869,5060048,6883952
870,5500048,3874976
871,6201856,5486208
872,5196944,2566464
873,7539536,4299024
874,5334800,3454624
875,4639648,3674960
876,6525696,3848640
877,5338768,3032352
878,7606848,3673200
879,4208144,4307328
880,3578064,2707088
881,3226224,5354688
882,4878272,3567744
883,4061376,5011488
884,4180208,4973712
885,3329056,4347920
886,3710880,5166688
887,4192624,4015680
888,4883936,4467824
889,3284992,4579968
890,5201712,4089392
891,3941312,2681888
892,5688704,4117632
893,5716352,4991232
894,3937168,3347472
895,5691216,8644880
896,4328224,5326496
897,5108240,5258864
898,5240992,4665552
899,4616592,7351504
900,2311824,2753472
901,4607600,3169088
902,5035872,3826688
903,4094784,4426288
904,7598816,4756608
905,6068320,3220464
906,5860352,3936384
907,5130336,3234272
908,6667360,2149296
909,3394384,4181104
910,3645648,3699680
911,4261664,4061824
912,4976112,3387904
913,5446496,4353312
914,3787920,3270464
915,4510304,4050016
916,3870512,4012064
917,2797872,4824064
918,4685040,3475664
919,4264896,3588656
920,3982656,4297120
921,3763456,3465024
922,4875184,4054416
923,3939920,3266992
924,4531696,4961632
925,3858128,3994448
926,5159328,3297264
927,4119072,5576448
928,4102672,3736704
929,4012848,4491776
930,3786304,2948032
931,4598560,2823680
932,3939136,2855216
933,5397904,3547088
934,4744976,3604768
935,3423056,3770672
936,6108560,3330560
937,4375200,2906464
938,5173856,2841264
939,3470704,3104800
940,3417984,3327744
941,3535792,2864000
942,4106272,3036992
943,4085040,2918832
944,3590144,2677328
945,4039408,3050016
946,3633936,3595936
947,3468704,2981232
948,3767344,3978960
949,3643888,2921920
950,3350640,3364432
951,3651504,2667200
952,3361104,3527920
953,3248960,2541072
954,3760560,3459536
955,4237056,2537840
956,3539088,3296992
957,4413040,2863376
958,3435648,3291872
959,3874928,3462944
960,3158432,2602144
961,4195344,2675200
962,3184784,2719488
963,4060736,3397296
964,3219312,2803056
965,3922976,3052288
966,3561904,3047408
967,3933936,2811248
968,4181248,3141360
969,3288112,3652640
970,3404704,3904336
971,3390048,4587312
972,3937024,2636352
973,3488528,4469472
974,3735920,3539104
975,3538704,4575920
976,3516160,4514080
977,3813312,3837456
978,4185056,3686208
979,4338608,3855520
980,4556672,3102704
981,3268960,3048144
982,5023440,3417168
983,4241536,3265600
984,3745120,3620080
985,5092896,4469264
986,4429200,3032512
987,4208016,5737728
988,3742672,4268592
989,3742480,3994224
990,3526528,3479856
991,4007072,3505984
992,3628928,1792928
993,4106816,4389232
994,4942784,4952768
995,3615584,2902864
996,6472768,4109104
997,10077360,3674512
998,4968912,6319760
999,4449712,2945312
1000,4000672,3079696
1001,13490736,5712960
1002,3975072,3727344
1003,2337664,4046992
1004,4607120,2055776
1005,5278352,3500896
1006,3332976,4418864
1007,4514608,5986480
1008,4106976,5130256
1009,6998688,3278432
1010,3541120,5154688
1011,3599696,3516224
1012,3662304,5056480
1013,4202832,3945344
1014,4638336,3514368
1015,2559488,4850928
1016,3948608,3248016
1017,4973184,4145920
1018,6601632,3591440
1019,5838880,3448976
1020,3947168,3168128
1021,5738880,4173472
1022,4116576,3278128
1023,5776912,3891696
1024,4639200,4146192
1025,4180928,2788384
1026,5456336,3698816
1027,3955920,4259728
1028,4555120,4382096
1029,4212176,3298000
1030,4113168,4346688
1031,3837952,4022896
1032,4878464,3199136
1033,3926592,4174736
1034,4426416,3417152
1035,4723584,3288608
1036,3332496,3559232
1037,4195888,4155280
1038,4956592,3399328
1039,5053088,4520960
1040,3696880,2897360
1041,5051392,3510416
1042,3837008,3261472
1043,3727072,3398992
1044,4461632,3920144
1045,4091296,3786944
1046,3968384,2671488
1047,4199232,2879840
1048,4806752,3349264
1049,4022032,5677328
1050,4849456,5954016
1051,3573936,3759264
1052,4192832,4115024
1053,3952064,3236112
1054,3991344,3400192
1055,3687392,3705952
1056,4394688,3412736
1057,3253712,3951696
1058,3511360,4391904
1059,3878960,3493680
1060,6086176,3793440
1061,5981504,3456688
1062,4296032,3162688
1063,3889376,3248592
1064,3901264,3529568
1065,3925776,4355712
1066,4333728,3169584
1067,4036352,3054112
1068,4606976,4181248
1069,5055216,3472448
1070,4082704,3137200
1071,4342352,2954096
1072,4038384,3098064
1073,3831856,3828224
1074,3892752,3634816
1075,4095456,3421920
1076,5000608,3731392
1077,3838960,4625040
1078,3607504,4743200
1079,4664080,4872944
1080,4127184,3532112
1081,3769984,5256992
1082,3610224,4991008
1083,3792352,3996304
1084,4416912,3552000
1085,3625936,3021312
1086,4057664,4302736
1087,4398992,3191088
1088,5144784,4241584
1089,5323600,7904800
1090,5551664,4587984
1091,4104048,3232496
1092,5798912,3298112
1093,5492592,3546928
1094,4695936,4350896
1095,4170096,3349968
1096,3447088,3840080
1097,4751712,4481776
1098,3800144,4881840
1099,4812304,4762672
1100,7140336,4944896
1101,5215744,5436288
1102,3824752,4606656
1103,3980224,4983488
1104,3971472,7350240
1105,5033152,6622240
1106,3862480,9178768
1107,4321264,6530064
1108,5205680,4292400
1109,5496800,7755296
1110,5096736,7734336
1111,5450560,4861824
1112,5926256,3702576
1113,5222928,5662960
1114,5534960,4307872
1115,7851952,4448208
1116,7191104,5654912
1117,9666672,5619808
1118,6237088,4962480
1119,4992592,6236560
1120,8280784,4476176
1121,6289504,3495696
1122,5561632,5921488
1123,4388992,5935568
1124,6153680,3329808
1125,4830688,5698192
1126,4987952,3948000
1127,6352288,4260000
1128,6262016,5831136
1129,5284224,3456240
1130,6264128,3296592
1131,5002384,3199072
1132,4068688,3126128
1133,5620752,3454592
1134,6325824,4856688
1135,3996512,3190048
1136,6303040,3817712
1137,4338608,3776048
1138,4953504,4505744
1139,6396976,3712352
1140,4017968,4284496
1141,3654816,2253184
1142,3816864,3868608
1143,3554464,3436176
1144,4016464,4387040
1145,5518336,3552048
1146,3789488,3407728
1147,4391776,4172688
1148,4392240,3098768
1149,5029792,3552928
1150,4301376,6092944
1151,4701232,3853280
1152,2922128,5598064
1153,4395984,4237696
1154,4107760,5157424
1155,4792016,5585472
1156,4226656,4396992
1157,3880160,5515968
1158,4801104,6203600
1159,3747360,5308928
1160,4120608,3199184
1161,6699808,3976592
1162,4477648,3215376
1163,6047840,4284240
1164,4857312,3334000
1165,5744000,4346528
1166,6095360,3582944
1167,11795264,4804080
1168,5060960,5726816
1169,5868352,5627424
1170,6883664,3393904
1171,5184000,4865088
1172,3605792,4085408
1173,4485312,4102688
1174,3726000,3769360
1175,4952544,6121744
1176,3926144,7146320
1177,4669760,5684832
1178,4218448,4519872
1179,5292960,7547232
1180,6271072,2968144
1181,6294608,4054064
1182,4024288,3470288
1183,5558896,3706496
1184,11957472,3505216
1185,4519168,2835184
1186,4776240,3471280
1187,4279312,3224144
1188,5436896,3660224
1189,7569776,4088800
1190,6236656,3277040
1191,5194480,4007680
1192,8032176,3764224
1193,2746848,3036224
1194,3790768,3055168
1195,4044560,3315456
1196,4268720,4581056
1197,4028688,3010128
1198,3483664,2954384
1199,4022704,2938848
1200,3943088,2706416
1201,4203248,2900832
1202,3986192,3414224
1203,3993488,3122032
1204,4537328,4046656
1205,4224976,3804288
1206,3614400,3292976
1207,3675120,2762640
1208,3922736,5133584
1209,5026992,4814016
1210,3692272,6275968
1211,3571920,4268192
1212,3580768,5308432
1213,3448480,3800368
1214,3543248,3712064
1215,4033888,4812304
1216,3834320,4077376
1217,4710752,4474528
1218,4320656,5413168
1219,3968704,3921952
1220,3353424,5262176
1221,5732832,5513888
1222,5343648,3963376
1223,6905104,6005152
1224,4797520,3295520
1225,5839232,4877408
1226,4142112,6465760
1227,4168480,6463328
1228,5356224,5282448
1229,4124336,5062272
1230,5220432,7000496
1231,6011424,7713680
1232,4501344,6192144
1233,5894816,4986512
1234,5486448,4310528
1235,12844512,3456672
1236,4488544,9402368
1237,6682800,4541040
1238,3861264,3974880
1239,5455056,8431296
1240,5909056,5893184
1241,6980176,6020560
1242,5758560,2963600
1243,5779072,3310256
1244,7596272,4773584
1245,7896400,3049824
1246,4876368,3556224
1247,5699568,4147920
1248,5021472,3302016
1249,3727840,3549008
1250,7404720,4696400
1251,4990400,4223920
1252,3995360,4493760
1253,9111248,5703776
1254,5275824,3801504
1255,4926704,4415744
1256,3589856,3967488
1257,3978672,4072144
1258,5177472,8703904
1259,3550240,5227520
1260,3885328,5130896
1261,4766240,3458016
1262,3876704,3483344
1263,4051328,6814176
1264,5377872,5074400
1265,4790000,6385520
1266,5044064,6659920
1267,5531376,3184720
1268,4462528,8077536
1269,4939200,5219712
1270,4663472,4711392
1271,4061152,6052528
1272,12735568,3471584
1273,7035120,3390944
1274,5622016,3137504
1275,4372528,3352096
1276,3985664,3792992
1277,4126256,3683616
1278,6879584,3321680
1279,10267952,2957312
1280,5352272,3264416
1281,6124976,4275376
