HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
RTL (us):
Mean: 4617.275    Std dev: 1302.596
Min:  2336.112    Max:     22305.360
P50:  4263.904    P95:     6760.400
P99:  9760.080    P99.9:   15389.200
IAJ (us):
Mean: 4071.459    Std dev: 1150.954
Min:  1750.128    Max:     10284.768
P50:  3764.256    P95:     6335.248
P99:  8440.768    P99.9:   9960.464
===CSV_START===
index,rtl_ns,iaj_ns
236,3752432,4388496
237,4306016,3668976
238,4932560,3990672
239,4082512,2174352
240,5036240,4284416
241,4342080,5871968
242,4480176,3776448
243,2659280,3534928
244,4755856,4725616
245,6448336,3040832
246,4424672,3605584
247,4137376,5444480
248,5055696,5527040
249,3560560,2905280
250,4205472,3613632
251,6143792,5868432
252,4251760,6130544
253,3452400,3711856
254,4161776,3344560
255,6021392,5897024
256,6821296,4685424
257,3797536,3119824
258,3881488,3175680
259,5696048,5300144
260,4925056,6639200
261,3736800,5372320
262,3809072,3707376
263,6034944,3568656
264,7188192,4202176
265,5976656,4337808
266,4204608,8705584
267,3291680,3607552
268,4683328,4327680
269,5007888,2006640
270,9038112,5350064
271,4294160,6288592
272,4629728,4600192
273,2598576,3237424
274,5841216,4457216
275,3748400,2580112
276,5237728,3655712
277,3752512,2074608
278,4708512,4024800
279,3059584,5011904
280,4143184,3714688
281,2736048,3635792
282,4606288,3324816
283,5321024,3454768
284,4163136,3878224
285,4164768,5969216
286,3962544,5642528
287,3970448,3334192
288,4399552,4101024
289,5898608,3198304
290,6116176,5950288
291,4008416,4286048
292,4454272,5165840
293,3848864,3177808
294,10420592,2327312
295,6025536,5714400
296,4836272,3732224
297,5764576,5151744
298,3798496,3080192
299,3003808,2934416
300,5602576,4111184
301,4368608,3429296
302,5749376,2831504
303,3683936,4972640
304,3460448,1896464
305,4724768,4596736
306,3820768,3373312
307,3402640,3479728
308,5575712,3370160
309,2535856,3152464
310,4437440,3320000
311,4014608,3032768
312,4177648,2713440
313,3994976,2764800
314,3811776,2668080
315,4010368,2733680
316,3606560,3313040
317,3327040,2608976
318,3329616,5770496
319,3380768,4199552
320,3239024,4929648
321,3969024,4404080
322,3309680,5022320
323,6123696,5346800
324,4853184,3963632
325,5180320,3911360
326,4319840,4321488
327,5691184,3391776
328,5941136,3714688
329,4611728,3626416
330,4610256,3303616
331,4976912,3134544
332,3684624,1987680
333,4139184,3818096
334,4145600,3352240
335,3955472,2955184
336,3778192,3605456
337,2642992,3934448
338,4386288,3076544
339,4019296,3047376
340,3548784,3370576
341,4103424,2918384
342,3842960,3049088
343,3723280,3182784
344,3713072,2689904
345,4044688,3159072
346,3407200,3054656
347,3450192,3234624
348,3778656,3026432
349,3164624,2900496
350,3828912,2827696
351,3424512,3862352
352,3697376,3063504
353,3656768,3873392
354,3520800,2894272
355,3346128,3179232
356,4404096,3252912
357,3694352,4606272
358,4306256,3298432
359,3485616,3010560
360,3886384,3019728
361,3895008,2873088
362,5126640,3019344
363,3834800,3301648
364,3361280,3227712
365,3433568,4145024
366,3354160,5130352
367,3524336,3997104
368,3705264,6858448
369,3792528,4352448
370,4762944,4726352
371,5287280,4986880
372,4363296,6952144
373,7488704,2593824
374,5042016,5459136
375,5188224,3989296
376,5546304,4317536
377,7391584,5216720
378,3296736,4913264
379,5323680,6561296
380,4558992,5256208
381,5027520,3851584
382,5844848,3662352
383,5550656,3668624
384,7057504,4628448
385,5930144,4162832
386,4394704,3653472
387,4301296,3194832
388,4384880,3458320
389,5083024,4524208
390,4538560,3042064
391,4168432,3195056
392,3862176,3449056
393,3902704,3960448
394,5149312,3204160
395,3458240,3083808
396,3621520,3292496
397,3964112,4482752
398,4529296,4477856
399,3818976,6686272
400,3397840,5129488
401,3769856,5632784
402,5018464,4246160
403,5034400,5274928
404,6908224,4035536
405,5288560,3305536
406,5494688,4955872
407,4982144,3678208
408,5193472,5927552
409,4571360,5131712
410,3845344,4862592
411,5636528,3556016
412,4250336,3856992
413,6491504,3656032
414,5052192,4592960
415,5391936,3205280
416,3979088,3421296
417,4509328,3861904
418,4244192,3298336
419,5034480,3109856
420,3880224,3018144
421,4045776,3897472
422,4394384,4700672
423,3772976,4063952
424,3758000,3405712
425,3689440,2915536
426,4404576,3067840
427,5245072,3196304
428,4640608,3021008
429,3961296,3408576
430,3583392,4376208
431,3813216,3230960
432,3847136,3549120
433,3616144,4517088
434,4052112,3045184
435,4949296,3648432
436,3804320,4219776
437,4100128,3136512
438,5106560,4702144
439,3617040,7131648
440,4141072,3883840
441,4785424,2987776
442,3812064,5230352
443,5246096,6617472
444,7313728,4740512
445,4524208,4618096
446,2973232,3015680
447,5946608,4700160
448,7002992,2560176
449,5370688,3083104
450,5252384,3640928
451,3610048,5038192
452,5266992,3238400
453,3212704,3849728
454,3652528,4627072
455,4244256,3972080
456,5458928,3304512
457,3838576,3221360
458,4381168,3185104
459,5238384,3682208
460,4641664,4815136
461,4009024,4691584
462,3639104,3927504
463,3790208,3479856
464,4157664,3961456
465,5244448,3970928
466,4510800,4613584
467,4572032,3121488
468,3981600,3059088
469,4619088,3889408
470,3952560,4173456
471,5045440,2968928
472,3764064,3147648
473,3705728,3099584
474,4447856,3006240
475,4877136,4193776
476,3689808,3771776
477,3870400,3453616
478,3688448,4444864
479,3547200,3079184
480,4661120,3057536
481,4274864,3495840
482,3995072,4354960
483,4962656,3409888
484,3753856,4782128
485,3644608,3161792
486,4124432,3919824
487,4952912,3412976
488,4110576,3092720
489,5338656,3918784
490,3664512,5958656
491,4451392,2933984
492,4066992,4468320
493,3765296,4997504
494,4567136,3533600
495,6552896,2589088
496,3552720,4353792
497,5162816,4784576
498,5014816,4265296
499,4128272,3303296
500,3104448,2949856
501,5035760,3402592
502,5413200,3104592
503,4701008,3474688
504,3992032,4040096
505,3629936,4810544
506,4085216,4043680
507,3538624,6305136
508,4036448,4985968
509,4627344,3384384
510,12698272,4000864
511,5456640,3115328
512,4685328,3537808
513,6808336,3486096
514,4332352,3896272
515,4014944,3239664
516,4706512,4783792
517,11062080,5469776
518,3854128,4425152
519,4076704,2909216
520,4197792,4022464
521,3582672,5182752
522,3948880,6047760
523,5444496,3117792
524,5911824,3194592
525,5046384,3725136
526,3609232,3277072
527,4616368,3230784
528,5867664,3054960
529,6744288,2981360
530,3803968,3461488
531,3539232,2726656
532,4092768,3071088
533,3813776,3166032
534,3789856,3051120
535,3635760,3302960
536,3656816,3461312
537,4076928,4143152
538,3365408,2992128
539,3709200,2892016
540,3883472,2993536
541,3718672,2914016
542,3976864,3289648
543,4041920,2626816
544,4785728,3409872
545,3686768,2911088
546,3572736,2969008
547,3665712,3031280
548,3634064,2965136
549,3915200,3070784
550,3179424,3260208
551,4055904,3157136
552,3366848,3595648
553,3553456,3278352
554,3692320,3717760
555,3646176,3197472
556,3754336,2993824
557,3583264,3179488
558,3681584,4526224
559,4174272,2856832
560,3854784,3004096
561,4345840,3044192
562,3844608,3201184
563,3588640,2783072
564,3753088,3219248
565,5116144,3116736
566,3572448,3137360
567,3705264,3946592
568,3589824,3514320
569,3819024,3062624
570,3342064,2489968
571,3912224,3543952
572,3463872,3369088
573,3584160,2740032
574,4418096,2784080
575,4043552,3252416
576,3751536,2989280
577,3179248,3251152
578,4201344,2927184
579,4100320,2947088
580,3360080,3512048
581,3453744,4354112
582,3899280,3161888
583,3696208,3072160
584,3975504,2885024
585,3476032,3626848
586,3581472,3591248
587,4125616,3277248
588,4939552,3862256
589,3685744,4645152
590,3634352,2749856
591,3268400,3099440
592,4079808,2944352
593,4253504,3239792
594,3766560,3195824
595,4578080,2790240
596,5135024,2811728
597,3386544,2779680
598,3795264,2301648
599,3596288,3969552
600,3923072,2625952
601,3648592,2529792
602,3278992,3645296
603,3248704,2994096
604,3453472,3367344
605,3023696,4914304
606,3903328,2758992
607,3334352,2837520
608,3189104,3015888
609,3679088,3054032
610,3690928,2988112
611,4010752,3042944
612,5096688,2819504
613,3295344,3818400
614,3546800,3598800
615,3576560,4054368
616,3741104,3024656
617,3621200,3229408
618,3777744,3991680
619,3564096,3534752
620,4420288,3126512
621,4191152,3032000
622,3816272,2990336
623,3391712,3069488
624,3668144,3158544
625,4479648,3019392
626,4101472,3132672
627,3681856,3234080
628,3737520,4240928
629,3681328,3173536
630,3765184,3567008
631,3778160,3952672
632,3523312,4303808
633,3628288,4188768
634,3798848,3313792
635,4800320,2870848
636,3890960,4165264
637,4294912,5553120
638,4517936,2954800
639,4994288,3817872
640,4912416,4146544
641,3860720,2961808
642,3235584,2846512
643,4655440,2650720
644,6011216,3489792
645,3673040,3274928
646,4266144,2919152
647,4730880,3552784
648,3576432,4459440
649,3584592,2912128
650,3321904,3009808
651,3952928,2794208
652,3797664,3281040
653,3526624,3078848
654,4271824,3302368
655,5143328,3343808
656,3594272,4041328
657,3695568,3531760
658,3428704,3544160
659,3898320,4414688
660,3729808,3194016
661,3683616,4301552
662,3780448,3102000
663,4647648,2958160
664,4090944,3173376
665,4048208,2930928
666,4081744,3480192
667,3677024,3597776
668,4824992,3903504
669,3712736,3051968
670,3519600,2895584
671,3888080,3018912
672,3579008,3486496
673,4074448,4406736
674,4083328,5256576
675,3864640,5011216
676,3722160,6354144
677,3454000,3242160
678,3557728,3674448
679,4171936,3248128
680,4902576,4258592
681,5829936,3560512
682,5710816,3936528
683,6905760,3322864
684,3827904,3513984
685,4276208,3593808
686,3835952,4514320
687,4878336,3803120
688,4200832,4236224
689,4453952,3859760
690,3879184,4107568
691,4072288,3808752
692,4239392,4276720
693,5228416,4752640
694,4248640,5019808
695,4987520,6745056
696,4392080,5575696
697,3981216,5132656
698,4269856,5687504
699,4832976,4764672
700,5317440,9051616
701,5571312,4297744
702,7397488,5472848
703,6208528,3516560
704,5421728,3394048
705,6155472,3745232
706,5053008,4287728
707,9019456,3370736
708,4909520,4346272
709,6068912,3386944
710,4193456,3147872
711,3774624,3001536
712,4359536,3077184
713,4821680,3116128
714,3883088,3689552
715,4795456,4077072
716,3955584,3081200
717,3761104,3547120
718,3722592,4064944
719,3792336,3357248
720,3672048,3307200
721,4211184,4608912
722,4151088,3308960
723,3782320,3433392
724,4095664,3096784
725,4618416,3676032
726,3993920,3328384
727,3913488,3217936
728,5017968,3326560
729,3976624,3694752
730,3981296,3890704
731,3763808,3227632
732,4306752,3264288
733,3943888,4887328
734,3948848,4726928
735,4032784,3259184
736,4233936,3958096
737,3844592,3574704
738,3859760,3018784
739,3776048,3285344
740,4976752,3489360
741,5294592,4506368
742,3884992,3185424
743,4400144,4181472
744,4178288,3622112
745,3751744,6000512
746,3968720,4622944
747,3972192,5032400
748,5139248,4277216
749,3579328,3253328
750,4666000,4841920
751,4280992,4548352
752,6213744,4248624
753,5237920,4285488
754,5717248,4862560
755,4741104,4167424
756,3948032,6476208
757,5374688,4519280
758,5115392,5450192
759,4804000,3545264
760,4013680,5663952
761,13518224,3890336
762,5294592,4266608
763,4821648,3202368
764,7082032,3440240
765,5056064,5133936
766,4800096,4119888
767,3987456,4957104
768,5199600,3101808
769,4226048,3962848
770,4550752,3563216
771,3840816,3128048
772,4092352,3436416
773,5814656,2808096
774,4711168,3801696
775,5667136,3676608
776,3831568,4125696
777,4542976,3024640
778,15389200,3091408
779,4220288,2992112
780,3647040,2907344
781,3989280,2792624
782,3469744,3567072
783,4451216,3676416
784,4230272,3943296
785,4070848,3790336
786,3473968,4578944
787,3511856,3464880
788,3392368,6201120
789,3359504,4765024
790,3359776,3042576
791,3890864,2536784
792,4241536,2734016
793,4505584,3580384
794,4314336,3080944
795,4547232,2992000
796,4038976,6077936
797,6865264,3342432
798,5222608,4537520
799,3546256,3180576
800,3165056,5434016
801,3271808,3073392
802,4123536,3980736
803,3724256,3638144
804,3720832,3807776
805,10634720,4191200
806,6746128,3215936
807,3979104,3726064
808,5002032,3800592
809,3851760,3062784
810,5930976,3178784
811,3745504,2819280
812,4564432,2765456
813,4254112,2566320
814,4377936,3152432
815,3749280,3475648
816,3548976,2802720
817,4095152,3111888
818,4352432,3134736
819,3799984,2754192
820,3655024,2677184
821,3375552,3701376
822,3415344,2760512
823,3294976,2972960
824,3820160,3199712
825,3965600,2911888
826,3362016,2976272
827,3800976,2990256
828,3792176,3207488
829,3370192,3220000
830,3351216,3325424
831,4263904,3776112
832,3451808,2409040
833,3621280,3855872
834,3846192,3109296
835,3454672,2707520
836,3576016,3381968
837,3693968,3134128
838,3825952,3216096
839,3853696,2943552
840,3839536,2899440
841,3643504,3082288
842,3016960,3324240
843,3837216,2689904
844,3770432,4675600
845,3286736,2620864
846,4016848,3173488
847,3672784,2799536
848,3646880,2882864
849,3477616,4455664
850,3496432,5387360
851,3572016,6028464
852,3925408,4490688
853,3295840,2458640
854,5212416,3544144
855,3314976,3903168
856,3808528,4197488
857,3438128,5404320
858,3501776,5714016
859,5039216,3968608
860,4385648,3771248
861,6556816,4314224
862,4925616,3146672
863,3023520,4278384
864,3894976,3199312
865,4458880,4187312
866,4005776,4179840
867,6083920,3628496
868,6254160,4324672
869,4336912,3845456
870,4263456,4469344
871,4981456,3571344
872,3677216,4369104
873,4744576,4749968
874,3766976,3662768
875,4818288,4372400
876,3840800,3969280
877,4067392,4880080
878,4921168,4108272
879,4164016,3228144
880,4142288,3851648
881,4144752,4195296
882,4992928,7512048
883,5232512,6650000
884,4012384,4010672
885,4839984,7010320
886,4379872,3323472
887,4242880,2524592
888,4536192,3803216
889,3746720,3608864
890,4364224,4641616
891,3813792,4176768
892,7999152,3422944
893,6478416,3423184
894,4512560,4793248
895,4178528,4062704
896,4001616,3420304
897,3243696,3307664
898,4467040,3331168
899,4276592,4414880
900,3348960,3528400
901,4635552,3607712
902,3932720,4402784
903,4035984,3708160
904,5398960,3780944
905,4541616,3195808
906,3917456,3918432
907,3951232,6896224
908,3882848,4552816
909,4914400,6980336
910,4048128,5974784
911,3921296,6011424
912,4880528,6774864
913,4262640,4898880
914,3610624,5267072
915,3741136,3993056
916,4592272,3549712
917,7584656,3524528
918,5234928,4999248
919,5180144,3494416
920,6614992,4594608
921,6609040,4880752
922,7299616,3438800
923,5055792,4394576
924,5938944,5071024
925,4425312,6388352
926,4237568,5080832
927,4203008,6907168
928,5434832,5216352
929,3975056,7161984
930,4847968,4509840
931,5391408,5489280
932,3974208,6000128
933,4874880,3709296
934,12190896,5250944
935,4970752,5894736
936,7139664,3459712
937,5726848,3386784
938,7457904,4464048
939,5697984,3211728
940,7691424,4027728
941,4342720,3830944
942,6053056,3428416
943,6717552,4694016
944,4362352,4228224
945,5504576,3117360
946,4423744,3498640
947,4140368,3024944
948,4014848,4063392
949,5016064,5248864
950,3905280,4687088
951,4631024,9945824
952,4377472,5349584
953,4046656,5196832
954,5352176,4580720
955,4892864,4650032
956,3656272,4332320
957,3981824,6028720
958,3676768,4866224
959,4799104,5273264
960,5188560,6620288
961,5223680,3860416
962,9379120,4262416
963,5965728,3239616
964,5642672,3362976
965,5104816,4421376
966,5116496,3971488
967,4945856,4112384
968,4787312,3341520
969,5293776,4026000
970,5851952,3069936
971,7154096,3300288
972,4595152,3081744
973,4933840,3720384
974,3802992,4442432
975,3805072,3162528
976,5005456,3574288
977,4318416,3899152
978,3795136,3541120
979,3706288,7726992
980,4521968,5692624
981,3692320,4382128
982,3771296,5444432
983,3686736,3500832
984,4327440,2667936
985,5071680,3587632
986,3655088,4508880
987,4007344,4159872
988,4463616,3632240
989,4150080,6082080
990,8199168,2953792
991,5154576,6240880
992,5133264,5012688
993,5209616,7480688
994,4036832,6459616
995,3344480,4324224
996,4249952,4538704
997,5154832,4140592
998,4645344,2995760
999,4257408,3942368
1000,6696704,4260768
1001,3076144,3556912
1002,6350304,3757600
1003,4831520,3676672
1004,8065168,3588384
1005,6991968,3475936
1006,4946704,3763360
1007,4488768,3125904
1008,4758768,3323808
1009,3613072,4573840
1010,4597792,3412016
1011,4894576,4796832
1012,3980336,3021440
1013,4341776,3662224
1014,4255888,6029280
1015,4155328,3252368
1016,4062544,3710688
1017,3558432,4381680
1018,3706000,3208336
1019,4001136,4452032
1020,5023520,3318016
1021,4005824,3572192
1022,5317488,4281904
1023,3603696,3743792
1024,4136384,4213568
1025,6519488,3211968
1026,3802912,3470144
1027,4198640,3141088
1028,4972080,3333296
1029,3763056,3651504
1030,4855872,2292192
1031,3848752,3600848
1032,3904432,2485472
1033,4941744,4014480
1034,4381888,4959344
1035,4808336,2864400
1036,3852752,2970960
1037,3962496,3357360
1038,3735264,3103536
1039,4010112,3619232
1040,4177200,4331136
1041,2915856,5842480
1042,4061616,4411408
1043,3067104,4459552
1044,4549024,3043424
1045,5479136,3099024
1046,3393920,3154416
1047,3597216,3678336
1048,4025792,3593088
1049,3614464,3481520
1050,4135216,3648800
1051,4880256,4063552
1052,6357776,3206256
1053,4787744,3021328
1054,5001056,3122912
1055,3673600,3619248
1056,3517024,3987568
1057,3619936,2323056
1058,4158736,3266800
1059,4266064,3464144
1060,4039696,2246832
1061,4248016,3963680
1062,3731072,3695360
1063,3863200,5384784
1064,3695536,3853104
1065,3734272,2361120
1066,4006048,3501072
1067,4502368,3266032
1068,2914336,6004080
1069,3857440,4940704
1070,4022256,5817360
1071,2906560,5232048
1072,4449136,4959072
1073,4274544,3154912
1074,6021312,5007696
1075,4377280,3832800
1076,2981520,6814112
1077,3960432,4876816
1078,3939344,5543488
1079,6507696,3810784
1080,5231728,4922080
1081,6465088,4029312
1082,5838208,4432128
1083,5657984,4388880
1084,3868464,3473824
1085,5562800,4073264
1086,4382096,3361472
1087,7210848,3052752
1088,5520752,3115504
1089,6185344,3442832
1090,4439648,3723568
1091,5513856,3702672
1092,4685680,3450832
1093,5083552,4027312
1094,4922240,4365088
1095,4093136,5889568
1096,4461440,4321200
1097,4014336,4972112
1098,3701168,3810896
1099,3746656,4249568
1100,4040864,4515856
1101,4254048,5650544
1102,3704768,9960464
1103,3979088,3265744
1104,4678800,4594208
1105,4948768,4508352
1106,6474320,2912032
1107,4834608,3216848
1108,4829440,9372096
1109,4476752,3307264
1110,4863376,3804240
1111,4501664,4726240
1112,6271792,6424944
1113,9805776,4971744
1114,3956224,6933120
1115,4997872,5147760
1116,5220640,8874896
1117,3103712,4961072
1118,3667456,3555072
1119,6690352,4613952
1120,3845424,3580016
1121,4423952,4078784
1122,5400496,3501728
1123,7090864,4735968
1124,5592256,3227488
1125,6347552,4334000
1126,5541376,3137968
1127,9511664,3854016
1128,5666768,4243072
1129,4157984,3363552
1130,5344528,3937392
1131,4142752,3920432
1132,4731520,3243440
1133,4089184,3753968
1134,5281616,3739248
1135,3917680,4397616
1136,4817888,4132336
1137,3722560,4469024
1138,4519840,3093872
1139,4892368,3258496
1140,4004672,3610736
1141,4422608,4448272
1142,4529168,3097440
1143,3898704,4333696
1144,4303296,3152672
1145,3588704,4962640
1146,4753792,4013008
1147,4645664,3889328
1148,5018320,4734304
1149,3667136,3590416
1150,3891248,5694320
1151,4224832,4575120
1152,4878208,4701888
1153,3638848,3505456
1154,4759904,3281056
1155,3800048,3954624
1156,5609056,3351568
1157,4594928,3644592
1158,4587376,4387184
1159,5405296,3578560
1160,3970688,4400448
1161,6382256,3523968
1162,5223392,5071760
1163,5156464,4552048
1164,4147056,6375312
1165,3656448,5647104
1166,4605504,4898880
1167,4029936,3329872
1168,4219328,3580896
1169,5045952,5914832
1170,4046800,5067968
1171,4986944,5557904
1172,4149568,5647664
1173,5660320,4483120
1174,4967552,6618432
1175,6971472,4829328
1176,6270448,5772144
1177,5382400,3971456
1178,3972368,3583664
1179,4004768,3764256
1180,5901376,3790720
1181,5547504,3713392
1182,6055360,4077408
1183,6244432,3347616
1184,4606736,3015040
1185,6359824,3744560
1186,5089648,4057968
1187,6274544,5088912
1188,3600944,3847232
1189,4191648,4312224
1190,4427776,4867280
1191,4095936,4668464
1192,4281072,3490112
1193,3841152,4753872
1194,3895488,5613120
1195,3535504,4461648
1196,4169808,7376544
1197,4429968,4297808
1198,5486896,3264128
1199,4241760,5006688
1200,4794848,3439664
1201,5378896,3700592
1202,5103568,3293792
1203,4117008,2952944
1204,4989744,3125168
1205,6321520,3424096
1206,5112592,3456880
1207,11798464,4094784
1208,7948272,3502256
1209,4793856,3459712
1210,3912368,4231648
1211,5354224,3728352
1212,4000192,4256592
1213,4197296,3774944
1214,4006240,3787632
1215,3644960,3209904
1216,3776336,2912672
1217,4025648,3284960
1218,3981264,3333776
1219,4799696,3756928
1220,4036672,3982880
1221,3816464,3483008
1222,4854672,4221088
1223,4208160,3410640
1224,4065968,3158336
1225,4457856,3794752
1226,4429952,5919680
1227,3811600,3608912
1228,3554240,5850656
1229,3974256,4559424
1230,3995376,6707392
1231,4292048,3347520
1232,3782976,4471792
1233,3869728,5478112
1234,4789616,3109888
1235,4052048,3465856
1236,3726992,3598560
1237,4337216,3849376
1238,5795392,3309472
1239,4158368,3474832
1240,6521760,4079248
1241,5200144,3155056
1242,6624368,3135520
1243,3255088,3832400
1244,11287520,3571040
1245,5129840,3221392
1246,5678144,3055024
1247,3715312,3083136
1248,3895712,3229344
1249,4101520,3223136
1250,4531168,3687120
1251,3976240,3797968
1252,4083344,3024896
1253,4731104,3133328
1254,3812352,3602128
1255,3786592,4403232
1256,4183008,2964400
1257,4262768,3091968
1258,3714448,3420880
1259,3718960,4609280
1260,3598400,2805024
1261,3907552,3091760
1262,3810160,4040336
1263,4236400,4256000
1264,3812512,3218256
1265,3724976,4334896
1266,3800992,3326272
1267,3989424,4143408
1268,4983248,4318528
1269,3653600,4634080
1270,3678256,3055744
1271,4038976,3768720
1272,5099984,3669760
1273,3521808,3040336
1274,3726704,3194736
1275,4718832,2751312
1276,4765600,3099744
1277,3747952,3249392
1278,4969472,3292048
1279,4026480,4437328
1280,4586656,3569552
1281,4867056,3440752
