HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #29 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     999
Lost (no echo):     1011 (50.550%)
RTL (us):
Mean: 4659.089    Std dev: 1556.740
Min:  2525.440    Max:     25905.408
P50:  4312.960    P95:     6402.864
P99:  10054.384    P99.9:   25905.408
IAJ (us):
Mean: 4070.312    Std dev: 1051.195
Min:  1784.384    Max:     9881.520
P50:  3857.360    P95:     5885.360
P99:  8034.096    P99.9:   9881.520
===CSV_START===
index,rtl_ns,iaj_ns
90,4308288,3630640
91,4174432,5297712
92,5759696,4237616
93,4699088,3204352
94,3737776,5348672
95,5859904,4292832
96,4895792,3559808
97,4290288,5190224
98,5743312,3375424
99,24752720,4995568
100,4002128,3505696
101,5519840,3984400
102,3972272,3632496
103,4565152,3516832
104,4260592,4040256
105,4150320,3560752
106,4715600,3879760
107,4056256,3894656
108,4402912,2989248
109,4493408,3726528
110,3579856,4008048
111,4341984,3122608
112,3861024,3321968
113,3809824,3294752
114,3940368,4070048
115,3834048,3377008
116,4641056,3375888
117,3999424,3695696
118,4093968,4008512
119,4279056,4681792
120,4014080,3188800
121,5100880,3397744
122,3827520,3257344
123,4044912,3960368
124,3885344,3268896
125,4624880,3437056
126,3847232,4414816
127,4170320,3566400
128,4965072,5105408
129,4290768,5582176
130,5648640,5085904
131,5928640,6245552
132,4983760,6385008
133,6200272,5880832
134,18178336,4617872
135,5115520,3345552
136,6300128,5428640
137,5249568,3532352
138,3002608,6613296
139,5486624,5781360
140,4061760,4780192
141,6721328,3506720
142,6455888,8034096
143,5238672,4220096
144,4078864,3869488
145,12100368,5174736
146,8640000,4419232
147,4896896,6190688
148,3991632,6066512
149,5608608,4646240
150,4864864,2353376
151,6198848,3511152
152,6783440,4143280
153,5224704,4308688
154,3057680,3758144
155,3995568,4247440
156,4887488,3611072
157,4846592,4666560
158,4270192,3461296
159,4751888,4018464
160,4012112,2412304
161,5222032,4800032
162,3998848,3907520
163,4653664,3338464
164,2998768,3474064
165,5277904,4232896
166,3686288,3403344
167,3943344,4659184
168,3959936,3878096
169,4807632,3878688
170,4096864,3225744
171,5195920,3485360
172,4588000,4525472
173,4477296,3247840
174,3897920,7503904
175,3821408,3868080
176,5199280,4068720
177,3965696,4354848
178,7959520,5293328
179,4510896,5585776
180,4623312,2933680
181,5055296,4001392
182,5722240,3613744
183,6117072,5207632
184,3545952,3474336
185,4630624,9021344
186,3971232,1784384
187,5914672,3880352
188,4121088,5768944
189,9604672,3312928
190,2525440,5530528
191,4625072,7224496
192,6500608,4621744
193,3979648,4110000
194,6165776,3076000
195,25905408,3174368
196,5467600,3083296
197,3827312,2923696
198,4643072,3600752
199,3659536,3554480
200,3854720,4630720
201,3743664,4023520
202,3474368,7056896
203,4203696,3813712
204,4114592,4423040
205,4449712,4380800
206,4626400,3873584
207,7731360,4819328
208,4445136,3148816
209,5094784,4792320
210,4698928,3418976
211,4412560,4519520
212,5362864,4805600
213,3569088,3683872
214,4312960,4564272
215,4008688,4528176
216,5117184,3516208
217,5434064,3355616
218,4351920,5588832
219,5159792,3881424
220,4759056,3337088
221,4153664,4743520
222,3934144,3658240
223,6280064,3850064
224,4333744,3380992
225,4071504,3079216
226,5258448,3160176
227,4380592,3119632
228,4567296,5317904
229,4050944,4521072
230,3823536,3746096
231,3883232,4437600
232,3675456,4155408
233,5816560,3477424
234,5114704,3115824
235,4312112,3405744
236,4043056,4342720
237,4465392,3168496
238,4101904,3035664
239,3792240,2950976
240,3882336,3365952
241,4851168,3886112
242,3825568,3485696
243,3733424,3305264
244,3532800,4813712
245,4026496,4011456
246,4268208,5042784
247,3883440,5885360
248,3966816,9065232
249,5067456,4022496
250,4658048,8736624
251,4819856,3300048
252,5483680,7257392
253,9431552,6408128
254,4689648,4588336
255,8531744,2915024
256,10690304,3838688
257,3985264,4279776
258,7020864,3274800
259,6358128,3312144
260,5119248,4193408
261,3591232,3185856
262,4516464,2723968
263,4904064,2969280
264,3948896,3341536
265,4008704,2874128
266,4867936,3009488
267,3929040,2696592
268,3338448,2300208
269,3554256,2890528
270,3973984,3136880
271,3535792,3594000
272,3644704,3812032
273,3405712,3731072
274,2981264,3756160
275,3088496,2963920
276,3878736,6124208
277,3806576,5965152
278,4374576,3788080
279,4203040,4490976
280,4444944,5098720
281,3681520,4251744
282,6851760,3497440
283,6687984,3627744
284,4494144,5037008
285,4815024,5300048
286,5669872,4152128
287,4836112,3744624
288,4044640,4917792
289,4209248,5570256
290,5689696,3314800
291,5854432,3433552
292,3941104,3846464
293,3945616,4396016
294,5566608,4413056
295,5215168,3482272
296,3762272,4699504
297,3989136,4014624
298,4358432,4109024
299,3838384,3986928
300,4937264,3898496
301,4190800,4919440
302,5098576,4066784
303,4562960,5400224
304,4736784,3305088
305,4516032,3494016
306,3939920,5849824
307,5451632,3666688
308,4702672,7947632
309,5381376,4537520
310,3777072,3910272
311,4018224,4119408
312,6158928,5061680
313,3960560,5732160
314,8080800,5761488
315,5231600,6476880
316,4108720,4555296
317,4312144,5677760
318,5619184,3524000
319,6314320,3380288
320,5547696,5403504
321,6814848,4843712
322,5109248,3386096
323,5577184,9881520
324,3987472,3348400
325,4055712,5829104
326,5932736,3366448
327,5084240,4023664
328,3925568,4827744
329,9847840,3842016
330,3969152,4139040
331,6402864,3429728
332,4056272,4058320
333,4352528,3381488
334,5370000,3759136
335,4394592,3857360
336,4879136,3200416
337,4138240,3265920
338,4723184,5578128
339,3966400,3930384
340,4253696,3183200
341,4529120,3535984
342,3760640,4601584
343,3943312,4466400
344,6081184,4072048
345,4562432,4122256
346,3692528,3549408
347,4187280,3628064
348,5258960,3865488
349,4975984,3478368
350,4560224,3761872
351,4805088,3913728
352,4068752,3339312
353,4161952,4755616
354,4514992,3627088
355,4034112,4447424
356,4329904,4943776
357,3904320,2879904
358,4033632,3358448
359,5148656,3744624
360,4238416,4240816
361,5046224,4816896
362,5333136,3443328
363,3583376,4133936
364,4050928,3391264
365,4308544,5533248
366,4158000,4401728
367,5121760,5003472
368,3860352,4662624
369,4736544,3230096
370,4091536,4478320
371,5956528,5363712
372,5021152,5457792
373,5627984,5644816
374,5245376,4732064
375,3910256,3436224
376,5138048,4109456
377,13031264,3670368
378,4255552,4838000
379,5638864,4458160
380,6283936,4011680
381,5262336,4554880
382,3741408,4262272
383,4690896,3617600
384,4227744,3056992
385,5388992,3565088
386,4780432,4162720
387,4687952,4101824
388,5198224,3706688
389,4629216,4010592
390,4252992,4635888
391,3566864,4464816
392,4114976,6222944
393,3915744,4999184
394,4377728,5656800
395,4059328,3387312
396,4605248,3587488
397,4407824,4827728
398,4946128,3971056
399,6884864,2734576
400,4698640,3686496
401,4286288,3490528
402,4034048,4545504
403,4056352,3098448
404,5484288,3920128
405,4579232,4051424
406,3288176,4950752
407,4157520,3694064
408,4194128,4319744
409,5088624,5318336
410,3604096,4204272
411,4326688,3461392
412,4380832,3911136
413,5318448,4685392
414,4216160,4620896
415,4914432,4735136
416,5775632,4363392
417,4594112,7117904
418,4048320,5214464
419,4397600,5407600
420,4341392,5407840
421,5195776,4538288
422,5168720,2077344
423,5003184,4436064
424,7068496,4472672
425,5572272,4746288
426,6042128,2239008
427,6104608,4098608
428,5098416,4718960
429,2600336,3423680
430,4812544,3132016
431,5024496,4677216
432,4808368,2130896
433,2873248,3611888
434,4775616,3260544
435,5036640,3993904
436,4055024,5053600
437,3573248,3640496
438,5037504,3259568
439,2619648,3624480
440,4028176,4362464
441,3821744,3749792
442,4597232,4006368
443,4548000,2288816
444,4200016,4263568
445,3908880,6432448
446,4255344,5307344
447,4954896,5036192
448,4228752,3715440
449,4522400,5510864
450,2927088,3672096
451,4867008,7008000
452,6780832,9162432
453,6000960,5598496
454,5660768,5374608
455,4216592,4552432
456,6167712,4667744
457,4171776,4089072
458,7665184,3978896
459,9699696,5319424
460,5974640,2558384
461,6043296,3675040
462,5202960,2766016
463,5289520,4036432
464,4472864,3482000
465,4573264,3559360
466,5948336,8295632
467,3240000,2892128
468,4145552,5175824
469,3269280,3281472
470,4636320,4648048
471,3989536,4318352
472,4168016,4187968
473,8113024,5501984
474,3556672,3836608
475,5855888,3549424
476,3967856,4253952
477,5261712,3501584
478,4740224,4135088
479,4820528,3363984
480,6130368,3580144
481,4462816,3446000
482,4036880,4600368
483,4845824,4736176
484,4170384,5660896
485,4717968,5320736
486,3969696,5997072
487,4242208,5609040
488,4045648,4409440
489,5189744,6348736
490,5326848,4535504
491,6273856,4754240
492,5498384,4382528
493,5958080,4993664
494,6232176,4498336
495,4676848,2513296
496,6345616,4213632
497,5070608,7685536
498,4617200,5452352
499,4499520,8417600
500,5680832,4362528
501,4978192,4633744
502,3139904,3834608
503,4709760,4100128
504,6832944,3767456
505,3563680,3314064
506,7669072,3584896
507,4215248,3515520
508,5252848,2723216
509,4511248,2915696
510,4766096,3773008
511,4462800,4670448
512,4030592,3122832
513,4251008,2852464
514,4244176,3243472
515,3319520,2772576
516,3543184,2934512
517,4473776,3016144
518,5238736,3049136
519,3534512,3021456
520,3294176,3034352
521,3848224,4183680
522,3246592,3732672
523,3577008,2978272
524,3743568,3275968
525,3679584,3178656
526,3479808,3501088
527,3604528,4331088
528,4891056,3161168
529,4172768,4716240
530,3590336,2771152
531,3880432,2984752
532,3801472,3205952
533,4146640,3057744
534,4279680,3058352
535,3714048,4887984
536,5234640,2937968
537,3365584,4156928
538,3477424,3802272
539,3916384,3082592
540,3721248,2888544
541,3688016,3394848
542,5423808,4818704
543,3505984,3083296
544,4564656,2968256
545,4320128,3272848
546,3669456,3160480
547,3575584,3659264
548,3958720,3032176
549,5313280,3387056
550,3681552,2891264
551,3347008,3239744
552,3785296,3118864
553,3761008,3191808
554,4312672,5260320
555,3701008,4080768
556,4075120,2953216
557,3608592,3852160
558,3841424,4499920
559,3804528,3040688
560,3825856,3165952
561,5690448,3167760
562,4605872,3414192
563,3656304,3088032
564,4414320,2940672
565,4958000,3862272
566,3646672,3457472
567,3835648,2981424
568,3652736,3020848
569,3860496,3470240
570,3681584,4499456
571,3604256,3636816
572,4505008,2837088
573,4146608,2763680
574,3673888,3095056
575,3772016,4319328
576,4111120,3018976
577,4934224,2989216
578,4232528,4178032
579,3515600,4408320
580,3304416,4333200
581,3644432,7781120
582,4808240,5112768
583,3639392,5560656
584,3696704,3265376
585,10054384,3867040
586,17883696,4194496
587,4797648,3274064
588,5072928,3504816
589,4815072,4042640
590,8374688,3079072
591,4893136,3080896
592,6080304,2896064
593,3922480,2902432
594,4393248,3185984
595,4896528,3267008
596,3981648,3182400
597,4010352,3559296
598,3800960,4019904
599,3602512,3113968
600,3678624,3587520
601,3526352,4331152
602,3337440,3006160
603,3761312,3258752
604,3635376,2928128
605,3674720,2753840
606,4157712,3458576
607,4632864,3176976
608,3743792,2626688
609,4258192,4310480
610,4989232,2889872
611,3589088,3225824
612,3953952,3023216
613,3600016,4198688
614,3217552,3901776
615,4155344,3213664
616,3701760,3199936
617,3228656,2821200
618,4528208,2991040
619,3409072,2652800
620,3730848,3243056
621,3719616,3669456
622,4874496,3558752
623,3832464,3711168
624,3817328,3100544
625,3602544,3136832
626,3439888,2747824
627,3378848,3212656
628,2979728,3534416
629,3931488,3466176
630,4331216,2998800
631,4068688,3516816
632,4393552,2407424
633,3814512,6137328
634,3791872,6480528
635,3238336,5561536
636,3819504,4698928
637,4165664,3800768
638,4096288,4664944
639,2916896,4084192
640,3493920,4208512
641,3125184,5340608
642,6061456,2348768
643,7149840,4697520
644,6173616,3578000
645,5107376,5085136
646,4443616,4327760
647,5252784,3040784
648,4501472,2198864
649,4678976,3558416
650,5932128,3082256
651,2983072,3350256
652,5253040,3258400
653,4155200,3468432
654,5677504,4448112
655,4969232,3621424
656,3709648,3817776
657,2905440,3430864
658,4305632,3522992
659,3737872,4198544
660,4048992,3036720
661,3889904,3159312
662,4018336,3079936
663,4113680,3837712
664,4016256,4862848
665,4403888,5558704
666,3961440,3466272
667,3956800,7131632
668,3981504,2978032
669,3734240,6134752
670,3662896,3942768
671,3425840,6540656
672,4356096,5496160
673,5434016,3783744
674,4471984,4445728
675,4180832,4965152
676,7726144,4491392
677,3516688,3734000
678,6247024,4684080
679,4433744,7833008
680,4826496,4535024
681,6062336,4358976
682,4179456,3421664
683,5114512,4190368
684,5456176,3823040
685,5061200,4659728
686,4382016,4333904
687,5339728,3449872
688,8365312,3665808
689,5113744,4377184
690,5060560,4863184
691,4032528,2902432
692,4791200,3358848
693,4458544,3600224
694,5344880,4572992
695,4753408,3866288
696,3946032,3671904
697,4254912,4211712
698,5118400,3923120
699,5443760,4794464
700,3609904,3040112
701,3794336,3602752
702,4228896,4728896
703,5244048,3188240
704,4415200,4479312
705,4268304,3335744
706,4727728,3405936
707,3875632,4027632
708,5450912,3290880
709,3623536,3537216
710,4085552,4183568
711,5315616,3255472
712,3821792,3016256
713,5008240,2895472
714,4051664,3309792
715,4067792,3198912
716,4629616,3441504
717,3816064,5325296
718,4153856,3920224
719,4664768,3461536
720,3823952,4530256
721,3700672,3413360
722,3530592,4736624
723,3883120,3183808
724,3708288,5022912
725,4093248,5437488
726,5971648,4236272
727,4614112,3359504
728,4115888,4115584
729,4967424,3343392
730,4095648,3656928
731,5323968,4689680
732,3846048,3535584
733,5496160,3858640
734,5577488,3899104
735,4858832,4398192
736,4018848,3645072
737,4480960,4484480
738,4006160,3377296
739,4305344,4603424
740,5127504,3088912
741,4025696,3648496
742,4526160,4358128
743,4523344,3418288
744,4982448,5641168
745,4178368,4374128
746,5034528,4625792
747,3941744,3273584
748,4943888,3375360
749,3792720,3954624
750,4213536,3335632
751,5047200,3271040
752,4004560,5028768
753,6055888,3983840
754,4802800,3663968
755,5090800,3325072
756,3757552,3545936
757,3908128,5302768
758,4572480,4623488
759,3908784,4678608
760,3847888,4823024
761,5537152,5491200
762,4485696,6285840
763,4072688,5023808
764,3904496,3894592
765,4141952,6772192
766,4969280,3770368
767,5044176,5777040
768,5347536,3745760
769,5242704,9386976
770,5974752,3925424
771,6942736,3140192
772,5645168,3845248
773,4484032,3465904
774,6794496,3552192
775,10139952,4203168
776,4341584,4486896
777,3500320,3668912
778,4363328,4374544
779,9042176,3570608
780,4384768,3430256
781,3745536,4124928
782,4206768,3658512
783,3977872,4635696
784,4040752,4203552
785,3993568,3214640
786,4920992,3353328
787,4190192,5059904
788,4879600,3479920
789,4156672,4233056
790,4027504,3289888
791,4700864,3866000
792,4227744,6688592
793,5241008,4622384
794,4611936,4479072
795,3807152,3244864
796,4029776,5949520
797,5701216,5397712
798,3967232,5530976
799,4856192,3766736
800,3936080,4451472
801,4266400,4644464
802,6577712,3505968
803,5169088,4610592
804,5161312,3231888
805,3977760,3768896
806,6653072,4174272
807,6026768,2022032
808,4394016,3752896
809,4481904,3973712
810,5041296,4016128
811,5054448,3372544
812,4011040,4079360
813,5101744,4038000
814,3864976,3757664
815,4094224,4671264
816,4602208,4007776
817,2643472,3331664
818,4151792,3784608
819,4512048,4322880
820,4673488,3599200
821,4059808,4312784
822,4513728,3777536
823,4601872,4416208
824,4273056,4490976
825,4458288,3576560
826,4621440,3616240
827,3912832,4496672
828,4339600,4322192
829,4072400,3827680
830,3949872,5227152
831,4807328,3994032
832,4257440,5310224
833,4298464,5036896
834,4948656,7799888
835,4234976,6351728
836,4093968,5119888
837,4103072,6292112
838,4746224,8760480
839,4499552,3893568
840,5782976,3711312
841,4647488,4071328
842,6021360,3662176
843,5582544,3823424
844,8358464,3347776
845,5350720,3360320
846,5634048,4393792
847,6724736,4088000
848,9438448,4251584
849,4550848,3571872
850,4077840,5235872
851,4001456,3907440
852,4111312,3907648
853,4472624,4346144
854,3961104,3404928
855,3947792,3697920
856,4756608,4111072
857,4763440,3013296
858,4934592,4525808
859,4091312,3319552
860,5845728,2947568
861,4647152,4039600
862,4489504,3633712
863,5031008,3223696
864,3927584,3599616
865,4126320,4503024
866,4527088,4395168
867,3574160,3316256
868,4906352,3376352
869,3909344,5340336
870,3457504,4842224
871,4519728,4988608
872,4210160,6693792
873,3886384,4448416
874,4268128,5871504
875,5115936,3186288
876,4776768,3768272
877,3750384,3156000
878,3950208,2967344
879,5795632,3189728
880,5311904,3163776
881,5685424,3221520
882,6001104,3142720
883,5173344,2925872
884,5756096,3054384
885,3888304,3936064
886,4467680,4057600
887,3690512,3136304
888,3574304,2661744
889,3698656,2798208
890,3702000,3129984
891,3822864,3205472
892,3864192,2990944
893,3618240,3270832
894,3570576,2690304
895,4348336,3063680
896,4045520,3423584
897,3655696,3773936
898,3317472,3228640
899,3496576,3177360
900,3773040,3377376
901,3820384,2870720
902,3553504,5487344
903,4004432,4057696
904,3217296,4242336
905,3354112,5556304
906,3760688,3721200
907,4280528,3120608
908,3665360,3498464
909,3826672,4185744
910,4088592,3344000
911,3460720,3149856
912,6175520,3321408
913,4577888,3658336
914,4445248,3448016
915,5277104,3108976
916,4259824,3269536
917,3811312,3190272
918,4110208,4996784
919,4782128,3534768
920,4001664,4003616
921,3587264,2909568
922,3695152,3490144
923,4333728,4896112
924,3958576,3670864
925,3713648,4001248
926,3945776,3301344
927,3741520,3764000
928,5527520,4105024
929,4068624,3640464
930,4544912,3696464
931,3516992,3779936
932,4129680,3002464
933,5414880,3026064
934,4033264,3877760
935,4615376,4326144
936,3984256,4674896
937,4145264,4073360
938,4816624,3997904
939,4001072,3109840
940,4286848,3421136
941,4296128,3274912
942,3601568,4242464
943,3661616,3495280
944,4293840,4518416
945,3775168,4635104
946,5005264,3589584
947,4593296,3611392
948,3666544,4076304
949,3600304,4938800
950,3783872,4117936
951,3876736,3912800
952,4817248,4188672
953,4127376,3568656
954,5072256,3238688
955,4994112,3002480
956,4182000,3439680
957,4151552,5040112
958,3961152,3254976
959,5523424,3560448
960,4816160,3302496
961,3718496,4181472
962,4461792,4446544
963,4017040,3256960
964,3894144,3841584
965,3675808,4312224
966,4121136,4347584
967,5528608,5487824
968,3890144,5742208
969,4230128,3762736
970,3810576,3730768
971,4800992,4850640
972,5018592,5172160
973,3722608,4962656
974,4296368,4235904
975,4850320,3021312
976,5017904,4078240
977,6141648,4570976
978,6198000,3392960
979,4143216,3849920
980,4336208,3897536
981,5483472,4366464
982,5575488,3610112
983,3903600,7228752
984,4824144,4390464
985,3648736,3085056
986,4769744,6553808
987,4440144,4498400
988,3872528,3664032
989,4414704,4295456
990,4463248,3120480
991,5037968,3528240
992,4066832,4073408
993,11272960,2105120
994,7823104,4245440
995,4967392,5002176
996,3655392,5295904
997,4041232,7786544
998,4437360,6555744
===CSV_END===
=========================================
HI_NET_PING_DONE run=29
