HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
RTL (us):
Mean: 4856.161    Std dev: 1274.106
Min:  2552.480    Max:     21229.840
P50:  4605.840    P95:     6983.040
P99:  9895.216    P99.9:   15951.248
IAJ (us):
Mean: 4411.795    Std dev: 1147.664
Min:  1858.720    Max:     10766.416
P50:  4214.096    P95:     6533.712
P99:  8863.088    P99.9:   10653.952
===CSV_START===
index,rtl_ns,iaj_ns
154,4660896,6855120
155,3652160,7520432
156,4272112,4133632
157,7432208,3687296
158,8014080,4368320
159,4742688,3779888
160,4065104,4382864
161,5025072,4850768
162,4364160,3182832
163,4938352,4001792
164,5168448,4467392
165,3796048,4696736
166,4467776,4812016
167,4241344,3700320
168,5031968,4199712
169,5319216,3455888
170,4111488,3684192
171,4742656,4191296
172,3918592,4269840
173,4311056,3399760
174,4062048,3684848
175,4613056,4488832
176,3933936,4294112
177,4358128,3323472
178,5136224,3844560
179,4757472,4830336
180,3812272,4927712
181,4327536,4711568
182,5386304,7758784
183,5562656,6191056
184,5232912,4924496
185,7540000,4090896
186,6753792,6153872
187,5500256,3599408
188,4637328,5024624
189,6137072,6185664
190,4185328,4176688
191,4864384,4745152
192,6771072,4174720
193,4683696,3579760
194,5419008,4330656
195,3882720,3253936
196,3962928,5988944
197,4793424,3853184
198,3842160,5039872
199,6460768,5459440
200,4247248,5102736
201,5375712,4543776
202,5847936,6550624
203,5606464,4336432
204,5058336,4430528
205,7024384,5132480
206,4925216,4562400
207,4341504,3977536
208,5583984,3795312
209,5130672,3371600
210,4476320,4428128
211,4203632,4889104
212,3735952,4971984
213,5058864,3848144
214,5446128,4285536
215,5556480,5071648
216,4426336,4143808
217,4850000,3705824
218,5598752,3118016
219,4635008,3716480
220,4099392,4612544
221,3761248,4477104
222,4327648,4060720
223,5184768,4208208
224,4966176,4965520
225,4688576,5071520
226,3951488,5045088
227,5518480,4804448
228,5518336,5031392
229,5486544,4823120
230,11029808,6043008
231,11304592,2870784
232,5411216,6027200
233,5020592,4479296
234,4983808,4690368
235,5940608,3671552
236,3505456,3225376
237,6139728,3899888
238,5083344,3275072
239,4943488,3619760
240,4250432,4088400
241,3791696,3493408
242,4376960,4435392
243,3850096,3258512
244,4123280,3365984
245,4696448,4737824
246,4061792,3429904
247,4792992,4584064
248,3868240,3520464
249,3828352,4692416
250,5303584,4167792
251,3900048,3309408
252,5095152,3793392
253,3982464,4221024
254,5263776,3947024
255,4531040,4086912
256,3849872,3276704
257,4108896,3636464
258,4819824,4162704
259,4528832,4773680
260,4587168,4129232
261,3878288,5206320
262,4149664,8437952
263,3946240,4814688
264,5170608,5174624
265,4295664,5012896
266,5010640,5215184
267,8423408,5053952
268,5454480,4060176
269,5625760,3467120
270,5546736,4944672
271,5436912,3668128
272,4376176,4565072
273,4681712,4523424
274,4025152,3335280
275,5208320,4413216
276,4011024,3849136
277,4940128,4236208
278,4918416,3755168
279,3758048,4320688
280,4769696,4110528
281,4421936,4822864
282,3833056,4232512
283,4208064,4994704
284,4802016,4672432
285,4568048,3836320
286,4325120,4486304
287,4631632,3228000
288,5290336,4320976
289,4979328,4172544
290,4337616,4318208
291,5031536,3566464
292,3650192,4023136
293,4700000,2918208
294,4696816,3422208
295,4136480,7777584
296,3951024,4527184
297,4559600,4620080
298,3537200,5231680
299,3937216,7532784
300,8259088,4862016
301,4067216,7244256
302,4593232,4834160
303,5819408,4509664
304,7712064,3257088
305,4865632,5068704
306,7849536,4358880
307,4681840,5054576
308,4735472,5578208
309,3701216,4582288
310,5605664,3723840
311,4926896,3976368
312,5541616,5902352
313,6132928,3023008
314,5227808,3204896
315,4246000,4870224
316,4496464,4136048
317,6357792,3249952
318,3633488,4321632
319,3732720,3850384
320,5277760,4951472
321,4706512,4517920
322,3825024,3941488
323,4701376,4143152
324,4336576,3450416
325,5459968,4676512
326,5031936,3675952
327,4414288,4106448
328,4776256,3354928
329,4019056,4485328
330,4979328,3392064
331,3981904,3693888
332,4708048,4060992
333,3863648,3773808
334,4841488,4274944
335,3984992,3306752
336,4073648,4958016
337,4687632,4022320
338,4393056,4058912
339,4832784,4816464
340,3957952,7022976
341,5314368,4679952
342,4438000,4305856
343,4418944,4831792
344,5306880,7993904
345,7649392,4289888
346,4938304,5485056
347,4277152,3749056
348,4574784,3413312
349,7220880,3163184
350,4961184,3708448
351,10045488,4229888
352,6028416,3356592
353,4165824,3937488
354,4003728,3534304
355,3488320,3135472
356,4179856,3735056
357,4204160,4378208
358,3857600,4512736
359,4504528,3091136
360,3908064,3054736
361,3747488,3305744
362,4144080,3516864
363,4021072,4203488
364,4785744,3969584
365,3705344,4182272
366,3681776,4094640
367,3912288,4124080
368,3998288,4073376
369,4818064,4538912
370,4456096,5823888
371,4666320,5215696
372,4424352,5155904
373,4040112,7844368
374,4474096,6115744
375,5084032,5397696
376,6458832,3810944
377,5782992,3608256
378,5757280,4197856
379,8369344,5061904
380,5702240,4256576
381,5870336,3452288
382,10833856,3667216
383,4239520,4388832
384,3995120,4447728
385,4720752,3950592
386,5525536,5160032
387,4602960,4286400
388,4034384,3378752
389,4167280,4781280
390,4411232,4370032
391,4865072,3299712
392,4411616,3198048
393,5620032,3784016
394,4744224,6940576
395,3818288,4836752
396,5315488,6400816
397,4802384,5942192
398,3734960,9584816
399,3877936,3492128
400,4309904,3735536
401,6789296,4224288
402,4406800,3305680
403,6983040,4733376
404,6524304,3939632
405,9459760,5030192
406,4122384,3812160
407,4298192,2742192
408,3835744,4097696
409,3832880,4191248
410,5011808,3296528
411,4508224,3594304
412,4522816,4188480
413,4454304,5854000
414,3205008,4279792
415,4629328,3292496
416,4761616,4613296
417,3823392,3714448
418,3985968,4192752
419,4735344,3844752
420,6080640,5156224
421,4740864,3931600
422,3774128,5902832
423,4925216,4269632
424,4242896,3700784
425,4579680,6219856
426,4404864,6224816
427,4917504,3305840
428,3967760,4387216
429,10848016,2930160
430,12179744,7075248
431,5837216,4938864
432,4834480,4941344
433,4025936,6349184
434,5421328,7251440
435,6566448,4824896
436,3771152,3922064
437,4607328,3597568
438,2814288,3310128
439,6759440,3193616
440,4854896,4704064
441,5489824,4715312
442,6237136,3571552
443,7602672,4703664
444,5286000,4608992
445,4338336,3386496
446,4091792,3289648
447,3896896,3351856
448,3668400,4356544
449,5208384,4089472
450,5068352,3680112
451,4238544,3406096
452,5178480,3427632
453,4797232,4559120
454,3951248,3568384
455,3834848,4551984
456,3947760,4738416
457,4850160,4285792
458,4457280,3859312
459,4048432,3581952
460,3992576,4657280
461,3902368,4350704
462,5135744,3578592
463,3988400,3522688
464,5092368,4266928
465,5151232,4471776
466,4682496,3051568
467,4391168,3464000
468,4007152,3219552
469,4338960,4549552
470,4773872,4622928
471,4211664,3487904
472,3985968,3397184
473,4923760,2915040
474,4836080,5315968
475,3578768,5648640
476,4109424,4371856
477,3828016,3808688
478,5086384,4102352
479,5172512,3210864
480,4032192,3746608
481,3949296,8918336
482,11044304,6551552
483,3434336,6911392
484,5923888,5091008
485,6080752,6422240
486,4908944,5230816
487,4291488,4372528
488,4453424,3184640
489,3723728,3936832
490,4347792,4306576
491,8895168,3665344
492,7222272,4267184
493,5528784,3564704
494,5523312,4546800
495,6981488,4869024
496,3936912,3706464
497,4751856,6311408
498,3734640,4844960
499,4466496,5124128
500,4934832,4178640
501,4177728,6000544
502,4622096,3956784
503,4174960,5741600
504,5071536,5078784
505,5176208,4304144
506,4159024,4808800
507,6960480,4494960
508,4991824,4616736
509,5737504,4691584
510,4577936,8649568
511,4339312,4846000
512,4396352,5427392
513,5475280,7390848
514,5604752,2837088
515,4679680,3154400
516,5205952,3224768
517,4418528,3789360
518,4497968,3895568
519,5221376,3315360
520,9258496,4272032
521,5234688,3225392
522,4982144,2975616
523,7876992,2962720
524,3447552,3103760
525,3862624,3425936
526,3836864,3339360
527,4309872,3411616
528,3557632,4063936
529,3831776,3609312
530,4625472,3884272
531,3849200,3364576
532,3546048,3138608
533,3594368,2129952
534,3720912,3627104
535,3968176,3168288
536,3905216,2761120
537,4071872,3154448
538,3929920,3664576
539,4026400,4321344
540,4527200,3756816
541,3812320,3970384
542,3789648,3654816
543,2617488,5719008
544,4062656,4658528
545,3769200,4969792
546,3349584,4122544
547,3652368,2987840
548,4119376,2975072
549,4868864,2949840
550,4072736,3190640
551,4575680,3439104
552,4039424,3519680
553,5866352,4434672
554,5178512,4071408
555,5622048,3267408
556,4793872,3252144
557,3594384,3444720
558,3542304,5336000
559,3609600,4363488
560,3779568,4162672
561,4035760,6395584
562,4146704,4286784
563,4192688,3232000
564,4501360,5084320
565,3752960,5066816
566,3830064,4412448
567,4015456,3682448
568,5674048,5139664
569,4919936,3182832
570,4482672,4127200
571,6402416,2975968
572,4786064,2825728
573,3583200,3142032
574,5555984,3041792
575,5455344,7232864
576,4959552,4821168
577,4334624,3817488
578,5495568,6245024
579,3678048,4523552
580,4683024,7712192
581,3487328,3626528
582,3467008,4602864
583,3586880,4515152
584,3640528,3508016
585,7818560,4577824
586,5267072,3637904
587,4392528,4769360
588,6329088,4660368
589,5154288,4805168
590,4424016,3505168
591,4095568,4837264
592,4484704,3147808
593,4862544,4452464
594,4038272,3400592
595,4950736,3621584
596,3936816,4375232
597,5246464,4571616
598,5078992,3662752
599,5183424,6592384
600,4154000,5517536
601,5204736,4252784
602,3671504,3211600
603,4844976,3700816
604,3879312,4136672
605,4125616,3310288
606,4985136,4451344
607,4926176,3556000
608,4215872,4026176
609,4716816,4608208
610,6129488,3608080
611,4720848,3474912
612,3842080,5619792
613,4103760,4931184
614,4777040,7405552
615,3846768,10653952
616,4887376,8855312
617,4089744,4625568
618,4478768,3227056
619,4587232,3809008
620,4040112,4165296
621,3915856,4210624
622,3988640,3516416
623,5373792,3750544
624,5269760,4318720
625,9326784,3329504
626,6319392,4519088
627,4199936,3683424
628,3850560,4791808
629,4356288,4260800
630,4089504,4089264
631,4594272,5086144
632,3987824,4119488
633,4225456,3193904
634,4916976,3630192
635,3923136,5088768
636,4786096,4781424
637,4111808,4313552
638,5204640,4050128
639,4854416,4391872
640,4612320,4803712
641,5686800,4694304
642,4776560,3425936
643,3865408,5044528
644,4071664,4572416
645,5676512,3689232
646,5211008,5180192
647,4834016,4174064
648,4529200,3518688
649,5003488,4441632
650,5193632,4034112
651,5184336,4103248
652,3911200,4058896
653,5431264,5343296
654,4960032,3943968
655,4211920,4789936
656,5697472,3613872
657,4579824,5089888
658,4098704,6576848
659,4855088,6716592
660,4576000,7790272
661,4651264,5876096
662,4624784,6075568
663,4806880,8788768
664,4304656,4194128
665,5289216,6120608
666,4082832,8824960
667,5454144,2977920
668,7243520,3510400
669,7093296,4382880
670,7745520,4550416
671,5560592,5438208
672,6635632,5873616
673,9380080,6155552
674,4806832,9352320
675,6176864,4458704
676,8468384,4170672
677,3565328,3784336
678,3959072,4624784
679,4829776,4536112
680,5123920,4009168
681,5782096,4677536
682,6402992,4819488
683,6562224,3559760
684,9895216,4703776
685,4301184,4499936
686,4671136,3868880
687,4322608,4392416
688,4904768,4449936
689,5036432,3592944
690,4541392,4077584
691,5133552,4890016
692,5229008,4134448
693,4118416,5354656
694,5288000,4167552
695,4896592,3704544
696,4402880,4530112
697,4131472,3712096
698,4832320,4229280
699,4085104,3382400
700,4478272,4703648
701,4431824,4838352
702,4699536,3936272
703,5809600,4802736
704,4769424,4465776
705,4231136,5758288
706,5166192,4251600
707,4270304,5682512
708,4783696,6258704
709,3910720,3443264
710,5205648,4404416
711,5103872,3555744
712,4619744,4912880
713,4584720,4745616
714,5068368,3583184
715,6192528,4111152
716,4820624,5701056
717,6263472,4318576
718,6282448,4179872
719,4132016,4190848
720,4813440,5822176
721,4055312,4351248
722,5363376,6112784
723,5086816,3285632
724,4100736,3496272
725,4680240,4862112
726,5898736,3209936
727,4912576,4715984
728,4725584,3782336
729,4464592,4467152
730,6335376,4501568
731,4752032,3632832
732,6504848,4460720
733,3908848,4106144
734,4010016,3836192
735,5255856,3092624
736,3700432,3088208
737,5194944,3297808
738,4313024,4925200
739,4190784,3519024
740,4718176,4145344
741,4248672,3730560
742,4953696,4545840
743,4703808,3341120
744,4403120,3828960
745,3748256,3402784
746,3698976,2901360
747,3707408,3318576
748,5359168,3004256
749,4034224,3179024
750,4721072,3652112
751,4125072,4521360
752,5058608,3989536
753,3752224,3396416
754,4392528,4165072
755,3928752,4482416
756,3555520,3600912
757,3909584,4214416
758,3594048,3949584
759,3719808,5923552
760,4090336,5001568
761,4446736,3846672
762,4193312,4124544
763,3796784,3741024
764,4678000,4167600
765,4312064,3581792
766,4072496,4612848
767,4758640,3255280
768,4378832,4752576
769,5690192,4800000
770,5016128,6431632
771,4303808,5968416
772,4759136,5251008
773,4405728,6757168
774,4779008,5452560
775,4210960,4031104
776,5027872,3928416
777,3794336,4446096
778,5152480,3625248
779,5076256,4269328
780,7005856,3662848
781,6439120,4342240
782,5649808,4048160
783,7263968,3964720
784,5715424,3752848
785,4483664,4891088
786,4462432,4561440
787,4055456,4549488
788,4068960,3750864
789,4902768,4222304
790,4218720,3641632
791,5011808,4588512
792,4638384,3914720
793,4270880,4347152
794,4237232,4683520
795,4694464,3274528
796,5048176,4338496
797,5039536,3550736
798,4280784,3687264
799,4808064,4122816
800,4203104,3298272
801,5062944,4329136
802,4378688,3179040
803,4972624,3423232
804,5040048,3643488
805,3933360,4960944
806,4830048,4329808
807,4078880,4974144
808,4120096,4626096
809,3906032,3550176
810,3964544,4996656
811,4730464,4449296
812,3822576,3586464
813,3954448,5331552
814,4097792,4362480
815,5644368,3398288
816,4899312,5747152
817,5372864,3637936
818,5123232,6156496
819,4001680,4204736
820,5515200,5028528
821,4950480,4606176
822,4067280,2946336
823,5874384,2416352
824,4868688,3886832
825,4076656,8031168
826,6175808,5717232
827,3980624,5558288
828,6653376,5117328
829,4855504,5312048
830,5607968,6533712
831,5007344,5445584
832,3614656,4300992
833,3010144,4248224
834,3971072,3736832
835,8082192,3782944
836,5154784,4421296
837,5826064,4593504
838,5655280,3574384
839,5793664,4418400
840,7142592,3498800
841,5977856,4688528
842,4959376,3974080
843,4585616,5754944
844,4050480,3612576
845,4218976,5781200
846,4126720,4550464
847,5017600,4986608
848,4081152,4182560
849,4908704,3788448
850,4030560,4517888
851,5088944,4819024
852,4646256,3388480
853,5557840,5086400
854,4272384,9676560
855,6210384,6588992
856,5133600,6875392
857,5579952,9105968
858,4732880,6481168
859,4346944,8966864
860,5161808,4708896
861,5143456,4340208
862,3928048,4173040
863,5374448,4576704
864,6421456,3718208
865,5938656,4390336
866,7433952,3681920
867,9586432,4205568
868,7043328,7612320
869,9300672,5560016
870,5021744,6690256
871,4767136,4454144
872,4749456,3453648
873,5071824,3623472
874,4348320,3233424
875,4961344,3263024
876,4266688,3153376
877,4029712,2647008
878,8227008,2919536
879,6091264,3028112
880,6456992,3441040
881,5095168,3011040
882,3893024,3558896
883,4207360,3612208
884,3659280,3907440
885,3900256,3361728
886,3721456,3102144
887,3283744,4012560
888,3583168,3381344
889,3603952,3238416
890,4012848,3049392
891,3598208,3601520
892,4033792,4010592
893,4229712,3048768
894,3775344,2859648
895,3935440,3291104
896,3677488,4101264
897,4629648,6589408
898,3983552,4066016
899,3884752,7044800
900,3519200,2794720
901,4039456,4351344
902,3926144,4229488
903,3574576,4537920
904,3372688,3498416
905,3861296,4528880
906,4113328,4178096
907,6961472,4055104
908,4738576,2229392
909,7486528,4152912
910,3400704,4685264
911,4898816,4693056
912,3960944,3877152
913,4998352,5174864
914,3987616,6381200
915,4827152,5377520
916,4175072,6383456
917,4589312,6778416
918,2588784,3537600
919,4360288,9609568
920,5208464,8932912
921,5042560,8863088
922,4309360,4568752
923,5764800,5982848
924,6892816,3845568
925,5691120,5168048
926,6968816,4837968
927,7220080,6861232
928,4003472,6280736
929,9778480,7329968
930,9142880,5003552
931,8486560,5593456
932,5169792,5015312
933,6228640,4879312
934,4172864,4862080
935,15951248,4780624
936,5762560,4938224
937,5453104,4485712
938,7356528,3454848
939,6686080,3697936
940,4398336,4929216
941,5417152,4187568
942,5963056,3389328
943,5622464,4623408
944,5282512,4840496
945,5464976,3786496
946,5178656,4473680
947,5246992,4666592
948,4873760,3588272
949,4067808,3881216
950,4100160,4310640
951,4624800,5097344
952,4693424,5949200
953,4047760,3422256
954,5054016,3903280
955,5124432,4622416
956,4295440,5292464
957,5061264,3672896
958,5179552,5920896
959,11175792,7606064
960,4051504,4677040
961,4301296,4363952
962,4947584,4139760
963,5494048,5081472
964,6388096,4961712
965,3994832,5341680
966,4458928,3816816
967,5220624,3319200
968,5596224,5057408
969,4207008,4174976
970,5362176,3384592
971,8242640,3928496
972,5142448,3954592
973,4537920,3174912
974,4678896,3353088
975,5717312,4423552
976,5497600,3677904
977,4978288,4602624
978,4240688,3295184
979,3980096,4803504
980,5561392,3980304
981,4715712,3966912
982,4003792,3716768
983,4311072,4116032
984,4618480,3710160
985,3691264,4241280
986,4006560,3515872
987,4868896,4429408
988,4283184,3575088
989,5119008,6635792
990,3655600,3481008
991,5161568,4877264
992,4385984,4385184
993,3745696,3125600
994,4138112,3855952
995,4639808,4377152
996,4254464,4202496
997,4848240,3946448
998,4171872,4589616
999,4847872,4306736
1000,4069568,3908256
1001,6965600,3919296
1002,3923072,4877424
1003,5375632,4657808
1004,4879376,4425696
1005,3703488,4212720
1006,4353488,3744080
1007,5012480,4070352
1008,4560704,4539920
1009,4575968,4535536
1010,5065728,3440336
1011,4949824,4359824
1012,4362336,3915968
1013,4275056,4039856
1014,4563632,3478464
1015,5220224,3498064
1016,4932464,4292672
1017,4520048,5433200
1018,4012704,4474768
1019,4680640,3550544
1020,4432848,7178416
1021,5164144,4313168
1022,3853344,3619136
1023,4828336,4961968
1024,4563664,4365568
1025,4628576,3850064
1026,4047008,4167184
1027,4043392,3444752
1028,4932800,5332624
1029,5844800,4296688
1030,4862272,3648544
1031,4228832,3761776
1032,7683488,3222624
1033,4860560,3204080
1034,4200976,3587728
1035,5389760,3549056
1036,4814272,4205792
1037,4316704,4960784
1038,4181168,5510016
1039,4030960,5356320
1040,5563936,6162784
1041,4920912,4803248
1042,4211584,6096640
1043,4438640,9512352
1044,3805968,9353248
1045,3873072,3289472
1046,4046960,4460144
1047,4150240,4372144
1048,4138624,4331696
1049,5559360,3821808
1050,6083312,4025232
1051,5900432,4865120
1052,5610144,4890336
1053,5198416,4753088
1054,6451168,3932864
1055,9193648,4587712
1056,9780384,4876992
1057,3982320,4571664
1058,4729536,3123792
1059,4822640,3220944
1060,3912672,4043856
1061,4198608,5382592
1062,4273328,3454672
1063,5170224,3500000
1064,5257968,4662144
1065,5222080,4986656
1066,4398224,4881664
1067,5099984,5367872
1068,5353936,5868368
1069,4938160,3575328
1070,3726656,5064992
1071,3730528,4980992
1072,4533056,3752832
1073,5164432,6189744
1074,3934128,3742784
1075,4117712,6966832
1076,5174992,5450848
1077,5349840,3862000
1078,5429936,3896688
1079,5827472,4118864
1080,6186928,3557088
1081,4079376,4656656
1082,5604976,3804032
1083,5589744,3873120
1084,4123184,3712704
1085,6773472,4411456
1086,4232272,4168160
1087,7552128,4655824
1088,6030864,4159776
1089,4477840,3509440
1090,4440352,3722736
1091,4698192,5711168
1092,4074192,3358128
1093,5105728,3421248
1094,4246560,4295024
1095,3844848,3627024
1096,4117568,4584432
1097,4747712,3992304
1098,4665648,4253760
1099,4457184,4412912
1100,4798896,3454992
1101,4048240,3570368
1102,4295040,7014160
1103,5432592,6865376
1104,3879456,5372400
1105,3939248,4605680
1106,4864992,5667664
1107,4089808,2992592
1108,5133712,6524688
1109,4365680,5318752
1110,3774000,5753872
1111,4869296,4993616
1112,4063280,3586544
1113,4129184,3861264
1114,7520048,3943008
1115,7494224,4969456
1116,5949056,3256352
1117,5274320,4043008
1118,5210944,3209696
1119,2772240,3529456
1120,6533328,4555120
1121,5849440,3326224
1122,5158800,3855760
1123,5112496,3458992
1124,4162176,3587344
1125,4331888,3590528
1126,4363328,6115312
1127,5226560,3687664
1128,3693376,4609008
1129,4417168,3757168
1130,3759232,4657616
1131,4144512,5639376
1132,4973600,8592320
1133,3910304,6360704
1134,4255696,3720944
1135,3709168,4577840
1136,4083760,8407248
1137,3955040,5614544
1138,6720656,4989696
1139,4286352,4754560
1140,5071152,3425664
1141,4129456,3452512
1142,5129184,4089872
1143,5996000,3335712
1144,5183520,4372608
1145,6990704,3749152
1146,4107264,4526192
1147,4215648,3742912
1148,8723216,4813248
1149,6095728,4550432
1150,5414336,4647824
1151,5276672,7352048
1152,3742256,5180896
1153,3909504,4717360
1154,4557424,4125584
1155,3810592,5940032
1156,4970976,5808928
1157,4320768,6213744
1158,5037536,3410176
1159,4305248,3522096
1160,4523072,4687344
1161,5071168,3594208
1162,5065312,5685104
1163,7945584,4662480
1164,5566112,3857488
1165,5127872,4561936
1166,4612272,3579536
1167,6492128,4393680
1168,6224592,4874064
1169,5910032,4818720
1170,3954384,3297104
1171,4102240,3612320
1172,4613712,4432800
1173,4134400,3776336
1174,6221744,4325376
1175,5074944,4824688
1176,4458736,3465600
1177,5125584,4562048
1178,3870624,6166656
1179,4872800,3865856
1180,5257728,3364192
1181,5245296,4856272
1182,3925184,4725952
1183,4214032,3995600
1184,4031744,6645520
1185,4113568,6006992
1186,4917824,8135280
1187,5338480,5433408
1188,4036336,3053072
1189,5057600,6092336
1190,6629936,4313200
1191,4404816,2264800
1192,4010752,3752752
1193,5400288,3780048
1194,4518112,5228624
1195,4529408,4166256
1196,6465024,2504624
1197,6576720,3783856
1198,7913472,5358080
1199,5289104,4244976
1200,3582736,3984736
1201,5585776,4862080
1202,4624640,4405888
1203,2776240,5943776
1204,4219392,4165088
1205,4350208,4803360
1206,5757968,3124592
1207,4698752,3907216
1208,3010784,4476384
1209,4175120,4559600
1210,5786944,3693008
1211,4773200,3966976
1212,4504336,4086656
1213,4427312,5505712
1214,4980624,3514000
1215,6331552,3268912
1216,4646768,5695248
1217,5249552,3768880
1218,3538080,3389504
1219,4250192,3302928
1220,4793552,4586528
1221,5072848,3306016
1222,4034944,4835744
1223,4472096,5692144
1224,4534800,4156240
1225,5248752,2235264
1226,3939584,4213520
1227,3810880,4842496
1228,6203264,5110672
1229,4333664,5429552
1230,3987920,6284176
1231,3845552,3642752
1232,4778528,4319728
1233,3596720,2536768
1234,5244016,3651296
1235,5916416,4991264
1236,4627216,3646576
1237,2761280,4303344
1238,4605840,3384544
1239,5365760,4876016
1240,5308672,4295088
1241,5677680,3625584
1242,6884512,5904912
1243,3948880,4214096
1244,4695248,6222592
1245,3174864,5978416
1246,4118240,4159552
1247,5326496,3207776
1248,4019072,3910080
1249,4732800,4314928
1250,3815968,4134976
1251,5362912,4508160
1252,4547792,4257008
1253,4231696,3910432
1254,6337936,3788000
1255,4645968,3551792
1256,6622464,4638704
1257,6524064,4668336
1258,4569808,2222512
1259,3810144,4936896
1260,4278352,4503280
1261,4026576,3758368
1262,4525840,4245376
1263,4772960,4512512
1264,4000880,3767088
1265,4335136,4734032
1266,4135328,4522480
1267,4145008,3356624
1268,5097968,4393296
1269,4847856,3896800
1270,2693728,4888368
1271,5491040,4992240
1272,4126608,4747264
1273,3988384,4736208
1274,4690528,3541456
1275,4883808,6443248
1276,4239776,3977664
1277,5133392,5740608
1278,4830464,4207344
1279,3724608,3377776
1280,4657808,4653008
1281,4424080,2937760
