HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #16 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 4527.508    Std dev: 1205.183
Min:  2202.912    Max:     21107.488
P50:  4205.536    P95:     6485.936
P99:  8634.720    P99.9:   16602.624
IAJ (us):
Mean: 3999.770    Std dev: 1122.245
Min:  1656.720    Max:     9311.072
P50:  3717.808    P95:     6240.704
P99:  7938.592    P99.9:   9214.384
===CSV_START===
index,rtl_ns,iaj_ns
1282,4111168,3014848
1283,5478320,3224320
1284,3815680,3243488
1285,4327488,3160128
1286,4328336,3082528
1287,4114848,3827168
1288,4571776,4118832
1289,4479424,3863200
1290,4132160,3646400
1291,4242704,3374960
1292,3621312,3106864
1293,3762112,3872720
1294,3946992,3719120
1295,3774352,2818416
1296,3703632,3450480
1297,4334864,3195600
1298,4013136,2930432
1299,4347760,4404048
1300,4184144,2991152
1301,3958480,2726576
1302,3753472,3615168
1303,4316576,2829904
1304,3302320,6038672
1305,3425664,4072016
1306,3762944,6325136
1307,3687248,4441680
1308,3523456,4876720
1309,4803056,4929440
1310,3611824,5342864
1311,3427376,5146336
1312,4211168,4626784
1313,3531008,3983936
1314,6012080,3434112
1315,4610640,6004480
1316,6866480,4441808
1317,5029088,4802048
1318,5528672,4038128
1319,5232544,5511568
1320,6018352,6188240
1321,5467520,6407904
1322,4502384,6736992
1323,4592416,3105616
1324,3993808,3842384
1325,4347104,2924560
1326,4751248,3428512
1327,5400880,3443344
1328,4669008,3627264
1329,6016304,4775584
1330,6210240,3840608
1331,6304592,3361712
1332,7085616,2483088
1333,3675920,3053264
1334,10121824,3198176
1335,4496528,2927584
1336,3501504,3255472
1337,3864000,3808816
1338,4117984,3937072
1339,4237168,3068496
1340,4088880,3054352
1341,4445792,3298672
1342,3973200,3534432
1343,2984064,4134384
1344,3646912,3306032
1345,3793168,3202416
1346,3587632,3699856
1347,3916928,4119888
1348,4191184,3683104
1349,4581968,3919904
1350,3623120,3100832
1351,3595984,2886352
1352,3918384,2950656
1353,3898992,3215632
1354,4810064,3199840
1355,3981248,3702560
1356,3739696,4852384
1357,4221840,2882768
1358,3767200,4271296
1359,3990064,3430512
1360,4462112,4857744
1361,3731712,3475264
1362,3583840,4685568
1363,3636784,5053728
1364,3875424,4870160
1365,3767552,6316832
1366,3999168,3812320
1367,4556864,5439776
1368,3574160,4252848
1369,4812560,2956640
1370,4107616,6102400
1371,5293888,3559840
1372,3981216,3651488
1373,5235104,2681888
1374,5501136,3062832
1375,5380592,3008064
1376,6783360,2805312
1377,4356480,2903664
1378,6003952,3067952
1379,4929664,2796944
1380,3470080,3014800
1381,6212208,3397616
1382,4234544,2787728
1383,4285872,3320048
1384,3317840,5424704
1385,3733920,4313952
1386,3739840,3846336
1387,3508624,6580768
1388,3606688,8722608
1389,3609520,6056288
1390,3487248,4741520
1391,3618112,3968640
1392,3909376,3127904
1393,3498768,3383648
1394,3883536,3408304
1395,5819920,3115744
1396,4961056,4264736
1397,4538176,2807120
1398,7307744,4067184
1399,6452368,3787952
1400,6300848,3352064
1401,4508992,3096368
1402,11175152,7310928
1403,4600624,4137760
1404,3849968,5687312
1405,3937760,8476288
1406,3932160,4305984
1407,3774256,3791072
1408,4964976,3375088
1409,3435936,4065952
1410,4299456,2995168
1411,4300112,3197392
1412,4048384,3330576
1413,3461440,3929280
1414,7966944,3769168
1415,12124768,2962352
1416,4015440,3804400
1417,6087760,4790896
1418,8159904,4182080
1419,4800848,3160080
1420,4533856,4917344
1421,3872064,3292224
1422,4741392,3207664
1423,3681232,4253232
1424,3687360,2988400
1425,3871984,3590000
1426,4359088,3551984
1427,4304576,5002112
1428,3473584,3930960
1429,4213696,3073152
1430,5471040,3322672
1431,4673744,5755280
1432,3835296,3987376
1433,5257472,3932384
1434,3888896,4045872
1435,3600192,3243024
1436,4549568,2970784
1437,3615856,3820272
1438,4222624,4292128
1439,4090960,3194416
1440,5649568,4765152
1441,4619360,3685968
1442,3723728,3795392
1443,3963664,3041968
1444,6110784,3394544
1445,4562608,3274608
1446,4497904,5677616
1447,4741552,3790912
1448,3852272,3004704
1449,3554368,2963376
1450,4520480,2806224
1451,4842736,6240704
1452,3699408,9214384
1453,5341296,4144512
1454,4186256,3475936
1455,4420928,3064320
1456,3578320,4079680
1457,3829968,3113200
1458,3971600,2963968
1459,5895840,3110608
1460,4440400,3334240
1461,3672288,2840416
1462,3664112,3211552
1463,3495136,4649280
1464,6535872,3263040
1465,8162656,3360752
1466,4028496,4518576
1467,4057568,3997952
1468,3639920,4661216
1469,4613200,4402848
1470,3804272,3550960
1471,3608336,3368112
1472,3803952,3973552
1473,4041952,3009616
1474,3362560,4456352
1475,3678400,3800336
1476,4993632,3742032
1477,3965344,3900416
1478,3846016,3868832
1479,5106688,4671840
1480,4426656,4203472
1481,4069136,3587808
1482,5027056,5879072
1483,4126144,6529344
1484,4030672,4520416
1485,3881872,7781792
1486,3584272,4884528
1487,4829696,5962992
1488,4455088,5265920
1489,4233808,7122864
1490,3836416,5042400
1491,4539936,4675728
1492,5358448,4737488
1493,4853264,2991440
1494,4295152,3939616
1495,6130144,3447152
1496,6222768,3884960
1497,5171200,3178832
1498,7966096,5982160
1499,5422400,7850176
1500,5124208,3094448
1501,5984496,3243824
1502,7475168,2936864
1503,5259632,3840560
1504,5210672,5046080
1505,5449872,4140560
1506,3696848,4780016
1507,4525680,3936016
1508,4093600,5941680
1509,3847712,3124896
1510,3880560,4757120
1511,6414368,4977616
1512,7014944,3888784
1513,3399600,6033296
1514,3679312,3607984
1515,3405712,4604000
1516,4509040,4961648
1517,5615648,3400384
1518,4075904,4746096
1519,5185680,3174992
1520,4571488,3806512
1521,5767856,3827504
1522,3774368,3010640
1523,5346672,3175200
1524,5617344,4480960
1525,4347072,4058144
1526,6707440,3915360
1527,4327232,4600144
1528,5092768,5953136
1529,5601968,3673408
1530,4050544,8561696
1531,5242160,4739504
1532,3683248,3711952
1533,4248208,6139024
1534,4500912,4083136
1535,3601536,9311072
1536,3723216,3446320
1537,5185808,2304192
1538,4693968,6399600
1539,4441696,4425552
1540,5229344,4265392
1541,5788608,6651376
1542,4387424,6698000
1543,9155744,6993808
1544,5000592,5048832
1545,4391232,2875312
1546,4978752,3569712
1547,4632608,5016144
1548,7055840,7029376
1549,3990288,3943344
1550,2967008,3370480
1551,6060512,3360736
1552,5020768,7146544
1553,4097264,4999552
1554,6592800,6370352
1555,5598480,5344352
1556,7449184,5280496
1557,5346304,8970256
1558,3327296,8107888
1559,3978784,5169184
1560,5678400,7771696
1561,6872048,7068912
1562,4619728,6841648
1563,3875568,3577616
1564,3847728,3825344
1565,7828464,3789872
1566,5567760,4049248
1567,7034752,3028960
1568,5660720,3100032
1569,5497456,3628624
1570,5663520,3043472
1571,8353872,3361968
1572,5878832,3853520
1573,8483392,3373168
1574,6146624,4562880
1575,7485088,3123184
1576,4290720,3401296
1577,4568832,4360656
1578,4316448,3542496
1579,3838480,6586784
1580,3704064,3188112
1581,3769312,5962464
1582,4030608,4489552
1583,3728928,4986304
1584,3990720,4571216
1585,4352544,4721328
1586,3960656,3284896
1587,4970656,2953616
1588,3790240,3607024
1589,4096624,3246960
1590,4778944,4077664
1591,4176240,3458080
1592,7115904,4658320
1593,3778160,3331248
1594,6392656,2912768
1595,4935584,3390416
1596,5635136,3881760
1597,4776816,2929232
1598,5180880,3456928
1599,3995136,3477264
1600,3447488,4723024
1601,4297040,3440000
1602,3928144,3655904
1603,4789616,3951568
1604,4143840,3817328
1605,5359760,3945296
1606,3848944,3466640
1607,3569424,4358416
1608,3983664,3144096
1609,4550448,3416944
1610,3493408,4514096
1611,3967344,3767952
1612,4009984,3880880
1613,5304624,2995728
1614,4017168,3753296
1615,4347296,3684416
1616,4432128,4356080
1617,4283872,4234272
1618,3852128,3683680
1619,4018672,4684640
1620,4902496,3302096
1621,3875536,3999360
1622,4006336,3736768
1623,4977632,2752384
1624,4445568,2921456
1625,4439872,3171504
1626,3623488,2924848
1627,4349184,3343216
1628,4259312,3888048
1629,4221840,3873408
1630,4670720,3439056
1631,4229696,4417744
1632,5115072,2967040
1633,4003632,3618800
1634,4468384,4842336
1635,4272896,3129760
1636,3477024,3702704
1637,3632480,4231808
1638,3778384,2773568
1639,3613904,2745872
1640,3948208,3323392
1641,4328448,5691360
1642,3748912,7938592
1643,4140464,4324592
1644,4970528,5673024
1645,3599360,2253744
1646,4085088,4174192
1647,5334064,4870368
1648,3568160,3423680
1649,4236032,3058080
1650,4783712,3255760
1651,3423216,2989872
1652,3386176,3588112
1653,3945200,3497472
1654,6220960,3452672
1655,8634720,3486720
1656,4686688,3957600
1657,4664304,3223520
1658,2960016,2888416
1659,4863424,3175824
1660,3892512,2821984
1661,3847328,3907056
1662,3705808,4275328
1663,3842048,3300208
1664,3591392,3017472
1665,4265088,5324688
1666,4016384,2908496
1667,4007936,4100400
1668,3980704,4261664
1669,4584896,6193936
1670,3844208,3373872
1671,3515088,4244976
1672,3883872,5535888
1673,3498912,4733760
1674,4480672,3679824
1675,4909488,3173168
1676,3984608,4019760
1677,3723632,5212192
1678,5841344,3391568
1679,3429600,3836416
1680,4710080,3619216
1681,4929632,3130032
1682,6068048,2912976
1683,3853488,3448000
1684,4944528,4379168
1685,6039280,3152512
1686,5194176,3061200
1687,4132480,3227040
1688,3884832,3024080
1689,4733744,3009328
1690,5938496,3160848
1691,3870496,3377008
1692,4402352,4228608
1693,4066752,2729264
1694,3807968,3331968
1695,3486160,3216624
1696,4171328,3686784
1697,4943920,4154608
1698,3829856,3157248
1699,3509456,3505936
1700,3689264,3755328
1701,3569104,3271392
1702,3512384,3098032
1703,3602320,3247216
1704,4006848,3088416
1705,4713328,4458144
1706,3293040,3084832
1707,3970784,2967712
1708,3618432,3305040
1709,4221968,3289184
1710,4060624,4695088
1711,3759680,3002480
1712,4066720,6642368
1713,4335024,5275360
1714,3926672,5614688
1715,3811872,5225744
1716,3921024,3962032
1717,3703472,4223248
1718,4830768,6047488
1719,3685472,5117536
1720,3662640,2764592
1721,3944816,3361808
1722,3751440,3952992
1723,5303440,3711840
1724,3363488,2546224
1725,5577472,3073024
1726,5947856,3039744
1727,5869648,3332448
1728,4362400,3138464
1729,4652816,3724768
1730,4868448,4220416
1731,5294144,3517152
1732,3498128,3987712
1733,3107856,3141184
1734,3575648,3218416
1735,4303264,3452432
1736,4191552,3575168
1737,3104352,3697504
1738,3671648,4176848
1739,3627504,3767744
1740,3995360,3443216
1741,3777152,3691776
1742,4297520,4095392
1743,4918352,3020240
1744,3918448,3427984
1745,4576512,4021728
1746,3735552,3460560
1747,3841840,4021552
1748,4135904,3902848
1749,4114688,3272112
1750,3617536,3247456
1751,4841424,3089712
1752,4475728,2974768
1753,4057648,3561568
1754,4264896,4097408
1755,4695936,3106288
1756,3690464,3110320
1757,3838224,3572992
1758,4501504,4231936
1759,3865776,4870416
1760,4630496,4114576
1761,4594896,7082288
1762,3946320,5764848
1763,3934624,4175424
1764,3500128,3891968
1765,3413152,5114832
1766,3898464,4067984
1767,4579552,8786880
1768,3732624,4768144
1769,3488704,4556560
1770,4098992,3486832
1771,4940448,2734656
1772,5488352,4551616
1773,4804160,3544800
1774,6621696,3376592
1775,5608112,4404576
1776,4680080,2997712
1777,3891680,3597392
1778,5496880,3880976
1779,4734208,3114352
1780,8192656,2937712
1781,5376464,2987856
1782,5157792,3343776
1783,4020496,3486480
1784,3384848,3525200
1785,5286768,4429824
1786,4237664,4054160
1787,4062064,3357664
1788,4002944,3172336
1789,3644080,2944336
1790,4135792,3093648
1791,4610368,3144448
1792,3811792,3676416
1793,3674960,4068432
1794,3684544,3528592
1795,3991200,4231184
1796,4095120,3095008
1797,4206896,3416352
1798,4290688,3537328
1799,4531984,3900288
1800,3969664,3092960
1801,3801248,2982384
1802,3541840,3326384
1803,3715888,3385536
1804,3779440,4164576
1805,4240400,2894704
1806,3732896,3072064
1807,4199568,3434288
1808,4827664,3097680
1809,3751168,3561632
1810,4062912,4027280
1811,4090512,5526672
1812,3847136,3773696
1813,3794800,3912288
1814,3687136,3501360
1815,4008768,3526944
1816,3996960,3780752
1817,4682112,3467536
1818,3629712,2786720
1819,3708768,3627808
1820,4098128,4529776
1821,3660272,4067552
1822,4170208,3756992
1823,4684016,2972720
1824,6178672,3080480
1825,4167136,2963248
1826,3873488,2983552
1827,3842896,3029600
1828,4209008,2991520
1829,4437376,3303456
1830,3978368,4384256
1831,3376688,3071552
1832,4263872,3872176
1833,5256848,3872176
1834,4524288,4178336
1835,4368160,4575152
1836,3496080,3686752
1837,3803584,4771680
1838,3470432,4280400
1839,3581664,4545440
1840,3689840,3295584
1841,3632400,3127488
1842,3829648,3277440
1843,4932336,3580608
1844,3715360,4413920
1845,4307536,4309488
1846,4521776,3334592
1847,4757072,3158240
1848,5199280,3322848
1849,4195264,5392768
1850,5171808,4179520
1851,4988704,3944464
1852,4787008,3771760
1853,3907776,3387664
1854,3772784,4202784
1855,3934208,3549312
1856,4116752,2954208
1857,4205536,2951120
1858,4866048,3560464
1859,3850304,4716528
1860,3806864,3049536
1861,3951456,2882480
1862,5900336,3035600
1863,4781808,5518080
1864,4624128,4076912
1865,3670272,3510560
1866,4030928,5784032
1867,4533728,5427840
1868,4050784,6305024
1869,3689616,3375184
1870,3634928,4979888
1871,4029808,4130384
1872,5188736,3170640
1873,3445696,4211072
1874,3399312,3239088
1875,3507824,3560752
1876,5884624,6330576
1877,4766160,3920080
1878,4117840,4883104
1879,6172112,4487760
1880,5387376,4202800
1881,6508416,3478688
1882,3954064,3222848
1883,5687072,6956400
1884,3733808,5770928
1885,3901664,3445808
1886,4784240,4024608
1887,3840944,3428880
1888,4229616,3301392
1889,6887408,2977824
1890,4566720,4043840
1891,5407568,2729952
1892,5105936,3379776
1893,4920016,2743776
1894,3281504,3372960
1895,3683040,3442528
1896,7673552,4440400
1897,6422848,2921616
1898,4028480,3711872
1899,3581152,3064080
1900,3934128,3186464
1901,3831712,3925552
1902,3616096,3024320
1903,4690416,2984912
1904,3425120,2935536
1905,4011696,2600560
1906,3464160,6370192
1907,3992048,4329568
1908,4065584,3145312
1909,4855488,4907440
1910,3575408,4584544
1911,4431664,3301472
1912,3751696,3180624
1913,3824160,3170368
1914,4456992,3527440
1915,3757712,4999296
1916,3699856,3176240
1917,3646448,3837136
1918,3285008,3180704
1919,6530160,4233152
1920,5031392,3910864
1921,3818000,5703056
1922,5448816,4328224
1923,5243536,2993280
1924,3771824,4333488
1925,3836528,4558928
1926,3766224,3768096
1927,4184736,3746816
1928,5699808,3110048
1929,3813088,3400288
1930,4344048,4505792
1931,3826240,4518992
1932,4913872,4212912
1933,3889472,5821744
1934,6118416,6872688
1935,3868672,3042272
1936,3422976,5743984
1937,4720000,6027312
1938,5056240,4159968
1939,3747472,3912096
1940,4417344,5951856
1941,3833200,5890160
1942,4084768,5442048
1943,5055744,5159920
1944,5133712,7121696
1945,4831168,5296736
1946,6009456,6566656
1947,7395888,3652176
1948,3744272,2792400
1949,6441008,4341472
1950,6689136,3218512
1951,4717440,4989360
1952,3935216,3007968
1953,6561104,4459040
1954,5871600,3701184
1955,5206544,5507760
1956,5417808,4310416
1957,7647536,3745408
1958,5927824,5734416
1959,5991232,5982496
1960,3798464,4653696
1961,2780240,3499904
1962,4759088,7187824
1963,3945920,5692976
1964,5487984,6240416
1965,3460368,4533424
1966,4946304,6013888
1967,4221280,5481664
1968,6114720,4609472
1969,4972672,3489376
1970,4286000,3738464
1971,5615712,4135328
1972,6194352,3437440
1973,5348880,3497664
1974,4078768,3589344
1975,6939792,3119680
1976,4990544,3127280
1977,6417376,3136208
1978,5005296,3063680
1979,6607232,3059440
1980,6070752,3146496
1981,5058944,2954576
1982,3888688,3272416
1983,4467184,3468928
1984,3976896,4151648
1985,3998624,3798880
1986,3960464,3799856
1987,4236832,4193216
1988,3738416,0
1989,3809520,0
1990,3717568,0
1991,3759888,0
1992,3768496,0
1993,3676816,0
1994,3562848,0
1995,3758208,0
1996,4096224,0
1997,4072688,0
1998,4139792,0
1999,4401952,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
