HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
RTL (us):
Mean: 4646.436    Std dev: 1273.996
Min:  2165.680    Max:     20834.416
P50:  4292.928    P95:     6853.088
P99:  9605.968    P99.9:   15631.504
IAJ (us):
Mean: 4098.596    Std dev: 1134.844
Min:  1749.968    Max:     9938.976
P50:  3813.776    P95:     6334.352
P99:  8177.536    P99.9:   9478.992
===CSV_START===
index,rtl_ns,iaj_ns
72,3613808,3858656
73,4455504,3793696
74,3775344,3296848
75,3922496,3343072
76,4065232,3938832
77,4506784,3508720
78,4035664,3183088
79,3816688,3054752
80,3752544,2760128
81,3514480,3364816
82,3967488,3686000
83,4252608,4355472
84,4291280,4019984
85,4493776,3549936
86,4126320,3035424
87,3688288,2953744
88,3628944,3025024
89,3722208,3327744
90,3954080,3678864
91,4240080,5061312
92,4946336,4206640
93,4896896,3666800
94,10490416,3676608
95,4200384,3986768
96,4221840,7802400
97,4465312,5003504
98,7601456,4884992
99,5468576,5267360
100,5624080,4892464
101,5810448,5301328
102,5515072,9117280
103,6027536,4875008
104,9724192,5003440
105,5471744,4923344
106,5521696,3524448
107,5367600,3288656
108,4021424,3995568
109,3962864,3205408
110,3871968,3473104
111,3781488,2930688
112,3915936,2921424
113,3656624,3510384
114,3600224,6480880
115,4142512,4290160
116,7209600,3255632
117,4156384,3951616
118,3954480,4225200
119,4608064,3694912
120,4222544,4059040
121,4204784,3433136
122,4727104,4680208
123,4126768,3780000
124,5143296,3777584
125,4205792,3886944
126,4359792,4530592
127,4475808,3982256
128,5161440,4962832
129,4518208,4620960
130,5380160,3896640
131,4151584,3169200
132,4434000,3815792
133,3830208,5053104
134,4503376,3667136
135,5593680,3773776
136,4330784,3396256
137,4262608,4441792
138,3995712,3594768
139,5085424,3770416
140,4237840,3684896
141,4210560,3511840
142,4165200,4518128
143,4200336,3157776
144,5039776,4399424
145,3713072,5593008
146,4805056,3651024
147,6141440,4373360
148,3948880,3843552
149,4888368,4276544
150,4308368,3637072
151,4213664,3908064
152,4120912,3159152
153,4377264,3165920
154,3866240,4813216
155,3636016,3630368
156,5257712,3938496
157,4349488,3013568
158,4600416,3150048
159,3725696,3083968
160,3866448,2829616
161,3789168,3101120
162,3535056,2615072
163,3768736,3427632
164,3304736,2914880
165,4039536,2899440
166,3576848,3735280
167,3510560,3503712
168,4398816,4238208
169,4031040,3539296
170,3974656,3344208
171,4234736,3089120
172,4074928,4580432
173,3811232,4503504
174,5301040,2792096
175,4996096,2946656
176,3281200,3179184
177,3595808,2744832
178,3835136,3421040
179,3242208,2909984
180,4076512,3217424
181,3420256,4078800
182,3555392,3246912
183,4561808,3054560
184,3781248,2607168
185,3570048,3592464
186,3270384,3057968
187,4289456,3211888
188,3675936,3084080
189,3940688,3200544
190,3766064,3682064
191,3830080,3642400
192,4297968,2978384
193,3495264,3486288
194,3599104,2631264
195,4118528,3394176
196,3220048,3179056
197,4017920,3687456
198,3576400,3896384
199,4185648,2611920
200,4308768,2212064
201,3355408,4231072
202,2815024,1844848
203,4730544,3716080
204,2506144,2166896
205,4322304,3696464
206,2551264,3171232
207,4293552,2921360
208,3812912,2969744
209,3527008,3257552
210,3578944,1978240
211,3851152,4010848
212,2664896,2952560
213,4497792,3651280
214,3593056,4816352
215,4340560,2928496
216,5365424,3155120
217,3346816,2991472
218,3562592,3533840
219,3347824,3597376
220,4032240,3652864
221,4270992,2907408
222,4247360,2828848
223,3566752,3272064
224,3481424,3082352
225,3841056,1934960
226,3602768,3970368
227,2520176,2606432
228,4462672,2459184
229,3173248,3042272
230,3121808,3574176
231,3735632,3037840
232,4120496,2718912
233,3681584,2639936
234,3351856,3746880
235,3325328,2929776
236,4438672,2952064
237,3605152,2977776
238,3579360,2507536
239,3650992,3215216
240,3199136,3600464
241,3841472,2956112
242,4317024,2191584
243,3603168,5555600
244,2778912,4533696
245,6017984,6638048
246,5155616,6026992
247,6282944,6012576
248,6311680,4410624
249,6657568,4888336
250,4128304,3683056
251,5337168,4074304
252,4192544,3907936
253,3792320,4284544
254,4422128,5359008
255,4946576,4225472
256,5878688,3971152
257,4824352,4022288
258,4547904,3201344
259,3864320,3252496
260,3799984,3489584
261,3961696,4720672
262,3946960,5241552
263,5255872,3989888
264,5872912,2990336
265,4617760,3142928
266,3681520,3252656
267,3838992,5836976
268,3948608,4099600
269,6352256,3175696
270,4733616,3614352
271,3880736,4473040
272,4276608,3824224
273,4350768,3639024
274,4275200,3212368
275,4197408,3561536
276,3873088,5032944
277,4285440,4472080
278,5502496,3693280
279,5100512,5379568
280,4264688,4545120
281,6034480,5546992
282,5081344,3410064
283,6230784,6357696
284,3923920,8948288
285,6509760,6611344
286,9455760,6676416
287,5958432,6020496
288,7304672,4880784
289,6442032,7703568
290,4864848,8800288
291,7251600,3624128
292,9373552,3778464
293,4210000,4663200
294,4332496,3965536
295,4430656,3369584
296,4568000,3546544
297,3979296,4988288
298,4156816,4094576
299,5598544,3127600
300,4704512,3341264
301,3818704,3821952
302,4032384,4354800
303,4298512,4562768
304,4132112,3876720
305,5053248,4421520
306,4452976,3763264
307,5103824,4031136
308,4385952,3646928
309,4700432,4232784
310,4276640,5396960
311,4775184,5293600
312,5992656,5314144
313,5683520,4598400
314,5826512,4327008
315,4326832,3600304
316,4964816,5367648
317,4272816,4407008
318,5920544,3982224
319,5039040,4615920
320,4337264,4211200
321,4044208,4757536
322,10954432,9938976
323,4538880,4123744
324,5014512,7312400
325,7902608,7254416
326,4780656,4519856
327,12027360,4530768
328,8039936,4698240
329,7176576,4734192
330,4486704,4827056
331,4237056,5482368
332,5030448,3641616
333,5126368,3913520
334,5496512,6248016
335,6106512,4996544
336,4133824,4940928
337,4549520,4280688
338,6788240,3547744
339,5620672,3163504
340,4661920,4380976
341,4978720,5942432
342,4126928,4618560
343,3831872,5058640
344,3913616,5078096
345,6470112,8436176
346,3994400,6886336
347,5747392,7926016
348,5795264,5950160
349,9149104,3465808
350,5962096,2807264
351,8250224,4724960
352,4734304,5875712
353,4108576,5837328
354,3473024,5439344
355,5082032,3492384
356,6554208,4657344
357,5451568,4711904
358,6044656,3127024
359,4089168,4523664
360,5363664,3226608
361,5429264,3359888
362,3648784,5020944
363,4983232,3876880
364,3889664,4036048
365,4001536,4829104
366,5573504,3688032
367,4423664,3881728
368,4525184,4056256
369,5385728,4010384
370,4203664,3242096
371,4542512,3842128
372,4660752,6955776
373,4717344,6921728
374,3945184,6698752
375,4532384,3379696
376,7167952,3396272
377,7470896,6526672
378,7123952,5360448
379,3905792,8052208
380,4007600,4599120
381,6991344,5701072
382,6037968,4054912
383,7162224,3642720
384,4732288,3332880
385,6328592,4949216
386,4781392,3643520
387,4082928,4068864
388,3929536,3592096
389,5536688,4074960
390,4126544,3345360
391,4576352,3187696
392,4033936,3703344
393,4720640,4110784
394,3872336,4997456
395,3589088,3208944
396,4182976,3795952
397,4638128,4633328
398,5496512,5617456
399,3369504,3630400
400,4360560,6103776
401,5223200,3685232
402,6266544,6177968
403,3994224,4023120
404,4248160,3208688
405,4215440,3618352
406,6860416,4236832
407,4764160,2981888
408,3772416,3178864
409,4127760,3513936
410,4042096,3961376
411,3451616,2974304
412,3749152,2944528
413,4032240,3204784
414,4623040,3300048
415,3600208,3501712
416,3636688,5683952
417,3800128,3777840
418,3923712,3162640
419,4027952,4557344
420,6334304,3337648
421,4313024,3075504
422,3724048,4875344
423,5011120,3062224
424,3990704,3622800
425,3545824,4069968
426,5302896,3396448
427,3580304,5004912
428,4224352,3469648
429,4739376,4623904
430,4052640,4422496
431,5502640,3413104
432,4072560,3247600
433,5182192,4713040
434,4676480,4462896
435,4046816,3549216
436,3936016,3874640
437,5275216,4110464
438,4988976,4534416
439,4217024,4030112
440,4300032,4302064
441,4003088,3419664
442,4847616,2627344
443,4723552,2880400
444,4907440,3230048
445,3965344,2930816
446,3034304,3018064
447,3619888,7091040
448,3922416,4275168
449,3460752,4958720
450,3623360,4752784
451,7638752,4691056
452,10444832,3379792
453,4206400,7024496
454,5481408,3982752
455,5277104,5002512
456,5276848,4631872
457,3953888,5610752
458,7629104,3590752
459,4198416,3788944
460,4920912,4368640
461,5228448,3403184
462,5526352,4227152
463,4108688,3325520
464,4423680,3730480
465,5086000,4422880
466,3943296,4894592
467,4829952,3848032
468,4035168,4415520
469,4323584,4400320
470,4309744,3558224
471,5350496,4826064
472,4318768,6883648
473,4390832,4718384
474,4770096,3021648
475,4078688,3943056
476,5372032,3335584
477,7423984,4062080
478,5433408,3182592
479,3668208,4205760
480,4585600,5480608
481,3999616,3313376
482,3825872,3127744
483,3638992,4578032
484,4571872,3474768
485,6062784,4809984
486,3917888,4283392
487,3850032,3201504
488,5030128,3890144
489,4177488,4652288
490,5447808,4671824
491,4819872,3763312
492,3872592,4198672
493,4483632,3390992
494,5302640,4592608
495,5102240,3422384
496,4461456,4407216
497,4877344,3746848
498,4096224,4298608
499,5191328,3344912
500,4136816,3485936
501,4977072,4361840
502,4385344,4770080
503,4839296,3159536
504,4031872,3687856
505,4061136,4265792
506,4950624,3774064
507,5251408,4091568
508,3831552,2952576
509,4072608,3182528
510,4758512,3838608
511,4442224,4569232
512,4740448,4890896
513,3577872,3615296
514,3930192,4492400
515,4471408,4307376
516,5190768,3650816
517,5227648,4719424
518,4117744,3210800
519,4207920,4855616
520,4862896,4689664
521,4311584,4583168
522,5037584,3956576
523,3921872,4976272
524,5478880,3785888
525,5250992,4691088
526,5254096,4490160
527,4477616,2689952
528,5674064,4818208
529,4252880,3029808
530,4739984,3570896
531,5140768,3400096
532,3406496,4747728
533,5107696,4535296
534,3679824,3932576
535,4236448,4106080
536,3976832,3251520
537,5444016,4364192
538,5114416,3477168
539,4383648,3678384
540,3959584,4176912
541,3873232,3211088
542,4913312,4103888
543,4165584,3435104
544,4321056,3206432
545,3906256,3344544
546,3948048,3645216
547,4644976,3980112
548,3982640,5028288
549,3882064,3344480
550,3963792,4624112
551,4197424,3075232
552,3798160,3322112
553,5416720,4487184
554,4007712,3634896
555,5187232,5082000
556,3735952,4975184
557,3881104,5188672
558,4973296,4298016
559,4323488,6465104
560,5581248,5539776
561,5430240,5789168
562,5843168,5223536
563,4756880,9067360
564,7027008,5783888
565,6013184,8971280
566,6440640,3011360
567,5013952,4416096
568,9600816,4070048
569,6182656,4287680
570,8881968,4655392
571,3745088,4596320
572,4834432,4805936
573,4566448,6322368
574,4805360,8039296
575,5199712,6787088
576,5175360,6266880
577,4074528,3964736
578,6939376,3934400
579,7631392,2975344
580,7127280,3773568
581,6945872,4306416
582,4600640,3078752
583,4551760,3684896
584,3662416,4253872
585,4190192,3305120
586,4933808,3681776
587,3535088,4518368
588,4100416,4364208
589,4826016,3766528
590,3951952,4264304
591,4288560,3292048
592,4167088,4714992
593,4943136,3762432
594,4306992,4175200
595,4867104,3087936
596,3948512,3799408
597,5019408,3678688
598,4450320,6514032
599,4845712,3435408
600,3721264,6610928
601,4381344,6091664
602,4340848,5600672
603,6852464,3970704
604,3653472,5074768
605,7286496,6517936
606,6732736,5039120
607,6259136,3205744
608,4665728,4978352
609,5737792,4191168
610,6491824,3234096
611,10168336,3763392
612,5682224,3590224
613,3856208,3788672
614,5505856,3203120
615,4568144,5450688
616,3658064,6522544
617,4422816,2353184
618,4225008,3420240
619,3801424,5264768
620,3783456,4014672
621,5246976,6003472
622,7163536,8034272
623,3091568,3779792
624,4011936,3380544
625,5208432,4497024
626,4468544,5216432
627,6586640,7944896
628,6987568,6015696
629,4113328,4709616
630,4127088,5117424
631,5016368,4795616
632,5735840,6334352
633,8554528,5708640
634,5802384,3331824
635,10697232,3745856
636,5286432,3726656
637,4971024,4098336
638,5455120,2975632
639,5992544,3405680
640,6068016,3849872
641,3960304,4255712
642,4322032,4899840
643,4328064,3698256
644,4673872,4588256
645,3658672,5099376
646,4103136,3634624
647,4307136,3833792
648,4790176,3846816
649,5364816,5867232
650,4173152,3127472
651,5214816,7620336
652,5545472,5403632
653,4168400,4778912
654,4197136,4842208
655,4385408,4846928
656,5641328,5615680
657,3798272,3368784
658,7498432,3456704
659,6011568,3556896
660,5340560,5098160
661,5317312,4535632
662,5310144,4075648
663,6139488,3974160
664,3996592,3620816
665,3889408,2626560
666,4235360,3930480
667,5591936,4066480
668,5015520,4987280
669,4741120,4076928
670,3942656,4012464
671,4312368,3280176
672,3222384,4742400
673,4456704,4745600
674,4191328,6383600
675,5484768,4865888
676,4508288,5056896
677,4524016,8067088
678,3895360,3960208
679,5400768,4354608
680,5113616,2964000
681,11178016,5733056
682,6978880,3914240
683,5198752,3151472
684,4756816,4367792
685,8562432,3318176
686,3943728,5526112
687,4214400,3356928
688,3367408,4170720
689,6182128,2767040
690,3734912,3144304
691,3848976,3294768
692,4656032,2721968
693,3994128,2906352
694,6117872,3551760
695,3892320,6522336
696,4807696,6693280
697,3471840,3958912
698,3811840,5233296
699,3833136,3990400
700,3300992,3711088
701,3594272,4413024
702,4208016,5987440
703,7063520,7191088
704,6718368,4310848
705,4573984,3311248
706,5848960,3517824
707,4474832,4720608
708,4422112,4621664
709,4950720,3325616
710,6617456,4101024
711,7861056,3289536
712,3948096,3014048
713,3788688,3954992
714,4107360,4039312
715,5203376,3275584
716,5293792,2646752
717,3890096,2973136
718,4742752,2969056
719,3905696,2980736
720,3614832,5100336
721,4426448,3811040
722,3670112,4207280
723,3613632,3683456
724,3154128,4233248
725,3382544,3087632
726,3559536,3153504
727,3586464,4828176
728,5754864,3497632
729,4429136,3627104
730,4181744,3487232
731,4172560,3227456
732,4895824,2890064
733,3830832,2970592
734,3747568,3298480
735,5272400,2799040
736,3921728,3218704
737,4191872,2922464
738,4095728,2825824
739,3849408,3469360
740,3585328,3665488
741,3645152,3939280
742,3936160,3272080
743,3457696,3046608
744,3783744,3256256
745,3545024,3130736
746,3537728,4024288
747,4071168,3444944
748,4246480,3218000
749,3887616,3763680
750,3953136,3737120
751,3483104,3310752
752,3616080,2631568
753,3690112,5132976
754,4604576,4046896
755,4102912,4382240
756,3845520,3299552
757,4336816,4442512
758,3556000,3533296
759,3935888,4235696
760,3179936,5301600
761,5778608,4963408
762,4737360,3079728
763,4304608,5807568
764,3852656,4094832
765,5084608,4020976
766,4159504,3849312
767,4882816,3461056
768,5968976,3716752
769,5469552,3698336
770,3583904,3480128
771,6300336,3153664
772,4786992,3817856
773,4601776,3981792
774,4476320,3462128
775,4171232,4073392
776,4344928,3411440
777,3596464,3420272
778,4085440,4581872
779,3654080,3545632
780,4396016,5069264
781,4486720,5408960
782,3997488,5854048
783,4725216,9248864
784,4092064,3979808
785,3826224,5922576
786,5225680,3835920
787,4151216,6045616
788,5730464,3288304
789,6012752,3821712
790,5808384,4026736
791,9764176,3770976
792,4455888,4207984
793,6001728,3962544
794,4247424,3508720
795,6149616,3726464
796,4022272,4985168
797,4368352,4801520
798,4576928,4832240
799,4338384,3344672
800,4049744,4168272
801,4277856,3218576
802,3997072,3231104
803,4390640,3276768
804,5511184,4973792
805,5388064,5194416
806,5351008,6001088
807,3856736,8040416
808,4738848,6122064
809,3819824,4083744
810,3892512,5095568
811,3972672,3906912
812,5519680,2910864
813,5665760,4122368
814,6519552,4281296
815,8523792,3285264
816,6691984,3711200
817,4600944,4752336
818,5683504,4268112
819,4481024,3268448
820,3613760,3388288
821,4708064,3891712
822,4941600,3440416
823,3834192,3233168
824,4119776,3038944
825,5110800,4528640
826,4162560,3422768
827,3830880,3471312
828,3874512,4700400
829,4565568,3613248
830,4059456,3725936
831,3660240,3534576
832,3648576,3744096
833,4981056,4079040
834,4090720,2668400
835,3950176,3517040
836,5185632,6201792
837,4244768,3287504
838,3730512,5221568
839,4009472,5220752
840,4217376,5005104
841,4651536,1749968
842,3330736,6456368
843,3909376,5518432
844,5473760,4004640
845,3837744,5336208
846,5720592,3935088
847,5945440,3273520
848,5501408,3325488
849,2165680,6461568
850,5670976,5753232
851,6164576,7077104
852,4130768,3645792
853,6047952,3786608
854,4638432,3189904
855,3917632,3537520
856,4018688,5516336
857,7188928,8210704
858,5306416,3231456
859,7111536,5963104
860,4054288,4045536
861,3931648,3788272
862,3801456,5472096
863,3954528,3105360
864,5882016,3588096
865,8295552,3866192
866,3706768,5609472
867,6269904,5094240
868,4702368,4894480
869,4244464,2942272
870,5472096,3590448
871,3784272,5018560
872,4236992,3420544
873,4491104,3928944
874,5245712,4179120
875,5730976,5397424
876,5557584,3824496
877,3452816,2169936
878,4144528,3114848
879,5519904,3729488
880,3858240,3666144
881,4600368,5034800
882,4801440,3579360
883,6054288,4182960
884,4407200,6254128
885,2876672,4302384
886,2940528,4596464
887,3716496,4899344
888,4015088,4935120
889,5716752,3612448
890,3976912,3602848
891,4478240,3158176
892,6739968,2879536
893,4998816,2820288
894,4371040,2722768
895,5572976,3692160
896,5654176,2609200
897,4050336,3128816
898,3923872,2594496
899,3828208,3408768
900,3494432,3100560
901,3453072,2958144
902,3351744,2943104
903,4353376,2930480
904,3270800,2835312
905,3625856,3287632
906,3214256,3057568
907,3970224,3039904
908,3743152,2982880
909,3614544,3608112
910,3549328,3631280
911,3546928,3957632
912,3403920,3116224
913,3918080,3030064
914,3699200,3449472
915,3747504,3477056
916,3601328,3854784
917,4217088,3085744
918,4297824,2808592
919,3819488,3117552
920,3583760,2895504
921,3490688,2716864
922,3907440,2422576
923,4036672,3197248
924,4406880,3217536
925,3709376,2904032
926,3369072,3383152
927,3712592,6065584
928,3567472,6856608
929,3421872,6227520
930,3160496,4176448
931,3759008,4223296
932,3860528,5925248
933,3589328,2157984
934,4080016,5024112
935,6477664,5234016
936,7505600,4914928
937,6853088,4470544
938,4805920,3806192
939,4930432,3462048
940,6394832,3231744
941,2807024,3948880
942,5585872,3180448
943,5773472,4499760
944,5573408,3033968
945,5074240,3317520
946,4387968,4189088
947,4102448,3178256
948,3888480,3024544
949,4651392,2902528
950,3837504,3200480
951,5096912,3224368
952,3613040,3220432
953,3713888,4611104
954,4635648,3824304
955,3758448,3935904
956,3609552,3005104
957,3532672,3202720
958,3822624,3619984
959,3877456,5250144
960,3746480,3896992
961,5169472,3016864
962,4554352,2823232
963,4591776,5742448
964,3534880,4969392
965,3743440,2016112
966,4218336,4726768
967,5828912,3843984
968,4502096,3773520
969,3526208,4661072
970,3498256,3452160
971,6302912,5352560
972,5580544,3910160
973,2679808,4098368
974,5234896,7812112
975,3719632,3703392
976,4364752,3412960
977,5294016,3799072
978,4015792,3399184
979,5026624,3413024
980,4029072,4065296
981,4813408,3104752
982,7378016,3220592
983,4090416,3762688
984,3887888,3869584
985,4452848,3373744
986,3922048,3641376
987,3946464,4048624
988,4737184,4370320
989,3631024,5000640
990,3902864,3687552
991,4199680,3490480
992,4528192,4155808
993,4081712,3305072
994,4085120,3108672
995,4736928,4183824
996,4971696,3758864
997,5426064,3313600
998,3747920,3151632
999,4145808,3178224
1000,4645888,4604208
1001,3955968,6086432
1002,3797360,6631248
1003,4865776,4626992
1004,3593632,3552800
1005,3992720,4023104
1006,3685088,3031728
1007,3699632,3632848
1008,5217792,4284160
1009,6565536,3312240
1010,6939952,3539296
1011,4867504,3982464
1012,4198576,3039104
1013,3959712,2970448
1014,3733952,3014112
1015,4106736,4316928
1016,4868304,3667648
1017,3959968,3486416
1018,4072736,3201600
1019,4641728,4797488
1020,3710928,4006880
1021,3636064,3805184
1022,3639376,3420112
1023,4884752,4207744
1024,4349168,3369680
1025,4177376,3738304
1026,3802960,4700160
1027,5478832,5197600
1028,4529776,6330272
1029,4430400,4460608
1030,4054320,2473184
1031,4836352,6149760
1032,4049632,5304000
1033,4077488,4728176
1034,5206768,5203376
1035,5689600,5714256
1036,6730464,4238176
1037,5202368,4775680
1038,3210288,4616528
1039,6324480,3393440
1040,5748480,2743456
1041,5225280,2239280
1042,5703408,3246016
1043,6313600,3819184
1044,4813392,3822704
1045,5391744,4036016
1046,5031296,3274096
1047,4094544,3487424
1048,3463200,4251552
1049,2835888,3118272
1050,3635600,3693584
1051,4311728,4290720
1052,4281776,3102880
1053,3907888,3413696
1054,3735248,3113680
1055,3916560,4222352
1056,4880880,2853024
1057,3812160,3327552
1058,4092480,3661440
1059,4999456,3998976
1060,3677008,2968752
1061,3874304,3256224
1062,3760288,3045904
1063,4768272,2999040
1064,3547328,3383488
1065,3955456,3171184
1066,4233600,3609216
1067,3794896,3435584
1068,3667120,3343680
1069,3788752,3097792
1070,3385824,3133424
1071,3510048,3386544
1072,3889760,3457984
1073,3792160,4031712
1074,4187648,4135408
1075,4042256,3406432
1076,4023776,2982160
1077,3812208,3146432
1078,3721520,2869472
1079,3945520,3379648
1080,4124416,3285328
1081,3911136,3667248
1082,4614336,3818400
1083,3974464,4712896
1084,3682208,3230928
1085,3673344,3548384
1086,3436784,5825632
1087,4078400,3579584
1088,3909120,2387168
1089,4214576,4493424
1090,3661216,5386592
1091,4796656,4131392
1092,3846000,5078544
1093,4211072,5330768
1094,6199568,4695328
1095,3978272,4113104
1096,3035344,3468608
1097,4990288,6590240
1098,5957328,3630128
1099,4445776,5004288
1100,5415072,3680560
1101,5955040,3675040
1102,5241920,3187136
1103,4626224,1922704
1104,15631504,3932736
1105,4026128,2684352
1106,7151968,5678240
1107,4307424,3502624
1108,5482480,5326976
1109,4136992,5737568
1110,4242624,3458208
1111,3820624,7641968
1112,2614272,6126752
1113,4563968,6408848
1114,3321104,4115328
1115,6431120,4955248
1116,3984528,2419248
1117,5852688,3540720
1118,5135184,4210144
1119,4012832,4236096
1120,5937184,5575600
1121,4140256,7611792
1122,5129744,3643536
1123,4723184,7195072
1124,5557952,4348704
1125,2935312,4110432
1126,4253312,2428720
1127,4606832,3856416
1128,4896736,3316464
1129,5343056,3693840
1130,7770160,5282096
1131,4100016,3983152
1132,7860576,3157488
1133,4203040,9478992
1134,4086064,7409136
1135,3005520,3690576
1136,4413136,6433120
1137,3980736,4011920
1138,4174064,5015952
1139,5916576,4782944
1140,4662624,3871680
1141,3841744,5988672
1142,9605968,3686224
1143,4773088,3095808
1144,4251280,3104384
1145,6976848,2973392
1146,4520000,2898928
1147,5382832,3389184
1148,5349920,3673120
1149,4487920,3821728
1150,5799424,3373488
1151,4176336,4642576
1152,11005824,3105712
1153,3718160,3033264
1154,3548176,3629648
1155,3439216,3354336
1156,3536560,3946432
1157,3839744,3813776
1158,4305152,4159744
1159,3843936,3105456
1160,3921136,3212400
1161,5165664,3242272
1162,3813024,3515952
1163,3669168,3859808
1164,4022256,3151456
1165,4028416,4366256
1166,3905328,3329040
1167,4499200,3476544
1168,4697296,3077520
1169,3725024,3809424
1170,3817792,5147440
1171,3809264,3990016
1172,4199536,3335904
1173,3889472,4429072
1174,3819072,3261728
1175,4768368,4905856
1176,3929568,4269472
1177,4144752,5773968
1178,3692096,3551312
1179,4358304,5905344
1180,4971856,3235328
1181,4537792,4850032
1182,3998160,4394672
1183,5035072,3957952
1184,3845824,5151888
1185,5239920,3990272
1186,4986464,3601280
1187,5574768,2663616
1188,4101040,6640800
1189,5582832,5612976
1190,3889504,3689536
1191,5580976,6154768
1192,5130736,3589968
1193,4475472,3466448
1194,5500944,4133136
1195,4608320,5283056
1196,4239920,5003872
1197,3305440,3114960
1198,7251664,2777792
1199,5420272,2804944
1200,4364864,3144464
1201,4582576,3614096
1202,4136368,4142224
1203,3920656,3805104
1204,4804288,3163952
1205,5966928,4234528
1206,5573968,3647104
1207,3657424,4426320
1208,3418384,3271328
1209,3502832,4484352
1210,3814048,3775856
1211,4254976,3389760
1212,4653808,5810128
1213,4486192,2932384
1214,3703184,5612512
1215,4787152,4648912
1216,4316320,3033184
1217,5061680,5013584
1218,3966400,4966240
1219,4809376,6873664
1220,4440752,5199232
1221,4019408,4826528
1222,4899296,3217760
1223,3592672,3242928
1224,5933744,4859648
1225,5147392,3360208
1226,3618336,4582832
1227,5425392,3377888
1228,5574944,3596912
1229,7590432,4250912
1230,5766992,3226640
1231,5535920,3750496
1232,3791920,3518112
1233,3876096,4156752
1234,5342768,5190032
1235,3903072,4845536
1236,5108048,3145520
1237,4022208,5439552
1238,4172336,3508416
1239,4053184,3930912
1240,3803104,4786432
1241,4292928,2873152
1242,4039344,2968832
1243,4869888,3668576
1244,5161024,3445136
1245,5040512,2860416
1246,3092736,3363792
1247,5461920,3147328
1248,4037424,3234096
1249,4582000,4624128
1250,4794272,3113136
1251,3527232,3401872
1252,3654400,3150000
1253,4243824,3458960
1254,4067264,3730832
1255,3579952,2963376
1256,3955968,3175072
1257,3858816,3290400
1258,3802528,3808352
1259,5166640,4345680
1260,3583408,3893136
1261,3931392,3276720
1262,3705648,2960800
1263,4154176,3174704
1264,4358768,3609808
1265,3666848,4631344
1266,3833024,4489040
1267,3968784,3353872
1268,4285936,3100928
1269,4313840,3554128
1270,4537360,3657952
1271,3830448,3757968
1272,3663568,3389920
1273,3771072,3525344
1274,4099936,3678272
1275,4980432,3061712
1276,4969600,3227392
1277,4063584,2989200
1278,3826736,2939968
1279,4181584,3091984
1280,4326768,3785584
1281,3734384,4671088
