HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
RTL (us):
Mean: 4605.469    Std dev: 1330.195
Min:  1796.720    Max:     25216.272
P50:  4263.888    P95:     6698.128
P99:  9096.992    P99.9:   20052.352
IAJ (us):
Mean: 4059.025    Std dev: 1130.987
Min:  1500.144    Max:     15074.096
P50:  3785.072    P95:     6224.912
P99:  8224.240    P99.9:   10273.408
===CSV_START===
index,rtl_ns,iaj_ns
117,3374752,3521104
118,4300944,3264928
119,3975040,2896080
120,5574864,3570800
121,4119856,2892912
122,3931408,2600016
123,3227488,3749584
124,4006992,3277696
125,3493088,3426368
126,3246480,3242960
127,4264000,4041232
128,3901952,3226768
129,3992832,3018000
130,3937872,2949616
131,3984576,3565680
132,3889920,2162096
133,3548000,5042640
134,3504064,3789920
135,3972208,6531088
136,2810752,3715568
137,5737952,4226576
138,4492784,5012576
139,7237200,5054032
140,4233744,4659040
141,4164416,5022912
142,5557904,4593712
143,5542032,3213456
144,5064272,6217584
145,5717568,3209376
146,5268032,3506768
147,3851744,2997376
148,6800320,2589568
149,3921584,3235952
150,4246960,3505536
151,3688496,2921184
152,3307504,2431200
153,3775840,3372368
154,4160048,2622576
155,3572064,2866128
156,3093104,3746160
157,3963792,2689664
158,3335504,2625664
159,3485344,3023296
160,4226208,2953808
161,3432336,3060176
162,3345856,3805632
163,3626176,3020880
164,3600768,3095360
165,3659264,2770224
166,4425760,2729936
167,3740320,2985216
168,3740176,2741568
169,3386096,3169936
170,3344048,2882192
171,3663456,3409744
172,3390512,2799056
173,3608128,3108896
174,3496688,2774912
175,3945888,2693056
176,3525824,3331712
177,3661808,2557776
178,3447744,3525040
179,3280608,7290080
180,3925136,2004304
181,3259616,7261360
182,4061504,4755888
183,5517472,5865056
184,2668608,4102096
185,7872304,4632448
186,5145168,4779104
187,5754880,4347904
188,4837616,2952880
189,3619856,3193280
190,5369904,3245952
191,4919024,3554864
192,3531744,3905792
193,3688304,3242096
194,3938080,3330832
195,3964352,3748720
196,4445424,4576160
197,3949648,3534624
198,3990640,4254640
199,4295360,4727680
200,3956992,3458832
201,4165680,4279856
202,4811024,3391296
203,5126224,4752368
204,3930512,8306560
205,4831184,6619872
206,3959696,4343968
207,5199744,5020208
208,8998720,5002544
209,6831248,4773408
210,5005712,5034192
211,5459168,6429728
212,5551584,3537696
213,5267328,6777088
214,5594512,3998880
215,6973744,5849392
216,3935600,3631552
217,7331984,5060208
218,4324304,2567008
219,6524992,3769200
220,4305904,4350144
221,5509600,3048016
222,3114672,3714752
223,4502464,4173104
224,4943376,3058080
225,3557760,5172896
226,4226128,4912976
227,3954576,5142400
228,3729680,4750704
229,5557968,3014032
230,5326560,3416160
231,5552736,3996384
232,5067424,3627440
233,3726864,3253584
234,3876672,4854592
235,4414736,5360736
236,4074528,4920880
237,3705136,6603312
238,5377360,5246160
239,5959744,4946496
240,5649264,3209104
241,7161680,5492592
242,5855760,7105184
243,5305728,5038832
244,3624512,4646048
245,5935728,3382448
246,6391792,5635600
247,4827632,5464016
248,5285696,3845216
249,3049776,4153344
250,5265904,3345760
251,6125360,5460464
252,4399344,8853376
253,4682192,4233248
254,3881936,3516768
255,6075536,5001984
256,9567312,5911776
257,4253216,6729888
258,3737760,4469072
259,5207872,4597712
260,6535856,4345120
261,7336992,3329280
262,4699200,2939088
263,5286736,3084096
264,4738496,2696912
265,3948192,3037152
266,3546368,3027648
267,3751232,2838768
268,3312496,3666000
269,3707584,3399824
270,3697168,3272608
271,3510144,4377168
272,4333536,2668992
273,3995936,2730464
274,3909184,3165904
275,4398704,2895584
276,3272992,3134144
277,3470960,2806000
278,3745328,3152336
279,3516272,3246800
280,3652608,3329280
281,3406688,8103760
282,3806928,5917056
283,3935136,6749168
284,3964528,4844144
285,8519296,4005824
286,6528688,4123984
287,7216768,3652864
288,5341680,4090800
289,4475376,3100736
290,3803184,3617664
291,4180688,3491008
292,4549584,4038432
293,3691216,3057024
294,4082032,3449920
295,4193600,3345904
296,3763952,4003376
297,3586544,3472032
298,3942720,4423920
299,4022464,3722336
300,4502288,4042448
301,4066224,3535072
302,5018688,3738000
303,4354432,4040816
304,4668144,3417728
305,4172544,4027456
306,4236352,3459248
307,3776512,3240896
308,3870128,3909056
309,4384944,3685584
310,4001488,3499104
311,3943312,3943792
312,4532160,3801952
313,3491872,1993552
314,4019968,3760368
315,4264032,3457760
316,4310096,3737376
317,2509072,3919136
318,4404512,3505280
319,4129456,3309312
320,4235216,3932048
321,3841296,3334528
322,4152368,3446352
323,3782656,4494720
324,4476464,4138832
325,3917680,3481280
326,4119728,3223088
327,5145456,3195360
328,4866816,2821216
329,3981376,3451824
330,3763456,3494320
331,3835008,2604160
332,3497024,3663056
333,4052128,3914816
334,4027968,3620640
335,3319536,7145616
336,4247984,3414208
337,3874224,3852576
338,4343296,3765760
339,7740960,3212048
340,4036304,2786672
341,4426032,3982112
342,4388624,3353904
343,3964336,3150912
344,3006832,4336608
345,4721568,3974512
346,3953280,4531264
347,3651200,3267744
348,4903984,4945264
349,4673488,4854048
350,5229440,3601456
351,3821856,4134400
352,5213680,3186448
353,5384640,3337072
354,4091392,4503712
355,4771632,3005600
356,3920032,3230544
357,3799408,3175408
358,4952928,3195232
359,3727872,4563584
360,3909728,3557792
361,3702768,4070544
362,3688208,3264624
363,5273520,3211632
364,4156048,3848672
365,4744016,3715088
366,3917392,3903152
367,3945296,4390880
368,4407168,3767616
369,4149296,4260496
370,4636608,3709920
371,5078704,4476464
372,4121680,4558944
373,4726384,3003216
374,4386464,3289376
375,5139232,3509392
376,4786640,4543056
377,3611632,3647200
378,3976672,4715600
379,3938064,5557680
380,5121424,4270208
381,4142352,4804224
382,5208224,4670800
383,6242992,5080368
384,4817280,5196336
385,5448560,5618928
386,11103584,4688304
387,5223584,5360960
388,5659824,4182080
389,5799872,3570320
390,6168560,5479280
391,5352368,5903440
392,5995792,3810608
393,4818496,4242176
394,4211488,2993872
395,6149136,6721712
396,6447264,3762192
397,4474544,3672304
398,4908704,4005120
399,3654576,3466080
400,7400592,4101664
401,4431536,3330704
402,4275696,3470032
403,3862144,3540800
404,4017296,4011024
405,4652480,3868016
406,3982336,4431104
407,4165568,3187488
408,4184336,4217344
409,3987664,3272496
410,4274112,3015088
411,5092016,2962096
412,3809024,3809504
413,4785296,4283904
414,3915072,3630608
415,3695232,3956592
416,3684256,3044288
417,4494944,3382000
418,4860480,3160464
419,4098960,4313920
420,4695680,3435104
421,3583504,2960352
422,4053808,4956448
423,3683728,3330896
424,4923616,4505856
425,4021232,4300560
426,3630416,5080944
427,5674752,3923088
428,4031248,5727008
429,4972512,4803184
430,4939344,5400176
431,5053328,4415024
432,4448656,5544288
433,6236528,5748880
434,5438176,3736496
435,5992640,3638352
436,5138016,4343088
437,6210176,3118288
438,6441280,2226800
439,4351232,3738464
440,4248496,3317552
441,10771344,3474192
442,4722544,4769712
443,3553008,3003616
444,2885616,3625376
445,4204272,4177792
446,4003792,5634544
447,3994384,6554288
448,5335760,3769040
449,3526656,4643120
450,4095136,4877024
451,4745504,7880832
452,6020208,4534672
453,6126480,5565984
454,4189264,4114400
455,4761344,5601696
456,5431824,6043136
457,8461616,3541696
458,5143152,3927632
459,5362176,2998144
460,4436688,2040768
461,6195760,4052640
462,6533776,2958480
463,4031872,3036320
464,4416080,3148080
465,3601408,2052688
466,2732256,4246608
467,4658832,4401792
468,3636128,3398560
469,3650128,3574944
470,3805024,3706544
471,2585952,3371280
472,4700272,3289616
473,4938208,3216400
474,3801216,4676704
475,3965648,4396960
476,4320560,3350880
477,3954784,3104768
478,3947568,3443136
479,3751696,4771536
480,5125312,1812656
481,4801072,4274096
482,3859312,5731344
483,3768656,5137104
484,4127520,4816496
485,5235408,4534512
486,1920928,4668816
487,4016960,4737264
488,5555664,2886000
489,4868640,3442672
490,5430368,3297072
491,5235408,4399584
492,5112320,3472928
493,5479632,3568144
494,3542944,3996864
495,4054240,3439472
496,3932816,3078864
497,4626368,3937440
498,4070800,3689520
499,4183488,3138880
500,4673104,2924288
501,3998048,3576288
502,3557904,4338896
503,4540544,3086432
504,4345792,3441408
505,3806848,3118624
506,3549760,3888096
507,4309312,3291792
508,5029504,2798480
509,3783232,3149920
510,4076608,3144032
511,3785520,3233232
512,4579696,3627232
513,3837184,4426528
514,3418384,3195184
515,3792944,4484976
516,3853360,3509616
517,3949200,3412144
518,4121328,3890928
519,5078912,4108432
520,3742384,3985408
521,5010304,3118416
522,4118880,3136960
523,3971360,2846672
524,4515696,3245712
525,4786512,2872064
526,4623984,3585296
527,3855616,4249344
528,3711904,3176000
529,3540880,3156576
530,3899744,3633568
531,3472464,4028304
532,4264368,3054512
533,4827888,3413936
534,3737984,2992736
535,3766176,3507648
536,4216288,8442608
537,4693312,5228720
538,3769136,5003456
539,4037296,4725536
540,3626848,3669696
541,4160800,4609776
542,9077392,7263424
543,5670048,6121312
544,5646144,5170976
545,5018768,2605504
546,4121392,4486688
547,4450048,6241136
548,7944832,3370768
549,6748560,4005760
550,5726160,3410304
551,3304288,2985712
552,4757632,3132832
553,5980640,2907824
554,3886032,3710048
555,4615872,3927728
556,4045088,2259088
557,3496208,3857744
558,3551168,3046464
559,3382928,3359968
560,4017280,4653872
561,4487856,3335168
562,2832768,3390848
563,4305568,4259920
564,3704704,2411488
565,3999600,3093664
566,5167984,3273840
567,3994656,3248864
568,3881440,3666032
569,4941824,4387792
570,3062304,4753328
571,3508112,3355840
572,3748128,3510688
573,3878096,4354864
574,4318704,4708000
575,5032384,4284256
576,5248896,6105088
577,3823264,5065008
578,4043840,5252560
579,5061472,3442912
580,5065680,5281824
581,4904048,3706480
582,5815184,4148960
583,5431632,3720528
584,5587200,4355808
585,3940496,3459872
586,5913280,4250512
587,14526912,3195008
588,3957776,3068416
589,4677840,3160016
590,4393008,3225296
591,5036672,4522112
592,3865184,2798176
593,4754752,3423488
594,3906048,3803120
595,3770752,4250736
596,3785408,4674736
597,3843056,4854656
598,5252752,5254384
599,3508128,3340448
600,4078848,5339808
601,4261488,6002096
602,4808160,4367472
603,5247232,4170528
604,5560256,3040128
605,5534080,3506464
606,3727840,3922160
607,5810464,3042224
608,6641552,3069296
609,4977712,2967184
610,4025872,2940416
611,3548848,3052448
612,4060080,3045200
613,4425728,3186272
614,3652944,3756352
615,3730960,4210976
616,3675392,3688160
617,3611808,4384176
618,3746704,3228272
619,3656752,4765008
620,3813840,3579760
621,4410112,4448128
622,4237568,5648832
623,4410464,4083232
624,5030784,3449376
625,3800240,5646528
626,5257760,3335248
627,4094400,3161248
628,5134832,3357200
629,6057680,3342864
630,4623968,4690048
631,4059184,3207856
632,6156880,4011504
633,4000448,3698368
634,3667024,3340848
635,3898880,1915552
636,4014896,4071616
637,5055536,3807680
638,3834800,4084368
639,4285600,5107936
640,4323568,3059280
641,3977136,3369072
642,2473488,4283648
643,4650080,3417072
644,4276880,3321824
645,3953712,4226976
646,5796000,3240656
647,3607888,3580880
648,3924208,4482768
649,4849872,3244704
650,4068560,4367904
651,3814896,3074176
652,4861600,3212944
653,3887712,3289824
654,4259104,3702448
655,5045344,4716000
656,3716528,3780832
657,4734864,3751472
658,3763040,3887152
659,3904512,3897920
660,3898528,3531424
661,4156384,3514464
662,4441200,3983312
663,4376672,3281216
664,4360000,3670784
665,4364976,4752416
666,3758736,3985568
667,3780752,3496848
668,4030640,3570208
669,4385872,6414480
670,3887984,4973808
671,4202912,4599568
672,4637568,5110544
673,4675360,3279024
674,4162144,5159760
675,4089024,4752736
676,7127504,3420432
677,5317584,4591088
678,5186512,2935392
679,5573776,3217696
680,3917008,4726768
681,5730544,3304096
682,5265808,4102896
683,4032832,3248736
684,5137696,3712064
685,3535664,4795312
686,3904096,4704496
687,5232864,3408736
688,3897680,5339216
689,4633120,4430096
690,3756400,5110416
691,4195120,4942592
692,5202576,3937904
693,5222592,5103504
694,3904208,4424976
695,5805536,5413936
696,4650368,4819664
697,5625504,4708064
698,5338208,4382144
699,4357760,3287072
700,4925264,3295104
701,11178528,4626272
702,5044736,3311376
703,5995072,3876784
704,4880608,3719104
705,5413088,3006208
706,4908272,3789680
707,3952224,4721072
708,3990800,3471920
709,5117632,4219088
710,3976256,3554064
711,4383296,4486736
712,4339040,3331232
713,3654768,4295072
714,4481088,2925056
715,5383344,4046576
716,3939152,5096912
717,4723232,6224912
718,4242896,4671888
719,5156368,4354208
720,3847728,5061520
721,4839552,5924848
722,3598272,4947024
723,4731856,3804896
724,5739520,5516752
725,6870944,3867744
726,5291968,2808992
727,4920464,4042656
728,5129296,4004192
729,6523776,3202912
730,5437872,3478016
731,3900192,4287600
732,4436432,3626032
733,4432752,4503600
734,3541088,3126688
735,4582768,3131904
736,3755568,3774480
737,3753728,4013584
738,4015696,7569088
739,4954480,5632640
740,4144416,4356816
741,5075680,4389632
742,3644096,3605920
743,3505472,4415984
744,4295504,3191024
745,4387120,3130304
746,8030096,4628912
747,4604080,2923696
748,4694272,3747872
749,4957824,4118400
750,3994512,3385648
751,5031696,4702528
752,3629120,3569696
753,3712224,4451472
754,5139120,3743904
755,3315488,4630560
756,4418704,2989696
757,4706928,3466480
758,3896544,4261120
759,5225760,3618224
760,4202784,4106832
761,4990544,3433520
762,4261472,4374016
763,5327600,2396448
764,3515472,4352688
765,3828656,4608848
766,4791568,3745552
767,4191840,3702656
768,4777456,3164784
769,4108784,3121744
770,4810016,3413008
771,2988144,3017008
772,5007840,3746400
773,5127664,4048816
774,4427744,3164528
775,4306704,4679216
776,3596176,3062800
777,3813408,3231744
778,3994768,3393056
779,3640768,4836400
780,4289040,4422208
781,3910512,3601104
782,3683808,3774976
783,5206368,5065232
784,3778944,4998400
785,3850928,5405072
786,4050096,3338128
787,5277984,3185600
788,4926592,3016224
789,4251392,3474816
790,4395136,4300960
791,4561872,3099040
792,5457936,3107904
793,5440816,3448128
794,3846640,4597088
795,3752000,3590400
796,3675200,4858064
797,4129648,4174768
798,4971296,3077984
799,3707664,2928544
800,3711584,3087184
801,3970816,2902416
802,4894864,3395952
803,4134960,3059840
804,5475616,3816448
805,4758704,4161024
806,3655360,2860192
807,3497680,3180704
808,3804448,3200768
809,3580736,2642176
810,3985712,3061808
811,3640032,2753200
812,4447984,2967264
813,3883968,3044256
814,3405024,3174320
815,3578880,3238384
816,3641184,3805360
817,3109920,3361488
818,3701792,3222672
819,3271728,3178752
820,3656064,3168976
821,3733184,2833456
822,3804912,2858672
823,3700656,3082688
824,4238880,3338480
825,4099392,2838864
826,3867184,3426320
827,3910464,4674288
828,3739424,3165408
829,3545872,4643184
830,3468432,3282272
831,3680768,4938192
832,3868448,4201280
833,3380560,3145440
834,4044320,3373648
835,5280800,2953536
836,3603056,3193184
837,5048256,3124800
838,3966624,3749632
839,5286640,3880080
840,4564992,3226480
841,3644688,3718800
842,3970656,2638720
843,3633952,2957488
844,3831312,2788528
845,3844368,3063744
846,4135488,3202656
847,3858496,3417088
848,3875568,3863040
849,4427072,3257200
850,3257760,3073344
851,3393728,2839488
852,3344800,3228688
853,3616864,2256272
854,3616816,3616064
855,3946000,3940272
856,4475744,5176864
857,3873408,7164656
858,3762432,6010240
859,3527680,7373568
860,3920416,5193504
861,2940864,4361344
862,4183312,3007136
863,4674832,3377568
864,5884032,4822976
865,7787536,4665712
866,5904384,3164064
867,7237952,4349376
868,5110560,3800912
869,3635216,5190240
870,3724976,3687488
871,3988016,4528432
872,5350208,4490032
873,5197776,4624080
874,3776880,3978576
875,4738064,4412352
876,4426880,4530432
877,5716208,7304272
878,4208336,6197600
879,4992656,3805872
880,5165184,2883856
881,5261152,3479632
882,4562864,5505392
883,5101152,4062144
884,4984304,3275808
885,7925776,3904480
886,6886800,3763728
887,4539088,3115696
888,3583392,2829376
889,4066928,3120656
890,6083584,3612928
891,4720944,3681280
892,3976720,3545632
893,4308240,3041680
894,3651520,3454016
895,3712640,4475312
896,3461616,3016368
897,3812752,3277872
898,4173952,3597904
899,4285216,3919312
900,4047360,3176688
901,3506368,3380624
902,4151744,3881088
903,5007840,5215936
904,3660080,5614000
905,3925760,5406560
906,3873136,3302576
907,4441680,4606576
908,3812032,9129648
909,3907520,2854224
910,4274368,3814560
911,5168416,3982288
912,6073360,3352672
913,6091408,2609536
914,3983312,4859728
915,5231568,3261952
916,9706624,3118128
917,3521376,3176496
918,4372592,3605952
919,3881264,4204704
920,3951744,3165184
921,2899696,3016928
922,5411472,3028816
923,3885296,3315168
924,3859280,2638112
925,3697280,2785952
926,4134064,2766400
927,4048544,3543168
928,3787584,2782080
929,3522992,2874096
930,3507696,3646944
931,3918768,3463088
932,3258960,3430256
933,3313936,2884448
934,3421568,3369296
935,4230480,2990224
936,3364592,3178464
937,3108784,3090592
938,4056656,2871456
939,4078880,2887264
940,4024528,2976528
941,3314832,3033472
942,3861088,2922832
943,3613088,2649728
944,3880736,3211408
945,3583616,3000560
946,3435520,2809712
947,3589216,3377264
948,3531792,2828000
949,3602160,3606672
950,3568288,3525280
951,3326816,3255184
952,3796016,3922672
953,3623344,5154880
954,3468128,3807648
955,4027088,4388640
956,3533952,4227824
957,4271584,2873008
958,3989104,3552752
959,3959440,3772768
960,3840160,4411776
961,5862464,3186864
962,4479216,3851712
963,4334544,3578384
964,4645376,3246880
965,3491232,3113568
966,4171584,3635088
967,4474576,3992224
968,5029328,3656496
969,3766160,3836656
970,4361904,3699840
971,4310192,3787248
972,3950048,4465120
973,3856032,4688816
974,4108688,5475280
975,3839488,5188528
976,4283488,5741648
977,4323568,4132800
978,4237552,5179520
979,4489136,8224240
980,5138080,3877312
981,5177488,6902112
982,6126784,6190816
983,5710480,3173184
984,6311104,3971168
985,4802992,4188608
986,5813232,4477712
987,8534944,3086064
988,4523152,3386720
989,7423440,3023504
990,6848880,3198704
991,3854368,4892080
992,4682176,3803376
993,4068384,3594512
994,5158720,3417904
995,3761312,3099360
996,4098160,3553712
997,3666800,4554240
998,3768272,3998528
999,5468256,4423968
1000,4385312,4461072
1001,4331440,3425040
1002,3917648,3869392
1003,3613168,3314832
1004,4068176,2993200
1005,5222128,3555360
1006,4531664,4772960
1007,5031200,4234592
1008,5164432,3293008
1009,4003712,3168720
1010,4426048,3264320
1011,3681536,3729632
1012,3640624,4725952
1013,4187344,4429616
1014,5206496,4011248
1015,4822848,4410144
1016,3921232,3780912
1017,3757424,4199200
1018,3943552,3524720
1019,4195248,4433360
1020,5389200,4329520
1021,4984048,3434640
1022,4644784,3253280
1023,4280384,3149648
1024,4329104,4625584
1025,4848112,3714656
1026,4084080,4257552
1027,4131296,5372240
1028,4847584,4366768
1029,4063008,3241952
1030,3761696,3314736
1031,3820576,4406464
1032,5252224,3284528
1033,4364496,3395264
1034,4803488,4460560
1035,5665376,3423552
1036,4914512,4507472
1037,3836720,4293440
1038,3960768,4204096
1039,4975440,5183840
1040,3854032,3557200
1041,4120304,4204960
1042,4884336,5235008
1043,4011472,5438704
1044,5169184,3971088
1045,4961680,5080272
1046,4802016,5629344
1047,5632928,4468992
1048,4176928,4700272
1049,3576928,3670240
1050,5788720,4228544
1051,6098640,3158896
1052,3828720,3409632
1053,5800032,3859456
1054,6190592,5193968
1055,5046960,3848720
1056,5060400,3643712
1057,4190320,4150144
1058,4839200,3581568
1059,3819792,3179664
1060,3995520,3622608
1061,4385632,3815392
1062,4623872,4847920
1063,4159840,3355168
1064,4198400,4368928
1065,4816016,3181792
1066,4093168,3370896
1067,3770544,4809296
1068,4311520,3178368
1069,4321776,3360032
1070,5161168,3080800
1071,3951072,3767360
1072,4701696,2866080
1073,3782624,3486000
1074,3933360,3053808
1075,5342304,2828368
1076,3516640,2597264
1077,3852208,3569312
1078,3758864,3374432
1079,4452368,3560976
1080,3567888,5229568
1081,4019088,3984096
1082,3758064,8949584
1083,3474864,3340448
1084,3282016,5705376
1085,4150592,4228800
1086,3531328,4048800
1087,4194416,3898336
1088,3065712,3798336
1089,4692144,5867008
1090,6197504,5768704
1091,3727504,5153936
1092,6226528,4373200
1093,4244048,3455824
1094,4654080,3964064
1095,4424432,3729104
1096,4425856,3649056
1097,5709552,4152656
1098,6485952,3023536
1099,5782848,3450464
1100,5025232,3150608
1101,3948480,4098032
1102,4606976,3345440
1103,4382224,3664176
1104,4156960,4266832
1105,4178256,3258224
1106,3633568,3955008
1107,3858576,3998880
1108,3794496,5009568
1109,4707408,3319088
1110,4040576,3811824
1111,4133696,3576480
1112,4968672,3221696
1113,3824256,3598928
1114,4497552,4180224
1115,4677472,3044576
1116,5554416,3080000
1117,3832912,4655696
1118,4500144,3299392
1119,4179744,6911584
1120,3919872,5241888
1121,4149728,4859632
1122,4880368,5710880
1123,3640080,4429136
1124,3616496,5969408
1125,5203744,4808224
1126,3959008,5962560
1127,7311648,5859856
1128,5752704,6016576
1129,5266112,4811456
1130,6117648,3281696
1131,5100112,3071856
1132,6359808,3067408
1133,5201648,3147392
1134,5681536,4881648
1135,6502000,4745056
1136,6746144,3285104
1137,5544416,3806288
1138,3937056,4113104
1139,3520272,3911376
1140,3710912,6640544
1141,3645968,2425408
1142,5393568,6998512
1143,5232304,5246480
1144,3992752,3718672
1145,4294960,4717776
1146,3831168,4539168
1147,4515120,3363376
1148,7300208,4305216
1149,3091200,3441472
1150,7564400,3583568
1151,5816592,4303056
1152,4263888,4817472
1153,4686880,3607296
1154,5146224,4109744
1155,3931056,3195104
1156,4959392,3247120
1157,4170304,2754736
1158,4061824,3345968
1159,4699056,2812128
1160,5260512,2643632
1161,3953248,3206848
1162,4766864,4012448
1163,3899296,3990288
1164,3757680,3878704
1165,3450656,4137712
1166,4056464,6463840
1167,3431136,4240224
1168,3324688,4403552
1169,3868896,3270048
1170,4759344,3718464
1171,4006896,3625936
1172,4488752,2641360
1173,4804944,3332976
1174,7211152,2762864
1175,4943392,3056592
1176,5149744,3488048
1177,3908384,3207568
1178,4317168,3477248
1179,4184288,4288848
1180,3335696,3233616
1181,3927664,4100384
1182,3451808,3998368
1183,3591264,3775968
1184,4028496,3829456
1185,3896176,3184064
1186,4137376,3234128
1187,4957600,3643696
1188,3750800,3317504
1189,4671248,3143936
1190,4571808,3796864
1191,4361312,3652720
1192,3671392,3990016
1193,3797008,3293616
1194,3756496,4053872
1195,4112864,3660592
1196,3702464,2923952
1197,3658272,2894896
1198,4457872,3294480
1199,4176880,3603264
1200,3867568,4184336
1201,3930736,3095904
1202,4575824,3887984
1203,4289584,4825504
1204,3586144,4658224
1205,3601984,4488896
1206,3910416,2973904
1207,4317488,5540688
1208,4768464,4935968
1209,3741872,3272912
1210,4516112,6507808
1211,5299696,4661056
1212,5309536,4682832
1213,5047536,4221056
1214,3656736,4214288
1215,6015680,3686848
1216,5472880,3228720
1217,3851024,4231264
1218,6875280,3371296
1219,5350272,5030144
1220,5335424,4510592
1221,4756240,3145840
1222,4829808,2128608
1223,4340144,3876816
1224,3725648,3475808
1225,4903536,4498400
1226,4055552,3091536
1227,5538704,3232064
1228,4855216,3423248
1229,3782752,4225248
1230,2682384,3326016
1231,4281056,5752928
1232,4092352,3832128
1233,5028464,4201904
1234,3782512,4732768
1235,3611600,6059280
1236,3934128,4228848
1237,4685168,5891680
1238,3969760,4793600
1239,6204496,3857056
1240,4498448,5533824
1241,4856976,4545408
1242,4484896,6320144
1243,6214688,3152064
1244,4864112,3984048
1245,5909808,4671344
1246,5297488,4229936
1247,4508736,3920720
1248,4371056,4104384
1249,4949312,3437888
1250,4752032,4074688
1251,3893072,3538272
1252,4726448,1985744
1253,4484192,3336064
1254,4739184,3278320
1255,4402624,3278528
1256,3814784,3543680
1257,3951568,5092688
1258,4618304,4693840
1259,4193264,4754016
1260,2516864,5210144
1261,3761776,7221136
1262,3918128,3563936
1263,3853088,6181056
1264,4061088,3086064
1265,5731616,3796848
1266,5377984,4478720
1267,5316256,3543296
1268,5714032,4222272
1269,7772304,4666640
1270,4187072,2925328
1271,5900336,2968320
1272,3655456,3610544
1273,4336448,3771264
1274,4379456,3490592
1275,4236944,3017536
1276,4765008,2914368
1277,5263664,3371792
1278,3615264,2974480
1279,3626896,3241760
1280,4242784,4757264
1281,4353168,4137008
