HI_NET_PING_START run=3
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #3 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       25 (1.250%)
RTL (us):
Mean: 4676.371    Std dev: 1462.890
Min:  2115.760    Max:     23170.160
P50:  4319.072    P95:     6911.408
P99:  10821.344    P99.9:   20935.408
IAJ (us):
Mean: 4104.605    Std dev: 1152.669
Min:  1722.288    Max:     11109.984
P50:  3833.104    P95:     6383.904
P99:  8124.480    P99.9:   10913.408
===CSV_START===
index,rtl_ns,iaj_ns
198,4458432,4204672
199,4233504,1722288
200,5230752,5011184
201,5143152,4267936
202,4924800,3607088
203,4156992,8432592
204,2115760,3507120
205,4736768,3015328
206,4243520,7818608
207,4209104,4083296
208,8198000,4078400
209,3731616,3364272
210,3221472,3587680
211,8474560,3568112
212,4773568,3310816
213,4812416,3097856
214,4080784,2985392
215,4328576,4460400
216,4201904,3699568
217,3878800,3821008
218,3771456,3826992
219,3611440,3796720
220,5068640,3696560
221,3647600,5289664
222,4553536,8688032
223,4545424,5473296
224,4314112,3303152
225,4224784,7983248
226,4581728,5831424
227,8443296,3976256
228,4689488,6471984
229,3751840,3675680
230,8635200,4290896
231,6423344,7892144
232,4544464,4442896
233,6997472,3776416
234,4368304,5018464
235,4894144,4169200
236,8523632,4817792
237,4909968,4332176
238,4262384,3488672
239,4918480,3536480
240,4626944,3582384
241,5149136,4067600
242,4873488,3052128
243,4145024,2904496
244,4181296,2957664
245,4120336,3483536
246,4062624,3262624
247,3443760,3700912
248,3322608,4080320
249,3637280,4747072
250,3858416,4347104
251,3893184,3827584
252,4351584,6696080
253,4629744,3485040
254,5341200,4282848
255,4878800,4871904
256,4483632,3140368
257,7292352,2102992
258,3982432,4154880
259,4942576,3433280
260,5476720,4055952
261,3689312,3424336
262,2798480,4150912
263,4604784,3564640
264,3917392,2971728
265,4694544,2505280
266,4118784,3718528
267,4740240,3357408
268,4092592,3642704
269,3533504,4471856
270,3153776,4207392
271,4362416,3164000
272,3749776,5850832
273,4207568,2766432
274,4416224,5193024
275,4781136,7422976
276,3875984,4331904
277,6563728,3377424
278,3377312,3172112
279,5742960,3762288
280,8106976,3003856
281,4265696,2802240
282,4027328,2949568
283,3759472,2903792
284,4410624,3754592
285,3659088,3183328
286,3413328,3820608
287,3480096,3894128
288,3484848,2915648
289,4320080,3186016
290,3836112,2914848
291,4399456,3023200
292,3736224,3056352
293,3519952,2928944
294,3851904,3593984
295,3402784,4161824
296,3501840,3267536
297,3637712,3125184
298,3515568,2892976
299,3972032,2157920
300,4562528,3544384
301,3864256,3167152
302,3754160,2830240
303,3409408,3029904
304,2664816,2857328
305,4077776,2577216
306,3865728,3701568
307,3499872,3081552
308,3647952,3036768
309,3557056,3359136
310,3208448,3552784
311,4251056,4031776
312,3780192,3394672
313,3678240,3156768
314,3886592,3449888
315,4180144,3833104
316,4035744,3338320
317,3976848,3060672
318,3612384,5019456
319,4045808,2750192
320,4166032,3034096
321,3999632,2906640
322,3558944,3203264
323,5515456,3195232
324,3310480,3320912
325,3542560,3498480
326,3624688,3859456
327,3668352,1913328
328,3849264,3297040
329,3921888,3764352
330,4105168,3087920
331,4381328,4057424
332,2518288,6598944
333,3991568,4652112
334,4109952,3336816
335,3420832,4903616
336,10821344,6001168
337,4757008,3915344
338,7230960,3040464
339,5075968,5119296
340,3622208,3941936
341,5402944,8845776
342,6500944,4563408
343,4619696,4648528
344,3601984,6187984
345,5565200,4574096
346,4550320,5700944
347,6769808,4378736
348,4042240,5076016
349,4652960,3547520
350,5085104,9293472
351,5174336,3250864
352,5541360,3362944
353,5061136,4389712
354,5119728,3215200
355,3992352,4445136
356,9902912,3316416
357,3862016,4279248
358,4009024,4535088
359,4683104,4149248
360,3774704,4271744
361,4994432,3437216
362,3955744,3097568
363,4819200,3252448
364,5072144,3007120
365,4064224,5263456
366,4755568,4732480
367,4016944,3490832
368,3753440,4307232
369,3949296,4868272
370,3629984,3235184
371,5763168,3340400
372,5150688,4457984
373,4093008,3355936
374,4921408,3108592
375,5470912,4204048
376,3914176,3323392
377,4059616,3999264
378,5022464,4153392
379,4035264,4162944
380,3649392,6579136
381,4713632,4233600
382,3910064,3318128
383,4647328,3938976
384,4033056,4149280
385,4826656,4252304
386,7180640,3297136
387,4884208,4151392
388,3902624,4101440
389,4409936,3290640
390,3680528,4453088
391,4764880,3413200
392,3921760,3441408
393,4841984,5064576
394,4045280,3903456
395,3751104,3142512
396,4878432,3291664
397,3952032,2942992
398,4040688,3462816
399,5784848,4572016
400,4585680,3224688
401,3702704,4700048
402,3942288,3739840
403,3545520,4088064
404,4129520,3368272
405,5232976,4742864
406,3672864,2831712
407,5048240,2476032
408,4310928,6032096
409,4737200,7046528
410,4004832,5571232
411,5206704,5356000
412,3429472,3399072
413,3152128,3652800
414,6459712,5195824
415,7633456,4356768
416,6006352,3414720
417,5148704,3204048
418,3816928,6145488
419,4240656,3086432
420,3875056,3364496
421,4848784,3275120
422,4083872,4334128
423,3867120,4007296
424,6685168,4262448
425,3694992,3907568
426,3888864,4401456
427,3760080,4569024
428,4769744,3151712
429,4612656,3343504
430,4826736,3814768
431,4480784,3724112
432,4105840,3594160
433,5069552,5107680
434,3819600,4933040
435,3991840,5118624
436,4282624,5858336
437,3721696,4588176
438,4180032,4832192
439,5572656,3833664
440,5500096,3743648
441,5626400,5667040
442,6410288,3574736
443,5179376,3505680
444,4745552,6168800
445,4331744,4103776
446,4319104,5175472
447,6154480,3983696
448,4207680,3362688
449,4186640,4973632
450,6689088,3681952
451,4712688,5277840
452,17422368,3860768
453,5502800,3370528
454,4594432,3275296
455,3991344,4687328
456,5564608,3173152
457,4313712,4744048
458,5869776,3580608
459,4477088,4461696
460,3930544,3704048
461,3928096,4313824
462,5150864,3061248
463,3728688,3671904
464,5179872,4559360
465,4198240,4200944
466,5066944,3464064
467,4238928,3861072
468,4948752,3711824
469,3685280,3648736
470,4330656,4522032
471,5116720,3609696
472,4556800,4646144
473,4029312,3514592
474,4582544,4271824
475,3550320,3376128
476,4268032,3913792
477,4969664,4020112
478,4163152,4790240
479,5218976,3857632
480,4104976,3047168
481,4829424,5923632
482,4080032,6748304
483,4493776,3725776
484,3998160,5448688
485,5266672,4816080
486,4453328,4831552
487,3735504,5307824
488,5522400,5610528
489,7403680,4688560
490,4218176,7906128
491,5943632,3369792
492,5398144,3623328
493,5293584,4183840
494,5861760,5472992
495,6198128,4412880
496,5226784,6433328
497,8542400,6374784
498,3737680,4348704
499,4209600,4947152
500,4911584,4267952
501,4181952,7835264
502,4876480,4032816
503,7104864,5627456
504,4073152,3325856
505,5060912,5650272
506,5579984,4337472
507,4982096,11109984
508,7853024,5596608
509,4693456,4310896
510,6094624,3212464
511,4020048,4731776
512,4442144,4677680
513,4681248,7075504
514,8585776,3154912
515,5959056,3167248
516,4415104,2869440
517,3813712,3043424
518,5270608,3072912
519,5332176,3457232
520,7694416,3570400
521,3766000,3681376
522,3797520,3113232
523,3428784,3042864
524,3717792,3175376
525,3675808,3329360
526,4008720,3662528
527,4215056,3904176
528,3643360,3156208
529,3796720,3536480
530,3663712,3262464
531,3883216,3794224
532,3586512,2755856
533,4065008,3228048
534,4599760,4636176
535,3788736,3727872
536,4078256,3684112
537,3114192,5657936
538,3540144,5630896
539,3436912,4944272
540,3814032,6608736
541,5307872,4025456
542,4328784,5825056
543,4354464,4576912
544,6273104,5544976
545,6112672,3309168
546,5441296,3588880
547,5563568,4273104
548,4629104,3693904
549,6475280,3433264
550,5297472,3960288
551,4820576,3370928
552,3870816,3665264
553,4189520,4326736
554,4813664,3979296
555,4184880,4718960
556,3892928,4594688
557,4599776,3751024
558,4049296,4467424
559,4319600,4040160
560,4292384,3179232
561,4463776,3093568
562,5372864,3671936
563,4486864,4176048
564,4315568,3108240
565,5059648,3386336
566,3816480,3368080
567,3729120,3832752
568,3764144,4241456
569,4179600,4115200
570,4838400,3497888
571,3828688,4647856
572,3872928,2927744
573,4012016,3470464
574,3677632,4102608
575,4755584,3222864
576,4751488,2871360
577,3940656,3261520
578,5311408,3490832
579,3580192,4297280
580,3903840,3723312
581,4662736,3978080
582,3775328,3112960
583,3497904,4118592
584,3983056,6196544
585,4198064,3188624
586,4927168,3573312
587,4341536,4121904
588,4433360,2994352
589,3672080,7262736
590,4686144,4635168
591,6914176,3614496
592,3860000,3128560
593,4209264,3008816
594,4787024,3022496
595,3605824,3128592
596,7906928,3362192
597,5138192,3146304
598,4296816,3437536
599,3575968,4890592
600,3699104,3855776
601,3649648,3386656
602,3734896,2422688
603,3930320,4164896
604,3253424,5558640
605,18449376,3974960
606,4052704,4884800
607,4766544,3162000
608,4516736,4431168
609,4024928,3307984
610,3105856,3265488
611,4787664,4364800
612,6245248,3660784
613,4647408,4387728
614,5415824,3568336
615,3734368,3287872
616,4906144,4096672
617,3947872,3361584
618,3786544,3233984
619,4778128,4345616
620,4247744,3332608
621,4965504,3337600
622,4179072,5537488
623,3869872,4187712
624,4699552,3572144
625,3825904,4545600
626,3768848,3642464
627,4840608,4210768
628,3968768,3457504
629,4050400,4635632
630,6061584,3729200
631,4900816,4135088
632,4177744,2791504
633,5152640,4168096
634,4175392,5712912
635,4722256,4048112
636,4116976,3376240
637,5289872,4758368
638,4367696,1971392
639,4814800,4774768
640,3491968,3194768
641,4828800,4971616
642,6408864,3598720
643,4663792,3211952
644,4041472,2692896
645,4665312,3997344
646,2650384,4356016
647,5206512,3542960
648,3843648,4939904
649,5676928,4241296
650,4251952,3488864
651,3612432,4165840
652,3420944,3307360
653,4489088,3988800
654,4880400,3740464
655,4148672,3566016
656,4832096,5296400
657,4617632,4175536
658,4084560,3560704
659,4838304,4469920
660,3820032,4460432
661,4450512,3487776
662,4094160,5036896
663,4136032,3948288
664,5973184,4272624
665,4870256,3285248
666,4209024,5263232
667,5025760,5839984
668,4900240,4409200
669,3772576,4209232
670,5729248,3257248
671,4630368,3258224
672,3959984,4767216
673,3964928,4010912
674,5895040,3244464
675,6509584,3308176
676,5093728,5073424
677,4938400,3538816
678,3905648,4208304
679,3799728,3569360
680,5372000,4583680
681,4576128,3524416
682,3826688,3147856
683,3833968,3939136
684,5507648,3493120
685,4017184,3864512
686,4737328,4012912
687,4217856,4602880
688,5141680,3530032
689,3936640,5393600
690,3716704,4351008
691,4497840,3529936
692,4092672,3680096
693,4342080,3808000
694,3677776,3699808
695,4993616,4151504
696,4105840,3582192
697,5911968,4916576
698,4925536,4223312
699,4221824,3432352
700,4387376,3107792
701,3722944,3834768
702,4286208,4041792
703,4821232,3134800
704,4232336,4576816
705,5560432,3056992
706,4706832,3508032
707,4084944,4677520
708,3805728,3087360
709,4345344,2982096
710,3905360,3328288
711,3770416,3968608
712,5039760,3489264
713,3769504,2995872
714,4189488,3835200
715,5157360,4231872
716,3746176,3804912
717,3520768,4371328
718,4041568,3320528
719,4472080,3481392
720,3784272,4132592
721,3626816,3336496
722,4552992,5011456
723,4902944,3664176
724,4514672,5048816
725,5024528,9049600
726,4038064,6358000
727,4054544,6028640
728,4859392,5866464
729,3996848,5338512
730,5555088,6117776
731,4235184,5182192
732,4868848,4673440
733,9627024,2430480
734,6092480,3915712
735,6658576,3293792
736,6535504,4920320
737,5740944,4783296
738,5805984,3209792
739,5558672,3362224
740,5336240,4503280
741,3058144,3279200
742,4421936,4002704
743,3943680,5991792
744,5372208,4872224
745,5156608,7541872
746,3885296,5913392
747,3870176,7618432
748,5071088,6210080
749,3783232,4611312
750,4633712,9744160
751,6391008,4311408
752,5416736,4554784
753,5892496,3221232
754,6570128,2842288
755,5713504,4391920
756,6744912,3863328
757,5231904,5609936
758,6843104,5513232
759,4979008,4315424
760,4387856,3554336
761,3919584,3807952
762,3464880,4749360
763,5044928,4262368
764,4378624,2969760
765,5355616,3022848
766,5858208,3312352
767,4982176,2976288
768,4196176,3524432
769,4233024,4382784
770,4472768,3684112
771,4840800,3935040
772,3555520,2655936
773,3736896,3572336
774,3939600,2971312
775,3507920,2769840
776,3901600,2982032
777,5010032,2986288
778,4129792,3192864
779,4529152,1923008
780,3300064,3591664
781,4152432,3606528
782,3621456,2936704
783,3498944,3094208
784,3589744,3188704
785,3610752,3011072
786,3852752,3568368
787,2472064,4402208
788,4292624,3013904
789,4062096,2955040
790,3581392,3269920
791,3822800,3048144
792,3857728,3319056
793,3589088,3304768
794,4124640,3495328
795,5064880,3009056
796,3573072,2787520
797,3353024,3543264
798,3697712,2895536
799,3565456,2995712
800,3877952,3321184
801,3945280,3064720
802,4065472,2731008
803,3564256,2762240
804,3365232,3497248
805,4031696,2818160
806,3591648,2920560
807,3666240,2915040
808,4006784,2798528
809,3680528,3145472
810,3310928,3590496
811,3454224,4649744
812,4221840,3078832
813,3424816,2726880
814,3523024,2262368
815,3621232,3086048
816,3417152,5597584
817,3885984,3880336
818,4248672,4930800
819,5221600,5488880
820,3719280,5300288
821,3277904,4526192
822,2940272,3956304
823,3049696,3897312
824,5439472,5152336
825,4466608,5091584
826,5532304,3863264
827,6083616,6733136
828,5239600,2879088
829,5046512,5415760
830,4653440,3519712
831,4548768,3901712
832,5821264,3601216
833,5803904,3460288
834,4460096,3225184
835,7246672,3626832
836,3547568,3680352
837,5999600,3562672
838,4191168,4166592
839,4314032,3722576
840,3995264,5022752
841,4150304,4388352
842,3783824,2956320
843,4194416,4641008
844,3562032,5604880
845,4266896,3613504
846,4614176,3145616
847,4271024,4468288
848,5537088,4476928
849,4844016,3330752
850,3679296,3463280
851,11235312,4860608
852,5233680,4809824
853,5051392,3198352
854,4272672,3458368
855,3728016,4132528
856,16415248,3481408
857,11915232,4493936
858,5072224,3466880
859,4940368,3711392
860,4012048,4258144
861,4093616,4541184
862,5312560,3946464
863,5196384,3998016
864,3764544,3321984
865,4086352,3465920
866,4784848,4284960
867,4088880,3549760
868,4913488,4974080
869,4114880,4167296
870,4213488,3107344
871,4202912,5121552
872,4951216,4406400
873,4610080,4573248
874,3784448,4046208
875,3975600,3740064
876,4069040,4321152
877,4920080,5307792
878,4125616,5459552
879,5525984,5324432
880,4757728,4860000
881,3808768,4812752
882,5688240,5321136
883,5064816,6187856
884,5114912,9204352
885,4675728,4573168
886,4407360,4133376
887,4918608,4679424
888,5684880,4388384
889,5497392,5367696
890,6041424,5493776
891,5529408,5781584
892,5475616,5297296
893,5754944,3445360
894,5821200,4058592
895,9698384,2677456
896,4815504,3937056
897,4510192,3188592
898,4671760,4771728
899,4691600,3187824
900,5924960,3514256
901,6065840,4446544
902,5488352,4527488
903,5864160,3312896
904,4125472,3382352
905,4674320,3579488
906,3107376,3949968
907,4368512,2031200
908,3873312,4086816
909,5153136,5210256
910,3633616,4006864
911,3856384,3562032
912,4906400,3270704
913,4968640,3472480
914,3963808,4166672
915,3868496,3277680
916,4009232,3710608
917,4455984,4033328
918,2487600,3813296
919,4547696,5948176
920,5739728,4771952
921,4393888,6432736
922,4103504,5714080
923,3795072,6468736
924,3962304,5350576
925,3878896,7553168
926,3933136,4965920
927,4094448,3969648
928,4596544,3287152
929,4303856,3545904
930,10608112,3450320
931,6587984,3785728
932,5363744,3345456
933,6956624,4132336
934,5384752,3755424
935,7129456,3332736
936,5737680,3563392
937,8034352,4165152
938,4860208,4450768
939,4482288,5519232
940,3916464,3487232
941,4141328,4397008
942,4095888,4032704
943,3774576,2836176
944,3983376,4891664
945,4695904,5963760
946,4380080,3219152
947,3811056,5006560
948,4213872,5097776
949,3886544,5917152
950,4822000,4094768
951,6104336,3113920
952,4018352,4855936
953,5029504,4883104
954,4484576,3401360
955,2831584,4516416
956,4889952,3320560
957,6111344,3286496
958,3836960,4393296
959,5539248,3412768
960,5614992,4342848
961,6197792,4201424
962,3927856,4152976
963,3700480,3790432
964,5271312,5061296
965,5261664,4199152
966,4112944,4696480
967,5057712,3976928
968,3906048,4205760
969,3841248,3445968
970,5078864,4714672
971,4027552,3665104
972,4857696,5731536
973,4774304,3552512
974,4821680,4068576
975,4446672,6438704
976,5397424,6348704
977,4809728,3887600
978,5149008,4370080
979,4636528,3295120
980,4796064,3225696
981,4167920,3526256
982,5066368,4458240
983,4025920,4512992
984,6450512,4419568
985,4086000,4156176
986,4441360,4458144
987,5774896,5395712
988,7045024,6336608
989,4568560,3389088
990,5062272,4991504
991,3817616,4335264
992,3784080,3622048
993,3979248,6901552
994,4924512,3629584
995,5165808,4098928
996,4795936,3230704
997,4763072,4188272
998,5176752,3493536
999,5905888,3489360
1000,6887296,4615984
1001,4106112,3456032
1002,5483648,4139600
1003,4909504,3355152
1004,4218576,3425616
1005,7371152,5362624
1006,4175760,4470576
1007,3830592,3703920
1008,3866064,6039440
1009,4611536,3195952
1010,3968688,5587552
1011,4116304,3525984
1012,4935712,4904480
1013,4034688,5239152
1014,4664048,4526512
1015,3924512,4275088
1016,4127728,3026560
1017,5915264,3512896
1018,5150768,4325872
1019,4316416,3327904
1020,5360800,2994528
1021,3846304,3708272
1022,6163072,3707280
1023,4128672,3107248
1024,5309536,3167712
1025,5215696,3628944
1026,4981856,4421792
1027,4961168,3019600
1028,3698736,3519568
1029,3900176,4455920
1030,4897600,3308752
1031,4004304,4688848
1032,3577824,3656608
1033,4121984,4436096
1034,3623072,3649712
1035,3814720,4291616
1036,3690528,3422752
1037,4237904,4905136
1038,4984864,4370624
1039,3561472,3293776
1040,4118832,3064656
1041,5032144,3647632
1042,4009152,4115200
1043,5235152,3036432
1044,4355760,3420144
1045,4991856,3832784
1046,4162432,3953120
1047,4916816,3620496
1048,4032928,4254400
1049,5377616,3384512
1050,4871872,4552416
1051,3971104,4704736
1052,3764528,3366800
1053,4050864,5546368
1054,4779968,4508832
1055,3686320,3675856
1056,4008608,3267264
1057,4391056,4872560
1058,4637216,4114464
1059,4011456,3114080
1060,4131024,3252096
1061,3997648,3200032
1062,5108896,4070736
1063,5345056,2891424
1064,3952480,2974208
1065,6243808,3198560
1066,5112208,3348080
1067,4087008,3680496
1068,3895792,4280480
1069,5533792,3603120
1070,4068160,4228656
1071,3707344,3198576
1072,3541696,4068208
1073,3694992,6026544
1074,4508928,4035264
1075,3510256,5916976
1076,3540352,5606080
1077,3724240,4262336
1078,3982208,3936944
1079,4172688,5277648
1080,4845904,4176752
1081,4301888,4764272
1082,4785824,5269808
1083,3868752,4414528
1084,4580944,6204592
1085,5619456,5839072
1086,4641088,9193744
1087,5919744,3617024
1088,5966272,4455456
1089,4871088,5907712
1090,4559840,4089712
1091,5085040,3833728
1092,4770560,4874848
1093,5357424,4194336
1094,5822160,2557504
1095,5021520,3526800
1096,6819696,3856528
1097,5595296,4216928
1098,9903360,3571360
1099,3785312,3591088
1100,5080064,3651232
1101,4396720,3328848
1102,4772624,4725056
1103,4530512,4488800
1104,4547888,4634688
1105,4551440,6260512
1106,3222928,3917968
1107,4036016,7326496
1108,4390720,6305104
1109,3903696,5827696
1110,4069232,5110800
1111,4156032,7038064
1112,4150512,9158144
1113,4012656,4167104
1114,5224528,5162800
1115,5196464,5629440
1116,5188000,4615392
1117,6020240,4452256
1118,14356064,3360656
1119,4604544,4613072
1120,7639344,3906368
1121,6891200,4273648
1122,6458448,3996592
1123,5606896,4452272
1124,7509328,3253872
1125,9761344,4317536
1126,4830560,3383008
1127,5855984,4668320
1128,6123232,3657520
1129,5246928,3715472
1130,4785072,5527792
1131,3826272,4257008
1132,5330704,5967088
1133,4486224,4809840
1134,4796336,5495472
1135,4327968,5345536
1136,3741440,5446912
1137,3712640,5649632
1138,4950672,3894336
1139,3971680,6430928
1140,5302624,5502448
1141,4103552,4470944
1142,4331808,4955808
1143,5924336,3695088
1144,4813072,4488432
1145,6019776,2436288
1146,5295552,3382912
1147,6223376,2845120
1148,5862384,3350048
1149,5291152,4409440
1150,6310832,2918912
1151,4421712,3303072
1152,6390560,3256176
1153,5974592,3789008
1154,5077872,4231744
1155,5446320,4003936
1156,4250256,3687392
1157,4495392,3566128
1158,2859744,5049904
1159,3981296,6648592
1160,3496688,2810464
1161,3942896,5598272
1162,5007760,5352512
1163,3514912,4303408
1164,3915168,3660832
1165,3848272,5738496
1166,4326368,3975152
1167,4172608,5136592
1168,4597328,6579664
1169,4186320,3308544
1170,4185008,4716496
1171,5569936,8929712
1172,7271440,6601312
1173,3243312,3771264
1174,5844640,4581408
1175,6000416,4750784
1176,4895232,3398384
1177,4288304,3744560
1178,5582928,3789488
1179,4386560,3269968
1180,5835360,3658064
1181,7285728,5172560
1182,3788016,4689600
1183,5301152,4147312
1184,9483136,4845536
1185,7036080,3611888
1186,4322752,4408352
1187,5147232,3817184
1188,5297584,4166128
1189,3856192,3435184
1190,3956976,3491472
1191,4277264,3962080
1192,3962896,4040016
1193,4239152,4031216
1194,4879872,3307232
1195,5195824,3612752
1196,3995808,4095904
1197,5158512,3810960
1198,4254128,4502752
1199,4979328,3718992
1200,4404320,4230640
1201,4758032,3732144
1202,4114416,4037184
1203,3978688,3126592
1204,4632880,2120560
1205,4703264,3856016
1206,4669040,3621424
1207,3921808,3516768
1208,4241200,3951696
1209,4703632,2988480
1210,4473920,2972000
1211,5063360,3099296
1212,4245616,3541232
1213,4014080,3086560
1214,4105520,3907200
1215,4508112,3302928
1216,3801856,2083568
1217,2703184,4001840
1218,4237872,3682512
1219,4303056,4475584
1220,4114368,4118432
1221,3667264,6023760
1222,3451456,4848240
1223,3556368,3615120
1224,3523296,4267600
1225,4001728,5090464
1226,3651648,3206192
1227,4534592,3835280
1228,3899392,4338928
1229,2775168,6870832
1230,4420128,7558400
1231,4207696,5672656
1232,5048432,4877280
1233,4516272,5853936
1234,6490784,3321856
1235,5590752,5429616
1236,4277184,3627296
1237,4904864,3439856
1238,5794656,4484016
1239,3537488,3607360
1240,4027360,4308048
1241,12376592,3765920
1242,4754112,4742400
1243,7063056,4874816
1244,6254976,3892016
1245,6284640,5789872
1246,5423344,3879024
1247,5848000,6394384
1248,3886944,4858704
1249,12024464,4952160
1250,5133312,3393952
1251,4350208,3812096
1252,4068064,6347440
1253,5023376,4517344
1254,4232432,6199744
1255,4758192,6149408
1256,4425376,6832208
1257,5263584,7377600
1258,5436000,6362336
1259,4354800,3592176
1260,6296512,3117312
1261,4436368,5718384
1262,6101840,4282928
1263,5243952,5881232
1264,5579744,7121376
1265,3951008,3797984
1266,4310000,2327040
1267,5950656,3297392
1268,4919552,3056736
1269,10954752,3633632
1270,6830320,4492048
1271,5728112,3880816
1272,7083632,4014416
1273,7935888,3129152
1274,6911408,3545520
1275,4191232,4400800
1276,3715344,3141536
1277,6288720,3703168
1278,4945712,4142416
1279,6247392,2557120
1280,7663280,3316928
1281,4323616,3012272
