HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #20 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       22 (1.100%)
RTL (us):
Mean: 4638.665    Std dev: 1327.560
Min:  2259.280    Max:     17584.560
P50:  4275.376    P95:     6730.128
P99:  10226.448    P99.9:   16013.232
IAJ (us):
Mean: 4063.959    Std dev: 1135.089
Min:  1711.536    Max:     13944.288
P50:  3783.152    P95:     6277.248
P99:  7911.376    P99.9:   9391.584
===CSV_START===
index,rtl_ns,iaj_ns
1282,5746912,6101408
1283,4750640,3130976
1284,4372928,3062688
1285,4792640,9315424
1286,6849552,2966528
1287,5909344,1726896
1288,5290032,4034448
1289,6174448,2948368
1290,3876240,3187776
1291,5896000,4450816
1292,3653504,3038352
1293,3770960,2969488
1294,9897184,3249632
1295,3533536,2902128
1296,2259280,3154160
1297,3851168,3040320
1298,3676960,3452816
1299,3789888,4164448
1300,4862288,3741008
1301,3698480,3385376
1302,3647504,4193136
1303,3946736,4021792
1304,3611904,4449872
1305,3689024,4253072
1306,3788336,3346912
1307,4101392,3558896
1308,4648704,4013424
1309,4221888,3643472
1310,3806992,5410560
1311,4748416,5099568
1312,4662128,4034496
1313,4433552,5964512
1314,4768288,4201008
1315,3953936,4977840
1316,4195296,4830128
1317,4642096,3257040
1318,4186656,3949808
1319,5900864,5055616
1320,5723376,3200336
1321,4676608,6943040
1322,6508000,3315696
1323,4853008,6064560
1324,5559024,3894512
1325,5423584,3073872
1326,3817872,3193312
1327,4688192,3267408
1328,4965248,3148832
1329,3836640,3536032
1330,7411280,4069056
1331,3805344,3511168
1332,6680896,3461280
1333,4607840,4299328
1334,3599872,3057280
1335,3783648,3084416
1336,3884432,3166160
1337,3695392,3519552
1338,4084224,5162752
1339,4740960,5202912
1340,4027072,5545968
1341,3947632,3783280
1342,4874976,4977360
1343,3606016,4555232
1344,3663024,6728912
1345,3733760,5391792
1346,4036272,5071808
1347,5131984,5276304
1348,5113328,4633632
1349,5612016,5532784
1350,4385472,4272800
1351,5454240,5730928
1352,4884336,3844448
1353,7239840,7170352
1354,12266688,3500208
1355,5951536,3257520
1356,5561760,5811824
1357,4998976,5116784
1358,5301024,4733168
1359,5223344,3654224
1360,4627184,4346368
1361,3896352,7311568
1362,3671360,5029408
1363,6213024,4017600
1364,4090592,5500256
1365,3956432,5642032
1366,5100128,3518400
1367,5744848,4331600
1368,5447728,3794912
1369,4245888,2656992
1370,4929360,3632032
1371,7879680,3664560
1372,5695264,3466368
1373,4610912,3414096
1374,5310752,4259216
1375,6265616,3036288
1376,4095168,3682416
1377,4919904,4580768
1378,4488112,3023152
1379,3387600,3717840
1380,4378768,3880288
1381,4400000,3453712
1382,4095808,4823392
1383,3763168,3137136
1384,4858864,4102656
1385,3723504,3557056
1386,4326928,3534240
1387,5191168,4469376
1388,3558784,3487440
1389,4169920,5244592
1390,4384752,4716624
1391,4068928,3867488
1392,5419360,4050480
1393,3840032,3719344
1394,4647168,5025984
1395,4144240,3786288
1396,4167888,3162560
1397,5111680,2915280
1398,4050112,3056448
1399,5733696,3343664
1400,5367584,4966080
1401,4346000,3839424
1402,4451696,4541840
1403,4299040,3295536
1404,4731840,3775152
1405,4453616,5487488
1406,3780048,4997408
1407,3655984,3986912
1408,3464096,4052752
1409,4065888,4620336
1410,5412640,3044960
1411,4284272,2963344
1412,5216944,3383888
1413,3998400,3395616
1414,3719488,3386768
1415,6097760,3459152
1416,5432544,3222336
1417,4457392,3465280
1418,4467872,3948192
1419,5077104,3524800
1420,3703136,4858528
1421,3648240,9105072
1422,3997840,3424064
1423,3885712,4694096
1424,4057584,5320928
1425,4031824,3597600
1426,3768912,3537696
1427,4196752,4807024
1428,4493040,5547808
1429,3425312,3403968
1430,5570560,2982864
1431,3401488,3270848
1432,4048784,3784624
1433,5132240,4192496
1434,5992272,4788912
1435,4324944,3481648
1436,4141040,5492848
1437,5318112,6759312
1438,5350480,4231328
1439,4017552,3826128
1440,3567536,5528464
1441,3827744,5988576
1442,4329600,6771472
1443,4015728,4945792
1444,5278832,6062224
1445,4209872,8953776
1446,6029712,6626192
1447,7452288,6044032
1448,4913696,5345184
1449,4526528,3956080
1450,5410032,6062320
1451,6384336,4341376
1452,7236256,3317440
1453,5410624,7590688
1454,6641680,5115312
1455,9578320,4316832
1456,6218896,3062016
1457,6734400,2732784
1458,5371520,3547408
1459,4663840,2885744
1460,6804496,3286880
1461,4760928,3730016
1462,3934560,3647264
1463,5354176,3275712
1464,4147472,3270320
1465,4729248,2838208
1466,3570928,3153488
1467,3306560,4031792
1468,4287376,3284784
1469,3539280,3342480
1470,3997920,2628592
1471,4284560,3021984
1472,3709360,3113120
1473,3924480,2969744
1474,3998496,2722752
1475,3466880,3353520
1476,3459792,3054800
1477,4462288,2913136
1478,3875040,3030224
1479,4045856,2913664
1480,3350272,3526704
1481,3679456,2970576
1482,3807728,2925920
1483,3664992,3026144
1484,3345520,2974704
1485,3916656,3088016
1486,3779408,2907456
1487,3496000,2042144
1488,3731808,3738800
1489,3493216,3667792
1490,4269952,3210992
1491,3400592,3116384
1492,3556624,4866688
1493,3703120,6915120
1494,3591568,5262784
1495,3764576,6401600
1496,3507136,3820208
1497,2757808,3750928
1498,4079088,5263488
1499,4324864,3873184
1500,3884000,3895296
1501,3795216,2936944
1502,5566544,3040576
1503,7521152,2902608
1504,5699024,4920496
1505,5931904,3656800
1506,4469296,3471904
1507,3703872,4069936
1508,5901008,3424608
1509,4430496,3280496
1510,3635792,4459312
1511,3509472,3296480
1512,3682192,3246496
1513,3480624,4478096
1514,5335696,2959920
1515,4313936,3054976
1516,4087040,2643008
1517,4735072,2461392
1518,4030688,5597872
1519,3805184,4085376
1520,4861568,4459440
1521,3989136,3290832
1522,3815888,3963296
1523,5058352,8669920
1524,3556352,6132976
1525,3753024,5660928
1526,3207760,4945728
1527,3182672,5066352
1528,5662160,4478704
1529,15366640,4926272
1530,4723552,4953360
1531,5010128,3435392
1532,3703120,4284016
1533,4486288,3341808
1534,8752528,5343072
1535,5117152,4653616
1536,6200272,3560528
1537,5616928,4302800
1538,5693856,5810624
1539,5131136,4908992
1540,5522880,4748976
1541,5412192,3540384
1542,4134960,4338208
1543,4789344,4753616
1544,4035328,3526144
1545,5901616,4844160
1546,5334256,3500048
1547,4136432,4652016
1548,4900928,4599520
1549,6503056,3864688
1550,5601136,4218928
1551,5377232,3118432
1552,4147488,3576944
1553,5031008,6788944
1554,5316048,5011744
1555,3909120,4973664
1556,5469744,3556848
1557,4190448,7023296
1558,4497616,3891920
1559,5157936,13944288
1560,4331056,4878480
1561,4231312,5934944
1562,3623184,6118464
1563,4054368,3361968
1564,7222032,4150336
1565,5532224,4396160
1566,4697904,3030288
1567,4071664,3716736
1568,7627616,3884272
1569,3888448,2111536
1570,6377376,4042560
1571,5389120,3156976
1572,4788464,3747584
1573,6163504,4216976
1574,3719520,3855984
1575,4866096,4001600
1576,5016224,3472896
1577,3517568,5448512
1578,4059696,4302288
1579,4389472,6730192
1580,2760304,4323200
1581,4699952,5873072
1582,3681824,3324928
1583,4300016,5578144
1584,3962560,5206880
1585,4429936,6025568
1586,4660272,3741536
1587,4121888,6282768
1588,5765424,4709360
1589,4873008,4927344
1590,7209360,5513824
1591,4980640,6700416
1592,5640880,7170848
1593,3931776,4012704
1594,6062944,4073680
1595,5584064,5760880
1596,5675392,3781968
1597,4205312,7365232
1598,6933040,6810048
1599,10331888,7033072
1600,5169120,5940608
1601,5551968,5713008
1602,5484928,4680240
1603,6234880,3215936
1604,13559520,5925392
1605,7811984,3880736
1606,4641360,4173328
1607,4795520,6142416
1608,5880208,5985792
1609,4217824,4456384
1610,7815632,6742400
1611,7496720,4573424
1612,6353584,3258464
1613,4060368,3345088
1614,6352192,3983888
1615,5166096,3136720
1616,3509504,2975088
1617,5190080,3116576
1618,4539136,2832240
1619,4700640,3064928
1620,4432080,2997296
1621,6547264,2976192
1622,4464976,3067984
1623,7426352,3081536
1624,5030656,2699040
1625,3906768,3374368
1626,3729408,3763792
1627,4522560,5306192
1628,3740496,3357040
1629,3547424,3028336
1630,3773248,3522928
1631,3524464,3356368
1632,3698880,3584624
1633,3668928,4817904
1634,3566208,4793472
1635,3635632,5463312
1636,3702064,3730512
1637,3358144,4330016
1638,4114064,6961312
1639,4454992,6071232
1640,5933232,4754704
1641,3979824,3231376
1642,3759168,3925120
1643,4191696,4110048
1644,4041216,3464432
1645,4124080,4097568
1646,4272432,3105040
1647,5449632,4500080
1648,6175648,4000768
1649,4206800,3382528
1650,4915456,4123952
1651,6667200,3184944
1652,5333808,3249664
1653,4988976,4660928
1654,3775072,3158272
1655,4262176,2916848
1656,4710304,3559776
1657,4009344,4452912
1658,4751856,3149360
1659,3823184,4584992
1660,4938992,3875136
1661,4658992,4453744
1662,3994512,7586048
1663,4784608,4691456
1664,3843456,7425648
1665,3945296,4512416
1666,5165664,3990224
1667,3903168,4720352
1668,3664288,8047392
1669,4204368,3451536
1670,5125072,7515184
1671,3857744,5104384
1672,5007216,6409680
1673,4597504,4684624
1674,5054176,4755712
1675,8047472,3589808
1676,5312800,4756784
1677,7939136,3943712
1678,5139504,3580400
1679,4492112,2336960
1680,5247104,3421920
1681,7219888,3050416
1682,4081936,3392032
1683,8191456,3552368
1684,5756432,4449184
1685,6008176,3244464
1686,5403968,4008528
1687,5467216,3542016
1688,4205504,3337600
1689,5301664,3825312
1690,4442160,4492736
1691,4006768,3146512
1692,2859680,2927888
1693,3829840,4286800
1694,3617376,2610016
1695,4015360,2080928
1696,4242640,3468928
1697,5015840,4602384
1698,3798112,4740256
1699,4448160,4294528
1700,4025056,3738080
1701,4008016,6231920
1702,4223280,4842656
1703,4379984,6314912
1704,3672048,3850368
1705,3524896,4107104
1706,4852608,4688336
1707,3242112,3456256
1708,2615760,3785840
1709,4002560,4163808
1710,5251456,4745552
1711,5330640,3546272
1712,4683088,3703152
1713,4239568,4086912
1714,10720160,3935648
1715,6827584,3702400
1716,5466544,6241040
1717,6924528,3721744
1718,4519984,4392080
1719,3863104,4186784
1720,5080416,4860800
1721,3960816,3702480
1722,4309280,4387360
1723,4084624,4498448
1724,5141728,5396992
1725,4260000,5699504
1726,4214224,6365120
1727,3984608,5339216
1728,4373952,4730880
1729,4400736,9066656
1730,6815664,3364400
1731,4393008,3118656
1732,4999056,4000224
1733,4195312,3466720
1734,5352336,5437216
1735,4133504,4428528
1736,5089280,7911376
1737,4919648,2523280
1738,6019856,6801664
1739,6050400,2723200
1740,5812000,4298336
1741,5892976,4859232
1742,5389728,1816128
1743,9660960,7141184
1744,4083040,9391584
1745,3697984,5428528
1746,4265728,4936448
1747,4023712,5222624
1748,5973136,4671344
1749,5025696,3498512
1750,10505904,4434320
1751,8142912,3638928
1752,3060240,4414880
1753,6660240,3293296
1754,3054544,3216752
1755,4575136,3731792
1756,5127856,4043136
1757,2536432,2727024
1758,7863424,3354928
1759,8173312,3149376
1760,5963024,4265728
1761,5086368,3480016
1762,5791872,3283584
1763,5292208,3801312
1764,4191024,3987264
1765,5008096,3266560
1766,4292320,5547632
1767,4979408,6372432
1768,3960880,3234720
1769,3767648,5559856
1770,4396192,3691408
1771,3970448,5774656
1772,3426448,4590016
1773,4007392,5940768
1774,3684080,6990592
1775,4768544,4706880
1776,4205600,5437376
1777,3883904,4455968
1778,4277200,4122624
1779,3909984,3995744
1780,3722560,4518560
1781,5910512,5353360
1782,6298080,4971520
1783,3825392,6277248
1784,6167168,3852992
1785,3801712,5180400
1786,6304992,2764352
1787,5156832,6321072
1788,6570208,5295584
1789,7626624,6397280
1790,5166000,4929152
1791,4964736,6266256
1792,4871200,3439424
1793,4794448,5075568
1794,4513136,6473952
1795,5041472,5540464
1796,5891536,7531360
1797,5240848,4708800
1798,6879488,4901088
1799,4523200,4036736
1800,5047536,3179168
1801,3439072,3600752
1802,6993952,3455888
1803,5596096,4660768
1804,14835968,4653472
1805,6659472,5838736
1806,5577184,5253008
1807,5904640,6418640
1808,4060272,5988800
1809,5732976,4671856
1810,5970736,5727232
1811,5880224,3633040
1812,10503552,6112352
1813,11365472,3773920
1814,13120720,4394384
1815,11887520,3269712
1816,7977376,4185296
1817,5419712,3147376
1818,5395296,3205440
1819,4524768,3295040
1820,3720560,3789280
1821,4135584,4559136
1822,3963760,4362816
1823,5278496,3199776
1824,5220640,5397776
1825,6450656,3917632
1826,5644816,6239056
1827,6089024,5000208
1828,6561104,4933040
1829,5195040,3169472
1830,5579360,3578048
1831,4313024,3349136
1832,6642784,2378720
1833,16013232,4211232
1834,4399904,4986768
1835,4965792,4623696
1836,3813168,3209888
1837,4578912,3112176
1838,3757008,3833152
1839,3836848,4135696
1840,3965696,4418384
1841,4205584,3198576
1842,4023488,3189824
1843,4871296,6542224
1844,3822320,5561824
1845,5785440,2990032
1846,3977248,3427296
1847,6672544,3740240
1848,5700976,3401120
1849,5607264,2623264
1850,3759536,3444400
1851,4151056,3259040
1852,3936736,5410928
1853,3002944,5092720
1854,4774448,6342432
1855,5559568,3829552
1856,5137744,5762544
1857,3811136,3794672
1858,3570304,5065440
1859,4287520,4672272
1860,3843344,3455600
1861,4850336,5845472
1862,3792480,3992528
1863,3803424,4929456
1864,6690336,3864944
1865,6013808,4253968
1866,3448592,3928416
1867,3952912,5667376
1868,4320784,3389264
1869,3894576,3811744
1870,3361184,4152768
1871,4104368,4771840
1872,3977648,3550640
1873,5901552,4555152
1874,5715376,4900192
1875,6925040,2961008
1876,4378176,3480352
1877,6472448,4436928
1878,4248976,2957216
1879,5686064,3321392
1880,5209088,4561792
1881,4175936,3327392
1882,6246608,3214224
1883,4495392,3688032
1884,5485920,3992480
1885,4361120,4845824
1886,4621536,3621536
1887,4415696,4367152
1888,5234368,3474352
1889,4032352,3300720
1890,4317808,4259632
1891,4036864,3369888
1892,5232224,3524176
1893,4278048,4275536
1894,5172880,4827824
1895,5506352,3747920
1896,3671184,4904928
1897,4088496,8605872
1898,4903536,6635264
1899,3658640,5336656
1900,4033520,4539056
1901,4994736,4369536
1902,3972256,3753472
1903,3816976,3061248
1904,4223264,3156176
1905,3924848,3432832
1906,5547648,4452512
1907,4349216,2229264
1908,5044736,4006672
1909,4162976,3157744
1910,3807168,5147088
1911,4907856,4365552
1912,4076800,3595808
1913,4083520,4917872
1914,4926592,5131632
1915,5430736,5753632
1916,4382992,4142368
1917,5531648,4946144
1918,9167248,6401168
1919,6776256,4571600
1920,5953040,3556416
1921,4857744,4584704
1922,5092352,5062496
1923,4489056,6815888
1924,3559392,4687504
1925,3676112,4943952
1926,4126304,2542144
1927,4793856,6617344
1928,2704160,8691456
1929,4391920,4045952
1930,3626400,5240320
1931,5571552,3059904
1932,4803536,4009648
1933,4262144,4058080
1934,5449888,4645296
1935,5630048,3138080
1936,6370736,5180736
1937,4657744,3891408
1938,5620192,5848832
1939,12599824,5165008
1940,6569232,4788512
1941,5174704,5215120
1942,4108000,4089152
1943,4366400,3663280
1944,5269920,6313024
1945,7244304,4987952
1946,5167712,5378288
1947,5673376,4946768
1948,2817136,3403008
1949,7155424,4137456
1950,8055504,4182960
1951,4727616,8601120
1952,5124464,5205040
1953,3635680,5356240
1954,10389568,3119680
1955,4692832,3306304
1956,4707152,3114880
1957,4624928,3064336
1958,3835856,3327920
1959,5798304,3724464
1960,3162336,4223056
1961,6129296,3252272
1962,4817120,4015456
1963,5295792,3164288
1964,4708432,3588576
1965,4772048,3490688
1966,4177552,4574752
1967,6966592,4459088
1968,5670256,3914960
1969,5851840,4294896
1970,5429392,2256048
1971,3958096,6269456
1972,4814704,5998112
1973,4699680,3683392
1974,8148256,3540656
1975,5209888,3209136
1976,6037040,6475952
1977,3665216,4340720
1978,3906400,3384192
1979,3784272,4646368
1980,3766256,3420160
1981,3969104,4637216
1982,4294432,3625568
1983,3872896,4060432
1984,3661696,3285776
1985,4507808,3798880
1986,3766032,3799856
1987,4152176,4193216
1988,4180896,0
1989,5188384,0
1990,4894912,0
1991,4543952,0
1992,4985776,0
1993,2961168,0
1994,6123232,0
1995,6548224,0
1996,4250096,0
1997,4078944,0
1998,3776896,0
1999,4241488,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
