HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
RTL (us):
Mean: 4603.829    Std dev: 1179.850
Min:  2279.040    Max:     13510.368
P50:  4258.224    P95:     6693.056
P99:  9633.552    P99.9:   12203.072
IAJ (us):
Mean: 4076.559    Std dev: 1185.953
Min:  1677.344    Max:     12947.312
P50:  3776.384    P95:     6370.768
P99:  8508.912    P99.9:   11156.816
===CSV_START===
index,rtl_ns,iaj_ns
58,3677200,2983552
59,3657472,2919040
60,3621904,3230864
61,3952912,4817232
62,5494128,5003648
63,5482240,6576656
64,11577472,3776736
65,6961264,3356464
66,4265712,3729712
67,4066560,12947312
68,4282176,4684416
69,6913168,4467152
70,5084592,3420736
71,5105136,3298944
72,3825888,3968144
73,3849888,3410912
74,4267600,4841072
75,3994912,3276080
76,5409632,4447936
77,3713856,2234976
78,4864000,4142992
79,2726480,4937616
80,4639680,4562400
81,5361664,3375504
82,4936288,2326768
83,4055280,3572432
84,2974240,3801552
85,4170032,4658832
86,4367392,4546848
87,4305264,3603280
88,4988544,5013344
89,4252368,2707328
90,5581248,4441936
91,3356464,3743232
92,4962912,6347904
93,4370544,3243536
94,5526848,6702784
95,3954320,9290048
96,7284336,6089360
97,9900544,3293344
98,10309648,4543472
99,6676352,3425376
100,3942960,2886144
101,5067840,2868928
102,4130592,2953360
103,3484432,3042752
104,3448464,2937312
105,3436064,2529424
106,3544224,3497008
107,3474224,2852048
108,2967792,3109328
109,4126448,2844816
110,3509344,2639984
111,3761360,3584160
112,3368400,3823040
113,3244096,3472288
114,4230400,3408368
115,4385200,2452400
116,4171632,3701184
117,4067072,3706192
118,3091664,5718672
119,4214256,4052736
120,4429616,4446560
121,6334736,4801408
122,4657040,3594080
123,5000912,3520400
124,5443408,6463232
125,4237232,6659488
126,4092208,4980624
127,7166064,4959968
128,6916736,2873616
129,5646144,6928016
130,5679216,3637424
131,3524208,6209232
132,7364592,3508064
133,4358112,4019776
134,6635152,5538096
135,4205008,3827056
136,4589072,4944912
137,4927344,4073344
138,4466752,2844160
139,5600720,3852848
140,4348944,3291888
141,3449376,3433584
142,4409984,4343264
143,3828384,3731424
144,4126512,3964064
145,4148896,2925920
146,4268960,2916368
147,4666192,3297008
148,3649680,2896976
149,3625104,3302816
150,3964112,4532608
151,3536320,3409008
152,3816768,3836144
153,5025520,3695856
154,3895440,3063760
155,4224944,3625328
156,4095456,5269136
157,3709296,4999104
158,4233392,6420848
159,5742352,5570992
160,4961600,7185632
161,6884448,3836064
162,5914912,4082864
163,6869792,6887456
164,4106080,4140272
165,4683200,3604464
166,6526768,3531872
167,4783616,4487824
168,4265344,4387376
169,4214256,3141440
170,4877008,4655008
171,4976496,3298512
172,3844624,3835984
173,5313296,4169104
174,3966592,4132256
175,4512992,4012016
176,4859072,3311296
177,4757568,4747856
178,4621440,4916080
179,3973744,7368400
180,5210544,5321248
181,5274000,4213280
182,7909488,6453920
183,5897792,3926240
184,4136304,6310912
185,6741264,6227664
186,4500864,4054464
187,12203072,6237776
188,6060000,3830784
189,6759152,3375824
190,4615648,7044368
191,6766608,8399232
192,4367552,5338560
193,4071360,6952944
194,5940976,4792800
195,8146496,4022864
196,5544816,3657248
197,3994880,3315760
198,5383040,5102528
199,4615792,2521632
200,4071680,3163504
201,4032112,3209040
202,5627744,2415504
203,3162736,3276128
204,3565520,4241952
205,3762960,3243488
206,3038176,3222864
207,3971600,2804960
208,4788672,2608048
209,3858848,3747104
210,3763936,3238432
211,3504240,3830784
212,3315120,4004208
213,4398336,3072480
214,3625296,2899072
215,4408960,3595264
216,4008448,3753712
217,3651232,4516864
218,3479440,4045344
219,4043184,2800432
220,4373680,3153504
221,5180400,2764032
222,3948640,3026816
223,3532768,2967648
224,3860032,3324944
225,3393152,2921328
226,3627200,3532992
227,3631152,2959904
228,3980784,3309616
229,3632912,3870112
230,4212832,4345456
231,3541264,3962208
232,3877456,3681360
233,4423072,3998608
234,5019408,2868544
235,3906768,3327952
236,4382464,3166352
237,4624528,2986912
238,3578992,2317104
239,3959120,3197968
240,3905072,3119968
241,3638064,3296832
242,2981824,3072336
243,3824896,4033504
244,3598736,4592592
245,3978384,3665072
246,3723744,3701600
247,4627504,3455984
248,4046896,6005424
249,4318992,3361360
250,4232368,3461440
251,4189616,3456112
252,6524352,5080576
253,4065792,3930672
254,4143632,4219504
255,3981808,4730464
256,5760208,4006912
257,4551168,2960768
258,4899648,2846224
259,4609056,2815952
260,4640112,4685600
261,3627856,4422800
262,3486624,3308512
263,3376720,2771440
264,5210176,4063200
265,4369712,2845888
266,3854816,3281600
267,3484768,3623872
268,4602864,4713696
269,3529632,3043216
270,3893440,2850288
271,4213440,3160352
272,5263120,3636896
273,3513728,4237840
274,3404112,3445600
275,3594912,4481056
276,3984816,3391392
277,4800960,3041472
278,3994560,4344480
279,4999488,3210656
280,3897952,2808128
281,3478832,3288944
282,4695664,3133328
283,3839248,5485312
284,3483968,5203072
285,3983776,9600688
286,3714624,3995136
287,5922320,5562096
288,5066800,4875120
289,9352192,4048016
290,4630832,2061408
291,6164624,4042288
292,5574752,3022528
293,3960048,3136160
294,2357888,6667536
295,3721440,3184144
296,3744288,2997280
297,3866944,3544288
298,7225408,4193072
299,3770256,3419488
300,3666592,3121760
301,3955104,4370608
302,4702112,3931664
303,3977312,3410032
304,3693824,3806800
305,4889648,3480976
306,4642512,3707456
307,4137520,3657904
308,4496112,3355536
309,4019120,3281040
310,4244128,4291760
311,3562416,3469024
312,4044096,3394416
313,3882816,3260032
314,4755280,4448672
315,4078000,3310896
316,4106128,4319888
317,3907632,3003744
318,5152112,2987328
319,3894800,3144064
320,4959552,3186160
321,3636048,3575360
322,3677568,4618352
323,3736080,3394944
324,3821648,3769120
325,4205920,2990304
326,5258128,3590336
327,3903376,3633632
328,4377072,4250960
329,3667184,2915264
330,4248512,2879920
331,4177024,3486960
332,4944112,2938752
333,3619488,4307552
334,3334352,3900464
335,4175440,4200080
336,3560368,3275952
337,4732992,3061312
338,4618080,4115280
339,4743968,3662256
340,3850496,3137216
341,3710128,2986000
342,4714064,3448304
343,4379264,2984624
344,3802704,3269008
345,3565008,4568064
346,3992368,2997712
347,3536032,3738080
348,3933344,4278944
349,5130032,3511424
350,3569360,4792576
351,4313392,5614000
352,4921824,4011968
353,3988800,4748368
354,5478672,3299248
355,5901888,2942288
356,3991456,3577824
357,5303216,4735232
358,3981952,3522816
359,3512736,3441040
360,4269184,4009952
361,5419376,3159440
362,3984384,4651440
363,4093392,3186016
364,4421392,2942544
365,3831936,3213520
366,5216032,4037072
367,3841904,3373920
368,3551456,3284480
369,3857520,2915856
370,4692336,2894688
371,4070976,2896080
372,4011120,3221264
373,3425520,3245984
374,3527072,4589360
375,3599376,3125440
376,3862896,3622272
377,3873600,3971344
378,5165904,3201008
379,3813568,3140704
380,4078320,3816464
381,4595504,4462128
382,3876464,3463536
383,3831824,3524912
384,4511904,3889472
385,5136736,3166656
386,3972384,3731328
387,4131200,3100352
388,4493920,3812512
389,3786672,2970464
390,4255376,2902624
391,3159104,3210000
392,3678688,3458992
393,3630496,3865024
394,3573872,3564944
395,3872064,2936800
396,4062208,3178912
397,4490976,2948288
398,4085856,3107936
399,3634864,3272064
400,3783648,4772384
401,3685584,3169280
402,3762416,4404560
403,3958064,3407216
404,5149136,3603952
405,3757712,4131792
406,4925696,3377488
407,4037952,4426064
408,4207424,3200176
409,4659152,3707280
410,4056288,4503408
411,4989632,2947072
412,3892560,3563456
413,4281424,4457088
414,5098912,3703440
415,3513776,5570560
416,4021072,6461856
417,5072016,4925456
418,4432848,4833968
419,6263744,4600544
420,7091424,4961248
421,5139808,3618224
422,5470336,5042080
423,5059568,3084544
424,5588480,8258848
425,4209536,4981232
426,5220544,3238080
427,2745664,4862592
428,7808336,3217936
429,5586560,2888304
430,3826064,3847920
431,5402960,3573136
432,3570288,3057984
433,3468016,3277968
434,4344544,3025120
435,3888096,3217872
436,3701328,3129328
437,3971424,3412448
438,3740048,5419808
439,3924112,3566400
440,3749056,3179424
441,4035920,3086544
442,6082992,3486672
443,4209216,4657904
444,3809184,3024960
445,3838464,4301616
446,4044864,3496704
447,5199392,3325520
448,3655904,4728704
449,4752368,4636240
450,4095296,2921568
451,3966528,3446832
452,5306800,5265232
453,5220448,4201840
454,3651392,4455040
455,4090704,4210368
456,5717040,6621152
457,4574160,5234672
458,5055824,3045232
459,4171760,3699040
460,7146464,6929616
461,5919008,6948336
462,3491664,5084768
463,4228064,3162688
464,6845488,4906544
465,7643104,4632400
466,4227488,4229360
467,3326480,3912832
468,5645712,4466080
469,5349872,3863056
470,4899648,3930992
471,3952656,2189600
472,4787040,3624016
473,4196352,3357248
474,4591056,3922656
475,2875136,3912240
476,4094896,3038224
477,3943936,3708560
478,4472880,4156864
479,3751488,3639696
480,3744736,5132336
481,4305712,4192176
482,4730224,3218320
483,4159552,3133056
484,5565568,3581808
485,4758704,4087744
486,3835904,3157184
487,3832640,3384256
488,4076832,3502336
489,4774384,3419360
490,3847072,3824400
491,4027584,3389664
492,3905104,4769632
493,4021392,6400704
494,4317696,6291792
495,3896576,5820864
496,5309568,5373040
497,6795584,3886064
498,6919584,4165408
499,4433312,5614048
500,6006864,4389344
501,4323264,4422592
502,4135328,6069456
503,5842736,4582352
504,5046944,4589200
505,5031184,5420160
506,6644640,2794416
507,5328208,3713616
508,5151056,4239520
509,5803248,4021280
510,3350416,4053936
511,4069264,2999008
512,4672832,3238544
513,4738016,2327696
514,3944400,5772960
515,3593504,3674080
516,3764064,3897792
517,2805840,3176944
518,6400880,4682864
519,4287536,3087472
520,3947216,5198832
521,3835280,4646656
522,5116480,5255824
523,3707008,8508912
524,5905520,3521712
525,5135984,3683856
526,5860448,3133824
527,9084784,6104848
528,4236752,6022800
529,3993952,4348064
530,3780112,4278432
531,5761040,2124864
532,6734960,8531680
533,4545648,5149664
534,4580272,4881264
535,2686608,5160528
536,7433600,5145792
537,5840288,4944368
538,5496976,7060768
539,5492176,3397072
540,5863968,5757824
541,5328032,4177344
542,7647872,5800688
543,2696752,5000816
544,5402896,5095504
545,4897728,6415888
546,5130560,3747168
547,5502224,8017184
548,5723152,4296784
549,6824944,3464880
550,4396624,4146784
551,8637424,3372288
552,4250304,4711248
553,3979568,3047632
554,4718800,3628640
555,4012736,4072192
556,5236608,3246080
557,3775792,3115280
558,4332112,2944624
559,4691184,2993440
560,3903520,3024048
561,3790720,3503712
562,3446704,4442608
563,3659296,3174208
564,3580128,3498832
565,4050736,4078128
566,5063776,3224896
567,3680384,3235872
568,3906912,3516832
569,4579632,4283904
570,3883856,3107424
571,3911088,4869856
572,3938208,3299280
573,4030064,3783248
574,3820880,4687728
575,5219008,6767872
576,3805424,4007376
577,4318224,3216752
578,4672656,3313584
579,7297088,2678592
580,4599792,2974576
581,3802848,3536832
582,3970208,4687392
583,3335200,2830672
584,3563104,3168880
585,4014368,3196608
586,5183280,3811936
587,3546384,4024704
588,3776624,3485504
589,3897984,3270096
590,4255312,4028016
591,4699200,3274272
592,3965536,4219552
593,3930336,3596176
594,4690992,3102560
595,3816736,3119072
596,4638240,3514736
597,4206432,4524992
598,3721136,2922368
599,3726112,3081920
600,3960656,3941920
601,5131360,3637728
602,3478048,3086992
603,3592320,3078912
604,4335424,3371248
605,4259184,3460784
606,3673472,3966336
607,3731280,3342048
608,4050096,4101712
609,4134720,4043552
610,4662848,3350432
611,3975952,3422864
612,4739584,3866384
613,4714496,2887232
614,3948496,2965360
615,4064944,3279200
616,3874560,3314224
617,3461120,4139440
618,3593808,3445952
619,3847296,3808320
620,4001184,4309440
621,4574496,4429936
622,4035008,2903520
623,4520288,3954256
624,4896096,4727872
625,5114384,4056224
626,3574784,4191664
627,4516192,3614192
628,5264208,4392928
629,4637312,4458736
630,4790384,4198192
631,4222032,5477440
632,5118688,3061056
633,4951168,3365696
634,4874032,2917616
635,5221264,3271472
636,3666672,3589104
637,3869408,4452320
638,3531984,2783968
639,3888688,2966896
640,3973856,2891984
641,5034432,3178880
642,3374864,3259520
643,3652576,3078656
644,3416848,3487600
645,3734624,3373088
646,3932640,3765280
647,3624576,2850416
648,3916176,2375648
649,4022576,3445664
650,4247296,3143584
651,3482240,3086224
652,3005936,2825104
653,4058096,5496208
654,3836048,4760688
655,3770608,4199760
656,3507664,5259728
657,6224608,3958128
658,5346032,6149200
659,4916176,3464848
660,5047488,3590144
661,4554880,4597232
662,4464432,10927872
663,4079904,4986880
664,4153072,3363376
665,5227136,5119040
666,6397664,6601152
667,5434192,6595328
668,4050928,5065168
669,5585600,5072800
670,7248832,5235056
671,7141952,3285408
672,5661824,5785248
673,5498016,3995072
674,5934816,3650480
675,3988768,4858688
676,6297808,4102096
677,4462928,3330176
678,4162352,3531280
679,5591904,4716272
680,4625024,3540688
681,4020128,4037680
682,4244752,3127872
683,5397536,3171200
684,4076064,3407856
685,4572944,3270016
686,3737824,4414656
687,3886208,2878416
688,4006736,3692288
689,3953520,4173456
690,5121488,2983872
691,3410784,3331168
692,4215664,4629280
693,4675280,2869456
694,3696528,3224704
695,3958320,4036976
696,5164208,3894848
697,3562784,2972864
698,3848816,3400640
699,4556000,3710928
700,4551312,4152800
701,3437440,3310176
702,4034272,3512272
703,4291248,3636288
704,4056832,3404752
705,3816960,3188000
706,4011920,2860688
707,4345600,3233920
708,4005600,3066224
709,3657920,4640480
710,3467216,3523536
711,3715664,4152448
712,3692912,3010112
713,5187328,3092288
714,4215536,3212720
715,4696400,3302368
716,3725568,3426528
717,3721008,4371760
718,3752224,3271760
719,3910976,4397120
720,4013168,3197488
721,5059056,3045824
722,3691056,2913120
723,4999216,3338720
724,3861856,5037472
725,3743456,3472112
726,3623328,4147008
727,3956608,3700480
728,5573824,5665376
729,3975408,5673168
730,4726096,4121312
731,4337040,4606832
732,6246544,4306016
733,6054576,4322928
734,4798768,8736352
735,4912064,6647440
736,4956464,5250976
737,5056256,4302784
738,8914448,5306864
739,6583136,3996784
740,4978880,3217984
741,4648384,3258480
742,5993248,1929760
743,4683056,4056672
744,3937680,3263184
745,3861728,3758224
746,2530880,4356544
747,4721232,4114352
748,3687504,3051216
749,4285888,3120624
750,4160272,2171280
751,4548272,4083360
752,3659904,2004496
753,3697792,3789664
754,2796416,3291824
755,4514512,3911456
756,2697904,4401568
757,4442256,3300128
758,3976880,3851360
759,4443184,3184624
760,3677664,3384848
761,3694784,3330256
762,4445856,5678880
763,3712912,3724432
764,4012288,3432192
765,3838624,5263824
766,6103584,2961680
767,4259728,3302880
768,4140480,3817328
769,5789408,3402352
770,3534032,3246176
771,3826544,3028736
772,4458240,5355664
773,4022640,3072368
774,3935696,3833520
775,3580000,3484544
776,5801888,3453680
777,3700976,4483376
778,4456000,4355152
779,4017312,5697824
780,4059520,4987792
781,5122240,3236800
782,5048016,4825216
783,6039744,3793152
784,5433280,4922528
785,3938400,5059264
786,5473984,6016992
787,4284672,5477744
788,4801408,5221936
789,4732528,4454864
790,6399232,3040144
791,6059824,2960960
792,4278336,3723488
793,4485904,4588848
794,3707808,4670624
795,3527680,3245456
796,4206656,3566928
797,5217056,4220368
798,5088592,3235504
799,3940432,3308768
800,4038240,4116304
801,3926624,2927904
802,3963296,2861520
803,3870464,3572720
804,4571360,3108288
805,3609680,3539648
806,3463520,4626512
807,4195456,4231344
808,3761472,3050624
809,4171568,3510048
810,5325248,3548528
811,4729088,4325328
812,3560800,3577232
813,4071696,3746608
814,4036576,3461248
815,4970496,3267488
816,4019232,3489840
817,4319472,4536560
818,4056880,3077792
819,3962416,3940864
820,4033552,5021968
821,5208496,5376768
822,3749792,5509296
823,4550448,5025808
824,5473040,3975392
825,5272064,5065888
826,6184320,3489472
827,5631600,4084912
828,4723104,5311328
829,5741216,4443808
830,3629616,4717232
831,4610336,3539584
832,5933616,5423120
833,5167312,4177808
834,5170880,3431168
835,3990800,3764992
836,6065952,2267024
837,3731472,4578240
838,4029552,5242800
839,4413920,3770736
840,2834160,3790512
841,5173824,2217424
842,5737616,2790480
843,4282000,4183424
844,4350816,4983680
845,2772272,3487280
846,3268752,4254976
847,4731392,3638784
848,5497424,4161056
849,3996096,3231888
850,4812480,3614704
851,4275616,4138096
852,4806880,3483440
853,3934064,5585312
854,3948704,3206928
855,4765136,4137472
856,4139536,4612928
857,5928144,4500304
858,3832144,4338704
859,4759584,3265856
860,5178048,6054768
861,5154448,3076144
862,4843296,2759872
863,3939200,4186032
864,5923040,5910800
865,3710896,4000528
866,3377632,5215040
867,4509376,4960896
868,4781456,3253552
869,10531136,5169920
870,4647104,5519808
871,5858816,5504384
872,5468480,3250800
873,3826416,3216256
874,5689552,3316256
875,6134240,5822288
876,5361472,4756560
877,3900176,6834416
878,3862384,3195584
879,3903504,4150320
880,6372912,5010880
881,5415616,2793824
882,5600448,5082976
883,3869056,3265088
884,4177936,3180688
885,5749216,3078864
886,3445552,3844176
887,5746320,3881088
888,3939504,3481312
889,3849376,4334544
890,3661232,3293808
891,4202224,3279488
892,4523184,3680768
893,3969584,3770624
894,4915472,3852080
895,3976240,3943744
896,3833728,2873584
897,4307824,3025824
898,4419376,3053440
899,4235248,3014128
900,3786112,3152240
901,3572400,3291232
902,3741840,3291536
903,3693392,4323856
904,3671632,3626912
905,3781728,3080464
906,4000208,3606640
907,3853584,4027840
908,4790544,3297200
909,4237792,3728976
910,3693008,3830640
911,4143536,2932544
912,3896496,3374848
913,3758320,3726048
914,4358640,3624256
915,4380064,3273472
916,3668640,3291024
917,4060224,3070016
918,4300576,3538752
919,3642288,3953840
920,3974256,3189104
921,3954720,7164864
922,3648608,4794576
923,4068432,4336848
924,4580704,4789664
925,3693696,5185456
926,7158416,3990016
927,5324336,3802368
928,4994976,5972608
929,5286688,5505488
930,5239104,3407008
931,4304752,6060720
932,4357776,4345744
933,4747424,6223008
934,6227488,4883488
935,3924512,5562000
936,6099200,4284160
937,5054848,6649600
938,5847792,6342880
939,5520960,3950080
940,4457872,3521872
941,4582384,4211072
942,4823984,3011696
943,6583744,3533440
944,3563072,4444160
945,3944992,3062016
946,3951344,3975488
947,3538112,3827856
948,4054080,2969552
949,5022752,3513088
950,3735680,3365136
951,4289376,4028208
952,3721136,5640288
953,3449696,3729008
954,4065136,3618048
955,3839952,3272304
956,4644064,7775296
957,6226304,5595520
958,4258400,4598864
959,3909008,5789600
960,3862320,2384096
961,8395472,4321632
962,6292496,5661344
963,5167888,4059840
964,4954720,3190384
965,3068032,5516560
966,4644720,4897264
967,6138208,5018784
968,4660480,6875168
969,3853280,4634736
970,6089520,4753360
971,5605120,4516880
972,4722160,3350176
973,7111872,8107408
974,5276272,6163472
975,5262320,5408400
976,5217952,4369760
977,4017008,5089440
978,8859568,5388912
979,6126720,4614080
980,6032160,3561872
981,4953136,2564192
982,5688768,3041664
983,5973680,4778320
984,5258224,3848576
985,3969520,3245024
986,3170384,7777360
987,3651936,3155072
988,5284896,3188688
989,4567856,4652416
990,3959952,3111296
991,5143664,3095632
992,3898112,3016976
993,3832016,3030880
994,5049616,3640400
995,3800656,4299472
996,3789360,3069072
997,3677120,4742544
998,3637344,3190352
999,4019552,3524144
1000,4979120,4392720
1001,3518928,3009936
1002,5350096,3253760
1003,3918720,3830528
1004,4116800,3527760
1005,4992608,2997040
1006,3674592,3405344
1007,3937056,3277888
1008,4331456,2851520
1009,4057616,2896432
1010,3643488,4048544
1011,4048192,5614912
1012,3977264,3233424
1013,3498272,3095008
1014,3369680,3805008
1015,4626832,3974848
1016,5396480,3112096
1017,3907056,3184944
1018,3789040,3372336
1019,4329968,2629552
1020,4656896,3511872
1021,3613184,4334976
1022,3840640,3858880
1023,3665328,4963760
1024,3289904,3201840
1025,4071136,3681296
1026,4910016,4005632
1027,4562288,3069792
1028,5644784,6400016
1029,3869296,2896592
1030,4358480,3333392
1031,4547312,3356976
1032,3696640,3324752
1033,7129120,3851648
1034,3427280,3364992
1035,4050896,3964240
1036,3933088,3964784
1037,4022656,3940608
1038,3829552,5129952
1039,3946160,3866864
1040,4416640,3564544
1041,4521232,4576192
1042,4514208,3509456
1043,4946688,3904160
1044,4460208,3667792
1045,4168768,4662640
1046,5230992,3172112
1047,4018720,5756736
1048,4506000,3872208
1049,4307600,3855264
1050,5162976,4126704
1051,3795536,3337040
1052,6205792,3734416
1053,3761328,3102832
1054,4422784,4170208
1055,4589184,2960048
1056,3988944,5243936
1057,4259600,4984672
1058,2712576,4653904
1059,4118000,6480688
1060,3562688,4089920
1061,5602832,4503232
1062,5540128,4510880
1063,5138832,3642176
1064,7152224,4751824
1065,4603600,7062816
1066,5116432,3780720
1067,5174960,2629472
1068,4161344,5400448
1069,5427232,8832272
1070,7321616,3118736
1071,4487632,3735616
1072,3341312,3207856
1073,5972352,3523664
1074,7941184,6317120
1075,3795328,2677216
1076,4396528,7721552
1077,3840928,5214352
1078,4166064,6521824
1079,6948128,4190384
1080,3274416,9520736
1081,11608928,4329840
1082,5914352,3046912
1083,3944272,2631312
1084,6681968,3573312
1085,4416960,2970400
1086,9904240,2764992
1087,4932960,2384336
1088,3630640,4134128
1089,3328640,2770624
1090,4061152,3680464
1091,3661264,4325456
1092,3493504,2962592
1093,3049824,3126384
1094,4673600,3317568
1095,3307440,3791664
1096,4296672,3593984
1097,4945664,3374400
1098,3583328,3272768
1099,3611360,4836512
1100,3826432,5397712
1101,4226880,4388368
1102,4085984,3085280
1103,4002432,2848640
1104,3789520,3230944
1105,5476352,3107328
1106,5829328,3932128
1107,4993104,3877248
1108,3694480,3019424
1109,3361040,3564176
1110,3517504,3283296
1111,3668144,4376064
1112,4240224,2539680
1113,4454960,3123680
1114,3748912,3270208
1115,3985952,3869552
1116,3991264,3429680
1117,4367104,2596352
1118,3223968,3503328
1119,3808496,2763696
1120,3857696,3503760
1121,4254288,3234736
1122,3962720,3187856
1123,3192192,3576928
1124,4014896,4347088
1125,3359568,4504176
1126,4160752,6067568
1127,3872256,3839792
1128,3738224,6110576
1129,4210176,4739872
1130,4302272,4882544
1131,5109040,4742288
1132,6699648,4913552
1133,4451744,5235824
1134,6667568,4978208
1135,5334432,5124464
1136,5413408,3042592
1137,5418672,7062576
1138,5376928,3877056
1139,5304288,3606368
1140,5557248,3269616
1141,5623392,3086000
1142,3563376,2750880
1143,6693056,2921536
1144,4586688,2913472
1145,4126880,3503984
1146,3865328,2735296
1147,3644528,3620224
1148,3329232,3602800
1149,3472144,2861872
1150,3466448,3063904
1151,4022032,2622368
1152,3321152,3842032
1153,4009488,2745056
1154,4254384,2914688
1155,3390336,3101632
1156,3693088,2392112
1157,3049520,3592592
1158,4329728,3654800
1159,3446320,3496320
1160,3590816,4020992
1161,3781504,3238128
1162,3097776,3161632
1163,4164512,2344864
1164,4315728,3919920
1165,4073536,2792352
1166,3978784,2931344
1167,3848912,2801728
1168,3754128,2954928
1169,2813216,3016528
1170,4558848,2752912
1171,3436192,3027216
1172,3413952,3347632
1173,3313200,3606976
1174,3577904,3365952
1175,3545728,3759840
1176,3398592,2813472
1177,3716080,3173408
1178,4068768,2901504
1179,4184960,2644160
1180,4014576,3893312
1181,4358720,2539376
1182,3502480,3378992
1183,3842080,2955040
1184,3512864,3195744
1185,3250624,3535408
1186,4365120,4669200
1187,3136432,4285840
1188,4131936,3855632
1189,3474032,4124384
1190,3775984,2850048
1191,4148320,2978528
1192,4487680,3348592
1193,4904256,4693584
1194,4424800,3267360
1195,4817472,3046736
1196,3475344,3116416
1197,3662464,3583248
1198,4017936,3321904
1199,5343456,4921360
1200,3978240,3887104
1201,3729168,2985584
1202,3827344,3184032
1203,4082496,3147104
1204,4042880,3159472
1205,4942864,3680752
1206,4515744,4065664
1207,3570240,3089024
1208,3859632,3154336
1209,3873936,3137008
1210,3822816,3327296
1211,4252912,4359712
1212,4040128,3188736
1213,3544352,2936320
1214,3751168,2798976
1215,3695616,3938160
1216,3861680,7674112
1217,5049888,6697440
1218,3833136,4957664
1219,3501472,4319040
1220,3420368,3475728
1221,4058768,5471712
1222,10332816,4713328
1223,7206144,4337536
1224,5020160,3279872
1225,5647952,3483392
1226,4666048,4375712
1227,4029872,4570192
1228,6060096,3412672
1229,5332704,4174688
1230,4979008,3225696
1231,3783648,3145312
1232,3983584,3339040
1233,5061280,3200768
1234,5027344,3488496
1235,4107616,4203568
1236,4639120,3289040
1237,3684464,4484176
1238,3831632,2928416
1239,4015680,3125600
1240,3706944,3158864
1241,4098912,3275952
1242,4888256,3615376
1243,4004416,4422544
1244,4959472,5022464
1245,3552112,2190800
1246,3856896,3317024
1247,3875584,4942432
1248,3975520,3239792
1249,4184896,5053360
1250,4356992,4787888
1251,5262352,5094112
1252,2796496,4797216
1253,3976480,4572032
1254,5520544,3970816
1255,3916608,3189216
1256,5322992,6528736
1257,5393056,5295488
1258,5742768,4685408
1259,5500352,5840160
1260,5197664,4641712
1261,4478592,5579248
1262,3815296,3922608
1263,7070160,4942320
1264,6039536,5110128
1265,4992784,3929312
1266,6379568,5172368
1267,5275904,4700640
1268,6061408,9554608
1269,4495488,4071872
1270,5355472,3374688
1271,5777760,6327152
1272,4664928,3489680
1273,5219024,3315584
1274,5366048,4748304
1275,9272448,2550656
1276,4624848,4584384
1277,3891712,3256032
1278,6049008,3683744
1279,4043152,3950784
1280,3973008,3713984
1281,4709200,3785008
