========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  88900  14160  35864    0    0    19    36  375  429 67 32  1  0  0
33  0      0  88900  14160  35868    0    0     0     0  772  865 76 24  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  818 1027 70 30  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  785  898 72 29  0  0  0
33  0      0  88900  14160  35868    0    0     0     0  783  915 75 25  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  813  945 72 28  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  809  999 74 26  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  791  927 73 27  0  0  0
33  0      0  88900  14160  35868    0    0     0     0  766  855 78 22  0  0  0
33  0      0  88900  14160  35868    0    0     0     0  747  888 77 23  0  0  0
34  0      0  88900  14160  35868    0    0     0     0  813  938 72 28  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  808  926 73 27  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  753  895 81 19  0  0  0
33  0      0  88900  14160  35868    0    0     0     0  743  843 81 19  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  785  888 75 25  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  741  837 75 25  0  0  0
32  0      0  88900  14160  35868    0    0     0     0  682  715 60 40  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 187.199
Min: 138.112
Max: 398.288
50th percentile: 178.016
95th percentile: 280.832
99th percentile: 358.496
99.9th percentile: 398.288
Jitter (μs):
Mean: 2150.148
Min: 1574.640
Max: 4134.848
Response Time (μs):
Mean: 2337.347
Min: 1784.080
Max: 4295.712
50th percentile: 2221.792
95th percentile: 3255.360
99th percentile: 4187.888
99.9th percentile: 4295.712
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
118,5.902196,180.896,2196.080,2376.976,0
119,5.952597,247.040,2597.104,2844.144,0
120,6.002222,190.320,2222.400,2412.720,0
121,6.052285,208.816,2285.376,2494.192,0
122,6.102055,187.216,2055.216,2242.432,0
123,6.152706,168.048,2705.984,2874.032,0
124,6.201849,193.616,1848.800,2042.416,0
125,6.251917,151.216,1916.720,2067.936,0
126,6.301956,247.008,1955.552,2202.560,0
127,6.351849,148.624,1849.056,1997.680,0
128,6.402023,191.248,2022.544,2213.792,0
129,6.451745,272.496,1744.768,2017.264,0
130,6.502246,150.320,2246.096,2396.416,0
131,6.552856,166.832,2856.032,3022.864,0
132,6.601950,192.592,1950.480,2143.072,0
133,6.651800,148.544,1799.728,1948.272,0
134,6.702039,190.304,2039.392,2229.696,0
135,6.751679,146.608,1679.056,1825.664,0
136,6.801914,148.800,1914.400,2063.200,0
137,6.851866,267.008,1866.432,2133.440,0
138,6.902130,157.328,2130.000,2287.328,0
139,6.951889,149.248,1888.608,2037.856,0
140,7.001922,205.328,1921.760,2127.088,0
141,7.051737,167.008,1736.608,1903.616,0
142,7.102017,187.920,2016.864,2204.784,0
143,7.151849,147.680,1848.784,1996.464,0
144,7.202124,181.072,2123.760,2304.832,0
145,7.253118,191.520,3118.336,3309.856,0
146,7.302241,171.760,2241.392,2413.152,0
147,7.352820,199.744,2820.288,3020.032,0
148,7.401848,151.776,1847.824,1999.600,0
149,7.451639,150.304,1638.512,1788.816,0
150,7.501961,188.832,1960.944,2149.776,0
151,7.551748,177.808,1747.536,1925.344,0
152,7.601944,151.248,1944.032,2095.280,0
153,7.652219,148.320,2218.992,2367.312,0
154,7.702141,190.400,2140.624,2331.024,0
155,7.752850,165.968,2849.776,3015.744,0
156,7.802124,147.088,2124.352,2271.440,0
157,7.851992,262.384,1992.368,2254.752,0
158,7.901815,205.168,1815.488,2020.656,0
159,7.951759,147.936,1759.360,1907.296,0
160,8.001969,220.944,1969.424,2190.368,0
161,8.052018,177.296,2017.616,2194.912,0
162,8.101850,184.192,1850.288,2034.480,0
163,8.151869,286.432,1868.560,2154.992,0
164,8.201687,216.240,1686.928,1903.168,0
165,8.251988,196.512,1988.464,2184.976,0
166,8.301875,210.496,1875.488,2085.984,0
167,8.352041,180.496,2041.296,2221.792,0
168,8.402147,150.672,2146.576,2297.248,0
169,8.452789,203.728,2789.088,2992.816,0
170,8.502059,159.744,2059.248,2218.992,0
171,8.552753,148.048,2752.768,2900.816,0
172,8.601961,153.616,1961.184,2114.800,0
173,8.652124,148.640,2124.192,2272.832,0
174,8.701840,159.872,1840.480,2000.352,0
175,8.751820,164.768,1819.696,1984.464,0
176,8.801998,149.152,1998.304,2147.456,0
177,8.854135,160.864,4134.848,4295.712,0
178,8.903012,201.360,3012.336,3213.696,0
179,8.952223,151.824,2222.576,2374.400,0
180,9.001872,157.424,1871.616,2029.040,0
181,9.052116,161.264,2116.464,2277.728,0
182,9.101680,149.344,1680.032,1829.376,0
183,9.151739,303.424,1739.232,2042.656,0
184,9.202040,182.304,2039.968,2222.272,0
185,9.252688,148.224,2687.632,2835.856,0
186,9.302221,159.136,2221.360,2380.496,0
187,9.351920,150.352,1920.400,2070.752,0
188,9.402268,150.272,2268.080,2418.352,0
189,9.452721,171.136,2720.624,2891.760,0
190,9.502120,176.272,2119.952,2296.224,0
191,9.551742,158.896,1742.448,1901.344,0
192,9.601964,149.920,1964.352,2114.272,0
193,9.652024,202.176,2023.568,2225.744,0
194,9.701922,149.776,1922.160,2071.936,0
195,9.751575,265.472,1574.640,1840.112,0
196,9.802155,312.128,2155.488,2467.616,0
197,9.852777,146.480,2777.040,2923.520,0
198,9.902214,211.216,2214.480,2425.696,0
199,9.952694,183.152,2693.504,2876.656,0
200,10.002014,189.312,2013.744,2203.056,0
201,10.051701,191.968,1701.376,1893.344,0
202,10.102031,173.280,2031.456,2204.736,0
203,10.151768,146.064,1768.096,1914.160,0
204,10.202334,294.512,2334.464,2628.976,0
205,10.251817,179.520,1817.312,1996.832,0
206,10.302110,148.832,2109.664,2258.496,0
207,10.352179,204.512,2179.328,2383.840,0
208,10.402191,192.672,2191.104,2383.776,0
209,10.451853,182.496,1852.752,2035.248,0
210,10.502069,186.480,2069.184,2255.664,0
211,10.551978,145.968,1977.680,2123.648,0
212,10.602043,198.528,2042.672,2241.200,0
213,10.652163,267.168,2162.688,2429.856,0
214,10.702071,148.176,2070.832,2219.008,0
215,10.751711,189.984,1711.120,1901.104,0
216,10.802443,238.880,2442.752,2681.632,0
217,10.852132,145.552,2131.728,2277.280,0
218,10.901931,168.320,1931.424,2099.744,0
219,10.952031,202.256,2031.168,2233.424,0
220,11.002120,223.072,2120.448,2343.520,0
221,11.052957,147.024,2956.832,3103.856,0
222,11.102071,155.792,2071.360,2227.152,0
223,11.153009,163.904,3009.008,3172.912,0
224,11.202018,196.144,2017.504,2213.648,0
225,11.252015,167.504,2015.088,2182.592,0
226,11.301927,149.120,1927.216,2076.336,0
227,11.351842,166.160,1842.272,2008.432,0
228,11.401938,148.240,1937.904,2086.144,0
229,11.452191,149.616,2191.008,2340.624,0
230,11.502038,194.816,2038.000,2232.816,0
231,11.551719,214.928,1718.944,1933.872,0
232,11.602214,164.016,2214.128,2378.144,0
233,11.652019,149.168,2019.456,2168.624,0
234,11.701971,169.280,1970.848,2140.128,0
235,11.752035,186.624,2035.200,2221.824,0
236,11.802134,183.248,2133.584,2316.832,0
237,11.853050,264.896,3050.064,3314.960,0
238,11.901978,176.384,1977.616,2154.000,0
239,11.951810,195.200,1809.728,2004.928,0
240,12.002040,184.704,2040.080,2224.784,0
241,12.051952,155.968,1952.160,2108.128,0
242,12.101824,152.288,1823.808,1976.096,0
243,12.151595,212.368,1594.720,1807.088,0
244,12.201927,164.912,1927.040,2091.952,0
245,12.251865,146.528,1864.800,2011.328,0
246,12.301955,164.144,1955.264,2119.408,0
247,12.352015,188.080,2015.296,2203.376,0
248,12.402155,170.432,2154.560,2324.992,0
249,12.452881,155.152,2881.296,3036.448,0
250,12.502006,167.040,2006.224,2173.264,0
251,12.551671,158.672,1671.248,1829.920,0
252,12.602028,188.496,2027.952,2216.448,0
253,12.651691,175.744,1691.392,1867.136,0
254,12.702026,159.184,2026.016,2185.200,0
255,12.751679,177.504,1679.424,1856.928,0
256,12.802090,164.448,2089.968,2254.416,0
257,12.852980,398.288,2979.936,3378.224,0
258,12.901972,178.176,1971.952,2150.128,0
259,12.952352,260.880,2352.240,2613.120,0
260,13.002042,182.160,2041.680,2223.840,0
261,13.051746,148.400,1746.176,1894.576,0
262,13.102188,174.208,2188.352,2362.560,0
263,13.152817,173.360,2816.928,2990.288,0
264,13.202209,295.088,2208.832,2503.920,0
265,13.251861,173.312,1860.672,2033.984,0
266,13.302030,268.112,2030.176,2298.288,0
267,13.353055,224.080,3054.928,3279.008,0
268,13.402157,182.288,2156.800,2339.088,0
269,13.454003,185.216,4002.672,4187.888,0
270,13.502281,277.744,2280.848,2558.592,0
271,13.552741,149.072,2741.392,2890.464,0
272,13.602101,161.152,2101.456,2262.608,0
273,13.652001,208.528,2000.960,2209.488,0
274,13.701927,153.712,1926.624,2080.336,0
275,13.751836,146.560,1836.304,1982.864,0
276,13.801994,232.064,1993.984,2226.048,0
277,13.852821,181.824,2820.784,3002.608,0
278,13.901826,153.744,1825.664,1979.408,0
279,13.952135,149.104,2135.120,2284.224,0
280,14.002066,178.016,2065.808,2243.824,0
281,14.052018,244.448,2017.792,2262.240,0
282,14.102009,191.472,2008.752,2200.224,0
283,14.152016,196.752,2015.712,2212.464,0
284,14.202028,187.936,2027.936,2215.872,0
285,14.252998,154.048,2998.160,3152.208,0
286,14.302109,165.856,2109.136,2274.992,0
287,14.352735,167.760,2735.424,2903.184,0
288,14.402143,147.600,2143.488,2291.088,0
289,14.453090,280.832,3089.568,3370.400,0
290,14.501995,185.200,1995.024,2180.224,0
291,14.552013,138.112,2013.120,2151.232,0
292,14.602224,319.616,2223.856,2543.472,0
293,14.651644,168.112,1643.760,1811.872,0
294,14.702009,189.792,2009.232,2199.024,0
295,14.751986,153.312,1985.904,2139.216,0
296,14.802262,148.832,2261.568,2410.400,0
297,14.852306,138.336,2305.920,2444.256,0
298,14.901961,162.224,1961.312,2123.536,0
299,14.951719,193.072,1719.216,1912.288,0
300,15.001954,139.312,1954.000,2093.312,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
