========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  90252  12792  35804    0    0    28    37  373  425 66 32  2  0  0
33  0      0  90132  12792  35828    0    0     0     0  799  933 76 24  0  0  0
32  0      0  90132  12792  35828    0    0     0     0  777  891 75 25  0  0  0
34  0      0  90132  12792  35828    0    0     0     0  775  916 75 25  0  0  0
31  0      0  90132  12792  35828    0    0     0     0  778  881 72 28  0  0  0
33  0      0  90132  12792  35828    0    0     0     0  760  869 76 24  0  0  0
25  0      0  90132  12792  35828    0    0     0     0  754  836 77 23  0  0  0
28  0      0  90132  12792  35828    0    0     0     0  789  923 76 24  0  0  0
32  0      0  90132  12792  35828    0    0     0     0  762  856 77 23  0  0  0
33  0      0  90132  12792  35828    0    0     0     0  780  884 75 25  0  0  0
32  0      0  90132  12792  35828    0    0     0     0  789  918 74 26  0  0  0
33  0      0  90132  12792  35828    0    0     0     0  760  887 76 24  0  0  0
32  0      0  90132  12792  35828    0    0     0     0  808  975 71 29  0  0  0
33  0      0  90132  12792  35828    0    0     0     0  824  965 71 29  0  0  0
34  0      0  90132  12792  35828    0    0     0     0  815  934 70 30  0  0  0
32  0      0  90132  12792  35828    0    0     0     0  746  827 71 29  0  0  0
32  0      0  90132  12792  35828    0    0     0     0  651  567 62 38  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 234.861
Min: 160.512
Max: 1531.152
50th percentile: 212.960
95th percentile: 352.048
99th percentile: 457.776
99.9th percentile: 1531.152
Jitter (μs):
Mean: 2231.959
Min: 1584.688
Max: 3307.328
Response Time (μs):
Mean: 2466.820
Min: 1806.448
Max: 4026.192
50th percentile: 2316.432
95th percentile: 3324.336
99th percentile: 3616.208
99.9th percentile: 4026.192
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.901628,194.896,1627.568,1822.464,0
79,3.952069,230.640,2068.640,2299.280,0
80,4.002911,218.464,2910.528,3128.992,0
81,4.051611,225.904,1611.152,1837.056,0
82,4.102066,179.088,2065.696,2244.784,0
83,4.151802,227.376,1801.696,2029.072,0
84,4.202113,205.072,2113.312,2318.384,0
85,4.251626,180.128,1626.320,1806.448,0
86,4.301983,212.944,1982.544,2195.488,0
87,4.352172,251.344,2172.496,2423.840,0
88,4.402265,250.448,2264.560,2515.008,0
89,4.452040,183.152,2040.208,2223.360,0
90,4.502981,388.480,2980.976,3369.456,0
91,4.552144,251.088,2144.032,2395.120,0
92,4.601962,225.280,1962.016,2187.296,0
93,4.652021,200.928,2021.168,2222.096,0
94,4.702526,204.384,2526.096,2730.480,0
95,4.752187,281.968,2186.800,2468.768,0
96,4.802289,286.496,2288.928,2575.424,0
97,4.852134,170.640,2134.176,2304.816,0
98,4.902784,170.144,2784.416,2954.560,0
99,4.952286,212.960,2285.584,2498.544,0
100,5.002022,219.568,2021.680,2241.248,0
101,5.052039,171.760,2039.392,2211.152,0
102,5.102971,297.120,2970.928,3268.048,0
103,5.152058,177.136,2058.112,2235.248,0
104,5.202882,412.240,2881.648,3293.888,0
105,5.251861,168.384,1860.672,2029.056,0
106,5.302761,209.072,2761.408,2970.480,0
107,5.352214,189.008,2214.224,2403.232,0
108,5.402751,169.776,2750.928,2920.704,0
109,5.452194,269.824,2194.240,2464.064,0
110,5.502146,198.880,2146.048,2344.928,0
111,5.551989,186.560,1989.472,2176.032,0
112,5.603021,246.304,3020.976,3267.280,0
113,5.651851,260.736,1851.424,2112.160,0
114,5.702868,392.304,2867.600,3259.904,0
115,5.752177,224.384,2176.816,2401.200,0
116,5.802292,337.664,2292.176,2629.840,0
117,5.852012,206.080,2011.712,2217.792,0
118,5.903139,222.288,3138.720,3361.008,0
119,5.952124,192.256,2124.176,2316.432,0
120,6.003016,249.472,3015.760,3265.232,0
121,6.052093,175.184,2093.136,2268.320,0
122,6.102895,356.064,2895.056,3251.120,0
123,6.152005,201.344,2004.560,2205.904,0
124,6.202531,207.680,2530.672,2738.352,0
125,6.252173,170.288,2173.296,2343.584,0
126,6.302975,175.056,2975.136,3150.192,0
127,6.352040,220.512,2040.192,2260.704,0
128,6.403046,271.472,3046.048,3317.520,0
129,6.452220,247.776,2219.904,2467.680,0
130,6.503087,177.824,3086.688,3264.512,0
131,6.551952,222.256,1951.840,2174.096,0
132,6.601662,222.112,1661.792,1883.904,0
133,6.652050,236.560,2050.448,2287.008,0
134,6.703111,348.816,3111.296,3460.112,0
135,6.752002,166.832,2002.224,2169.056,0
136,6.802733,191.984,2732.720,2924.704,0
137,6.851674,231.584,1674.320,1905.904,0
138,6.902753,184.976,2753.136,2938.112,0
139,6.952042,200.656,2041.760,2242.416,0
140,7.001585,229.280,1584.688,1813.968,0
141,7.051794,297.936,1794.432,2092.368,0
142,7.102605,217.104,2605.392,2822.496,0
143,7.151829,269.264,1829.280,2098.544,0
144,7.202652,195.504,2652.400,2847.904,0
145,7.251868,185.296,1867.776,2053.072,0
146,7.302021,177.056,2020.944,2198.000,0
147,7.352070,181.840,2070.016,2251.856,0
148,7.403307,278.368,3307.328,3585.696,0
149,7.452362,255.664,2362.048,2617.712,0
150,7.501883,329.888,1882.736,2212.624,0
151,7.551798,184.128,1798.464,1982.592,0
152,7.602112,167.392,2111.648,2279.040,0
153,7.652006,182.352,2005.632,2187.984,0
154,7.702957,217.728,2956.704,3174.432,0
155,7.751840,220.736,1839.680,2060.416,0
156,7.803035,333.696,3035.200,3368.896,0
157,7.852139,192.544,2138.640,2331.184,0
158,7.902769,192.784,2769.136,2961.920,0
159,7.952039,266.016,2039.056,2305.072,0
160,8.002031,175.392,2030.720,2206.112,0
161,8.051838,245.088,1837.760,2082.848,0
162,8.102924,307.200,2924.256,3231.456,0
163,8.152019,208.272,2018.832,2227.104,0
164,8.202871,211.104,2871.216,3082.320,0
165,8.252037,184.624,2036.656,2221.280,0
166,8.302828,247.984,2827.616,3075.600,0
167,8.351856,195.600,1856.432,2052.032,0
168,8.402137,196.800,2137.152,2333.952,0
169,8.452164,175.808,2164.320,2340.128,0
170,8.501873,168.384,1873.296,2041.680,0
171,8.551736,220.208,1736.096,1956.304,0
172,8.601780,266.368,1779.616,2045.984,0
173,8.652125,176.480,2125.424,2301.904,0
174,8.703031,261.376,3031.344,3292.720,0
175,8.751824,214.688,1824.256,2038.944,0
176,8.802809,224.832,2809.424,3034.256,0
177,8.852174,167.616,2174.112,2341.728,0
178,8.902735,267.392,2735.328,3002.720,0
179,8.951835,244.688,1835.264,2079.952,0
180,9.002740,213.680,2739.984,2953.664,0
181,9.051907,202.464,1907.040,2109.504,0
182,9.102925,227.920,2924.976,3152.896,0
183,9.151962,250.592,1962.400,2212.992,0
184,9.202971,305.472,2971.152,3276.624,0
185,9.252048,202.304,2047.696,2250.000,0
186,9.302556,195.968,2555.600,2751.568,0
187,9.351813,233.488,1812.544,2046.032,0
188,9.401864,192.816,1863.552,2056.368,0
189,9.451952,185.440,1951.584,2137.024,0
190,9.501826,219.328,1826.432,2045.760,0
191,9.551814,280.336,1814.480,2094.816,0
192,9.602858,164.720,2858.208,3022.928,0
193,9.652242,215.088,2241.552,2456.640,0
194,9.703228,352.048,3228.096,3580.144,0
195,9.752135,255.888,2135.248,2391.136,0
196,9.801624,187.568,1623.776,1811.344,0
197,9.851839,175.440,1838.992,2014.432,0
198,9.901927,239.632,1926.560,2166.192,0
199,9.952063,173.264,2062.896,2236.160,0
200,10.002942,207.984,2942.464,3150.448,0
201,10.052021,188.688,2021.184,2209.872,0
202,10.102047,214.912,2046.656,2261.568,0
203,10.152111,212.576,2110.976,2323.552,0
204,10.202878,230.048,2877.904,3107.952,0
205,10.252229,192.720,2228.592,2421.312,0
206,10.302034,166.576,2033.856,2200.432,0
207,10.351849,178.368,1849.104,2027.472,0
208,10.401898,167.632,1898.416,2066.048,0
209,10.452469,368.448,2468.928,2837.376,0
210,10.501738,178.288,1738.016,1916.304,0
211,10.552284,457.776,2284.304,2742.080,0
212,10.601672,213.184,1671.536,1884.720,0
213,10.652042,204.512,2042.288,2246.800,0
214,10.702830,175.056,2830.368,3005.424,0
215,10.752211,191.424,2211.360,2402.784,0
216,10.801992,310.832,1991.776,2302.608,0
217,10.852177,168.288,2177.488,2345.776,0
218,10.902119,286.128,2118.944,2405.072,0
219,10.952112,199.824,2112.000,2311.824,0
220,11.002849,210.720,2849.296,3060.016,0
221,11.051691,283.120,1691.168,1974.288,0
222,11.101825,352.272,1824.816,2177.088,0
223,11.152231,339.136,2231.200,2570.336,0
224,11.202256,293.216,2255.920,2549.136,0
225,11.251801,201.168,1801.104,2002.272,0
226,11.301787,169.856,1787.296,1957.152,0
227,11.351865,211.216,1865.264,2076.480,0
228,11.403053,321.904,3052.848,3374.752,0
229,11.451825,169.760,1825.344,1995.104,0
230,11.502015,218.128,2014.576,2232.704,0
231,11.551799,257.440,1798.656,2056.096,0
232,11.601820,212.816,1820.480,2033.296,0
233,11.652291,308.368,2290.688,2599.056,0
234,11.701958,203.296,1958.384,2161.680,0
235,11.751882,192.336,1881.968,2074.304,0
236,11.803233,382.992,3233.216,3616.208,0
237,11.852365,418.000,2364.816,2782.816,0
238,11.901900,187.904,1899.808,2087.712,0
239,11.951826,221.424,1825.936,2047.360,0
240,12.001871,343.648,1870.768,2214.416,0
241,12.052170,192.976,2170.240,2363.216,0
242,12.103110,385.008,3109.872,3494.880,0
243,12.151788,223.808,1787.776,2011.584,0
244,12.201983,244.960,1983.472,2228.432,0
245,12.252192,194.256,2191.536,2385.792,0
246,12.302048,208.688,2047.520,2256.208,0
247,12.351854,168.960,1854.432,2023.392,0
248,12.402120,226.672,2120.000,2346.672,0
249,12.452495,1531.152,2495.040,4026.192,0
250,12.502022,320.944,2022.176,2343.120,0
251,12.552075,173.920,2075.104,2249.024,0
252,12.602564,195.824,2563.712,2759.536,0
253,12.652043,242.816,2043.296,2286.112,0
254,12.702622,173.216,2622.224,2795.440,0
255,12.752052,229.440,2052.208,2281.648,0
256,12.802777,217.264,2776.800,2994.064,0
257,12.852194,189.040,2193.728,2382.768,0
258,12.901962,194.592,1962.448,2157.040,0
259,12.952127,208.416,2127.360,2335.776,0
260,13.001994,210.976,1993.792,2204.768,0
261,13.051989,166.512,1988.848,2155.360,0
262,13.102588,198.608,2588.432,2787.040,0
263,13.152002,205.968,2001.504,2207.472,0
264,13.202041,217.744,2041.248,2258.992,0
265,13.251954,222.368,1953.680,2176.048,0
266,13.302001,192.272,2000.928,2193.200,0
267,13.351854,209.648,1854.400,2064.048,0
268,13.402856,166.192,2855.936,3022.128,0
269,13.452041,226.160,2041.136,2267.296,0
270,13.502134,166.368,2133.648,2300.016,0
271,13.552243,209.296,2243.280,2452.576,0
272,13.602229,214.816,2228.624,2443.440,0
273,13.652032,177.040,2031.808,2208.848,0
274,13.701839,166.496,1838.928,2005.424,0
275,13.752184,167.968,2183.568,2351.536,0
276,13.802598,214.000,2597.600,2811.600,0
277,13.852280,289.568,2279.760,2569.328,0
278,13.901943,212.944,1943.104,2156.048,0
279,13.951963,210.384,1963.296,2173.680,0
280,14.002971,345.984,2970.848,3316.832,0
281,14.051685,204.928,1685.344,1890.272,0
282,14.101917,234.000,1917.440,2151.440,0
283,14.152289,217.984,2288.768,2506.752,0
284,14.202007,194.336,2006.688,2201.024,0
285,14.252008,168.128,2007.760,2175.888,0
286,14.301722,200.544,1721.552,1922.096,0
287,14.352209,165.696,2208.704,2374.400,0
288,14.402805,181.072,2804.864,2985.936,0
289,14.452195,236.048,2195.280,2431.328,0
290,14.502974,279.520,2973.632,3253.152,0
291,14.552173,224.192,2173.312,2397.504,0
292,14.602769,194.336,2769.184,2963.520,0
293,14.651836,184.944,1836.224,2021.168,0
294,14.701821,319.312,1821.312,2140.624,0
295,14.752262,340.848,2262.240,2603.088,0
296,14.801780,218.000,1779.792,1997.792,0
297,14.852003,215.136,2003.488,2218.624,0
298,14.902591,180.192,2590.592,2770.784,0
299,14.951824,319.952,1823.696,2143.648,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
