========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86668  16328  35904    0    0    12    36  378  434 68 31  1  0  0
32  0      0  86668  16328  35924    0    0     0     0  839 1011 69 31  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  822 1012 72 28  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  805  968 75 25  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  814  973 72 28  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  781  929 76 24  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  787  941 77 23  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  802  952 76 24  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  815  980 73 27  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  822 1008 74 26  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  788  922 78 22  0  0  0
33  0      0  86668  16328  35924    0    0     0     0  748  873 78 22  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  786  918 77 23  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  815  953 72 28  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  807  989 75 26  0  0  0
31  3      0  86668  16328  35924    0    0     0     0  789  908 71 29  0  0  0
32  0      0  86668  16328  35924    0    0     0     0  581  500 52 48  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 356.901
Min: 131.104
Max: 2012.448
50th percentile: 187.584
95th percentile: 1373.648
99th percentile: 1649.296
99.9th percentile: 2012.448
Jitter (μs):
Mean: 1618.325
Min: 1050.304
Max: 3564.384
Response Time (μs):
Mean: 1975.226
Min: 1229.920
Max: 3909.616
50th percentile: 1742.016
95th percentile: 3098.880
99th percentile: 3447.456
99.9th percentile: 3909.616
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801975,272.912,1975.104,2248.016,0
57,2.851811,215.088,1811.024,2026.112,0
58,2.901550,188.784,1550.416,1739.200,0
59,2.951235,146.640,1235.024,1381.664,0
60,3.002982,274.528,2982.352,3256.880,0
61,3.051197,150.240,1196.864,1347.104,0
62,3.102887,218.544,2886.800,3105.344,0
63,3.151731,165.104,1730.720,1895.824,0
64,3.201529,202.672,1529.008,1731.680,0
65,3.251222,135.680,1222.448,1358.128,0
66,3.301333,1450.704,1332.656,2783.360,0
67,3.351118,241.840,1118.016,1359.856,0
68,3.401541,168.192,1541.280,1709.472,0
69,3.451213,132.240,1213.040,1345.280,0
70,3.501508,183.456,1508.256,1691.712,0
71,3.551241,170.848,1240.608,1411.456,0
72,3.602837,319.184,2837.312,3156.496,0
73,3.651436,132.272,1435.520,1567.792,0
74,3.701298,1436.672,1298.128,2734.800,0
75,3.752446,156.320,2445.744,2602.064,0
76,3.801304,170.464,1303.840,1474.304,0
77,3.851260,178.624,1260.464,1439.088,0
78,3.901396,255.696,1396.288,1651.984,0
79,3.951344,163.648,1343.632,1507.280,0
80,4.001543,166.688,1543.488,1710.176,0
81,4.051461,135.120,1460.896,1596.016,0
82,4.101592,156.224,1592.176,1748.400,0
83,4.151151,224.560,1150.672,1375.232,0
84,4.201609,230.272,1609.344,1839.616,0
85,4.252192,176.720,2192.080,2368.800,0
86,4.301532,188.784,1531.984,1720.768,0
87,4.351768,283.920,1768.096,2052.016,0
88,4.402802,177.472,2802.496,2979.968,0
89,4.451254,173.600,1254.496,1428.096,0
90,4.501495,252.656,1495.120,1747.776,0
91,4.551538,201.264,1537.680,1738.944,0
92,4.602703,138.480,2703.024,2841.504,0
93,4.651267,184.256,1266.768,1451.024,0
94,4.701303,991.152,1303.440,2294.592,0
95,4.751200,134.128,1199.776,1333.904,0
96,4.803439,168.736,3438.688,3607.424,0
97,4.851930,252.656,1930.464,2183.120,0
98,4.901608,1481.248,1608.032,3089.280,0
99,4.952528,156.832,2528.288,2685.120,0
100,5.002537,185.840,2536.704,2722.544,0
101,5.051230,132.848,1229.584,1362.432,0
102,5.101313,1365.808,1312.944,2678.752,0
103,5.151531,147.520,1530.816,1678.336,0
104,5.201550,187.648,1549.824,1737.472,0
105,5.251284,135.824,1283.584,1419.408,0
106,5.301459,975.648,1458.672,2434.320,0
107,5.351239,171.408,1239.312,1410.720,0
108,5.401517,185.744,1517.328,1703.072,0
109,5.451148,223.056,1147.936,1370.992,0
110,5.501526,1150.512,1526.304,2676.816,0
111,5.551263,148.496,1262.816,1411.312,0
112,5.601578,243.760,1577.936,1821.696,0
113,5.652432,145.056,2431.824,2576.880,0
114,5.701553,223.632,1552.736,1776.368,0
115,5.751426,141.264,1425.840,1567.104,0
116,5.801444,1142.752,1444.304,2587.056,0
117,5.851421,142.816,1421.120,1563.936,0
118,5.902675,183.488,2675.136,2858.624,0
119,5.951295,166.208,1295.088,1461.296,0
120,6.001307,1273.424,1307.056,2580.480,0
121,6.051160,254.992,1160.304,1415.296,0
122,6.101482,352.992,1482.208,1835.200,0
123,6.151424,224.320,1424.208,1648.528,0
124,6.201578,189.088,1578.080,1767.168,0
125,6.251523,182.256,1522.896,1705.152,0
126,6.301241,132.224,1241.248,1373.472,0
127,6.351274,132.240,1274.096,1406.336,0
128,6.401612,178.240,1611.904,1790.144,0
129,6.451203,153.904,1202.592,1356.496,0
130,6.501421,1188.720,1420.704,2609.424,0
131,6.551453,169.232,1453.168,1622.400,0
132,6.601539,208.832,1538.624,1747.456,0
133,6.651289,166.064,1288.928,1454.992,0
134,6.701312,996.784,1312.432,2309.216,0
135,6.751143,224.864,1143.216,1368.080,0
136,6.802525,170.912,2525.472,2696.384,0
137,6.851464,154.944,1464.416,1619.360,0
138,6.901537,176.848,1536.960,1713.808,0
139,6.951557,163.312,1557.264,1720.576,0
140,7.001419,1300.432,1419.104,2719.536,0
141,7.051522,139.680,1522.304,1661.984,0
142,7.101536,172.304,1536.000,1708.304,0
143,7.151291,168.304,1290.736,1459.040,0
144,7.202832,131.984,2832.336,2964.320,0
145,7.251276,174.176,1275.616,1449.792,0
146,7.301616,253.632,1615.792,1869.424,0
147,7.351302,165.504,1301.616,1467.120,0
148,7.402806,210.032,2805.776,3015.808,0
149,7.452434,157.088,2434.400,2591.488,0
150,7.501343,1660.560,1342.720,3003.280,0
151,7.552479,133.360,2479.408,2612.768,0
152,7.601517,199.168,1517.440,1716.608,0
153,7.651274,238.368,1273.728,1512.096,0
154,7.701232,1343.520,1231.776,2575.296,0
155,7.751210,169.072,1210.240,1379.312,0
156,7.801335,1379.440,1334.784,2714.224,0
157,7.851198,135.312,1197.792,1333.104,0
158,7.901247,151.504,1246.752,1398.256,0
159,7.951605,214.496,1604.576,1819.072,0
160,8.001570,189.472,1570.128,1759.600,0
161,8.051627,188.080,1627.280,1815.360,0
162,8.101259,1555.424,1258.832,2814.256,0
163,8.151303,134.608,1303.280,1437.888,0
164,8.201518,196.896,1517.936,1714.832,0
165,8.251127,227.824,1127.312,1355.136,0
166,8.301439,1046.208,1439.232,2485.440,0
167,8.351321,161.056,1321.408,1482.464,0
168,8.401502,220.416,1501.744,1722.160,0
169,8.451287,216.352,1287.408,1503.760,0
170,8.501544,173.056,1544.064,1717.120,0
171,8.551517,200.768,1516.528,1717.296,0
172,8.601524,164.592,1523.552,1688.144,0
173,8.651574,172.208,1573.920,1746.128,0
174,8.701294,985.248,1294.160,2279.408,0
175,8.751224,151.248,1224.288,1375.536,0
176,8.802910,180.816,2909.584,3090.400,0
177,8.851307,171.760,1306.576,1478.336,0
178,8.901367,1427.472,1367.216,2794.688,0
179,8.951301,177.264,1300.672,1477.936,0
180,9.001346,1423.504,1345.808,2769.312,0
181,9.051229,137.072,1229.408,1366.480,0
182,9.101499,255.904,1498.656,1754.560,0
183,9.152499,233.568,2498.560,2732.128,0
184,9.201478,1373.648,1477.504,2851.152,0
185,9.251251,132.032,1250.848,1382.880,0
186,9.301289,946.688,1288.768,2235.456,0
187,9.351604,200.560,1604.496,1805.056,0
188,9.402300,246.432,2299.584,2546.016,0
189,9.451568,150.304,1567.792,1718.096,0
190,9.501314,1247.232,1314.256,2561.488,0
191,9.551129,242.032,1128.512,1370.544,0
192,9.601614,177.632,1614.160,1791.792,0
193,9.651285,172.896,1284.592,1457.488,0
194,9.701344,1115.872,1344.464,2460.336,0
195,9.751300,180.352,1299.664,1480.016,0
196,9.801469,1065.712,1469.392,2535.104,0
197,9.851142,233.920,1142.080,1376.000,0
198,9.902529,131.232,2528.768,2660.000,0
199,9.951147,227.376,1147.376,1374.752,0
200,10.001609,248.048,1609.136,1857.184,0
201,10.051351,198.720,1350.592,1549.312,0
202,10.101450,1649.296,1449.584,3098.880,0
203,10.151313,161.536,1313.264,1474.800,0
204,10.202630,174.976,2630.320,2805.296,0
205,10.251294,174.320,1293.840,1468.160,0
206,10.301519,149.664,1518.960,1668.624,0
207,10.351151,209.504,1150.880,1360.384,0
208,10.401228,132.320,1228.144,1360.464,0
209,10.451256,131.104,1256.208,1387.312,0
210,10.502716,133.824,2715.936,2849.760,0
211,10.551512,203.216,1511.776,1714.992,0
212,10.601557,166.896,1556.592,1723.488,0
213,10.651280,164.256,1280.144,1444.400,0
214,10.701375,1134.896,1374.512,2509.408,0
215,10.751237,134.288,1236.832,1371.120,0
216,10.801379,160.000,1379.168,1539.168,0
217,10.851124,173.376,1124.352,1297.728,0
218,10.901346,672.560,1346.064,2018.624,0
219,10.951301,157.424,1300.912,1458.336,0
220,11.001492,202.944,1492.272,1695.216,0
221,11.051140,192.048,1139.856,1331.904,0
222,11.101470,159.680,1469.744,1629.424,0
223,11.151148,228.960,1148.064,1377.024,0
224,11.201635,172.848,1634.672,1807.520,0
225,11.251283,174.928,1283.184,1458.112,0
226,11.301548,1319.184,1547.552,2866.736,0
227,11.351371,155.216,1370.992,1526.208,0
228,11.401442,841.248,1441.920,2283.168,0
229,11.451395,215.168,1395.040,1610.208,0
230,11.501345,974.960,1345.376,2320.336,0
231,11.551233,154.192,1233.440,1387.632,0
232,11.601422,1178.848,1421.600,2600.448,0
233,11.651225,164.400,1225.472,1389.872,0
234,11.701581,160.112,1581.040,1741.152,0
235,11.752390,157.456,2390.064,2547.520,0
236,11.802934,180.304,2933.744,3114.048,0
237,11.851411,161.792,1411.216,1573.008,0
238,11.901626,252.192,1626.336,1878.528,0
239,11.951259,131.872,1258.832,1390.704,0
240,12.001574,188.608,1573.616,1762.224,0
241,12.051601,249.328,1601.200,1850.528,0
242,12.101324,2012.448,1324.176,3336.624,0
243,12.151435,155.776,1435.392,1591.168,0
244,12.202602,187.584,2602.192,2789.776,0
245,12.252620,142.400,2619.952,2762.352,0
246,12.303564,345.232,3564.384,3909.616,0
247,12.351454,156.400,1454.016,1610.416,0
248,12.401476,1523.936,1475.552,2999.488,0
249,12.452597,249.888,2596.528,2846.416,0
250,12.502557,181.584,2556.960,2738.544,0
251,12.551189,192.272,1188.512,1380.784,0
252,12.602601,162.144,2600.800,2762.944,0
253,12.651236,163.440,1235.952,1399.392,0
254,12.701444,994.448,1444.352,2438.800,0
255,12.751154,218.736,1154.000,1372.736,0
256,12.801485,1180.192,1484.992,2665.184,0
257,12.851217,158.560,1217.376,1375.936,0
258,12.901572,184.672,1571.520,1756.192,0
259,12.952605,163.744,2605.216,2768.960,0
260,13.002925,190.752,2925.328,3116.080,0
261,13.052258,201.568,2258.080,2459.648,0
262,13.101432,243.040,1431.568,1674.608,0
263,13.151050,179.616,1050.304,1229.920,0
264,13.202694,287.744,2693.872,2981.616,0
265,13.251204,134.800,1204.320,1339.120,0
266,13.301533,220.416,1532.960,1753.376,0
267,13.351142,236.784,1142.064,1378.848,0
268,13.401587,156.864,1586.640,1743.504,0
269,13.451242,310.784,1241.968,1552.752,0
270,13.501346,1009.600,1346.208,2355.808,0
271,13.551349,135.312,1348.944,1484.256,0
272,13.601534,198.736,1534.016,1732.752,0
273,13.651588,156.704,1588.016,1744.720,0
274,13.701547,178.720,1546.512,1725.232,0
275,13.751680,274.384,1680.080,1954.464,0
276,13.801589,191.152,1589.328,1780.480,0
277,13.851227,140.272,1227.472,1367.744,0
278,13.902788,326.208,2788.448,3114.656,0
279,13.952326,227.344,2326.304,2553.648,0
280,14.002556,144.096,2556.368,2700.464,0
281,14.051112,239.152,1111.872,1351.024,0
282,14.101533,441.936,1533.056,1974.992,0
283,14.151312,162.128,1312.336,1474.464,0
284,14.202775,156.464,2774.528,2930.992,0
285,14.251507,169.616,1506.752,1676.368,0
286,14.301547,155.328,1546.576,1701.904,0
287,14.352532,196.256,2532.256,2728.512,0
288,14.402611,151.696,2611.440,2763.136,0
289,14.451685,204.416,1685.408,1889.824,0
290,14.502545,180.016,2544.512,2724.528,0
291,14.551220,166.640,1219.632,1386.272,0
292,14.602703,188.592,2703.408,2892.000,0
293,14.651306,178.912,1305.808,1484.720,0
294,14.701371,180.352,1371.488,1551.840,0
295,14.751582,231.536,1581.872,1813.408,0
296,14.801625,199.904,1624.928,1824.832,0
297,14.851285,131.632,1284.864,1416.496,0
298,14.901563,182.160,1563.040,1745.200,0
299,14.951421,153.936,1421.200,1575.136,0
300,15.001515,153.728,1514.992,1668.720,0
===CSV_END===
Run #27 completed. Waiting for next START command...
Waiting for START command from li VM...
