========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4      0  88816  14160  35864    0    0    22    37  375  428 67 32  2  0  0
32  0      0  88816  14160  35868    0    0     0     0  810  951 73 27  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  787  932 74 26  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  773  921 77 23  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  772  867 76 24  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  826  951 70 30  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  761  887 80 20  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  778  889 76 24  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  796  922 76 24  0  0  0
33  0      0  88816  14160  35868    0    0     0     0  763  937 79 22  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  873 1067 69 31  0  0  0
33  0      0  88816  14160  35868    0    0     0     0  801  925 76 24  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  777  931 76 24  0  0  0
33  0      0  88816  14160  35868    0    0     0     0  824 1002 69 31  0  0  0
32  0      0  88816  14160  35868    0    0     0     0  763  859 80 20  0  0  0
30  3      0  88816  14160  35868    0    0     0     0  702  766 66 34  0  0  0
31  2      0  88816  14160  35868    0    0     0     0  603  562 49 51  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 189.728
Min: 136.240
Max: 1995.552
50th percentile: 173.504
95th percentile: 287.984
99th percentile: 446.640
99.9th percentile: 1995.552
Jitter (μs):
Mean: 1900.532
Min: 1343.616
Max: 4667.728
Response Time (μs):
Mean: 2090.260
Min: 1525.248
Max: 6663.280
50th percentile: 2003.248
95th percentile: 2859.232
99th percentile: 3985.264
99.9th percentile: 6663.280
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
144,7.202487,141.984,2486.544,2628.528,0
145,7.251817,178.656,1817.328,1995.984,0
146,7.301661,211.264,1661.280,1872.544,0
147,7.352017,138.928,2016.544,2155.472,0
148,7.401473,155.392,1473.440,1628.832,0
149,7.451952,137.584,1951.792,2089.376,0
150,7.501818,166.240,1817.872,1984.112,0
151,7.552095,145.264,2095.296,2240.560,0
152,7.602989,172.192,2989.264,3161.456,0
153,7.651910,204.816,1909.744,2114.560,0
154,7.701582,193.200,1581.856,1775.056,0
155,7.752068,148.784,2067.904,2216.688,0
156,7.801894,324.016,1894.160,2218.176,0
157,7.852132,164.256,2132.432,2296.688,0
158,7.902668,158.368,2667.824,2826.192,0
159,7.951791,196.928,1790.896,1987.824,0
160,8.001813,138.544,1812.672,1951.216,0
161,8.051947,149.616,1946.720,2096.336,0
162,8.101600,148.608,1600.096,1748.704,0
163,8.151670,160.480,1670.224,1830.704,0
164,8.201691,198.304,1690.672,1888.976,0
165,8.252289,198.640,2289.088,2487.728,0
166,8.301707,146.944,1707.280,1854.224,0
167,8.352038,197.296,2038.080,2235.376,0
168,8.402401,148.784,2401.312,2550.096,0
169,8.451632,212.176,1631.888,1844.064,0
170,8.501543,212.544,1542.544,1755.088,0
171,8.551826,136.864,1825.776,1962.640,0
172,8.601528,197.264,1528.256,1725.520,0
173,8.651806,144.576,1805.536,1950.112,0
174,8.701522,138.096,1522.112,1660.208,0
175,8.751839,139.728,1838.720,1978.448,0
176,8.801542,175.920,1542.176,1718.096,0
177,8.851879,151.600,1878.640,2030.240,0
178,8.901717,147.312,1716.768,1864.080,0
179,8.951831,160.800,1830.832,1991.632,0
180,9.001409,292.176,1409.088,1701.264,0
181,9.051806,167.856,1806.112,1973.968,0
182,9.101575,195.824,1575.280,1771.104,0
183,9.151816,150.032,1815.664,1965.696,0
184,9.201590,170.080,1590.384,1760.464,0
185,9.251921,156.896,1920.880,2077.776,0
186,9.301989,146.864,1988.784,2135.648,0
187,9.351966,149.760,1965.664,2115.424,0
188,9.401742,136.496,1742.464,1878.960,0
189,9.452252,165.408,2251.760,2417.168,0
190,9.502730,142.000,2730.464,2872.464,0
191,9.551672,170.224,1672.256,1842.480,0
192,9.601797,138.144,1797.264,1935.408,0
193,9.651991,232.320,1991.344,2223.664,0
194,9.702894,204.112,2894.352,3098.464,0
195,9.751827,140.928,1826.848,1967.776,0
196,9.801425,217.168,1424.608,1641.776,0
197,9.851665,146.688,1664.768,1811.456,0
198,9.901720,153.232,1719.824,1873.056,0
199,9.951645,176.608,1644.864,1821.472,0
200,10.001688,191.648,1688.000,1879.648,0
201,10.051882,175.104,1881.632,2056.736,0
202,10.101519,138.928,1518.688,1657.616,0
203,10.151612,157.312,1612.032,1769.344,0
204,10.201785,140.608,1784.624,1925.232,0
205,10.251852,186.608,1851.648,2038.256,0
206,10.301508,149.104,1507.696,1656.800,0
207,10.351609,149.264,1608.960,1758.224,0
208,10.401762,168.032,1762.448,1930.480,0
209,10.451894,182.432,1893.984,2076.416,0
210,10.501641,136.240,1640.960,1777.200,0
211,10.551798,141.968,1797.600,1939.568,0
212,10.601473,138.864,1473.136,1612.000,0
213,10.651850,175.632,1849.920,2025.552,0
214,10.701494,137.504,1494.384,1631.888,0
215,10.751952,150.368,1952.224,2102.592,0
216,10.801886,137.520,1886.256,2023.776,0
217,10.851723,141.008,1722.832,1863.840,0
218,10.901990,197.248,1989.904,2187.152,0
219,10.951809,148.384,1809.280,1957.664,0
220,11.001421,242.784,1421.472,1664.256,0
221,11.052139,379.504,2139.280,2518.784,0
222,11.102066,161.088,2065.680,2226.768,0
223,11.151802,194.384,1802.112,1996.496,0
224,11.201864,167.856,1863.616,2031.472,0
225,11.252009,267.216,2009.296,2276.512,0
226,11.302522,137.920,2522.064,2659.984,0
227,11.352038,156.752,2037.824,2194.576,0
228,11.403812,173.600,3811.664,3985.264,0
229,11.451905,183.632,1905.424,2089.056,0
230,11.502087,149.680,2086.544,2236.224,0
231,11.551795,138.448,1795.136,1933.584,0
232,11.601825,180.192,1824.528,2004.720,0
233,11.651691,180.208,1690.544,1870.752,0
234,11.701875,141.936,1875.328,2017.264,0
235,11.751897,206.192,1896.544,2102.736,0
236,11.801582,184.336,1582.048,1766.384,0
237,11.852125,233.824,2124.784,2358.608,0
238,11.901501,245.504,1501.040,1746.544,0
239,11.951869,195.856,1868.928,2064.784,0
240,12.002064,217.824,2064.128,2281.952,0
241,12.051832,205.904,1831.984,2037.888,0
242,12.104668,1995.552,4667.728,6663.280,1
243,12.151779,138.096,1779.008,1917.104,0
244,12.201585,173.008,1584.896,1757.904,0
245,12.251778,186.288,1778.096,1964.384,0
246,12.301511,166.384,1510.912,1677.296,0
247,12.352282,372.320,2282.016,2654.336,0
248,12.401586,174.176,1585.920,1760.096,0
249,12.451903,166.080,1902.960,2069.040,0
250,12.501689,145.136,1688.672,1833.808,0
251,12.551798,183.040,1798.448,1981.488,0
252,12.601601,257.088,1601.472,1858.560,0
253,12.652018,141.616,2018.480,2160.096,0
254,12.703809,186.800,3809.344,3996.144,0
255,12.751794,162.704,1793.984,1956.688,0
256,12.801708,177.296,1707.760,1885.056,0
257,12.851646,210.416,1645.808,1856.224,0
258,12.901804,140.352,1804.352,1944.704,0
259,12.951771,139.424,1771.072,1910.496,0
260,13.001487,149.280,1486.592,1635.872,0
261,13.052019,174.256,2019.232,2193.488,0
262,13.102742,207.728,2741.856,2949.584,0
263,13.151602,190.272,1601.600,1791.872,0
264,13.201531,139.808,1530.608,1670.416,0
265,13.251997,139.744,1996.960,2136.704,0
266,13.301567,201.616,1567.488,1769.104,0
267,13.351783,138.864,1783.424,1922.288,0
268,13.401965,148.240,1965.376,2113.616,0
269,13.452035,191.152,2035.360,2226.512,0
270,13.503716,183.104,3716.400,3899.504,0
271,13.551773,198.944,1772.960,1971.904,0
272,13.601886,162.672,1886.304,2048.976,0
273,13.651872,149.504,1872.224,2021.728,0
274,13.702955,608.528,2955.040,3563.568,0
275,13.751904,162.032,1903.824,2065.856,0
276,13.802035,172.032,2035.216,2207.248,0
277,13.851714,150.960,1713.648,1864.608,0
278,13.901504,149.152,1503.888,1653.040,0
279,13.951818,181.936,1818.432,2000.368,0
280,14.001562,167.936,1561.616,1729.552,0
281,14.051908,181.280,1908.304,2089.584,0
282,14.101482,158.224,1482.352,1640.576,0
283,14.152000,176.752,2000.304,2177.056,0
284,14.202570,139.504,2570.240,2709.744,0
285,14.251676,195.024,1675.888,1870.912,0
286,14.301788,140.784,1787.760,1928.544,0
287,14.351800,147.264,1799.552,1946.816,0
288,14.401587,163.696,1586.752,1750.448,0
289,14.451698,150.592,1698.208,1848.800,0
290,14.501573,149.632,1573.424,1723.056,0
291,14.551864,220.496,1864.240,2084.736,0
292,14.601497,138.368,1497.200,1635.568,0
293,14.651728,289.680,1728.400,2018.080,0
294,14.701627,140.368,1627.440,1767.808,0
295,14.751904,215.728,1903.776,2119.504,0
296,14.802759,344.592,2759.184,3103.776,0
297,14.851732,140.336,1731.808,1872.144,0
298,14.901820,249.936,1820.064,2070.000,0
299,14.951690,137.440,1690.064,1827.504,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
