========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0  86548  16760  35932    0    0    11    35  378  435 69 31  1  0  0
18  0      0  86428  16760  35936    0    0     0     0  803  917 73 27  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  760  893 76 24  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  752  888 80 20  0  0  0
33  0      0  86428  16760  35936    0    0     0     0  819  946 69 31  0  0  0
33  0      0  86428  16760  35936    0    0     0     0  784  904 74 26  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  783  945 76 24  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  799  928 73 27  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  767  838 78 22  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  773  880 76 24  0  0  0
33  0      0  86428  16760  35936    0    0     0     0  803  891 70 30  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  809  889 71 29  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  766  862 78 22  0  0  0
33  0      0  86428  16760  35936    0    0     0     0  770  852 76 24  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  780  878 77 23  0  0  0
32  0      0  86428  16760  35936    0    0     0     0  709  728 68 32  0  0  0
33  0      0  86428  16760  35936    0    0     0     0  606  492 49 51  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 183.659
Min: 130.736
Max: 1492.880
50th percentile: 172.144
95th percentile: 259.136
99th percentile: 432.944
99.9th percentile: 1492.880
Jitter (μs):
Mean: 2005.006
Min: 1539.472
Max: 4299.152
Response Time (μs):
Mean: 2188.665
Min: 1680.704
Max: 4455.520
50th percentile: 2088.256
95th percentile: 3127.472
99th percentile: 4119.392
99.9th percentile: 4455.520
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
173,8.652016,176.688,2015.536,2192.224,0
174,8.702830,197.632,2829.840,3027.472,0
175,8.751908,185.696,1908.000,2093.696,0
176,8.801697,141.040,1696.512,1837.552,0
177,8.851896,168.144,1896.336,2064.480,0
178,8.902029,285.056,2028.848,2313.904,0
179,8.951926,188.112,1925.504,2113.616,0
180,9.001666,159.344,1666.192,1825.536,0
181,9.051768,149.824,1768.448,1918.272,0
182,9.101561,141.216,1560.640,1701.856,0
183,9.151949,182.640,1948.752,2131.392,0
184,9.201617,141.856,1616.656,1758.512,0
185,9.251727,185.536,1727.408,1912.944,0
186,9.301830,143.328,1830.432,1973.760,0
187,9.351995,153.920,1994.768,2148.688,0
188,9.401988,158.832,1988.160,2146.992,0
189,9.451810,166.192,1809.616,1975.808,0
190,9.501933,204.720,1932.656,2137.376,0
191,9.551846,173.280,1845.856,2019.136,0
192,9.601636,191.344,1635.968,1827.312,0
193,9.652026,143.200,2026.480,2169.680,0
194,9.702154,168.624,2153.504,2322.128,0
195,9.752031,193.488,2030.752,2224.240,0
196,9.802573,143.456,2573.008,2716.464,0
197,9.851862,144.384,1862.304,2006.688,0
198,9.902601,140.624,2601.424,2742.048,0
199,9.951943,224.592,1943.248,2167.840,0
200,10.002010,145.360,2010.160,2155.520,0
201,10.051893,186.816,1892.784,2079.600,0
202,10.101906,161.568,1905.504,2067.072,0
203,10.151862,169.120,1862.256,2031.376,0
204,10.201618,182.288,1617.792,1800.080,0
205,10.251840,151.120,1839.840,1990.960,0
206,10.301591,259.136,1590.592,1849.728,0
207,10.351592,145.616,1592.128,1737.744,0
208,10.401690,143.424,1690.352,1833.776,0
209,10.451813,143.104,1813.376,1956.480,0
210,10.501852,170.976,1851.920,2022.896,0
211,10.551868,172.192,1868.144,2040.336,0
212,10.601700,144.016,1699.504,1843.520,0
213,10.651869,205.424,1869.168,2074.592,0
214,10.701901,184.448,1901.312,2085.760,0
215,10.751747,149.136,1747.136,1896.272,0
216,10.801682,178.144,1681.952,1860.096,0
217,10.852023,139.840,2023.088,2162.928,0
218,10.901771,257.856,1771.216,2029.072,0
219,10.952076,172.352,2076.272,2248.624,0
220,11.002531,141.824,2531.488,2673.312,0
221,11.051871,316.064,1871.328,2187.392,0
222,11.101860,202.640,1860.064,2062.704,0
223,11.151665,144.496,1665.216,1809.712,0
224,11.201767,143.024,1766.912,1909.936,0
225,11.251810,237.712,1810.000,2047.712,0
226,11.302060,203.168,2060.032,2263.200,0
227,11.351916,143.520,1916.400,2059.920,0
228,11.401773,244.048,1773.232,2017.280,0
229,11.452010,141.472,2010.384,2151.856,0
230,11.501877,172.864,1877.488,2050.352,0
231,11.551944,141.120,1944.320,2085.440,0
232,11.602004,248.048,2004.080,2252.128,0
233,11.651939,160.192,1938.544,2098.736,0
234,11.701717,290.960,1716.880,2007.840,0
235,11.752028,148.976,2027.520,2176.496,0
236,11.802234,166.544,2234.224,2400.768,0
237,11.851611,251.008,1611.456,1862.464,0
238,11.902093,141.776,2093.216,2234.992,0
239,11.952024,147.056,2023.536,2170.592,0
240,12.001618,146.128,1618.352,1764.480,0
241,12.051915,159.520,1915.456,2074.976,0
242,12.101707,161.264,1706.624,1867.888,0
243,12.151935,220.800,1934.928,2155.728,0
244,12.201751,144.864,1751.392,1896.256,0
245,12.251915,210.080,1914.656,2124.736,0
246,12.301922,182.464,1921.888,2104.352,0
247,12.351944,144.880,1944.240,2089.120,0
248,12.401736,145.328,1735.616,1880.944,0
249,12.451841,181.904,1840.832,2022.736,0
250,12.501683,153.168,1682.848,1836.016,0
251,12.552064,174.048,2063.936,2237.984,0
252,12.602706,142.368,2705.504,2847.872,0
253,12.652031,190.224,2031.248,2221.472,0
254,12.701674,179.680,1674.128,1853.808,0
255,12.752031,167.776,2030.704,2198.480,0
256,12.802642,186.880,2641.840,2828.720,0
257,12.852006,197.296,2006.448,2203.744,0
258,12.902634,182.032,2634.304,2816.336,0
259,12.952029,146.592,2029.328,2175.920,0
260,13.002703,174.864,2703.248,2878.112,0
261,13.052029,165.088,2028.656,2193.744,0
262,13.102717,173.216,2716.784,2890.000,0
263,13.151920,195.840,1919.952,2115.792,0
264,13.201593,149.536,1593.232,1742.768,0
265,13.251909,166.272,1908.960,2075.232,0
266,13.301539,141.232,1539.472,1680.704,0
267,13.351930,141.376,1930.048,2071.424,0
268,13.401809,156.208,1808.688,1964.896,0
269,13.451855,142.672,1855.120,1997.792,0
270,13.501755,144.976,1754.816,1899.792,0
271,13.552292,266.496,2291.968,2558.464,0
272,13.601824,205.840,1824.000,2029.840,0
273,13.651904,194.832,1904.496,2099.328,0
274,13.701612,190.272,1612.400,1802.672,0
275,13.751929,192.704,1928.768,2121.472,0
276,13.802877,172.144,2877.392,3049.536,0
277,13.852037,146.016,2036.816,2182.832,0
278,13.901617,164.048,1617.072,1781.120,0
279,13.951889,166.208,1889.312,2055.520,0
280,14.001718,174.816,1717.872,1892.688,0
281,14.051824,143.792,1823.888,1967.680,0
282,14.101905,178.272,1904.656,2082.928,0
283,14.151922,188.016,1921.968,2109.984,0
284,14.203003,201.920,3003.472,3205.392,0
285,14.251832,192.528,1831.632,2024.160,0
286,14.301681,143.376,1681.376,1824.752,0
287,14.351998,377.056,1998.032,2375.088,0
288,14.401922,139.456,1921.840,2061.296,0
289,14.451736,145.456,1736.448,1881.904,0
290,14.501590,139.904,1589.888,1729.792,0
291,14.552069,144.016,2069.152,2213.168,0
292,14.601741,188.848,1741.184,1930.032,0
293,14.652275,221.120,2275.360,2496.480,0
294,14.701736,180.432,1735.712,1916.144,0
295,14.751883,170.832,1882.800,2053.632,0
296,14.801620,188.192,1620.368,1808.560,0
297,14.851903,176.416,1902.528,2078.944,0
298,14.902617,173.952,2616.896,2790.848,0
299,14.952088,190.416,2088.016,2278.432,0
300,15.002945,233.248,2944.656,3177.904,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
