========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86836  16008  35912    0    0    14    36  377  432 68 31  1  0  0
31  2      0  86836  16008  35916    0    0     0     0  803  963 76 24  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  808  979 72 28  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  810  919 74 26  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  802  948 73 27  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  776  954 74 26  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  821  951 71 29  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  789  921 77 23  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  792  973 74 26  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  818  960 73 27  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  807  949 72 28  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  789  964 77 23  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  808  953 75 25  0  0  0
32  0      0  86836  16008  35916    0    0     0     0  813  953 72 28  0  0  0
33  0      0  86836  16008  35916    0    0     0     0  800  972 76 24  0  0  0
31  2      0  86836  16008  35916    0    0     0     0  765  849 63 38  0  0  0
34  1      0  86836  16008  35916    0    0     0     0  581  453 53 47  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 443.828
Min: 135.264
Max: 1895.872
50th percentile: 213.088
95th percentile: 1398.080
99th percentile: 1653.536
99.9th percentile: 1895.872
Jitter (μs):
Mean: 1979.603
Min: 1570.992
Max: 4261.472
Response Time (μs):
Mean: 2423.430
Min: 1766.080
Max: 4405.968
50th percentile: 2232.800
95th percentile: 3582.752
99th percentile: 3890.576
99.9th percentile: 4405.968
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
64,3.202073,214.368,2073.440,2287.808,0
65,3.252037,204.592,2036.576,2241.168,0
66,3.302067,199.696,2067.472,2267.168,0
67,3.351914,1028.416,1914.192,2942.608,0
68,3.401871,172.720,1870.960,2043.680,0
69,3.451670,224.688,1670.096,1894.784,0
70,3.502062,239.264,2062.144,2301.408,0
71,3.552051,281.408,2051.040,2332.448,0
72,3.601669,135.344,1669.232,1804.576,0
73,3.651996,175.024,1995.600,2170.624,0
74,3.702196,220.064,2195.824,2415.888,0
75,3.752080,296.192,2080.416,2376.608,0
76,3.801765,164.368,1765.248,1929.616,0
77,3.853299,182.896,3299.056,3481.952,0
78,3.901876,147.136,1875.520,2022.656,0
79,3.951923,868.976,1923.328,2792.304,0
80,4.001665,166.544,1665.200,1831.744,0
81,4.052078,150.688,2078.048,2228.736,0
82,4.101917,155.984,1916.544,2072.528,0
83,4.151934,1174.432,1934.400,3108.832,0
84,4.201658,256.000,1657.760,1913.760,0
85,4.251986,204.624,1985.520,2190.144,0
86,4.301976,136.800,1976.080,2112.880,0
87,4.351874,1050.384,1873.776,2924.160,0
88,4.401748,203.824,1748.240,1952.064,0
89,4.451925,1244.992,1924.752,3169.744,0
90,4.502221,189.792,2220.512,2410.304,0
91,4.552094,162.208,2093.936,2256.144,0
92,4.601876,160.752,1876.064,2036.816,0
93,4.651784,810.288,1784.096,2594.384,0
94,4.701710,170.768,1710.384,1881.152,0
95,4.751804,1029.920,1804.032,2833.952,0
96,4.801634,136.176,1633.648,1769.824,0
97,4.852047,229.056,2047.168,2276.224,0
98,4.901638,235.488,1638.224,1873.712,0
99,4.951752,1023.552,1752.000,2775.552,0
100,5.001791,175.904,1790.736,1966.640,0
101,5.052009,1075.728,2009.088,3084.816,0
102,5.101852,175.056,1852.208,2027.264,0
103,5.153446,158.800,3445.536,3604.336,0
104,5.201799,180.464,1799.360,1979.824,0
105,5.253432,383.664,3431.712,3815.376,0
106,5.302022,136.608,2022.336,2158.944,0
107,5.351936,1121.072,1936.000,3057.072,0
108,5.401612,154.192,1611.888,1766.080,0
109,5.453292,216.944,3292.464,3509.408,0
110,5.501663,249.536,1663.424,1912.960,0
111,5.551970,163.152,1969.648,2132.800,0
112,5.601624,251.232,1624.192,1875.424,0
113,5.651834,1642.064,1833.920,3475.984,0
114,5.701957,139.232,1956.960,2096.192,0
115,5.752030,1088.128,2030.288,3118.416,0
116,5.801711,136.784,1711.184,1847.968,0
117,5.851954,1398.080,1953.744,3351.824,0
118,5.901650,273.632,1650.080,1923.712,0
119,5.951930,1268.912,1929.696,3198.608,0
120,6.001605,225.920,1604.896,1830.816,0
121,6.052044,1027.936,2044.192,3072.128,0
122,6.101736,182.992,1736.384,1919.376,0
123,6.151943,1243.728,1943.072,3186.800,0
124,6.201593,249.552,1593.392,1842.944,0
125,6.252090,348.512,2089.952,2438.464,0
126,6.301790,180.384,1790.128,1970.512,0
127,6.351795,1032.752,1794.672,2827.424,0
128,6.401809,135.264,1809.104,1944.368,0
129,6.452113,194.128,2113.296,2307.424,0
130,6.502022,233.936,2021.984,2255.920,0
131,6.552083,146.096,2083.072,2229.168,0
132,6.601729,184.048,1728.976,1913.024,0
133,6.651864,1178.528,1864.112,3042.640,0
134,6.701688,172.432,1688.416,1860.848,0
135,6.752080,282.992,2079.552,2362.544,0
136,6.802013,186.688,2013.152,2199.840,0
137,6.852064,207.408,2063.536,2270.944,0
138,6.901612,248.160,1612.192,1860.352,0
139,6.951805,1204.944,1804.800,3009.744,0
140,7.002085,159.680,2085.360,2245.040,0
141,7.051845,1238.160,1844.960,3083.120,0
142,7.101576,276.624,1575.616,1852.240,0
143,7.151935,1123.952,1934.704,3058.656,0
144,7.201711,173.584,1711.104,1884.688,0
145,7.252118,141.168,2117.760,2258.928,0
146,7.301758,165.104,1758.112,1923.216,0
147,7.353125,147.008,3125.136,3272.144,0
148,7.401791,213.088,1790.784,2003.872,0
149,7.452046,157.488,2045.872,2203.360,0
150,7.501700,154.208,1700.096,1854.304,0
151,7.551864,1084.032,1864.416,2948.448,0
152,7.601644,272.352,1644.160,1916.512,0
153,7.651887,1706.000,1887.152,3593.152,0
154,7.702230,152.416,2230.064,2382.480,0
155,7.751784,136.448,1783.552,1920.000,0
156,7.801790,149.744,1790.032,1939.776,0
157,7.852036,280.432,2035.872,2316.304,0
158,7.901746,195.664,1745.680,1941.344,0
159,7.952010,222.528,2009.728,2232.256,0
160,8.001771,154.176,1770.624,1924.800,0
161,8.052067,179.440,2067.312,2246.752,0
162,8.101995,153.488,1995.104,2148.592,0
163,8.153412,324.928,3411.840,3736.768,0
164,8.201784,178.032,1783.792,1961.824,0
165,8.251921,1895.872,1920.528,3816.400,0
166,8.302033,232.368,2033.216,2265.584,0
167,8.351914,1024.768,1914.416,2939.184,0
168,8.401654,218.112,1654.400,1872.512,0
169,8.451985,179.440,1984.560,2164.000,0
170,8.501913,217.136,1912.896,2130.032,0
171,8.551905,1015.824,1905.408,2921.232,0
172,8.601805,145.888,1804.976,1950.864,0
173,8.651958,1106.512,1958.016,3064.528,0
174,8.701933,256.784,1932.976,2189.760,0
175,8.751988,239.216,1987.744,2226.960,0
176,8.802072,197.088,2072.496,2269.584,0
177,8.851982,210.928,1981.504,2192.432,0
178,8.901785,209.376,1784.976,1994.352,0
179,8.951802,199.952,1802.128,2002.080,0
180,9.001784,163.968,1784.336,1948.304,0
181,9.051854,1248.656,1853.648,3102.304,0
182,9.101784,213.248,1784.112,1997.360,0
183,9.151652,171.376,1651.776,1823.152,0
184,9.202088,237.392,2087.888,2325.280,0
185,9.251910,193.632,1910.176,2103.808,0
186,9.301751,136.416,1751.280,1887.696,0
187,9.351897,1496.688,1897.456,3394.144,0
188,9.401867,160.016,1867.120,2027.136,0
189,9.451987,198.688,1987.392,2186.080,0
190,9.501905,137.536,1904.656,2042.192,0
191,9.551943,1406.496,1942.656,3349.152,0
192,9.601650,240.752,1649.632,1890.384,0
193,9.654045,265.888,4045.328,4311.216,0
194,9.701642,251.552,1642.144,1893.696,0
195,9.751966,1201.152,1965.632,3166.784,0
196,9.802272,151.696,2271.552,2423.248,0
197,9.851998,234.800,1998.000,2232.800,0
198,9.901750,149.184,1749.744,1898.928,0
199,9.952106,155.184,2106.288,2261.472,0
200,10.002099,191.344,2099.296,2290.640,0
201,10.051974,1321.264,1973.696,3294.960,0
202,10.102070,192.272,2070.192,2262.464,0
203,10.152031,159.616,2031.104,2190.720,0
204,10.201855,159.120,1854.944,2014.064,0
205,10.252073,157.312,2073.104,2230.416,0
206,10.301797,149.920,1796.576,1946.496,0
207,10.352065,169.760,2065.008,2234.768,0
208,10.401597,248.336,1597.024,1845.360,0
209,10.451920,1058.224,1919.504,2977.728,0
210,10.501914,382.848,1913.776,2296.624,0
211,10.552124,156.896,2124.192,2281.088,0
212,10.601744,211.920,1743.952,1955.872,0
213,10.651874,1273.584,1874.080,3147.664,0
214,10.701766,178.496,1766.000,1944.496,0
215,10.752042,189.872,2041.680,2231.552,0
216,10.801921,158.816,1921.248,2080.064,0
217,10.851989,1398.304,1988.784,3387.088,0
218,10.901642,175.760,1642.192,1817.952,0
219,10.951890,1171.200,1889.616,3060.816,0
220,11.001877,178.064,1876.976,2055.040,0
221,11.052075,193.552,2075.296,2268.848,0
222,11.101798,206.672,1798.352,2005.024,0
223,11.152022,205.648,2021.792,2227.440,0
224,11.202033,164.464,2032.992,2197.456,0
225,11.252083,200.080,2082.896,2282.976,0
226,11.302118,249.648,2117.632,2367.280,0
227,11.351887,1337.936,1886.544,3224.480,0
228,11.401635,250.368,1634.992,1885.360,0
229,11.451804,1006.304,1803.968,2810.272,0
230,11.502034,263.504,2033.600,2297.104,0
231,11.551911,1286.992,1911.056,3198.048,0
232,11.601782,197.888,1782.448,1980.336,0
233,11.654261,144.496,4261.472,4405.968,0
234,11.701737,172.544,1736.784,1909.328,0
235,11.752070,1523.904,2070.256,3594.160,0
236,11.801814,215.952,1814.096,2030.048,0
237,11.852056,358.032,2055.808,2413.840,0
238,11.901735,137.520,1734.960,1872.480,0
239,11.952077,146.928,2077.312,2224.240,0
240,12.002017,147.088,2017.424,2164.512,0
241,12.052498,226.864,2498.224,2725.088,0
242,12.101669,162.144,1669.200,1831.344,0
243,12.153659,144.128,3658.992,3803.120,0
244,12.201801,265.440,1800.704,2066.144,0
245,12.251920,1127.008,1919.792,3046.800,0
246,12.302306,255.472,2305.504,2560.976,0
247,12.351932,1531.600,1932.256,3463.856,0
248,12.401768,199.136,1767.856,1966.992,0
249,12.451997,217.632,1997.184,2214.816,0
250,12.501682,160.560,1682.400,1842.960,0
251,12.551950,1149.568,1949.808,3099.376,0
252,12.601747,182.320,1747.328,1929.648,0
253,12.651903,959.232,1903.008,2862.240,0
254,12.702091,313.248,2091.056,2404.304,0
255,12.751810,1162.352,1809.904,2972.256,0
256,12.801794,174.528,1793.872,1968.400,0
257,12.852065,157.232,2065.440,2222.672,0
258,12.901925,137.904,1924.960,2062.864,0
259,12.951960,1076.352,1959.984,3036.336,0
260,13.001696,141.536,1695.552,1837.088,0
261,13.052108,296.112,2107.792,2403.904,0
262,13.101842,173.184,1841.920,2015.104,0
263,13.152075,190.752,2075.296,2266.048,0
264,13.202164,235.280,2164.384,2399.664,0
265,13.251951,1599.520,1950.768,3550.288,0
266,13.301939,147.616,1938.528,2086.144,0
267,13.352096,168.992,2095.568,2264.560,0
268,13.401801,179.632,1801.056,1980.688,0
269,13.452013,177.312,2012.848,2190.160,0
270,13.501997,197.936,1997.248,2195.184,0
271,13.551991,1653.536,1990.832,3644.368,0
272,13.602198,240.208,2198.240,2438.448,0
273,13.652022,1455.008,2021.936,3476.944,0
274,13.701571,208.176,1570.992,1779.168,0
275,13.751858,1377.952,1857.760,3235.712,0
276,13.801717,172.192,1716.544,1888.736,0
277,13.851903,1414.400,1902.816,3317.216,0
278,13.901800,151.552,1800.176,1951.728,0
279,13.953488,402.112,3488.464,3890.576,0
280,14.001807,183.920,1807.008,1990.928,0
281,14.051948,1499.488,1948.448,3447.936,0
282,14.101634,266.672,1633.760,1900.432,0
283,14.151795,171.632,1794.944,1966.576,0
284,14.202051,220.112,2051.424,2271.536,0
285,14.251864,164.976,1864.144,2029.120,0
286,14.301942,162.480,1941.632,2104.112,0
287,14.351945,1352.688,1945.312,3298.000,0
288,14.401912,365.696,1911.792,2277.488,0
289,14.453350,181.936,3350.416,3532.352,0
290,14.501792,170.560,1792.048,1962.608,0
291,14.552060,1048.480,2059.904,3108.384,0
292,14.601699,140.784,1699.376,1840.160,0
293,14.651909,973.440,1909.376,2882.816,0
294,14.701583,195.104,1582.832,1777.936,0
295,14.752001,252.992,2001.312,2254.304,0
296,14.802106,285.792,2106.304,2392.096,0
297,14.851952,136.240,1951.712,2087.952,0
298,14.901575,218.576,1575.360,1793.936,0
299,14.952078,197.760,2077.568,2275.328,0
300,15.002096,168.192,2096.288,2264.480,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
