========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  87704  15368  35868    0    0    16    36  377  431 68 31  1  0  0
32  0      0  87584  15368  35896    0    0     0     0  804  949 74 26  0  0  0
31  2      0  87584  15368  35896    0    0     0     0  804  943 74 27  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  809  949 75 25  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  795  960 74 26  0  0  0
33  0      0  87584  15368  35896    0    0     0     0  829 1005 73 27  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  809  936 74 26  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  814  936 72 28  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  825 1002 71 29  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  851 1001 72 28  0  0  0
31  2      0  87584  15368  35896    0    0     0     0  780  905 76 24  0  0  0
26  0      0  87584  15368  35896    0    0     0     0  776  930 78 22  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  796  901 73 27  0  0  0
32  0      0  87584  15368  35896    0    0     0     0  797  932 76 24  0  0  0
33  0      0  87584  15368  35896    0    0     0     0  815  973 73 28  0  0  0
31  3      0  87584  15368  35896    0    0     0     0  819  901 66 34  0  0  0
31  2      0  87584  15368  35896    0    0     0     0  597  523 47 53  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 264.553
Min: 134.832
Max: 1815.136
50th percentile: 177.136
95th percentile: 1230.320
99th percentile: 1487.296
99.9th percentile: 1815.136
Jitter (μs):
Mean: 1760.617
Min: 1012.192
Max: 13802.496
Response Time (μs):
Mean: 2025.170
Min: 1171.888
Max: 14016.304
50th percentile: 1703.488
95th percentile: 3101.456
99th percentile: 3827.136
99.9th percentile: 14016.304
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
117,5.851220,137.920,1219.792,1357.712,0
118,5.903539,267.360,3539.328,3806.688,0
119,5.952235,144.016,2235.136,2379.152,0
120,6.013802,213.808,13802.496,14016.304,1
121,6.052388,191.568,2388.256,2579.824,0
122,6.102512,248.752,2512.288,2761.040,0
123,6.151386,139.936,1385.696,1525.632,0
124,6.201344,155.984,1343.600,1499.584,0
125,6.251092,174.304,1092.464,1266.768,0
126,6.302717,243.024,2717.440,2960.464,0
127,6.351035,137.360,1034.528,1171.888,0
128,6.402218,164.160,2218.432,2382.592,0
129,6.451088,172.048,1088.464,1260.512,0
130,6.502919,224.496,2919.024,3143.520,0
131,6.552329,161.984,2328.560,2490.544,0
132,6.602917,224.992,2917.136,3142.128,0
133,6.652512,163.760,2512.208,2675.968,0
134,6.702597,241.744,2597.280,2839.024,0
135,6.752574,156.832,2574.384,2731.216,0
136,6.802959,253.568,2959.040,3212.608,0
137,6.851531,182.768,1531.280,1714.048,0
138,6.901403,205.168,1402.880,1608.048,0
139,6.952127,138.560,2127.040,2265.600,0
140,7.001348,236.160,1348.352,1584.512,0
141,7.051096,137.424,1095.552,1232.976,0
142,7.102052,144.656,2052.448,2197.104,0
143,7.152244,175.376,2243.808,2419.184,0
144,7.201378,212.704,1377.920,1590.624,0
145,7.251107,175.712,1107.136,1282.848,0
146,7.301321,225.920,1321.056,1546.976,0
147,7.352339,215.120,2339.008,2554.128,0
148,7.402270,136.160,2269.808,2405.968,0
149,7.451045,197.792,1044.624,1242.416,0
150,7.501404,273.008,1404.480,1677.488,0
151,7.551318,171.968,1317.648,1489.616,0
152,7.601348,221.664,1348.176,1569.840,0
153,7.651123,196.832,1123.344,1320.176,0
154,7.702129,189.584,2128.624,2318.208,0
155,7.751432,214.752,1432.256,1647.008,0
156,7.801383,187.328,1382.960,1570.288,0
157,7.851356,149.104,1355.856,1504.960,0
158,7.901950,215.088,1949.600,2164.688,0
159,7.952062,137.824,2061.568,2199.392,0
160,8.001241,770.208,1240.576,2010.784,0
161,8.053584,243.568,3583.568,3827.136,0
162,8.102512,273.456,2512.352,2785.808,0
163,8.151249,147.136,1248.608,1395.744,0
164,8.201796,288.640,1795.840,2084.480,0
165,8.252421,174.016,2420.640,2594.656,0
166,8.301429,195.760,1428.576,1624.336,0
167,8.351986,236.928,1985.520,2222.448,0
168,8.402061,178.880,2061.424,2240.304,0
169,8.451398,176.560,1398.016,1574.576,0
170,8.501310,215.504,1310.192,1525.696,0
171,8.552327,174.768,2327.120,2501.888,0
172,8.602344,136.528,2344.160,2480.688,0
173,8.651148,160.544,1148.352,1308.896,0
174,8.701407,1349.712,1406.912,2756.624,0
175,8.751496,153.952,1495.776,1649.728,0
176,8.802105,178.608,2105.216,2283.824,0
177,8.851531,208.384,1530.992,1739.376,0
178,8.901374,174.432,1373.504,1547.936,0
179,8.951367,148.464,1366.800,1515.264,0
180,9.002576,219.584,2576.256,2795.840,0
181,9.051378,195.008,1378.304,1573.312,0
182,9.101318,252.384,1317.872,1570.256,0
183,9.151073,139.808,1072.592,1212.400,0
184,9.201386,202.096,1386.224,1588.320,0
185,9.251103,143.920,1103.392,1247.312,0
186,9.301350,154.544,1350.496,1505.040,0
187,9.351073,178.752,1072.784,1251.536,0
188,9.401935,248.000,1935.136,2183.136,0
189,9.452291,180.480,2291.488,2471.968,0
190,9.501395,329.632,1394.784,1724.416,0
191,9.552214,208.384,2214.336,2422.720,0
192,9.601331,154.416,1331.408,1485.824,0
193,9.651339,161.808,1338.720,1500.528,0
194,9.702239,181.792,2238.672,2420.464,0
195,9.751013,180.672,1013.392,1194.064,0
196,9.802020,186.480,2020.000,2206.480,0
197,9.852298,146.560,2298.336,2444.896,0
198,9.902908,156.176,2907.904,3064.080,0
199,9.951289,194.144,1288.784,1482.928,0
200,10.002063,173.168,2062.864,2236.032,0
201,10.051105,156.256,1104.816,1261.072,0
202,10.102875,188.656,2874.592,3063.248,0
203,10.152294,138.688,2293.840,2432.528,0
204,10.201256,1327.728,1256.448,2584.176,0
205,10.251583,169.440,1583.040,1752.480,0
206,10.302405,226.032,2405.232,2631.264,0
207,10.351210,141.824,1210.224,1352.048,0
208,10.401302,176.848,1302.272,1479.120,0
209,10.452425,183.808,2425.056,2608.864,0
210,10.503383,172.784,3383.056,3555.840,0
211,10.551293,135.584,1292.992,1428.576,0
212,10.602005,138.528,2005.120,2143.648,0
213,10.652393,167.696,2393.232,2560.928,0
214,10.702079,173.584,2078.576,2252.160,0
215,10.751075,138.000,1075.456,1213.456,0
216,10.801926,240.416,1925.696,2166.112,0
217,10.852493,145.808,2492.992,2638.800,0
218,10.901363,326.384,1362.832,1689.216,0
219,10.952144,182.448,2143.712,2326.160,0
220,11.002934,248.096,2933.696,3181.792,0
221,11.051323,139.376,1323.376,1462.752,0
222,11.101411,217.840,1411.104,1628.944,0
223,11.151321,173.536,1320.816,1494.352,0
224,11.201415,184.832,1415.008,1599.840,0
225,11.252322,199.216,2322.144,2521.360,0
226,11.302036,137.648,2035.680,2173.328,0
227,11.351349,139.152,1349.280,1488.432,0
228,11.402746,221.632,2745.600,2967.232,0
229,11.451097,165.760,1096.512,1262.272,0
230,11.501314,160.608,1313.664,1474.272,0
231,11.551125,147.280,1125.232,1272.512,0
232,11.602471,146.400,2470.608,2617.008,0
233,11.651057,177.264,1057.232,1234.496,0
234,11.701263,1585.936,1263.104,2849.040,0
235,11.751411,145.840,1411.456,1557.296,0
236,11.801424,143.024,1423.504,1566.528,0
237,11.852573,215.312,2572.624,2787.936,0
238,11.901427,202.576,1427.072,1629.648,0
239,11.952247,139.056,2247.392,2386.448,0
240,12.001378,1263.568,1377.744,2641.312,0
241,12.051060,139.344,1060.208,1199.552,0
242,12.106794,139.920,6794.112,6934.032,1
243,12.151336,146.320,1336.368,1482.688,0
244,12.202080,154.784,2080.368,2235.152,0
245,12.251397,236.368,1397.376,1633.744,0
246,12.301246,1134.672,1246.144,2380.816,0
247,12.351078,190.560,1078.080,1268.640,0
248,12.401037,1253.392,1036.928,2290.320,0
249,12.451952,183.552,1951.888,2135.440,0
250,12.501370,1457.680,1370.336,2828.016,0
251,12.552225,163.904,2225.344,2389.248,0
252,12.601223,1230.320,1222.672,2452.992,0
253,12.651340,256.496,1340.000,1596.496,0
254,12.702693,167.680,2693.328,2861.008,0
255,12.752207,161.792,2207.216,2369.008,0
256,12.801265,1254.560,1265.120,2519.680,0
257,12.851017,163.376,1016.928,1180.304,0
258,12.901392,272.752,1392.432,1665.184,0
259,12.952046,184.304,2045.840,2230.144,0
260,13.002322,139.408,2322.032,2461.440,0
261,13.051041,168.128,1041.296,1209.424,0
262,13.101407,184.960,1406.800,1591.760,0
263,13.152456,169.952,2455.728,2625.680,0
264,13.201995,206.768,1995.264,2202.032,0
265,13.251300,140.032,1300.144,1440.176,0
266,13.301393,208.880,1392.848,1601.728,0
267,13.351077,180.208,1076.720,1256.928,0
268,13.402015,246.352,2015.136,2261.488,0
269,13.451054,162.704,1054.448,1217.152,0
270,13.501400,1108.672,1399.552,2508.224,0
271,13.551218,138.560,1218.016,1356.576,0
272,13.601800,300.400,1800.208,2100.608,0
273,13.651224,178.816,1223.744,1402.560,0
274,13.702479,144.816,2478.768,2623.584,0
275,13.751394,252.912,1393.664,1646.576,0
276,13.801416,141.840,1415.632,1557.472,0
277,13.851012,167.520,1012.192,1179.712,0
278,13.901411,142.128,1410.976,1553.104,0
279,13.951236,198.720,1235.568,1434.288,0
280,14.002102,138.304,2102.240,2240.544,0
281,14.051096,138.096,1096.016,1234.112,0
282,14.103050,308.720,3050.384,3359.104,0
283,14.151507,137.568,1506.880,1644.448,0
284,14.201395,203.280,1394.768,1598.048,0
285,14.252612,256.368,2612.464,2868.832,0
286,14.303036,137.616,3036.192,3173.808,0
287,14.351413,154.400,1413.184,1567.584,0
288,14.401222,1156.240,1221.568,2377.808,0
289,14.451084,179.152,1084.288,1263.440,0
290,14.501223,1487.296,1223.392,2710.688,0
291,14.551636,143.888,1636.016,1779.904,0
292,14.602790,177.312,2789.968,2967.280,0
293,14.651509,166.144,1509.056,1675.200,0
294,14.702320,144.592,2319.888,2464.480,0
295,14.751419,194.416,1418.944,1613.360,0
296,14.802340,181.280,2340.480,2521.760,0
297,14.851151,158.304,1150.832,1309.136,0
298,14.901351,172.496,1350.688,1523.184,0
299,14.951394,250.640,1393.712,1644.352,0
300,15.001358,149.936,1357.840,1507.776,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
