========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  89900  13236  35828    0    0    26    37  374  426 66 32  2  0  0
32  0      0  89780  13236  35836    0    0     0     0  810  954 71 29  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  779  944 76 24  0  0  0
28  0      0  89780  13236  35836    0    0     0     0  834  971 70 30  0  0  0
25  0      0  89780  13236  35836    0    0     0     0  794  927 75 25  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  771  920 77 23  0  0  0
33  0      0  89780  13236  35836    0    0     0     0  820  994 71 29  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  777  905 77 23  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  781  932 79 21  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  808  976 74 26  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  785  895 73 27  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  802  949 73 27  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  792  901 75 25  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  822  941 70 30  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  779  906 78 22  0  0  0
32  0      0  89780  13236  35836    0    0     0     0  737  800 65 35  0  0  0
36  0      0  89780  13236  35836    0    0     0     0  626  534 48 52  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 307.310
Min: 153.712
Max: 1519.456
50th percentile: 225.632
95th percentile: 1177.552
99th percentile: 1499.152
99.9th percentile: 1519.456
Jitter (μs):
Mean: 1971.544
Min: 1335.328
Max: 4104.848
Response Time (μs):
Mean: 2278.854
Min: 1498.848
Max: 4495.376
50th percentile: 2017.552
95th percentile: 3493.280
99th percentile: 3913.472
99.9th percentile: 4495.376
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802841,265.680,2840.976,3106.656,0
57,2.851754,251.472,1754.128,2005.600,0
58,2.902941,173.664,2940.528,3114.192,0
59,2.951442,155.184,1442.160,1597.344,0
60,3.002982,321.968,2981.920,3303.888,0
61,3.051611,250.288,1610.896,1861.184,0
62,3.102464,155.088,2463.888,2618.976,0
63,3.151371,165.664,1371.232,1536.896,0
64,3.201778,336.912,1778.480,2115.392,0
65,3.251560,153.712,1559.648,1713.360,0
66,3.301590,1345.360,1589.840,2935.200,0
67,3.351730,267.456,1729.600,1997.056,0
68,3.401654,231.200,1654.208,1885.408,0
69,3.451374,163.536,1373.584,1537.120,0
70,3.503128,274.096,3128.080,3402.176,0
71,3.551707,227.856,1707.456,1935.312,0
72,3.601455,221.216,1454.960,1676.176,0
73,3.652846,340.448,2846.176,3186.624,0
74,3.701730,328.192,1730.272,2058.464,0
75,3.751423,197.488,1422.672,1620.160,0
76,3.803185,252.800,3185.264,3438.064,0
77,3.851589,173.120,1588.976,1762.096,0
78,3.901762,322.192,1762.272,2084.464,0
79,3.951403,175.264,1403.056,1578.320,0
80,4.001567,1334.528,1566.768,2901.296,0
81,4.051441,185.408,1441.200,1626.608,0
82,4.102896,194.736,2895.504,3090.240,0
83,4.151898,170.752,1898.368,2069.120,0
84,4.201610,1490.624,1609.904,3100.528,0
85,4.251448,189.440,1447.808,1637.248,0
86,4.301593,1172.896,1593.376,2766.272,0
87,4.351982,280.464,1981.616,2262.080,0
88,4.402927,404.576,2927.088,3331.664,0
89,4.451743,297.040,1743.120,2040.160,0
90,4.502760,183.568,2759.728,2943.296,0
91,4.551745,308.848,1744.640,2053.488,0
92,4.602909,438.064,2908.672,3346.736,0
93,4.651686,168.032,1686.272,1854.304,0
94,4.701711,255.424,1710.960,1966.384,0
95,4.751737,269.504,1736.688,2006.192,0
96,4.801595,1410.848,1594.768,3005.616,0
97,4.851480,232.704,1479.616,1712.320,0
98,4.903119,342.224,3118.800,3461.024,0
99,4.951619,178.096,1619.232,1797.328,0
100,5.002911,334.832,2911.440,3246.272,0
101,5.051763,197.040,1762.736,1959.776,0
102,5.101780,246.192,1780.320,2026.512,0
103,5.151773,238.864,1773.360,2012.224,0
104,5.201729,223.232,1728.800,1952.032,0
105,5.251789,384.096,1789.040,2173.136,0
106,5.301659,177.776,1659.440,1837.216,0
107,5.351627,241.664,1627.168,1868.832,0
108,5.403063,169.008,3062.832,3231.840,0
109,5.451602,154.224,1601.936,1756.160,0
110,5.501749,167.264,1748.720,1915.984,0
111,5.551684,256.288,1684.448,1940.736,0
112,5.601784,380.320,1783.696,2164.016,0
113,5.651592,260.608,1591.744,1852.352,0
114,5.701739,220.224,1739.456,1959.680,0
115,5.751470,172.992,1469.888,1642.880,0
116,5.801817,281.168,1816.704,2097.872,0
117,5.852157,271.936,2157.408,2429.344,0
118,5.901650,186.784,1650.464,1837.248,0
119,5.951438,191.216,1438.320,1629.536,0
120,6.001398,155.616,1398.304,1553.920,0
121,6.051888,169.392,1887.824,2057.216,0
122,6.103373,218.448,3373.168,3591.616,0
123,6.151593,154.176,1592.864,1747.040,0
124,6.201788,478.288,1788.048,2266.336,0
125,6.251617,301.488,1617.024,1918.512,0
126,6.301749,332.208,1748.768,2080.976,0
127,6.351575,155.936,1574.560,1730.496,0
128,6.401773,272.880,1772.912,2045.792,0
129,6.451864,338.000,1864.272,2202.272,0
130,6.503455,179.360,3455.344,3634.704,0
131,6.552882,163.424,2882.032,3045.456,0
132,6.603602,208.320,3601.952,3810.272,0
133,6.652732,197.328,2732.384,2929.712,0
134,6.701790,202.032,1789.712,1991.744,0
135,6.751415,183.968,1415.264,1599.232,0
136,6.801677,429.376,1677.312,2106.688,0
137,6.851736,253.840,1735.584,1989.424,0
138,6.902837,182.896,2836.656,3019.552,0
139,6.951450,171.712,1450.112,1621.824,0
140,7.003100,315.792,3100.016,3415.808,0
141,7.051760,162.560,1759.792,1922.352,0
142,7.101593,1226.416,1592.976,2819.392,0
143,7.151467,176.224,1467.040,1643.264,0
144,7.201938,274.352,1937.856,2212.208,0
145,7.251574,197.264,1573.808,1771.072,0
146,7.301735,203.152,1735.152,1938.304,0
147,7.351584,223.680,1583.888,1807.568,0
148,7.402970,259.600,2970.176,3229.776,0
149,7.451453,168.432,1453.232,1621.664,0
150,7.503285,246.480,3284.608,3531.088,0
151,7.551838,354.480,1838.080,2192.560,0
152,7.603174,272.192,3173.904,3446.096,0
153,7.651971,201.072,1970.768,2171.840,0
154,7.701689,195.488,1689.264,1884.752,0
155,7.751438,170.672,1437.616,1608.288,0
156,7.801905,215.632,1905.296,2120.928,0
157,7.851923,337.120,1922.928,2260.048,0
158,7.902919,320.864,2919.440,3240.304,0
159,7.951866,299.328,1865.968,2165.296,0
160,8.003053,163.344,3052.864,3216.208,0
161,8.051460,188.800,1460.080,1648.880,0
162,8.102995,196.848,2994.528,3191.376,0
163,8.151904,179.440,1903.744,2083.184,0
164,8.204105,390.528,4104.848,4495.376,0
165,8.251577,155.456,1577.216,1732.672,0
166,8.301673,236.128,1672.880,1909.008,0
167,8.351783,324.384,1782.688,2107.072,0
168,8.403285,207.808,3285.472,3493.280,0
169,8.451444,193.984,1444.128,1638.112,0
170,8.501630,257.344,1630.128,1887.472,0
171,8.551703,238.064,1702.640,1940.704,0
172,8.602780,194.864,2779.504,2974.368,0
173,8.652154,315.520,2154.416,2469.936,0
174,8.703220,282.768,3220.480,3503.248,0
175,8.751718,247.584,1718.496,1966.080,0
176,8.801768,204.672,1768.176,1972.848,0
177,8.851586,207.664,1586.480,1794.144,0
178,8.901702,212.928,1702.320,1915.248,0
179,8.951450,201.184,1449.520,1650.704,0
180,9.002902,166.848,2902.000,3068.848,0
181,9.051582,170.272,1582.352,1752.624,0
182,9.101683,231.152,1682.656,1913.808,0
183,9.151914,195.696,1914.496,2110.192,0
184,9.201709,243.200,1708.752,1951.952,0
185,9.251590,203.968,1590.320,1794.288,0
186,9.301681,461.808,1681.072,2142.880,0
187,9.351593,154.512,1592.704,1747.216,0
188,9.402880,617.008,2879.504,3496.512,0
189,9.451417,321.760,1416.640,1738.400,0
190,9.502933,167.520,2933.168,3100.688,0
191,9.551370,154.704,1369.808,1524.512,0
192,9.603140,331.328,3139.776,3471.104,0
193,9.651794,223.584,1793.968,2017.552,0
194,9.701755,167.872,1755.232,1923.104,0
195,9.751835,227.104,1834.880,2061.984,0
196,9.801782,204.400,1781.696,1986.096,0
197,9.851427,181.840,1426.688,1608.528,0
198,9.903112,205.664,3112.096,3317.760,0
199,9.951452,187.504,1452.272,1639.776,0
200,10.002962,168.192,2961.648,3129.840,0
201,10.051457,182.480,1457.424,1639.904,0
202,10.101759,200.944,1758.768,1959.712,0
203,10.151577,181.968,1577.344,1759.312,0
204,10.201602,1273.280,1601.664,2874.944,0
205,10.251600,197.056,1600.016,1797.072,0
206,10.303575,248.032,3574.864,3822.896,0
207,10.351599,188.592,1598.704,1787.296,0
208,10.401563,1506.864,1563.216,3070.080,0
209,10.451721,238.832,1721.088,1959.920,0
210,10.501671,283.680,1670.896,1954.576,0
211,10.551572,216.400,1571.840,1788.240,0
212,10.601726,172.816,1726.272,1899.088,0
213,10.651757,260.688,1757.184,2017.872,0
214,10.703310,238.272,3310.208,3548.480,0
215,10.751695,226.448,1694.928,1921.376,0
216,10.801746,248.800,1745.680,1994.480,0
217,10.851704,228.768,1704.352,1933.120,0
218,10.901744,446.928,1743.888,2190.816,0
219,10.951443,200.592,1443.392,1643.984,0
220,11.001761,382.672,1761.392,2144.064,0
221,11.051719,442.800,1718.752,2161.552,0
222,11.102894,185.072,2894.336,3079.408,0
223,11.152041,192.784,2040.688,2233.472,0
224,11.202974,324.896,2973.760,3298.656,0
225,11.251769,233.856,1769.136,2002.992,0
226,11.301683,225.072,1682.640,1907.712,0
227,11.351458,181.984,1457.920,1639.904,0
228,11.401481,1298.704,1481.120,2779.824,0
229,11.451547,182.912,1547.264,1730.176,0
230,11.501598,1177.552,1597.696,2775.248,0
231,11.551448,180.640,1448.208,1628.848,0
232,11.601802,175.152,1802.432,1977.584,0
233,11.651449,285.216,1449.328,1734.544,0
234,11.701763,1136.432,1762.592,2899.024,0
235,11.751381,195.792,1380.560,1576.352,0
236,11.801757,367.312,1757.168,2124.480,0
237,11.851733,257.328,1732.672,1990.000,0
238,11.901620,1089.136,1620.032,2709.168,0
239,11.951611,268.240,1610.896,1879.136,0
240,12.002776,189.568,2775.696,2965.264,0
241,12.051579,237.280,1578.688,1815.968,0
242,12.103136,232.368,3135.712,3368.080,0
243,12.151937,315.632,1937.104,2252.736,0
244,12.201795,169.632,1794.912,1964.544,0
245,12.251868,249.952,1868.304,2118.256,0
246,12.301755,273.616,1754.592,2028.208,0
247,12.351860,199.872,1859.600,2059.472,0
248,12.401664,354.896,1663.984,2018.880,0
249,12.451619,257.728,1619.168,1876.896,0
250,12.501720,187.536,1720.368,1907.904,0
251,12.551900,228.528,1899.616,2128.144,0
252,12.601696,204.528,1696.464,1900.992,0
253,12.651931,312.272,1931.360,2243.632,0
254,12.702962,212.224,2962.480,3174.704,0
255,12.751981,367.744,1980.768,2348.512,0
256,12.803247,278.928,3247.376,3526.304,0
257,12.851615,256.496,1614.720,1871.216,0
258,12.901885,270.864,1884.544,2155.408,0
259,12.951579,184.704,1579.328,1764.032,0
260,13.001787,463.088,1786.640,2249.728,0
261,13.051686,254.064,1686.304,1940.368,0
262,13.102845,158.816,2845.072,3003.888,0
263,13.151767,206.768,1766.928,1973.696,0
264,13.201422,639.008,1422.304,2061.312,0
265,13.251786,403.792,1786.464,2190.256,0
266,13.301659,210.208,1659.152,1869.360,0
267,13.351473,174.288,1472.912,1647.200,0
268,13.401467,1453.680,1467.120,2920.800,0
269,13.451606,301.376,1606.352,1907.728,0
270,13.503076,311.984,3076.048,3388.032,0
271,13.551547,203.568,1546.848,1750.416,0
272,13.601484,1499.152,1484.144,2983.296,0
273,13.651591,263.536,1590.576,1854.112,0
274,13.701600,220.048,1599.936,1819.984,0
275,13.751746,242.960,1746.256,1989.216,0
276,13.801596,1358.224,1596.240,2954.464,0
277,13.851998,157.616,1998.032,2155.648,0
278,13.901675,189.248,1674.528,1863.776,0
279,13.951540,202.016,1540.448,1742.464,0
280,14.001716,191.792,1715.920,1907.712,0
281,14.051749,257.664,1748.928,2006.592,0
282,14.102760,157.328,2759.760,2917.088,0
283,14.151459,184.096,1459.312,1643.408,0
284,14.202893,158.784,2892.976,3051.760,0
285,14.251916,164.288,1916.144,2080.432,0
286,14.301724,211.872,1724.128,1936.000,0
287,14.351736,191.136,1736.432,1927.568,0
288,14.401658,337.216,1658.240,1995.456,0
289,14.451335,163.520,1335.328,1498.848,0
290,14.501709,210.224,1709.232,1919.456,0
291,14.551377,154.704,1377.392,1532.096,0
292,14.601839,309.808,1838.576,2148.384,0
293,14.651652,225.824,1651.696,1877.520,0
294,14.702688,189.968,2687.920,2877.888,0
295,14.751653,183.104,1652.928,1836.032,0
296,14.801748,212.112,1747.968,1960.080,0
297,14.852162,346.896,2161.808,2508.704,0
298,14.903199,301.344,3198.656,3500.000,0
299,14.951740,300.000,1739.888,2039.888,0
300,15.001629,1373.952,1629.424,3003.376,0
===CSV_END===
Run #12 completed. Waiting for next START command...
Waiting for START command from li VM...
